numerator,1
"(7, 3)",-25505346531051264095095488215719973979890054101363745620922330640102277760763564265720591363367149164393869946011616963322480658500219736727710726643991056629806406638213095406673489095388895742328003915229671032500166122818541633617490329439928769077234792599295178997439607102647350881935129060462674677939108162742287888952895738577330781153915135666975758859495455301461334175294651272975658225282241860687336195998218883510*x+57031688610528955729391600861563005451435675856340410195589387730528343728425706666307472961968546886423781407911769482407135999187204084378634815810029027055785592520984026249582458189259306161832288358579855258511726458217531510120273840971030672041150058839318054335322198831812096870367831286681044091185770673749163601766859830235974077647688703661021809687190796617174363623220758703195358092559416476321902310650151715810
"(7, 5)",1014139923225132634184934468479703718573103949895411343346554196594278460018819395961710968750935934617024461670759811073737873484965291379536473701437583494983862814601977826652418243451885668925607988914607507072170905961582127033616961698563941661555835523846104352888435564410070369694381717650056367753528812468894923596754964977300936740339407298086542817096792068381192679462401429557566763026018542409333392134488418243800*x-2267685807027814242721309331376493215976785997585489308377753443972774623728816709855790818234353087939286812901490352536997660235113840305533255919612695351062554691783912267235778425504652201097308942062459406984507084097329266980038019905140649896244723647412684614480270800820110489942736591174928438799944104617338396152088438963432091476523980967761495392259516526088527776678380221727365891205004965188256092728438203917400
"(7, 7)",-155069308224348432765693245698931191903324380414263223456930618978574521806287608484815173200970344362431361108684069432076690946656468144181662477559865324245349252868959370505118099176701000068853229404406841269565870140557584496599987973492020724793568784017803266319039820562835253810952377003613889959141808995392802205650879554081106173137534244652699916125032723558288400959738110799718222847646180224733323624441632452747950*x+346745514413510304677331740146157636525349488236693522592997818422646454514446042168516252534554914017525889085234168216810919011142936238635125997877717784479525146648041737464681454671595580305925854219841662663049728832091555981666202739102460779547509784032964497191839213566230810442415139129096367218447893745862342364202516062599015949846020867101484846082667229488465127294020059870601182839782898226183917428802046743660050
"(7, 9)",54998997612093346870313122887162338551728695785171777042773083705370290936597507146644230000317745694418807525715706726647886403521284611068197496384432378371896857500028619423959554526786809440562436394598837075410126119139769543778874414085645939192614420355072482637250839019485651901237426910201647224950964925304783013487193791714337575798049271940977143488074913227603224627549644204492114429937310769387250699215951115163925126*x-122981497354989333190817347436268897874018564188188990197833172618264700139378194561621117571019935842513784711952903509773250217214698620653528236848923237449224981060004668161607758863401048023534992809687558020502080797481704648875355561405431825489897747807720659053892749446726405909956547105590778083892403156476819528330981816023128845361100882891925429326887635907610972301204565346875292180128903508267017779232740207988654518
"(7, 11)",3401300651987970461584628718928338054497972440686560243238381331844053311288234369702950633368235567106500884980188790901023954375401568365008284964885401657719208329356302271088360568128519638016152441894676051769220148697068933662364765556282948747079819943644727525958848832985685890545499746183701973339579395701627585388979559221118052198942259511941812847363225996173506401727244695715987899479847243638314326140943114770712635044*x-7605539469759457158624689172714551449229179910173562521580156007545807552315802814298563982619457567958701713438013139501397863885981219176169877932044855520768857872937983263416152032114068503969389154970673894813427040084808722019545439185085393306984719554905439701588595963183982735694316393360003348536105339867889804249241848656283660032044527622184892528458561369630079348950668553656657032266919809505244436522679080986362604268
"(7, 13)",-72874166443994350702708612078805209295972769491814981721781551161308198294932683971337158131358676121638770153760261617935485098492133302342150476181772459556707917715764145374752506328616903906109853393362083169464392851561692093232947970999536622008207384563941876229013678123448295327280238199986731101339654499744715622028743922701588114938415486757799951473585252804496189062564756020920116059042561693335660249134963629120767011870*x+162951589972405489098349702234578683681298291681130923040912956517814164513927970795375403094963056735883671651539342738054651512727775179221039089912771059873016036766618822862557795413831679827252483950656553997580930335688818796803082896803426833536721719818149347406075371717270197134188381293654531625541937880225983310742655918773309090944980454624118463671359519821772702533146214329361285231163415127575034666217854276211678820870
"(7, 15)",-284985207087799404277572308305178032517256695310151968130648943067396644024222946839585822996885837636170298400415702348837300530854172654294886315689769284034438736614595504017814999109454706865805312882182654071787359678334544910866367876134454291885539864576343616893574164433903961193717068246790007936798280360046708813232391808087237804176557128166184144292738610429327365280371238142387716230164770189629282397454657479442941419550*x+637246295630174345436273010194306095073465729149934396564092810468973280538073615913692968727563464471690046010947317532784584549860273436484756772639052370677968599487537220729112152427439153590043600124901288647578698713929782076658414297217520540798091117265623024734565526235518254914959398223803752105471867537964641260983185162569588439902265780821173467397984439743640502543239899722221839970988972241810837557864382672146645669050
"(8, -16)",-132195037079995117468444835770734406135650436340643485976805255653899852551456273370964225113556624526365463145254508274682631730485729119223060235066668976858132875703924131624174997995437808885692081709005552787375450337492165366832801102890600211783594402384601763089231154769852277042623483631663156808674064625999817039865067674287400949678262836053141098991304671088247712643386602118449793916736707763904656764984932822214179321385728*x-295597089198974386936553021009090354091111764722315569909602660888445980751905373120130556127187762543889797226337226733659904635414013926323913605264385819950136490933038840070747764719321762846276610551956951810758600972730156941332311848549503870336770896589195816426022803266366096232203410283429187475419977146159636383025059098160913991980368114621876842528211808949444715418138900106388319600721236218923889067561082574955266158723584
"(8, -14)",194468985426234982575071958673682723059165581189507432533981896583442913460076722944436511992562680714734780844677333906866239450956981503055141193230055367535160954860694623188439150423215713056007913595532864429316010493034273970903904159347446288027754063424016073340085842474062633941696543199836569212981899802815930818349865578363064675914885424931151530903504461411425652189398832358705772636968999326390300559494214801827801516939936*x+434845870928477335400449405847951499917015956127713455789797513128338663111274025442899050303672741095938884391473317721909074341073369182064517599091674139159191316190680954127452950799881180255263583785896858938465168033211015939200190727554528715365581484723496244321174426489066256361190485076713419248328297726579585631879282124245952294855326111518387297535592732026202758153320250658643720360555755344436154829872451947553306429885432
"(8, -12)",16745570986316087816398451956620389197698409829928108937150873483942631404688076837443242247687295770118356668316266079472302467146729215056420519160551268198427802224138322223538452192458512621109085917568152482750302508116692222203559570773703071595427429653125632519484404378387175232432171608543758678250634697933531480533788450237938678934007392466497343401891906474922669810875636390211399115137090649642642033133300430236495113084160*x+37444235047450973005617618297709901118942648407036568038411952947639489092948291628779481393229517831876247599536343055870425862683604705063069905783642236266169645365565049579782739590134564195429989405954970344046414421561793947397931074718020659160260464674062894383064859131932741356381745597625163443076050046359381022587107178559012634198707473836037676795797634463812192779792439692492238295536898186636079725860182587940823020375360
"(8, -10)",-88522701249013248474931875240266984176293309652320284626262813518379265474107212058305207352053700915097547290531351722592374504212689235256561193786474031009808600705626359754568847850663876649321118988645838072424841915655842604541896317931699703815955754222322910230454397652412123571482033390896957036385114752810226455055684081047279301093913988192501946079786360762159694173385031252296206905918386084439469385962073588366756972400*x-197942777544699161746103563672639338778822896554986415125859675327975782367273250768410998777300710655359234919208644989054377902361762132098065720812358485548453262387546167461682017888393708225036782685178735738465676673390221991282860008561923279673060649875344463625534626480196246872154068575031099363636876936711838565272925684331941774105088188027544148192272306982530619908901875797083693154901633678660937299054242786234781154400
"(8, -8)",-2632709205489245961957543433134620313481923876159596888226815019287159715645070067225818587502235884880021132566022455411634511313709169203555574375513211247782844430548530186501438990873184564128706950050972455941276584922796569513191356295634014022365431247303015081474642830197043285716819146843550121262085677765247772977814761101843169719523476266653094820625040760206066369596400111884180093131933921854092095851643863872320501760*x-5886916748463416447954927586703452571960420667061766478140705537368557428332597012419587260424206675122271068046051313969735410403038287521768148999807303691444448553292884061490190622695574778989557451594023290971986528330211474011610876272268470971234465946624526708104778183181600626492264064385107453850330329289295952376574593625339147298777750409401561725213581846808506701792416229101592712956229505185461093668208938627568240640
"(8, -6)",-80580591588029770643825633197436318855984291520661349414054042946688932738279654589446500058746290091777135319508395669785300038210929585351070453409899178180263057968822045601607090758719540561075389255372551982000560137167969191019172509258347535179088101051100106920207600782505100957416556660459032285296967731779344819537799022416782270656284693816973844835417029234830623793765726276668330147257834487012930371626634812653219216*x-180183680457982297234610577238176758827586217030582381725523495612755166567934103479416834246933334810659193962684621307951990526408305022728887571177385198783036648181035991749249953210345594218637257765148961612779702038422985223473786388917411412388116907929218946785436411168526078849619360084650357223805409197203238814811986457016302245561912877162163079016415318082572679024350705125408214854498094051416329105400817533162570768
"(8, -4)",268131250441781790667068023157968981329434377460155047913345796402102283021405625185851645659029227292758619763728959530502151215371572913802567702757406053577898371566104747548080392652963285632282139268468536466330385056530673671168292861243431524783508580766577853668859772317193567253090270860070564223983052770521259663207286343048765490639969396321537730546726927578796794979473971559582087998053765650214121518384375793836800*x+599559702877030288851437495679444259549287157376215400762873599634250656251604401386678058486299427691492982306093755176897743221748267726713195841745763004360835872235051325399974102992001806498937072229421564395010994981549311401330593885931484721065673801311908320324100214534143323430070615612858470161996373046304319697129036635511548658493725582820643800785210540647149329760824593358537956181927261670187801508067596348817600
"(8, -2)",-2670959951696718409894330719045297399958144242954749886673074685205959192362566116560061262896881240461999413995758589682587910259489767855458748634819270546899821470659628881437014738307500550039339069962383385676655152542384971783928797303195011100894277009256296728494732310868951824087235915856171827335516198508497660972510636107319712531478262303085825883168875451315099486806087181646298977685390351838655046375880775752320*x-5972378451441753796763637666403765740624832552629977517451803360222338221902407579723376627728494754743226427165269402227857905712503050614900317773632137704137684883248322678497095968069356780191434591803547984316677989366322311491074367952478148450844636648272122445894728623872408038122444582876818485928627241905244914923788316119173055175303824446239979838673876241408162247654068449222770837958915598549868516802703087530120
"(8, 0)",69644405899263733728439579209197105540630323214579268974734621086089836934049669468138414770318076189657769334453242844871865571458643056624305064139067478664524255115896521168145210361984104012103189074306685567618591802487054655378804090372149522316086563209905784910256627356569424370469494049672349719512596514627596821496789584359186665916678244647525822196946388857030098419015418801164338440137702383191084420281987660800
"(8, 2)",2670959951696718409894330719045297399958144242954749886673074685205959192362566116560061262896881240461999413995758589682587910259489767855458748634819270546899821470659628881437014738307500550039339069962383385676655152542384971783928797303195011100894277009256296728494732310868951824087235915856171827335516198508497660972510636107319712531478262303085825883168875451315099486806087181646298977685390351838655046375880775752320*x-5972378451441753796763637666403765740624832552629977517451803360222338221902407579723376627728494754743226427165269402227857905712503050614900317773632137704137684883248322678497095968069356780191434591803547984316677989366322311491074367952478148450844636648272122445894728623872408038122444582876818485928627241905244914923788316119173055175303824446239979838673876241408162247654068449222770837958915598549868516802703087530120
"(8, 4)",-268131250441781790667068023157968981329434377460155047913345796402102283021405625185851645659029227292758619763728959530502151215371572913802567702757406053577898371566104747548080392652963285632282139268468536466330385056530673671168292861243431524783508580766577853668859772317193567253090270860070564223983052770521259663207286343048765490639969396321537730546726927578796794979473971559582087998053765650214121518384375793836800*x+599559702877030288851437495679444259549287157376215400762873599634250656251604401386678058486299427691492982306093755176897743221748267726713195841745763004360835872235051325399974102992001806498937072229421564395010994981549311401330593885931484721065673801311908320324100214534143323430070615612858470161996373046304319697129036635511548658493725582820643800785210540647149329760824593358537956181927261670187801508067596348817600
"(8, 6)",80580591588029770643825633197436318855984291520661349414054042946688932738279654589446500058746290091777135319508395669785300038210929585351070453409899178180263057968822045601607090758719540561075389255372551982000560137167969191019172509258347535179088101051100106920207600782505100957416556660459032285296967731779344819537799022416782270656284693816973844835417029234830623793765726276668330147257834487012930371626634812653219216*x-180183680457982297234610577238176758827586217030582381725523495612755166567934103479416834246933334810659193962684621307951990526408305022728887571177385198783036648181035991749249953210345594218637257765148961612779702038422985223473786388917411412388116907929218946785436411168526078849619360084650357223805409197203238814811986457016302245561912877162163079016415318082572679024350705125408214854498094051416329105400817533162570768
"(8, 8)",2632709205489245961957543433134620313481923876159596888226815019287159715645070067225818587502235884880021132566022455411634511313709169203555574375513211247782844430548530186501438990873184564128706950050972455941276584922796569513191356295634014022365431247303015081474642830197043285716819146843550121262085677765247772977814761101843169719523476266653094820625040760206066369596400111884180093131933921854092095851643863872320501760*x-5886916748463416447954927586703452571960420667061766478140705537368557428332597012419587260424206675122271068046051313969735410403038287521768148999807303691444448553292884061490190622695574778989557451594023290971986528330211474011610876272268470971234465946624526708104778183181600626492264064385107453850330329289295952376574593625339147298777750409401561725213581846808506701792416229101592712956229505185461093668208938627568240640
"(8, 10)",88522701249013248474931875240266984176293309652320284626262813518379265474107212058305207352053700915097547290531351722592374504212689235256561193786474031009808600705626359754568847850663876649321118988645838072424841915655842604541896317931699703815955754222322910230454397652412123571482033390896957036385114752810226455055684081047279301093913988192501946079786360762159694173385031252296206905918386084439469385962073588366756972400*x-197942777544699161746103563672639338778822896554986415125859675327975782367273250768410998777300710655359234919208644989054377902361762132098065720812358485548453262387546167461682017888393708225036782685178735738465676673390221991282860008561923279673060649875344463625534626480196246872154068575031099363636876936711838565272925684331941774105088188027544148192272306982530619908901875797083693154901633678660937299054242786234781154400
"(8, 12)",-16745570986316087816398451956620389197698409829928108937150873483942631404688076837443242247687295770118356668316266079472302467146729215056420519160551268198427802224138322223538452192458512621109085917568152482750302508116692222203559570773703071595427429653125632519484404378387175232432171608543758678250634697933531480533788450237938678934007392466497343401891906474922669810875636390211399115137090649642642033133300430236495113084160*x+37444235047450973005617618297709901118942648407036568038411952947639489092948291628779481393229517831876247599536343055870425862683604705063069905783642236266169645365565049579782739590134564195429989405954970344046414421561793947397931074718020659160260464674062894383064859131932741356381745597625163443076050046359381022587107178559012634198707473836037676795797634463812192779792439692492238295536898186636079725860182587940823020375360
"(8, 14)",-194468985426234982575071958673682723059165581189507432533981896583442913460076722944436511992562680714734780844677333906866239450956981503055141193230055367535160954860694623188439150423215713056007913595532864429316010493034273970903904159347446288027754063424016073340085842474062633941696543199836569212981899802815930818349865578363064675914885424931151530903504461411425652189398832358705772636968999326390300559494214801827801516939936*x+434845870928477335400449405847951499917015956127713455789797513128338663111274025442899050303672741095938884391473317721909074341073369182064517599091674139159191316190680954127452950799881180255263583785896858938465168033211015939200190727554528715365581484723496244321174426489066256361190485076713419248328297726579585631879282124245952294855326111518387297535592732026202758153320250658643720360555755344436154829872451947553306429885432
"(8, 16)",132195037079995117468444835770734406135650436340643485976805255653899852551456273370964225113556624526365463145254508274682631730485729119223060235066668976858132875703924131624174997995437808885692081709005552787375450337492165366832801102890600211783594402384601763089231154769852277042623483631663156808674064625999817039865067674287400949678262836053141098991304671088247712643386602118449793916736707763904656764984932822214179321385728*x-295597089198974386936553021009090354091111764722315569909602660888445980751905373120130556127187762543889797226337226733659904635414013926323913605264385819950136490933038840070747764719321762846276610551956951810758600972730156941332311848549503870336770896589195816426022803266366096232203410283429187475419977146159636383025059098160913991980368114621876842528211808949444715418138900106388319600721236218923889067561082574955266158723584
"(9, -19)",-964468732223228438865815469665310140645533410547280971643983853916250625639756853086356203115322447203108824829777127412979548198493113082423270442035912962496091341818754509293070988528163009522465865072075306764175229341529405544515747983632243899522028622437221324713604387276964947648175463906261078613687234973196745508377420789135134142489703764186298730239314166628831263617890929550228922536739116496982958343717551517800345807389206542*x-2156617647424180662577540126849496650479993722888943078021590851039873042233057745813657297034167235667401842674935990204771915081395936907283512658219512354061892465984982399148358468949062655117281544553387146055677967236984999033497511120529436726310758921010529491137507406903952936512157722358592026714343398542837012827266457101198083320045794237288204927186420302557577073114182309721007190193962255079431213252119897350484003545657247158
"(9, -17)",-290052518766402397648745832678692212329191199743632447751444019856742979487859511534340464041956066539194887384173776275133320243400032777293088418733683380169745081839667617387848811828917377721469671696695083152211064356754210123349496287652884652077759518449198797810662208116215032608912498627032092141696027963620325569457260349535149020820719597103129422867958382702054193292903712697490019661152762955869346567335832514338451770240694635*x-648577149006709205175357053227957798937835433358967016076737047604896793427663869945403652949711943186861282429793358366582623771453542043000151010058428981485556107237005420835855907101452600864300134709248692748502622212209242657599333545763741291879790397605624440628910232876965648368732522125953807213258198429868934111924200089965974607199658761348152909295831988377259729590513307654378253425219384348000526810985298341550421885861646445
"(9, -15)",-8685947608704056301255370476578315976865337253140013139285930240856378154878571913292470793598887207795084225044041781264815291742829593003095028492721075793344094076417081653311600665381477532348197985274585035739927237077390723505796867803500514785555331391440619876282419006724240239009925910786267616862721976576726207509436036938929912813855825901836245623682838871204202771728456578012714283049058237257592621693727998063189685004531000*x-19422369302064013883622387124180401429103221586152197151539018052860247416128154431943104369146513947443068194153646325747140367461239163805667820776931147249717825620351548499189167149464166403277687696881363475420424508027690943069069475542407853296715627022474492540441629609330292670575574006047502249225615368415146937612779475273221731211909329453607483022272037178239742321524441694380255161921156581608430843031577782449315695303527000
"(9, -13)",23117726299417620857811402201627956833784661778303312145480466941715693536824150007199301716740470301288369846625177273072916875191078930662097365554837904946943532105776067620740731030567947559492408205407519062191884608061131077980674287421527099706395270510254271712253911324059786312962583057894568360995965179945985444963366209133811563435643886775754359519840793382834377171927627267725466736086013097990096033204148639884270867543862370*x+51692807490732457158535649356754609526033330921749502203171551960500885557145102952364456503174609950928479112228896499849256172827437987094243723714782160397179844826185571313026290354852923803862429067419092043358556128774090792399506468336590332733068607841127414127698069348585072588958905316290664311462703167497820244951142284406827832948971874982966091529530941066277459341537080017601474237675469308236511384781353282911117993718709510
"(9, -11)",1196348074966850356369931078794480377388181095541529206283290234325772866962242199173087600107319375236345123127982693849797325416885194349508600575072848394329716365095929063631530459909006916698258987450776766965760346892515096610062806509276890604975778948808421524594615193227469846586153870165314383439905876839622275107178940074017223224309716219509376870959667016422637648876516352025599321004070986244181696923164063933623057506134432*x+2675115620376891859617222331590885650444793783755748635080164583897898618068501518558134405757099499388183732989018532947488502756364472935317801602206514133916161483246591034056284019933078908862377307957477235760942103699719846164750617973156661381149214317833093009072053659359984798461281191937895058342978263642591315622689651366489858793393265811240285949908474402217025914949896222834696241687218686725556886093530984459187439735419392
"(9, -9)",(47642657024706893932341519519125577683921787193048196354234944209200109557478082390163141544619743799218998686750234566960125047538638641755593478707898340159926814197336360327394389510034057492682985647215651996139797821454583858608819881732338106194448029999644169099731720637284860792797080452521678769810238493901110324019350684761295347473067896681526406126277707266279262770697788864515045088934661079965701670751748507677567119322753*x+106532219735952492423749073639360197570906771309418102799660685817864009480259078713285924413656774266339717329181420635554307664887223269674434905506521610389859467189263667128784051682797979702674501297885137344569845015817543428198882061319363635164470897686852243251465952774040519558749300922645978886046607773537676439544443379849223266603352078746308426429144625987950107082340285307439858480348011488909083891984624731206287308583967)/2
"(9, -7)",-147658373647238133402078208868020233791925802866230119550114172913046743124841293662840686909819307181085434053447113097391164026692603618804306834987185351977782705777387519873993619143049108154039818223068149485694376778525845149584383054930628542363213731343064815599937772009758202482750572157849642815239120022632610003012040186732268449043587711613550761310417909709176060308407493712586565339611247853278596477823459527477420054705*x-330174160922288019122510002399990657040339996332979728529932646040023532577770188010005784861873863179396089656923184503098038423944761150192280751055458616040697497573393339766140304456315030508538765509293799774180186256979255114084481606288385047090682435618429146038063033659143530068077059682709078519778277413568570251642870496941907756267717095925121572726259774139379172274144109520042979543155087298227455561554780510926004888385
"(9, -5)",-4325730567864134696137240983952138757754892069115918893934587735237973153774985542105571242774080042475536994347359253706382105196833652789773337272348008264424618697611833155752757472947357611955267917924733938193811202689211899741035556785414978506231149175355559852298304976527266325206225692010628728052105580905909254892766041279407780821594893220244124449161921662968232387805321589622665317811853389496346544734316805351340319000*x-9672627602091592455740783892358077571506628426255457192461466802016553931766481291059781641265350125252598033360893356893269908034032067412586399848651867519092156365186586332293486410102043635247315666088836461653023913901831707318419369631460818992713650401108533657576460734357095133591202888221150981112291825120669722834117304929071269077024586871479989363344584646471782622421818461993034658352760655630591699825922960297123569000
"(9, -3)",6618582344843905959466422536760016565529061766100603837052575865728413368298284573340974451438069308913596013104452164493696056437647223321965733239824426308069945316884732139278738635688613297583318176103472178645685044773465506533719752312499385626592779336008817296467401978484533743691687909475902397631479011734298927073047967672193536904726387178382888482733848891198135931247131296467002725447966269822035970554207730854490840*x+14799606678263962989972733450253804523184851537176266419497002356169740407693576029550736216904380998651022199281868673437308253926936811601714217669098897551506133170176402994399512379397548598737146791168935850239146250164084818996609722097689497462396456301142137585922005480546500292850636435667952360498358930587722171877678695872285092990885068750633925640067999178985164975660460526751900925416055143775391021707710410714620920
"(9, -1)",-138824831945018070298962933305648615858427488547273098943247803860080514551101189933104490873301495264962902173388083931014118594082283153662701783227687226013859835445756267744833238622668218256890521556565337334305819380911160226443472142910626679741225824271646503805602875389337773879445593673700666786040326655429909956141860664339974257422589838773811558564639449953308170539176789940626043752269482816479888135510396055196173*x-303784515533527769674147666306269529469861884189234275890903305594092662295670170445134667758559294460905134373661107530080494396890326359359126845884767097603565277066997124084781340663230125564744845701054573167800761553443526052023093891037836898857631274013362523501105049440057337017874039007489005029498255909190645862701646877602605758666111464968905958694452324755623968939987113496742636287849278542165507538846176874694283
"(9, 1)",138824831945018070298962933305648615858427488547273098943247803860080514551101189933104490873301495264962902173388083931014118594082283153662701783227687226013859835445756267744833238622668218256890521556565337334305819380911160226443472142910626679741225824271646503805602875389337773879445593673700666786040326655429909956141860664339974257422589838773811558564639449953308170539176789940626043752269482816479888135510396055196173*x-303784515533527769674147666306269529469861884189234275890903305594092662295670170445134667758559294460905134373661107530080494396890326359359126845884767097603565277066997124084781340663230125564744845701054573167800761553443526052023093891037836898857631274013362523501105049440057337017874039007489005029498255909190645862701646877602605758666111464968905958694452324755623968939987113496742636287849278542165507538846176874694283
"(9, 3)",-6618582344843905959466422536760016565529061766100603837052575865728413368298284573340974451438069308913596013104452164493696056437647223321965733239824426308069945316884732139278738635688613297583318176103472178645685044773465506533719752312499385626592779336008817296467401978484533743691687909475902397631479011734298927073047967672193536904726387178382888482733848891198135931247131296467002725447966269822035970554207730854490840*x+14799606678263962989972733450253804523184851537176266419497002356169740407693576029550736216904380998651022199281868673437308253926936811601714217669098897551506133170176402994399512379397548598737146791168935850239146250164084818996609722097689497462396456301142137585922005480546500292850636435667952360498358930587722171877678695872285092990885068750633925640067999178985164975660460526751900925416055143775391021707710410714620920
"(9, 5)",4325730567864134696137240983952138757754892069115918893934587735237973153774985542105571242774080042475536994347359253706382105196833652789773337272348008264424618697611833155752757472947357611955267917924733938193811202689211899741035556785414978506231149175355559852298304976527266325206225692010628728052105580905909254892766041279407780821594893220244124449161921662968232387805321589622665317811853389496346544734316805351340319000*x-9672627602091592455740783892358077571506628426255457192461466802016553931766481291059781641265350125252598033360893356893269908034032067412586399848651867519092156365186586332293486410102043635247315666088836461653023913901831707318419369631460818992713650401108533657576460734357095133591202888221150981112291825120669722834117304929071269077024586871479989363344584646471782622421818461993034658352760655630591699825922960297123569000
"(9, 7)",147658373647238133402078208868020233791925802866230119550114172913046743124841293662840686909819307181085434053447113097391164026692603618804306834987185351977782705777387519873993619143049108154039818223068149485694376778525845149584383054930628542363213731343064815599937772009758202482750572157849642815239120022632610003012040186732268449043587711613550761310417909709176060308407493712586565339611247853278596477823459527477420054705*x-330174160922288019122510002399990657040339996332979728529932646040023532577770188010005784861873863179396089656923184503098038423944761150192280751055458616040697497573393339766140304456315030508538765509293799774180186256979255114084481606288385047090682435618429146038063033659143530068077059682709078519778277413568570251642870496941907756267717095925121572726259774139379172274144109520042979543155087298227455561554780510926004888385
"(9, 9)",(-47642657024706893932341519519125577683921787193048196354234944209200109557478082390163141544619743799218998686750234566960125047538638641755593478707898340159926814197336360327394389510034057492682985647215651996139797821454583858608819881732338106194448029999644169099731720637284860792797080452521678769810238493901110324019350684761295347473067896681526406126277707266279262770697788864515045088934661079965701670751748507677567119322753*x+106532219735952492423749073639360197570906771309418102799660685817864009480259078713285924413656774266339717329181420635554307664887223269674434905506521610389859467189263667128784051682797979702674501297885137344569845015817543428198882061319363635164470897686852243251465952774040519558749300922645978886046607773537676439544443379849223266603352078746308426429144625987950107082340285307439858480348011488909083891984624731206287308583967)/2
"(9, 11)",-1196348074966850356369931078794480377388181095541529206283290234325772866962242199173087600107319375236345123127982693849797325416885194349508600575072848394329716365095929063631530459909006916698258987450776766965760346892515096610062806509276890604975778948808421524594615193227469846586153870165314383439905876839622275107178940074017223224309716219509376870959667016422637648876516352025599321004070986244181696923164063933623057506134432*x+2675115620376891859617222331590885650444793783755748635080164583897898618068501518558134405757099499388183732989018532947488502756364472935317801602206514133916161483246591034056284019933078908862377307957477235760942103699719846164750617973156661381149214317833093009072053659359984798461281191937895058342978263642591315622689651366489858793393265811240285949908474402217025914949896222834696241687218686725556886093530984459187439735419392
"(9, 13)",-23117726299417620857811402201627956833784661778303312145480466941715693536824150007199301716740470301288369846625177273072916875191078930662097365554837904946943532105776067620740731030567947559492408205407519062191884608061131077980674287421527099706395270510254271712253911324059786312962583057894568360995965179945985444963366209133811563435643886775754359519840793382834377171927627267725466736086013097990096033204148639884270867543862370*x+51692807490732457158535649356754609526033330921749502203171551960500885557145102952364456503174609950928479112228896499849256172827437987094243723714782160397179844826185571313026290354852923803862429067419092043358556128774090792399506468336590332733068607841127414127698069348585072588958905316290664311462703167497820244951142284406827832948971874982966091529530941066277459341537080017601474237675469308236511384781353282911117993718709510
"(9, 15)",8685947608704056301255370476578315976865337253140013139285930240856378154878571913292470793598887207795084225044041781264815291742829593003095028492721075793344094076417081653311600665381477532348197985274585035739927237077390723505796867803500514785555331391440619876282419006724240239009925910786267616862721976576726207509436036938929912813855825901836245623682838871204202771728456578012714283049058237257592621693727998063189685004531000*x-19422369302064013883622387124180401429103221586152197151539018052860247416128154431943104369146513947443068194153646325747140367461239163805667820776931147249717825620351548499189167149464166403277687696881363475420424508027690943069069475542407853296715627022474492540441629609330292670575574006047502249225615368415146937612779475273221731211909329453607483022272037178239742321524441694380255161921156581608430843031577782449315695303527000
"(9, 17)",290052518766402397648745832678692212329191199743632447751444019856742979487859511534340464041956066539194887384173776275133320243400032777293088418733683380169745081839667617387848811828917377721469671696695083152211064356754210123349496287652884652077759518449198797810662208116215032608912498627032092141696027963620325569457260349535149020820719597103129422867958382702054193292903712697490019661152762955869346567335832514338451770240694635*x-648577149006709205175357053227957798937835433358967016076737047604896793427663869945403652949711943186861282429793358366582623771453542043000151010058428981485556107237005420835855907101452600864300134709248692748502622212209242657599333545763741291879790397605624440628910232876965648368732522125953807213258198429868934111924200089965974607199658761348152909295831988377259729590513307654378253425219384348000526810985298341550421885861646445
"(9, 19)",964468732223228438865815469665310140645533410547280971643983853916250625639756853086356203115322447203108824829777127412979548198493113082423270442035912962496091341818754509293070988528163009522465865072075306764175229341529405544515747983632243899522028622437221324713604387276964947648175463906261078613687234973196745508377420789135134142489703764186298730239314166628831263617890929550228922536739116496982958343717551517800345807389206542*x-2156617647424180662577540126849496650479993722888943078021590851039873042233057745813657297034167235667401842674935990204771915081395936907283512658219512354061892465984982399148358468949062655117281544553387146055677967236984999033497511120529436726310758921010529491137507406903952936512157722358592026714343398542837012827266457101198083320045794237288204927186420302557577073114182309721007190193962255079431213252119897350484003545657247158
"(10, -22)",-1894561356370375582455121901412794597435584084926064235530630609943362271212097389930761607696466204187645654460811494719913592229791242560207797069108372732979589787293045479150122918263178164711901795598715666236401393239127674987347259771298334756049677069475348982348211806919271991370012190196862550651446951214277285210230576894232095838994823356820153519345122441351495263673392887350507382516158185619259002307866200637710941773847250439400*x-4236367980388364036519523419964138806262957187246016838182247880315522708298577223966762744041489433127775441052218971602618372474388699749065054211940691374535648079955300328066567621816346311929181780447240307007481917945278756052448219595661520816806015458196195443627481841981431601650962331494857749719279057898736493440312039521668975450839651059469126897910319456236983634379579022883704125477150811040748625051084948575560996214061802204520
"(10, -20)",14381108629801404992152467901423179718133445683218972459672455298624378560696673824477766733323588116846344985076908219783581928007555929765294463598797883645907956431821013512651270236227194835570729810067683394647257152999662433984514797658663916623167565809245107227658069351888449997587947966134180666647251256098136295824210620135393301665758525514522323093067452654772160356467354273498389615819298821122798542785884988935733097147229443125*x+32157136488044799488675861495772387183792430304301408673964369001287653138695704546825243917129098601411913141513119022630904631781971934295195267378877968993840776727400147402305148514221719267644671668590482317153090825065856665534143325066598852634580954849790503594389974244470220498911750927325571957156009614982327635558148033254528680126736450238108154664527108551049828053656436619501065233643454303106811930072547230948010045089593688750
