numerator,1
"(8, 0)",-4465244420982212022431020468660879392587569151434342967531504075507573165148676443395731670430043607188043771466838596733926643539963304941690410809010288756716544314904136954148046452716516339212970396157431616774583322313580611964476759649112626679045937723007528842603695348695770068357462683644409758271737344909163038815226247975680
"(8, 2)",-113307819083973679168263778829526170736733877477010272406552654497674938434194159273491423533099744446400259549556167619436820490490370768996679599995380931376988901036948538906846996799809965932647752630957938295306591774984630172270884367553514753077829352771279444651814225582386600420365545537477628757690759534225342807957855678675520*x+253360394588834688555931621821626470011259513101921626878289696529625612804100130397162320471155452729016390553009106136232329078351773465977269102987363105734910351201315929801672368826797980481136970980844476106373352408451655528218367032816474243602675959488296546568128944089636995503823074510033246125858339757153239328938412499382120
"(8, 4)",-47821088431239021617232707141079821492296733197579494335243987562619536653192982585147843719458799096483506437001948093889096676518833011539348657247291297792667359977097063417477342927112482792667033954374584655381040867248803653747088701527572913151390704654625187616258465961811199131312494339982995443162739436257874422239590904340998400*x+106931204490998971072084162567849438617465181713014585113614434585353774798787081135115389704294510167738076369762251391359955639721734024366068520422423665046900680162234821425594584195485341560101715364886015242854510190990317069441634090287555229014589644663349265928931674474083094799875086616133826237733683612462855567736814242172656800
"(8, 6)",-17506794942744666600738805202054584427141411857289616694350934397673275313571855480665647942912592297842900967204597788528048872464993604724633648833770136838331510413934248977448113714837008863111199991884855822593322480358188214536919398651063627897347704611610642301069727697602139213786771184744646651451589674482180688368131755249270158768*x+39146383560126613258197441287912849265338611980559430472064444638199086425116493231715017205174348670765569463795350682337493284971133694548073037450082954928251190093556284811661090220329074601569787919777115421216845034969082590035408485342717556189657170677359595637982176617354756368520645166473576715469885054306865924114607985421099676624
"(8, 8)",-902972432477139982028372597234750690057662504530176500724932998104686408277787159376019593378231210589768962523197635378552789113407831135088364802718601704179683972237330838292557464629283228384192290561828993682145179622444623855490893951576879261212857700917642080868544436547013306398140130208332180560601441366166914827891263499994963976960*x+2019107740827223816253601449263903204118076357094793012252310056411041532498728563008539120477691894667843989094962789778141560076333395348650781210434619803567945555198777180515138227390518503840019727310279057864490550006841458926155962185182361685922188441501247131713602757422670488783329145099032780437832734363222993457414718590596805213440
"(8, 10)",36868349002032069134416579591107318645995396134920370545407636893917472207428084426201826669445858639044944944524787239240431038513672841924948627494386276150549034782162834306995711527827128534954262156695891630501809166071763038679569849090856037654940601528084653867524575869277650961377477856496755867858340194900438411926776150785473487040560*x-82440134586730238673352091037714819055801149182531473790606897186197200579910579742525165511712515235842660518105831303545090705399951193760226638115580372545655911978879693247539396664708120874367138414414605375848666773822399428619221453705908427529708571419813673487593318348487218966791817554045245877375282598302603173874616706086085238726560
"(8, 12)",2856023911866850532996648599054960794386060278891119504292692728180189185607674793723298075973148643766098634522223004034869488586091380941516550131289215435473742227758946195029520951302911130040735137286906560127516251574728235151529876883287814314089521809772631818095024659611311084467594991417827426770846894431162534549281793593596736512143360*x-6386263612299146088528461583035353642450009052236268303320483789489123834660500994961792878233053053402971653350542277529934537944209871959314776822643499362640746461283756141275604129060647774376203803215506293277803285532548484830810102205941792414761485269743304751390052703515503380975248043449568333325988764352189621895578507169302463174899360
"(8, 14)",53588936845532792622404818227228149788196541097864850171029781074982698530507424043279142127643998688306836715842337100265105959288907224102267692299711812783688790850797805077354492597621113323972230604785587701678528757432830108302333225461234063426744834074485986236052681355892832112123186494796554224348433973181336705408480474026447115785202848*x-119828505628554471563260482043688840274326219095445708820692141673593042578082368675253271621176392908492368314092826579629426512567433136833123126941530328148743342017361001062244624574648330528060729474790182844566780090296879843657556425869277632907178573658072310669719583255123439151965434595139063678619263566429117551930416724748715698702149016
"(8, 16)",161365806504864999261064303256742903340259792369310265907969503621309690315026912314509476494529325556624041235459221492398578852350051032309312642949122269713595659752229180040016073034406116854521851511341070364939980676591856866656603165351846139093586106918862762081961447174633782397656213558091561314479855869241428091126305469966608650939190976*x-360824912588955886999682491007324019344484495538168677821030270277783846978919381270930178773996726859827824572519177963511478070885274132278976456539773883854540185450440262983837273513182855592862770764630159921360812645179872161412762809597605275253114898159608356136172005431811988295527445909405089405244088611189577347106021743719534928217881728
"(9, -19)",-271515549519647251127530193125183293089223895617258463318396985541506830605559632396263834965175161346517156561995358615838547885386631042124618196031777128178175975342245520048002890805132813469103459260536579389953257322116530134593866457975070899551359434397646327285898157000967777771920050744357723509698960740997905706075055714756306950121579146954*x-607127225674141624647141867130654459111362706043072778829511914315316538128076548285872457272951482500549366296499765242877647374783944387825636449247628347603919878933268366227677157957761293624421741007387520456773300229324989758145120151448167720153788059275920424515384789178181015241820353753525607031099264940017158936689705677722212488028628852066
"(9, -17)",81640147797970590737003503537241934151382830163500433687297078382514991372181419439821716711689981265722104647624943400145083464483257366351303654660010236632135800476179901961327176899410097715752259670744767219755226392618490517618912230994548818701723604028187634568095458533427156030358818494056683266981159471885611937851495799385364696098594894685*x+182552920169392008217534152948079562351765056851455006442007931221060424017284333114538993540796254955242448291071284484996865782377786061706833287817042791072729687924326905105294608707155264156150535372129645223247307212865767908064476084958996972374927328607299411706832747311637619270361150775250875847246355565942544527403794757503620276280675157995
"(9, -15)",-18711398566887649059123750034872918696132255789189969733419232056142246251221612707296962266514445175791207307122315444434615100317281218490726358140437282380973426999275830995288658803162383353602398569940124223713768427018089764372815154080370831833253078336196730903726895534262091003104486194055294199323881688522260342553586634519279969855549545800*x-41839959149652928827056622521252675630496051442978083391589522855605915906600833918583899189855160519528521917444848150786017204516841726382640678335402156265442989999086175793047567924317285142591093132405959187617677858623461954209684651269691646240573674109139921064615452765428511353416450855392555455237458988950138978976424613193529950163534978600
"(9, -13)",-807291136603966778731826245067042907322282019365443647207043422652590400585364404386186980596253135473035465618057381473899913924582573635307197358998444786317875431805470118100928323408955566413073800709102481603059457285918799612625282306385799077812830335439856314053658771210871366272398366317253502636452007826105423135470036483491565014712224570*x-1805157859079538437171194642157534541178825314079865623846110372692068666041093142500182482091201557387571024733991562225796537999212659489749513710920757691576946652262392901207638169953761561738239247557337616992988642535162361716525617051525710567653560732069940642635636015822530610299642410341681423491078627945415322920210468954682275780106956910
"(9, -11)",-56501446149792422299601902349142877183415377169218314782851362963105098764933179669622362272302443740362523935887997181725501733655717394015808184603861821088906010739279270396541700084010808496557977807369127704463985101046515246756297714899822308165821372477042054133375965457595325726372278909023715377801325181853365760802727080339787077571367056*x-126341074417979621319284542905171431717595024640999288521273951685710214090950281576253964035515769669982131090255018979394808565552796290131773579312435509571960570437349849616474713255595844067272717922108002065085587242875724994923412521776533573783555719066560472000831140464319793044503873060410390986011409420039792847728523101082557548939273456
"(9, -9)",(-7225020028869510813693907332567781159702233889966490723788554868280409593662163233776579733535398728724623458912801286590235823169274734495408227190172759079949255012820758929503623486006916379235974791906408736165275775063107024441015428058942068731052576256697586399455850184076050665526508400099585782003032126054738098454737167253916218800562739*x-16155635923349719208935044191347741416267396203706113943305945107423043219477266340984959226288248397505057727113001136198758031930935364117646787189990413286342194904354058904384213460502266415167702939335132219547552089667251118620649558168280090007142455931488625862015687123370247577440731880075088412781845265549702197105998947025373340005192621)/2
"(9, -7)",-14107424345188764660673105692809793682911457624044676008453340489761677359565565604765760973048975035967054401036220124134268561173519023671088473327461024459172565274124816017069456309516504358837585338738809076554613222191130315722353491250642908112809404224431178623393112326684613744322259372509087890955844024533254669088790886675722439684245*x-31545159823277535887214369537387401864594332070025713102330727895639232696227854428898685083638607187685735603465072356093119661711100059372475736463777875434927969798670864531896316620494265739274693576176654315717138324633140711470566021295397451541367070443664369359868824763365475217205081379695639817558067009150563399647161472184398526955365
"(9, -5)",528911436057783792898415318851871552485994915646941411494799750804636050651057758296598643085395820731009357058052404240340309639673648366262708569096798926874666932319467490782976188989629960127547831463239079954618879673294604750029032898223952497751064304292065016318335650226172151141991186048310149273577627182286178222233238296589439973800*x+1182681925102092203685945704517017333456995782946565384859844114498911584463956928562417678531851357454680506661680536882117437683991836267350531779325239263617069129390026724849598231757021199131788169235794408088953714220475506455476188401049959015440116958179600549660526942300445311654249767079916493503846838937912816268048537543264635539800
"(9, -3)",31745118586964750068076369054982549586654584085064922870891513201256134781416132375953789169460448711455645034749444831718499352226422848473662197017901400816227175634159035430070567022681524125949117638402940351819589775714820034195780713193069159919913666931684007964996627621735472728524829010340245533121109770699530810023628256286570760*x+70984820292307969142831176172707494838705917237693752008809806863232005964801984765060024915960293714017512783399126902674422234903592046861104707066446878335715493916578941561135919763926667284794830877820855305411752857233511679131860670752190562813652021619350746890036896634661608133097533762470002461854479727390953546437806826236936680
"(9, -1)",-17436058776289851535248347429936045132354165556744445380959408089871349567617670841524812082307277005678017165682801247717078247890918747038327846834451587571981880799462897281047548078895840771100646288687035714099040480170516019830453924143376310643614765391013642675960644959748519658694916904808111754243036023109578332961594611734506461*x-38649579078794647689878889418826159983704458533377953505271154999965831858128576254124147401067393808180659055507808366697454493141355328014737854436548392577465497915294458722081104331413500226026462023110013514167580426978623942577115664758654164720595689172706536523302394245700744768558642079272346238954264737473972976180269330039621851
"(9, 1)",17436058776289851535248347429936045132354165556744445380959408089871349567617670841524812082307277005678017165682801247717078247890918747038327846834451587571981880799462897281047548078895840771100646288687035714099040480170516019830453924143376310643614765391013642675960644959748519658694916904808111754243036023109578332961594611734506461*x-38649579078794647689878889418826159983704458533377953505271154999965831858128576254124147401067393808180659055507808366697454493141355328014737854436548392577465497915294458722081104331413500226026462023110013514167580426978623942577115664758654164720595689172706536523302394245700744768558642079272346238954264737473972976180269330039621851
"(9, 3)",-31745118586964750068076369054982549586654584085064922870891513201256134781416132375953789169460448711455645034749444831718499352226422848473662197017901400816227175634159035430070567022681524125949117638402940351819589775714820034195780713193069159919913666931684007964996627621735472728524829010340245533121109770699530810023628256286570760*x+70984820292307969142831176172707494838705917237693752008809806863232005964801984765060024915960293714017512783399126902674422234903592046861104707066446878335715493916578941561135919763926667284794830877820855305411752857233511679131860670752190562813652021619350746890036896634661608133097533762470002461854479727390953546437806826236936680
"(9, 5)",-528911436057783792898415318851871552485994915646941411494799750804636050651057758296598643085395820731009357058052404240340309639673648366262708569096798926874666932319467490782976188989629960127547831463239079954618879673294604750029032898223952497751064304292065016318335650226172151141991186048310149273577627182286178222233238296589439973800*x+1182681925102092203685945704517017333456995782946565384859844114498911584463956928562417678531851357454680506661680536882117437683991836267350531779325239263617069129390026724849598231757021199131788169235794408088953714220475506455476188401049959015440116958179600549660526942300445311654249767079916493503846838937912816268048537543264635539800
"(9, 7)",14107424345188764660673105692809793682911457624044676008453340489761677359565565604765760973048975035967054401036220124134268561173519023671088473327461024459172565274124816017069456309516504358837585338738809076554613222191130315722353491250642908112809404224431178623393112326684613744322259372509087890955844024533254669088790886675722439684245*x-31545159823277535887214369537387401864594332070025713102330727895639232696227854428898685083638607187685735603465072356093119661711100059372475736463777875434927969798670864531896316620494265739274693576176654315717138324633140711470566021295397451541367070443664369359868824763365475217205081379695639817558067009150563399647161472184398526955365
"(9, 9)",(7225020028869510813693907332567781159702233889966490723788554868280409593662163233776579733535398728724623458912801286590235823169274734495408227190172759079949255012820758929503623486006916379235974791906408736165275775063107024441015428058942068731052576256697586399455850184076050665526508400099585782003032126054738098454737167253916218800562739*x-16155635923349719208935044191347741416267396203706113943305945107423043219477266340984959226288248397505057727113001136198758031930935364117646787189990413286342194904354058904384213460502266415167702939335132219547552089667251118620649558168280090007142455931488625862015687123370247577440731880075088412781845265549702197105998947025373340005192621)/2
"(9, 11)",56501446149792422299601902349142877183415377169218314782851362963105098764933179669622362272302443740362523935887997181725501733655717394015808184603861821088906010739279270396541700084010808496557977807369127704463985101046515246756297714899822308165821372477042054133375965457595325726372278909023715377801325181853365760802727080339787077571367056*x-126341074417979621319284542905171431717595024640999288521273951685710214090950281576253964035515769669982131090255018979394808565552796290131773579312435509571960570437349849616474713255595844067272717922108002065085587242875724994923412521776533573783555719066560472000831140464319793044503873060410390986011409420039792847728523101082557548939273456
"(9, 13)",807291136603966778731826245067042907322282019365443647207043422652590400585364404386186980596253135473035465618057381473899913924582573635307197358998444786317875431805470118100928323408955566413073800709102481603059457285918799612625282306385799077812830335439856314053658771210871366272398366317253502636452007826105423135470036483491565014712224570*x-1805157859079538437171194642157534541178825314079865623846110372692068666041093142500182482091201557387571024733991562225796537999212659489749513710920757691576946652262392901207638169953761561738239247557337616992988642535162361716525617051525710567653560732069940642635636015822530610299642410341681423491078627945415322920210468954682275780106956910
"(9, 15)",18711398566887649059123750034872918696132255789189969733419232056142246251221612707296962266514445175791207307122315444434615100317281218490726358140437282380973426999275830995288658803162383353602398569940124223713768427018089764372815154080370831833253078336196730903726895534262091003104486194055294199323881688522260342553586634519279969855549545800*x-41839959149652928827056622521252675630496051442978083391589522855605915906600833918583899189855160519528521917444848150786017204516841726382640678335402156265442989999086175793047567924317285142591093132405959187617677858623461954209684651269691646240573674109139921064615452765428511353416450855392555455237458988950138978976424613193529950163534978600
"(9, 17)",-81640147797970590737003503537241934151382830163500433687297078382514991372181419439821716711689981265722104647624943400145083464483257366351303654660010236632135800476179901961327176899410097715752259670744767219755226392618490517618912230994548818701723604028187634568095458533427156030358818494056683266981159471885611937851495799385364696098594894685*x+182552920169392008217534152948079562351765056851455006442007931221060424017284333114538993540796254955242448291071284484996865782377786061706833287817042791072729687924326905105294608707155264156150535372129645223247307212865767908064476084958996972374927328607299411706832747311637619270361150775250875847246355565942544527403794757503620276280675157995
"(9, 19)",271515549519647251127530193125183293089223895617258463318396985541506830605559632396263834965175161346517156561995358615838547885386631042124618196031777128178175975342245520048002890805132813469103459260536579389953257322116530134593866457975070899551359434397646327285898157000967777771920050744357723509698960740997905706075055714756306950121579146954*x-607127225674141624647141867130654459111362706043072778829511914315316538128076548285872457272951482500549366296499765242877647374783944387825636449247628347603919878933268366227677157957761293624421741007387520456773300229324989758145120151448167720153788059275920424515384789178181015241820353753525607031099264940017158936689705677722212488028628852066
"(10, -22)",152849957257636178549574127961017750814524027861864006581497163402227451463707400320329187134188760834139418650828859297820500723826612533295929962785254711766976422091171700008481139476984119659487404777252714091217428824186567370182200563365185193678323684696852750273632079802833210124982449146505384892743151134593679859837654317623348011835972801535900*x+341782894786011831305306171653751228785280779587947398206505664790322796257273785839951829109211347004941753707619104083575710096530917338299139460195399441750305951369966625709518114486152201628025750782560262087192526214935698177292994250817419109932692484482319601558772526071980573647179332107106764832625904708624885856560518150564162477811528786224220
"(10, -20)",-247020943024980017190256171196294212823963912534012226330210831200332285667670549175638205168920833439390549748479011888955978877761074665756489734491397884930394713897386776437244041623011870379361532143479752048499932459158950526862137517237306059625349277091681043511151400495136462670127329743229421648226200239614636778831793219989985043266323475117975*x-552355620469957849625203889547246810881147316029290202885694070924959160600216128481786373505273182723713725750292365968664077758367084525242187546383561961995655009702831811326738219209063788470835273302990264980626032294188675722031393516654071943745689720561894538122002949317039509404123076952140524427259875198514764576089649455119945694107656013737050
"(10, -18)",89194043157018831155484716535461916360874174837151730668925848617430794055969951655592463454648711990789327071959403395855970189308417478472824668278658439799156803093309113422070528709596983732794699604937631455768912456749130825474008353195744946236342975547798193561259698300438029268574109585963243657818631974782529773753905913928903218739368838204400*x+199443943687144054883702458314876990480062939914436941032271271825117750318758667662472113572591982828513401786596031642672443416086437573706152674942448590965733722360095776167062449503690334474692377315466440593332964038495349108449265083204724099972462172603752891941694648471789424737143982887845563059765245124235210182853344404010673500800783440697040
"(10, -16)",-588833215457531984330219460163809055346587715324360124625039193848097638058253052723856864221299736854115256783399302156882365632505326690154249897539026389371062808114149863906600313503341077265071176457857779113742382907477888006382779098918938552029909838138828743277927192756213134923806864780203378450958975069783862966118596867711712520175520280920*x-1316671097172821447603226986652790147969572603527749854429968808737175493587305868180372340962406948981509183258438089116574445987231820105560859230146001935427503190906353418423432214341178149921781858799533721466391708421741017122156195840539828525532013409755045088595071372344450556405360473952678471459256270761851919129652477146125858410805195358876
"(10, -14)",-736551086098185423671597382722849079470660025520482039319251174239976242446066936769649245060634089231017753320078872872504712110730404239970440370437052240113992029989200749458882508745120574075730535165935658338132789441930501881506897872135726378307097388265462226220894741925870608691417119925177164463956723294463543971976683293912557765160470878000*x-1646978297416842947391095901098835395999870415131331179076858793599430314921368563632604428422551020278926453888916160581149544896438398805440866982883363912584352212344702576554887884274483513684628125684039875852197316223193360344627226633684930546072929986667134524299542473132411616180229059611159320391703473968992057651499060359293775294639381081200
"(10, -12)",-124136417952869771968692134541557573542360450347771974162607810379925558702212415458658800603460978514189051525564685524166870872358072708538091939708296745902860552682314054526713130731596969107611552490775085139172799139082071238446218946578183375216830862998034129943629885314420166266641668255676548650538555267504067536314601957257357824643603536850*x-277577469025942094992471807836895432007093755992284429648435238249594140937959005711672263359177687098314876640040966429332781252879416733594939416892250652255146454316905859723411974323785193638145148130402681137488308309771300727363417750393801367876174324847793812095110406803695406756708385686939916453867613722307423033517644273103369002471823176340
"(10, -10)",-2022382338519459045324629627056499350658718265158727838705780918476128611249974601295355717212195837796749328432301838947652289780130384320267221873816233756026006467637529981235390685294556618782346834785458485985032219245235594398635711962972155527354089921612988380350617801374558745394727389607978223730249796349105305929632803616047307728769674500*x-4522184385424501817605309029596611693953317284936564383923266929866000626669288792574655852274081197795779953415623763997337184616911839398472522890054634775031256491722355472237006797946408676570480425030245625692385244467566552096988807123669390952990044156121473047814346756119290729267255696133218777550916213705622877847083020883380273721811205500
"(10, -8)",-12258884738892204870773610439837389405283412402831623284044705394946370865066505897725934879987327783616986884454992069244633334460544921697962102160006798585579844902912273974089508628442519921057507852793129273662476194941576694181507190664996235934248911339714593692465991138674753918799634934270988925076301291797882011873413532012094016496289600*x-27411699604497730055055526062980905637310796005178573849028172384090660077995333849644656400684110507883849356103656011285265495171130687920828792295812592266750563680626557445129990908811649087041683533224937438187206164333371903427610214066713285682880866040740661294676166722179881663460994317458559782505100309805568930797130235014710865558235260
"(10, -6)",-1030323406678840129632046481745024054894894974510043583154502241467562587208129648329864354664500209785274700864376598174897580320207268437053147482995802169456695612566939067395854638535425466363015921714084042354355478512318025779504428463536000847458182795251446307428002663166741584391111300642124347737931184138704003606382505264292801763733000*x-2303873176143037183485014624657118330944822408075214714747716886377582997145702107489611651771289281807049856423489183441741264409109823586474951652132021139451010311500745379025687051742825039211048814456154654996389159841730235461756366016633370373451979480751106604279656951702518723497300208851535872315758799568916027442937396594638201232649800
"(10, -4)",14611334558750372516383945808061702961392710159794496237152204318964481134942397165624006661021885829161433222312317532465967898754355933807175487357209988862072047144222430443280825739394113872859708112445233450405111202315051144591792914065203902120636805597033027151883508126603058775836859135653359169575046550786541983908520081479421171496055*x+32671937249031637915733115624493889853609687083845190416609548631462912931929313619069535022579571658621984157551848468425088750037267006129248637145881589358371876787858194610472965200031001219956087104833238099329403111647230312856379889241570410228194674449873217138268708412659984800212854417070320097460171759508838754041607298212631938711826
"(10, -2)",263422841042674058994321160194839044971012879424351090776752420715316411627064259311022894515016991636019182742372767218446919928263711844917719006753992514683424950671542255041941108709557944430155172031362736521021391617861397555478835411109397532673442071101764140817890100980022450314143309222560540496445196852291793372865714831611303788000*x+589028130315053722097472393729208646519979007670542738035995518954672869820264100249168070471813771072259179872197418105894554381598458301333707303496484822385809940365594299282139706882918222438943437084574691543205887937681563957106932188207540165285832167040026507345599860712539499737457992600039407465295763480116899996162589588201396878240
"(10, 0)",4223564531303775962942912430418482935603996768641730319872534931639947852444753460431912650361473322063183102120174512828540882338306660012630582658281170343622900515337634385323953044851800698522833556775146687619455384518035885276118370958548973325741684535931368606518907095351054284372783501457040107406150263569970732391554368178211957000
"(10, 2)",-263422841042674058994321160194839044971012879424351090776752420715316411627064259311022894515016991636019182742372767218446919928263711844917719006753992514683424950671542255041941108709557944430155172031362736521021391617861397555478835411109397532673442071101764140817890100980022450314143309222560540496445196852291793372865714831611303788000*x+589028130315053722097472393729208646519979007670542738035995518954672869820264100249168070471813771072259179872197418105894554381598458301333707303496484822385809940365594299282139706882918222438943437084574691543205887937681563957106932188207540165285832167040026507345599860712539499737457992600039407465295763480116899996162589588201396878240
"(10, 4)",-14611334558750372516383945808061702961392710159794496237152204318964481134942397165624006661021885829161433222312317532465967898754355933807175487357209988862072047144222430443280825739394113872859708112445233450405111202315051144591792914065203902120636805597033027151883508126603058775836859135653359169575046550786541983908520081479421171496055*x+32671937249031637915733115624493889853609687083845190416609548631462912931929313619069535022579571658621984157551848468425088750037267006129248637145881589358371876787858194610472965200031001219956087104833238099329403111647230312856379889241570410228194674449873217138268708412659984800212854417070320097460171759508838754041607298212631938711826
"(10, 6)",1030323406678840129632046481745024054894894974510043583154502241467562587208129648329864354664500209785274700864376598174897580320207268437053147482995802169456695612566939067395854638535425466363015921714084042354355478512318025779504428463536000847458182795251446307428002663166741584391111300642124347737931184138704003606382505264292801763733000*x-2303873176143037183485014624657118330944822408075214714747716886377582997145702107489611651771289281807049856423489183441741264409109823586474951652132021139451010311500745379025687051742825039211048814456154654996389159841730235461756366016633370373451979480751106604279656951702518723497300208851535872315758799568916027442937396594638201232649800
"(10, 8)",12258884738892204870773610439837389405283412402831623284044705394946370865066505897725934879987327783616986884454992069244633334460544921697962102160006798585579844902912273974089508628442519921057507852793129273662476194941576694181507190664996235934248911339714593692465991138674753918799634934270988925076301291797882011873413532012094016496289600*x-27411699604497730055055526062980905637310796005178573849028172384090660077995333849644656400684110507883849356103656011285265495171130687920828792295812592266750563680626557445129990908811649087041683533224937438187206164333371903427610214066713285682880866040740661294676166722179881663460994317458559782505100309805568930797130235014710865558235260
"(10, 10)",2022382338519459045324629627056499350658718265158727838705780918476128611249974601295355717212195837796749328432301838947652289780130384320267221873816233756026006467637529981235390685294556618782346834785458485985032219245235594398635711962972155527354089921612988380350617801374558745394727389607978223730249796349105305929632803616047307728769674500*x-4522184385424501817605309029596611693953317284936564383923266929866000626669288792574655852274081197795779953415623763997337184616911839398472522890054634775031256491722355472237006797946408676570480425030245625692385244467566552096988807123669390952990044156121473047814346756119290729267255696133218777550916213705622877847083020883380273721811205500
"(10, 12)",124136417952869771968692134541557573542360450347771974162607810379925558702212415458658800603460978514189051525564685524166870872358072708538091939708296745902860552682314054526713130731596969107611552490775085139172799139082071238446218946578183375216830862998034129943629885314420166266641668255676548650538555267504067536314601957257357824643603536850*x-277577469025942094992471807836895432007093755992284429648435238249594140937959005711672263359177687098314876640040966429332781252879416733594939416892250652255146454316905859723411974323785193638145148130402681137488308309771300727363417750393801367876174324847793812095110406803695406756708385686939916453867613722307423033517644273103369002471823176340
"(10, 14)",736551086098185423671597382722849079470660025520482039319251174239976242446066936769649245060634089231017753320078872872504712110730404239970440370437052240113992029989200749458882508745120574075730535165935658338132789441930501881506897872135726378307097388265462226220894741925870608691417119925177164463956723294463543971976683293912557765160470878000*x-1646978297416842947391095901098835395999870415131331179076858793599430314921368563632604428422551020278926453888916160581149544896438398805440866982883363912584352212344702576554887884274483513684628125684039875852197316223193360344627226633684930546072929986667134524299542473132411616180229059611159320391703473968992057651499060359293775294639381081200
"(10, 16)",588833215457531984330219460163809055346587715324360124625039193848097638058253052723856864221299736854115256783399302156882365632505326690154249897539026389371062808114149863906600313503341077265071176457857779113742382907477888006382779098918938552029909838138828743277927192756213134923806864780203378450958975069783862966118596867711712520175520280920*x-1316671097172821447603226986652790147969572603527749854429968808737175493587305868180372340962406948981509183258438089116574445987231820105560859230146001935427503190906353418423432214341178149921781858799533721466391708421741017122156195840539828525532013409755045088595071372344450556405360473952678471459256270761851919129652477146125858410805195358876
"(10, 18)",-89194043157018831155484716535461916360874174837151730668925848617430794055969951655592463454648711990789327071959403395855970189308417478472824668278658439799156803093309113422070528709596983732794699604937631455768912456749130825474008353195744946236342975547798193561259698300438029268574109585963243657818631974782529773753905913928903218739368838204400*x+199443943687144054883702458314876990480062939914436941032271271825117750318758667662472113572591982828513401786596031642672443416086437573706152674942448590965733722360095776167062449503690334474692377315466440593332964038495349108449265083204724099972462172603752891941694648471789424737143982887845563059765245124235210182853344404010673500800783440697040
"(10, 20)",247020943024980017190256171196294212823963912534012226330210831200332285667670549175638205168920833439390549748479011888955978877761074665756489734491397884930394713897386776437244041623011870379361532143479752048499932459158950526862137517237306059625349277091681043511151400495136462670127329743229421648226200239614636778831793219989985043266323475117975*x-552355620469957849625203889547246810881147316029290202885694070924959160600216128481786373505273182723713725750292365968664077758367084525242187546383561961995655009702831811326738219209063788470835273302990264980626032294188675722031393516654071943745689720561894538122002949317039509404123076952140524427259875198514764576089649455119945694107656013737050
"(10, 22)",-152849957257636178549574127961017750814524027861864006581497163402227451463707400320329187134188760834139418650828859297820500723826612533295929962785254711766976422091171700008481139476984119659487404777252714091217428824186567370182200563365185193678323684696852750273632079802833210124982449146505384892743151134593679859837654317623348011835972801535900*x+341782894786011831305306171653751228785280779587947398206505664790322796257273785839951829109211347004941753707619104083575710096530917338299139460195399441750305951369966625709518114486152201628025750782560262087192526214935698177292994250817419109932692484482319601558772526071980573647179332107106764832625904708624885856560518150564162477811528786224220
"(11, -23)",-54096726721178165220896925203347846870998845180611646874761060415071807879324922937193845674469537234966201792289738807131071928828846638138795860600812135276762965531049317339152760875586824042125944789680526260105442549330456570624453583321592243233450772978188026396817664702599214551081858697113636062305742773694455720815807920296759808358254757193145710*x-120963958308783689586770413761417914486123625832816993764059793533234502589116576497256884005156304218665502704238033847211958485957963491804172052167561475546609519153410079969607982960659723587498078475068763465337220975849664495008647503678858573111867164294350711968544506068622191408303624649583737750508049736215458539545789455689163138074762593093980970
"(11, -21)",29298965662686739116230430534331422429722863932804322622106879043679926001956681387768852212656549815548016816264765908071839238131020799335126063777779758654241452994537921001895029115245716542618324488668998524693899536755586322332742179592132409751640426115265201165251219172004005687428170334323947264462020940714762874287275533394103031279856641514989286*x+65514478892199722274013155827106829433926032553174051546214818212701958445668795823170480359759915776363378496333519564469403150736201053385211145941313991060248577295813037664618906143889221682898427924265320434514304895768246698304745638270968675811493758073663709961386693718725606806939588610744997160995752657321017567223204517457101201122706487078052214
"(11, -19)",-9192124946673788349961333227443881861882227415021840776901021031531162545081613058044156071927271950738489122109201769542596308861815510768458464503277845273152434563705992040025541544009753097235044578474987379202171840889061782274242972075626173808699710787942724091387895553437387815422579755009962222490955934387380320009270383788220353047088027177519906*x-20554216238434220131077490796575639046737611348909525030510678095710584043560856529596121844304800985138623705659080775963708613780581261496819240782313195216646158086145976704002776013089621713083431024094634074694985782873751107371248182670213979524758083915236479251243838156537479286705878015178049315940198801532866605026856684804533068496994451138274166
"(11, -17)",3675141172450514606884896295455085635311413145839314892783632527517067728082442435894406859450955119640185884522567939388046415364003919795678343804810996332391368369348346985486798695881694563722771413973987498776197018737599776626808734014896470061803719487404834631931975084722962931676585876062246759756008623566146494345847803936920836386353468058822740*x+8217865488507628020465957598288550468898678469925503073361968683302101499188673418715835517056614345425912908084025829836286758341346258516600626212971566945262017668621567235213285428794600422959393426870814279927656555196652798577463255605765360935788854007244857134037424369929631018974071547927745159913434403831774040951554271151798849636106397794022020
"(11, -15)",149147173256905310399188986185923833830023207957956433462325813736911323029906047922723584592759231753721683655969535069491558405094116922984592426364990461836721141214320817686895295112843134549680050510570658830962934731692768069737678592569102829270534285025658292209354820646181957706157573729415111407087992175884447172436218522812867579252696515666600*x+333503218054378979147226709829063190094588973906566300460716516821638627787767155894259649172675387772764408444645190076601275338470289321316944729249740103662125864295703307252491394140838342348958865082496551459966322424500538061829542370149937878416338424936861746567182386707401046714085148722429337292873463796147163381733506350184091946369357235315800
