numerator,1
"(8, -12)",1337695262186929244106114118950267932702039167042507882227363277409963073237715644358078905715487304518335433525499288692390714536993882632398063579167829948540490233921123087517528076275640520382543001021742682686969719853282896094224920242017042171750359546871490279523045750217271772978791300878049966081228238370445354492092768987708918107795569630795632630943351198829347538442150308994043526278067994965120*x+2991177539429377779686893111451039843102662330002067580881834479563352331188341984293651404385855546277858599569401898127185773441502162502050920355545866937030207841757378795674999556927392685274933938196283270691384055612085019719141308151496700747174076299313444751234637119817184623184874769334033150791675049048709486070406864407549204486170377070256583361555200585053094927826679961286171533770451038752320
"(8, -10)",10027069322908746574019664593578822213941758728239539846108546456075031441344667679349517578324742420816551390842061674242277724137273989082355087087307984936089319285802722477509539667689160397680680966962394719916541106649673016766266053009639585267189697584474846451583384615196988679354514349602849128259720298594926619987456499279651873555197702730471941886071965181552685975106988230573921690015928930720*x+22421208621126746640144133193430472245674612732216963726124668294581046833199889309164019313494846586976674221684933558362593933166772170976851324333435715689679588044478486481427258257653591249496103483225643827318976944078021048037419545702575886415212910735986480397876471894123574611016715580261441401037106983162082771506917717649676458119158913429349817770496517436369280036884020987110175424224295964600
"(8, -8)",188088672253605697728337892250312545421926756136543090442554108162502145010979060210632362624033614729154940936014621576934826693334949445671873519794713793277903427390007593310654643718001554408244931273544668935418407053889073874392215444208378813974421337874434120188795058288224117429946757595961470283881880016283354254285552646892429899971396910730981792122269779105226590368673924474747772209786104320*x+420579056956740903878711981144902482825292507062950343588326271728086921253541233961855123916983031949467437962512620865418353051273548284234339285323518177728620860688368809104424891313347873476654134653814577031715738524636004760348245028705293223436994565239665844211140988411298637890273394822474880225786626615943591413254802058312269112704696417981277851380001955124708352875960248147056876773001172480
"(8, -6)",3800806945582882281641800983811543560307200028369070026822227456624962144004503903176221507967243959823714785665830988068474373266015557110914275308514048924734657016767724974547768053388345993017860327615483120546738476734854141784096614165030766082750014166546999879110406343755981228276532756558061386607404790691090054660622812129099235599456185074702462725494982702220504164301995437483611506489062304*x+8498862699676668723403332151172950341253467392442513630850981202365458788360326716476278482057556303509720914212057783271304193213506837983993494225416113072276945843051450780513756043975102909303325921258949374530422568605129994339082382434176876374520424036914246665191426866733152087739426864186072062582668198561775616420743576068953433009778832902205889101288919205166147850434019641991621337621783432
"(8, -4)",37203998471324244998644373978167731915072928122530663338938499686760335078662262377841101291412402721930690557980797035212714974320616480267987401636811272057157587270549706867892705085309910907546470440595859220490068580768062949134761702288259041397283678399363643151425002435484213667592504249657667037246186385577695658017576525282152354282359260610373452890066419403676392506415014929213424607971200*x+83190669616666889425039025630599559348307254658715020665925896364129458560989950392733367600617191987607901722898186005217517158558009488619023924633328878205595088774926638171092841721610699743114201588787954014610638515747419141209973889521776418524162537467215831985518557117156034335147897010026649485622756117377721975898466548051586943745067621777864618856836998858636845497861272953451733461550400
"(8, -2)",-79137571229747001965683676866810685248260423994918470767300718948328830215810989078375623916812830774077861566855374218666801813530370764213427278743563433454044277328554627088107516356335949900345047123940052448781586454947037298570920899748736985622781052276984609514275478356063823826923953224385135944044499017351773269174214634623959001044935106535421727327641144810264245644828162778324123477440*x-176955159384423791460777359571386168530719785573070458865009145505906202722192219068955575559191433781566015086004297684750523730192166015862627514379077442323227907278492784288646303315278121768017671467044015208745275327702733888918810918780807477011298993472997803211488825304388308128773658234607573752109857549699208687470963232223438486124383757874046363039448676236998844400926523197980796357840
"(8, 0)",1274249654802415667315557696132142828805858229517247476543402958254541539177607444231930343534670914116210408851423454904611052849338431731557593888745417892153620794187586258782139281388436134179653717663322064869348612210355254619772744931313367209060823445419604114540309987278455956644213842359423827820742252697769191362007730273993957512555210336097002896196394846167564997785527375012884898560*x
"(8, 2)",-79137571229747001965683676866810685248260423994918470767300718948328830215810989078375623916812830774077861566855374218666801813530370764213427278743563433454044277328554627088107516356335949900345047123940052448781586454947037298570920899748736985622781052276984609514275478356063823826923953224385135944044499017351773269174214634623959001044935106535421727327641144810264245644828162778324123477440*x+176955159384423791460777359571386168530719785573070458865009145505906202722192219068955575559191433781566015086004297684750523730192166015862627514379077442323227907278492784288646303315278121768017671467044015208745275327702733888918810918780807477011298993472997803211488825304388308128773658234607573752109857549699208687470963232223438486124383757874046363039448676236998844400926523197980796357840
"(8, 4)",37203998471324244998644373978167731915072928122530663338938499686760335078662262377841101291412402721930690557980797035212714974320616480267987401636811272057157587270549706867892705085309910907546470440595859220490068580768062949134761702288259041397283678399363643151425002435484213667592504249657667037246186385577695658017576525282152354282359260610373452890066419403676392506415014929213424607971200*x-83190669616666889425039025630599559348307254658715020665925896364129458560989950392733367600617191987607901722898186005217517158558009488619023924633328878205595088774926638171092841721610699743114201588787954014610638515747419141209973889521776418524162537467215831985518557117156034335147897010026649485622756117377721975898466548051586943745067621777864618856836998858636845497861272953451733461550400
"(8, 6)",3800806945582882281641800983811543560307200028369070026822227456624962144004503903176221507967243959823714785665830988068474373266015557110914275308514048924734657016767724974547768053388345993017860327615483120546738476734854141784096614165030766082750014166546999879110406343755981228276532756558061386607404790691090054660622812129099235599456185074702462725494982702220504164301995437483611506489062304*x-8498862699676668723403332151172950341253467392442513630850981202365458788360326716476278482057556303509720914212057783271304193213506837983993494225416113072276945843051450780513756043975102909303325921258949374530422568605129994339082382434176876374520424036914246665191426866733152087739426864186072062582668198561775616420743576068953433009778832902205889101288919205166147850434019641991621337621783432
"(8, 8)",188088672253605697728337892250312545421926756136543090442554108162502145010979060210632362624033614729154940936014621576934826693334949445671873519794713793277903427390007593310654643718001554408244931273544668935418407053889073874392215444208378813974421337874434120188795058288224117429946757595961470283881880016283354254285552646892429899971396910730981792122269779105226590368673924474747772209786104320*x-420579056956740903878711981144902482825292507062950343588326271728086921253541233961855123916983031949467437962512620865418353051273548284234339285323518177728620860688368809104424891313347873476654134653814577031715738524636004760348245028705293223436994565239665844211140988411298637890273394822474880225786626615943591413254802058312269112704696417981277851380001955124708352875960248147056876773001172480
"(8, 10)",10027069322908746574019664593578822213941758728239539846108546456075031441344667679349517578324742420816551390842061674242277724137273989082355087087307984936089319285802722477509539667689160397680680966962394719916541106649673016766266053009639585267189697584474846451583384615196988679354514349602849128259720298594926619987456499279651873555197702730471941886071965181552685975106988230573921690015928930720*x-22421208621126746640144133193430472245674612732216963726124668294581046833199889309164019313494846586976674221684933558362593933166772170976851324333435715689679588044478486481427258257653591249496103483225643827318976944078021048037419545702575886415212910735986480397876471894123574611016715580261441401037106983162082771506917717649676458119158913429349817770496517436369280036884020987110175424224295964600
"(8, 12)",1337695262186929244106114118950267932702039167042507882227363277409963073237715644358078905715487304518335433525499288692390714536993882632398063579167829948540490233921123087517528076275640520382543001021742682686969719853282896094224920242017042171750359546871490279523045750217271772978791300878049966081228238370445354492092768987708918107795569630795632630943351198829347538442150308994043526278067994965120*x-2991177539429377779686893111451039843102662330002067580881834479563352331188341984293651404385855546277858599569401898127185773441502162502050920355545866937030207841757378795674999556927392685274933938196283270691384055612085019719141308151496700747174076299313444751234637119817184623184874769334033150791675049048709486070406864407549204486170377070256583361555200585053094927826679961286171533770451038752320
"(8, 14)",23343075166308467694487668478457923784541129952483518668999642866268783399738872891867150121933846481905665763302607792365628338377338684278582371651293422144438377510311673039464948833064176667941490488256430415071516026235831209068260478455666620619372751035403165041066691132758474338858183983640890163629217078708011887766745654585920578903813203605728592689256139766680158708146492057348663064888706690932864*x-52196702875752942366208725122594272298354801887620968771652136782344635915696489885742652108500898894151357855362426716464519226734333242979887761715815804588334519793698784543369515395423337565961318014554733182398762727956235320430412502557607779691973938656681609758424528686274525198247952707710548317101387598325077523508489874163230992466888806755455314206942746689442461375565708691164128386916532521912928
"(8, 16)",-29935160554592187195897256495810462095096305329888890363808902255079680940404899630160734762833124794332917553977892444504537174134398215471367870791862658080179106958071328309985531959035723158546411423288061944147528627030642125989273894710371231199840441410642067359308974789943273284307133326926030853058608326583635987484152524113860767453565280373660825173392718073474486322342798509738409819818210917707648*x+66937053917438434888674781143231862220452896146137281003226044393064367441108717321373768648907167379945129317204542408882570400387830663870575516084551743800393391296412657730314098348561889218178189859957987908800245079522396297399485910396075685505286188564065432258821829059602144201988597720295324179408326108916979494619090429052003931052001269541748537237390001223847329644368101371252536989036112752985344
"(9, -19)",162846402133978240789721273611454296115348699783227226062976805058099998945018148239688264371686538912961328914715899205845971224214911026550055880478312926002443294377233780551706210695433856852386099304894262361113600761288704144357977364160561434857012370061206174192012367097493424567282618972930140005515415878166591250985760685212019912811389040524575500219825938550617938771692876372471882883317754968320551382*x+364135625062842161728558126713986295329310448842018864942845831532627009437005839869590855900437218626779468563042727784037548698363901871081284388754581732770860642403416902745038572135006957799833586298185422970111299603276361481436449543576403685728658037778297842574911569387039422727628599184542322193000819612024669508652248462298705791091849863551449066328991826069182900226499918187271543251546743481894812398
"(9, -17)",-32798344600650261430570717439767735363430451137809767915674775826815689137511372063663037824123264017023670212270989722307210013844723563995583773167202099863717053288559200234775165140928680497633088514684804719975988024930099086843231506492191935932719311440402057331595148088330409950220180998805188105695308092483175324199404582461929881276979208173843530620430154209670974167054700569428379496417054152749286195*x-73339328076517177652259844652246235962653905738663852103919725365677619456568697066816256013803152637884809967219292423602384199933664548528802983731042084578364204640529336289036911869776173191128178354973512951698321924023755343996575372155043442559952780483490144447210351437389460677379516505303136644900582647416153306047487279310414712317867785855353914720439527866233174989235635945441263446461693459698288565
"(9, -15)",-9641225200178843859161534092960898683341044518604156361244219451972770092856646101906585780830702274178671359372673548688475678065495076374650736998655703923400341247552121789532954701942150052149077323778150066067801781208120702482386326593372949914094474295751719349488254447136665643907909782115656029278888250621567136875569650139471389649227751635545232906057839280641895788751553103775521315003128295275546950*x-21558434933983912442164063459687027265449343716266383834230682649837887198338627905836199184943255853391963058836755826741966336939888594250047419503659303852836684951173023088344325709815611353299682268611341240044747312287444336679251065110153889143903116586470918109034599661584140066214818920305166171360433067872125187245251769475465068658607746851200656072599217741942440318217849609270591069449036707125741750
"(9, -13)",946943469706699495733754346352061376617423805228079507414087622200810884209530381711630309943510312635639848395218625500247576362777689382428925738351754357991658148099607472993111309010801943036300624502009727311704960650059237876366081531211034536047625580140917677234556676305179982285783867227929072713532135294037384048643886708875724547879183630105113115290589974487724758775345218602763291482953031057112110*x+2117429969113692914013657095579551966441583862950283900693336381208837488064664418849086966940860754439306404617342562145852380847949662393896645642945880412967496616168375635347981554327307341921592902737154785609115870943669710478293855443429492597067505980896364807436637835597694249773815916972750707671227185447275066089973915873329834382844724255464741640906952896149402487100897061316741750110129190428856730
"(9, -11)",97606978938290464285886056806208946316336548110172447818237565564038061440430395269433800575563821833850126914617451966819909052511454307050146780746791404338155711831974144979898815506224541593269928264589186045162788413215898516907117425129756054609602832349614110920593281335058794819009844182899691649838969523741995470358600569305882121365835475302436848637560105600846274910013201542152523094361447965021812*x+218255839984407728685116784266261574019748399851789644998100511168104898723556813346975365661985946969735856627572432827258298526524706277100958784283299802347136730580293077343790319581122285727797304134586363900866077387536189158910275474925473594437904625751468774423834381966997990040040841573866314774249144637028029650938622875952917254504196030210517508668734696975178876154939438777818512331591022590232292
"(9, -9)",(3639042873852691131501691571179394849467847496884031957899527928046420104472228219991746670302574951943099382368909842361338428461975243246789241523547644426730862390997299693886259969626274805714541864809717946335942268233506609385517189191532552121301584035616367362941867584923080478827232503701109292505473329749042366040277838751681494638976579705606658055935224314652496104028018896071585377054231251964437*x+8137147238970809387565628260414165831271638862002361899002014694499937865907623987209246244885668255846562346962130858710871403524332373692265716866334283068220705430249745300720567872285303967907254721563848989004879896248795480066084224806647411638654607831175092664817766373476201246868495992663995940767089565533285877361313972802167280631750562096484508974631841231938610135254785604187153648863168259634443)/2
"(9, -7)",9728261396581493384962717217004691359181471685854017332917710758050336122435277572574769301098461008280280543676545904088967991663451917420217006971318824192098490341021400158974019301806176081604007046071051299192290082758761383062551136878059006764293481901010202906201180100911229812574350535325971177866022005321506396436845546839262402517880579326266615066967807738622699755569862387926244157209959025915*x+21753053785643259439641164164584494571131186059758066642377357570743788425519121059775519222802166651504183411916025471079120415601357274715032885484077608471497092263871503212465037656412262496747816875613423191366430033967581160407932861728723956790942106650825590845241758063959177336668175248676433533308323758012633896778496037050511693220042182495552214033239153183844926748974349575230813306114491949355
"(9, -5)",-242816833507675735601279888043694573357530659006079611805768935817112690326859704686794054004227041917833898068545118679775569104610740063839995446048167394489848467231703978437205002694411014280677771288391902620367122226699914257572031256830638335965905907229791346882360555067367013094795932692466000548063846422377932083361950526579681730126072515991422100120246229655484590645872714494166442302640870900*x-542954945804458352125675037642244423237761026545722066179456070009654431596025869206042712594038730699022571398007941533730750019448074054448631854894389881398742773079144457182046012838558182004960746596795741525988337873986808960754923860320860840516824472585543918699143282756037944508065257200786324666531056567979806421121468404126516235533109021928776515620464581389950641690877799967347285015890609500
"(9, -3)",-715242086878376269452238172260170984006328980770671817686104482665175671583139840518026579626569922286222050437956598241158838931802167469808852239421371714756781086036743512777235071083509282216371921772265531825746075100201163397731088282624416634403672032423442448280648884488370568269196094322981923111061787757271071718055571870085043991582203374149764350834377589962645595794154663001611619966383780*x-1599330488514929086337164177159883566846745159834112551860569446477866286451395758994751272550539389950470890951742270450686841218430375981468946021451798103977838182249194467330506701959779658134705112270464173081177941758007828842495280072298323224047593561752028208769638563348596059015375462534679914499673099389846789679668720659455118662946108034304981198130350221414436905456166516405902736883524340
"(9, -1)",-20531669671207043609947088538155473833826999438099015434056132913606949178807758649102101187332487554589716149394359817481831384141435487757837434625771134596613421359898666865751257553705389628727938466360288664172613356782180446151294819414061995603902267157655362739291138766008186601330039544807937613560880751939378757369753328826307415386110485465336395722176112276204489662254817536828789223949823*x-45967547677554553441861225566198741517359073717671506132580819374988699016223113667278902767642888310374518329166753937315890505040270648595443670000671945417599289447344990553969187849852426446001384011444275347350783993118259913857071903000891694939146271996390811703081067006984800216755214811438383101306191429433778073422956278990520006995284491984500129472151869207423907193972966788396613268061113
"(9, 1)",-20531669671207043609947088538155473833826999438099015434056132913606949178807758649102101187332487554589716149394359817481831384141435487757837434625771134596613421359898666865751257553705389628727938466360288664172613356782180446151294819414061995603902267157655362739291138766008186601330039544807937613560880751939378757369753328826307415386110485465336395722176112276204489662254817536828789223949823*x+45967547677554553441861225566198741517359073717671506132580819374988699016223113667278902767642888310374518329166753937315890505040270648595443670000671945417599289447344990553969187849852426446001384011444275347350783993118259913857071903000891694939146271996390811703081067006984800216755214811438383101306191429433778073422956278990520006995284491984500129472151869207423907193972966788396613268061113
"(9, 3)",-715242086878376269452238172260170984006328980770671817686104482665175671583139840518026579626569922286222050437956598241158838931802167469808852239421371714756781086036743512777235071083509282216371921772265531825746075100201163397731088282624416634403672032423442448280648884488370568269196094322981923111061787757271071718055571870085043991582203374149764350834377589962645595794154663001611619966383780*x+1599330488514929086337164177159883566846745159834112551860569446477866286451395758994751272550539389950470890951742270450686841218430375981468946021451798103977838182249194467330506701959779658134705112270464173081177941758007828842495280072298323224047593561752028208769638563348596059015375462534679914499673099389846789679668720659455118662946108034304981198130350221414436905456166516405902736883524340
"(9, 5)",-242816833507675735601279888043694573357530659006079611805768935817112690326859704686794054004227041917833898068545118679775569104610740063839995446048167394489848467231703978437205002694411014280677771288391902620367122226699914257572031256830638335965905907229791346882360555067367013094795932692466000548063846422377932083361950526579681730126072515991422100120246229655484590645872714494166442302640870900*x+542954945804458352125675037642244423237761026545722066179456070009654431596025869206042712594038730699022571398007941533730750019448074054448631854894389881398742773079144457182046012838558182004960746596795741525988337873986808960754923860320860840516824472585543918699143282756037944508065257200786324666531056567979806421121468404126516235533109021928776515620464581389950641690877799967347285015890609500
"(9, 7)",9728261396581493384962717217004691359181471685854017332917710758050336122435277572574769301098461008280280543676545904088967991663451917420217006971318824192098490341021400158974019301806176081604007046071051299192290082758761383062551136878059006764293481901010202906201180100911229812574350535325971177866022005321506396436845546839262402517880579326266615066967807738622699755569862387926244157209959025915*x-21753053785643259439641164164584494571131186059758066642377357570743788425519121059775519222802166651504183411916025471079120415601357274715032885484077608471497092263871503212465037656412262496747816875613423191366430033967581160407932861728723956790942106650825590845241758063959177336668175248676433533308323758012633896778496037050511693220042182495552214033239153183844926748974349575230813306114491949355
"(9, 9)",(3639042873852691131501691571179394849467847496884031957899527928046420104472228219991746670302574951943099382368909842361338428461975243246789241523547644426730862390997299693886259969626274805714541864809717946335942268233506609385517189191532552121301584035616367362941867584923080478827232503701109292505473329749042366040277838751681494638976579705606658055935224314652496104028018896071585377054231251964437*x-8137147238970809387565628260414165831271638862002361899002014694499937865907623987209246244885668255846562346962130858710871403524332373692265716866334283068220705430249745300720567872285303967907254721563848989004879896248795480066084224806647411638654607831175092664817766373476201246868495992663995940767089565533285877361313972802167280631750562096484508974631841231938610135254785604187153648863168259634443)/2
"(9, 11)",97606978938290464285886056806208946316336548110172447818237565564038061440430395269433800575563821833850126914617451966819909052511454307050146780746791404338155711831974144979898815506224541593269928264589186045162788413215898516907117425129756054609602832349614110920593281335058794819009844182899691649838969523741995470358600569305882121365835475302436848637560105600846274910013201542152523094361447965021812*x-218255839984407728685116784266261574019748399851789644998100511168104898723556813346975365661985946969735856627572432827258298526524706277100958784283299802347136730580293077343790319581122285727797304134586363900866077387536189158910275474925473594437904625751468774423834381966997990040040841573866314774249144637028029650938622875952917254504196030210517508668734696975178876154939438777818512331591022590232292
"(9, 13)",946943469706699495733754346352061376617423805228079507414087622200810884209530381711630309943510312635639848395218625500247576362777689382428925738351754357991658148099607472993111309010801943036300624502009727311704960650059237876366081531211034536047625580140917677234556676305179982285783867227929072713532135294037384048643886708875724547879183630105113115290589974487724758775345218602763291482953031057112110*x-2117429969113692914013657095579551966441583862950283900693336381208837488064664418849086966940860754439306404617342562145852380847949662393896645642945880412967496616168375635347981554327307341921592902737154785609115870943669710478293855443429492597067505980896364807436637835597694249773815916972750707671227185447275066089973915873329834382844724255464741640906952896149402487100897061316741750110129190428856730
"(9, 15)",-9641225200178843859161534092960898683341044518604156361244219451972770092856646101906585780830702274178671359372673548688475678065495076374650736998655703923400341247552121789532954701942150052149077323778150066067801781208120702482386326593372949914094474295751719349488254447136665643907909782115656029278888250621567136875569650139471389649227751635545232906057839280641895788751553103775521315003128295275546950*x+21558434933983912442164063459687027265449343716266383834230682649837887198338627905836199184943255853391963058836755826741966336939888594250047419503659303852836684951173023088344325709815611353299682268611341240044747312287444336679251065110153889143903116586470918109034599661584140066214818920305166171360433067872125187245251769475465068658607746851200656072599217741942440318217849609270591069449036707125741750
"(9, 17)",-32798344600650261430570717439767735363430451137809767915674775826815689137511372063663037824123264017023670212270989722307210013844723563995583773167202099863717053288559200234775165140928680497633088514684804719975988024930099086843231506492191935932719311440402057331595148088330409950220180998805188105695308092483175324199404582461929881276979208173843530620430154209670974167054700569428379496417054152749286195*x+73339328076517177652259844652246235962653905738663852103919725365677619456568697066816256013803152637884809967219292423602384199933664548528802983731042084578364204640529336289036911869776173191128178354973512951698321924023755343996575372155043442559952780483490144447210351437389460677379516505303136644900582647416153306047487279310414712317867785855353914720439527866233174989235635945441263446461693459698288565
"(9, 19)",162846402133978240789721273611454296115348699783227226062976805058099998945018148239688264371686538912961328914715899205845971224214911026550055880478312926002443294377233780551706210695433856852386099304894262361113600761288704144357977364160561434857012370061206174192012367097493424567282618972930140005515415878166591250985760685212019912811389040524575500219825938550617938771692876372471882883317754968320551382*x-364135625062842161728558126713986295329310448842018864942845831532627009437005839869590855900437218626779468563042727784037548698363901871081284388754581732770860642403416902745038572135006957799833586298185422970111299603276361481436449543576403685728658037778297842574911569387039422727628599184542322193000819612024669508652248462298705791091849863551449066328991826069182900226499918187271543251546743481894812398
"(10, -22)",-111140464581752627477857507210184811185466830434612521797415981596634404743979215721422731314018000690894865291469850934118420676610739012431967681469417719848348852941255321836870990300736303646501570233001662843791444705043247544743435872248319345612866160384719720746657545379604196347422189520876000249961202679735535635345470001825364625650486437776900805453000325226698156875647422292307546709092937601521752151800*x-248517633855706607890936112913514703801727847537095586247601253701261696740366203435627171793723499574787256680796482545126662886566606611447420796793088274181628711725460401156978997971056373374697780771399511202029744614872291949154180770598041945052414557504904744683171980179382000339690623717385069977049228208758867501867317859844941513130570531085937422377688999396876124586465028175654580722578629262535456312440
"(10, -20)",158727158078658657043001064981591954867613253165400234511994831293230262042929811191865662200029588553109711735447381769155044096326614969898991667867165236237472983259998076722435807558991040559738467332205012383352095641420718694800541627095841264213649974408741904112132244016375577566356273683558858990970974013897007703283032173188430170844095989430471821418011728612690826780971408046550419590522114869405774484125*x+354924715339235668275703921271857619799313574620679792071812819614245139877619188173390200341763474160865249261383925603621429894682440050941995618328044671783897029746117827255925938403827440809436728563413247293306555612709531184156350143247182194164518656998697411235440147613926978434942765556382084539138815565510854509271065007535416457718901727792611162064816815104085986034062493949775324640358591283251781486750
"(10, -18)",-21289063742910852872613698397516465252932744072084131567167123349119469279053070355791178293910432142994583372281998647312516351957032642621129561479584210468752973142014805654922145057112487100147602371509832417687375504922263889215587458008160514501431807136833243885959449393446819657740631004705115624804948701274119217609255666213314976557815044394840425076260583693615049567766400259798154331512387011890424690400*x-47603793706474773579114912906067940386713448171829727667668334076068851393284578003116954654456540900267159727229892905787897417773024054505440049830742905606349780840507999056356013541045360827380224630651279501395571769169083985917580700183289183834684584614348593151641111315423031344728466243491948308237720762877142351465928261285469225194308591760602935373203056257401107198171698833564604100446961948273644271520
"(10, -16)",3622212976946387733273386514199478453484827255641909938123559854830219197036222390947966967674703532533839344476629451678357099131923952278781379364504936498198975805294749704725634956466861411384112514999397718431291850452014884483314282515842769268254450639092551225220909018712355031282613084269456855718412670649736017663511510628674894738689971782630686658169322416121848754159526820540057924927752315280399255810*x+8099514445434001580275641276959135668680350261887383414409222663598850146319484703201413331181824787615622888595180533691418552596825386429700374789085767212827195987693663302547700329550311603007623262068089225914342327402173835198145645362086221895194583750396878426998537828327698020981896635126054780055071601888014106993721807585498964028383643806401552369917852536623886091797210099069698034449486914952401893872
"(10, -14)",12671906193486989037751210186359451807183044906347370584181876765254587472063401066107334643032018654199760703881604929694601211130674076533349481391988475470037284443924994903437419956944937815764342930375150857686057995398886476125462763366990292563352393364050171844410623227485934426512314219141340481971052403001358672350105767906560703631340615081717369899288563095128833344904738812996764885782747052965420000*x+28335243653137510302833914968855235095516844226941763330247166753128075156890633844885115187228093464064168404627848864355584972941213971292649487469076458888584484919450332689895145243775890819079448293791048671476380284019247659721481549075789718992590220941833902831107831177413410741625776398662957785936743292776740218183371618330754706610578551011996951197566218132139073352983545351627800171628711525537346400
"(10, -12)",-718549546185954066773457238340617000394588139690736090595268533313228897693967226938831082287637331026909906994259504023259237985383190956055171943053728863657942321881747185414047606504624291774096724406282278515473317263783076627341667277080307231624602176535319832061618157201536306817563049464257690648246157090604895201445414479101312671139481518882030199659683346739254622204574642425802870844177475805100850*x-1606725630473418035448274940722586867643865316242301672297510867492412049686829969181018341411697094742102797083163294834757476439791107238704736400711939938449080508582376730569676903888201594099578844606932301537141416077230035765088258117498664962798345256658708228604381673680591019458863817128398347941107349443292060192924345127761145846959267537638687324832683813453356918569244861929160520670272394355028820
"(10, -10)",1721900879024916448367614999442861230776832957052462501230047770040755146965168369346775637920795448369209083023512880978011570161219001920918890636119431037532645932097618553814857208432946933451416152630516397078517558888048875327220624115338754291290937536540982067587834185297371114052516735177369514859534667730372508008322868654305965676568879738407257595658671194304590718535081816289414152791469850112755000*x+3850287416016354972869948409533582794556034415408581863951372875409589067267764937477838193079747135545978885012943329231827105156020382197247810257674688611232222376542332196432692097719759023828123428224765305950118292713170229653688406604610115141479691877899691189255609180234885638898145649450140470681402925024109127535557141029067211475538335333531968279297396469217960356592059847886055743231948147358445000
"(10, -8)",44731692561805715608067841584970783448184237157438691830832287611534588474022256801373349978769592028537949965196398535882923141767863061569205301315467190238345005888488001027632976628938384490367896216640700842201024253684446236674658017694818725233902351153647924214129705633245067911624454961058671160594706204826605436881674709326689948490423125442770946708820653581400273020845703976153355066249235468492850*x+100023105316819293004347013021907112178374355820588936309259283675480121457181378865536201223378395617141832838944885596591492677768033746849661849925977330543575775857202321068161485982175377275352938593929458997750717963463701632521263680024574365825814211967905845581185881833302051487145843199354550511588295278602921496387881919539937350444203499800340966887712607502037729641262073019320074828302914035975480
"(10, -6)",796320783433545591585376296632251892908303000623292806599736785281766253839357444254430667178083957054466310181272024659198364457291196344625775566975574512496606180094040585037514822712643250373427663935819052756311781944819460454034304590088280752606866757949806414472703955446113283951589661625112718432398309380261843085277203740420315253591416556017382308236767810650155920854970313032916735895206411390000*x+1780627403653279271929365020339495819178831764967395617241111253986993404837324598286914449077787386498764850644816873379410993053887476531258723685800759351415466502306970616192791300959910272463810493941631993763908222960448090566798822249194828027660212392458190744942486705311163949765601851017167846042871034631170509381000438786862695020430157558590190407797204251704847897203760088759747270872519102900400
"(10, -4)",12645039757551843929860439977098735413172678935329895883026655464474843549222613179484103047300199434156675654415414312516551295306344525591296324208586717223371749234117988293397985872560702391185846460576493805113197665733952937866780651688369826059716917510718928539691316357945371968164702163010237499274716614681908753024016926725745873853851466877013957519057779016894307953387843796332060455125608648815*x+28275168506287862857200545057283065412949582005877902143159964723593631621828358804852096892358465286048918271012255486676271528177360766065331908745572648953851718668344374484783714456441877834772976655463130546448824433167348863687937384477078887777988341009154677881093742026652410404105460562793284115773923477960691715268358438372249665892597807461301713972603468456132106552128194692728316652538361667682
"(10, -2)",-102630941680726685338492811125068434057918500081926699813012490184706719574345737653853882710868502826499982643295319117570269275452940410683879101729141614452306958275171805721862224677810130414609205764907401333491806723643309917538405879092267557939402971789864184236039325553543066869034583760300742763432744043953056886771364497951510957770092654254048307640829943420192460250739299327341869835803212800*x-229475449268050333875619041405183955786988980119424863052277949818253148345197651099480720326872302368044148421954392222575196633928898829101316512431815181729555079037100244050378428001177410902353985577682361199425930591337509415494359422540008950983837786801967863491695974437369057016337740641632520153891502404989244248445715733692560883310380799133230489488832367862933048629297391433928581381821895680
"(10, 0)",2316466287699668805832101813423888337386048636074878173864356947975765648079915018197012226716855205166658664071747613048952086929491207216129697894608906761062923070185021883822920985409024128830713231184652955342135990111872508731397333096369918079739850474472212489506831311902805254174731119438789091465911282173838711739825660227831698870523315140000474711566980776682282757291575045181323891901942500*x
"(10, 2)",-102630941680726685338492811125068434057918500081926699813012490184706719574345737653853882710868502826499982643295319117570269275452940410683879101729141614452306958275171805721862224677810130414609205764907401333491806723643309917538405879092267557939402971789864184236039325553543066869034583760300742763432744043953056886771364497951510957770092654254048307640829943420192460250739299327341869835803212800*x+229475449268050333875619041405183955786988980119424863052277949818253148345197651099480720326872302368044148421954392222575196633928898829101316512431815181729555079037100244050378428001177410902353985577682361199425930591337509415494359422540008950983837786801967863491695974437369057016337740641632520153891502404989244248445715733692560883310380799133230489488832367862933048629297391433928581381821895680
"(10, 4)",12645039757551843929860439977098735413172678935329895883026655464474843549222613179484103047300199434156675654415414312516551295306344525591296324208586717223371749234117988293397985872560702391185846460576493805113197665733952937866780651688369826059716917510718928539691316357945371968164702163010237499274716614681908753024016926725745873853851466877013957519057779016894307953387843796332060455125608648815*x-28275168506287862857200545057283065412949582005877902143159964723593631621828358804852096892358465286048918271012255486676271528177360766065331908745572648953851718668344374484783714456441877834772976655463130546448824433167348863687937384477078887777988341009154677881093742026652410404105460562793284115773923477960691715268358438372249665892597807461301713972603468456132106552128194692728316652538361667682
