numerator,1
"(7, 3)",-121319309547770727922376620063425140934522346017361100519947821434794984522797766639685915884180120026869300813641845360307250383266441086074115536022653583425160709473175592204424012044554197028653611163557178140024688251500331702140347733067134776797014516246097975677705748298321385409389944363969806432671420010788977034715453900119441759654279441484377490607581729073707452135191392913419911225815563688711710115814658409456910*x+271278223201049084312761505807830280374071698712781340499459152776090173280480053296502950362935081163092199879256576573727386873650639452620359525651551316752766563327584685838523434520977358228122957262790275274300947998697761758149044387570284778780566276835480916167461139254475976773662571877498086564384523987612437741768631651156603727922456831585597652291423658926755833717746723825961509951708299100744372721961614263572410
"(7, 5)",-40110095582639337619160859098622299139636437106799220809012744446079648875515175913969941318568906559733186747999019672362723979244726762422617159233016654175409698297163892427837310400242766249299329608669372110821630064910690429739044108858129249732822790223446865575563891379896057832015797295937104135404432618742711295011790052731390653244141754002670317105936064390769201248426485538748682976297411995697811682533941113961894660*x+89688900306795593036140912192132719710382128877311007825948492425344243520692474852738244588000422143759448039205793262518011892043248833708471572344249940142670165524312464166693360095736273901806320969685958939103192097860118805044965845620778858169131659203165085464797637203506118643693496562127123423582390444205839211847357122598556071369369047433035318286840689872047426255806050260920528407455514657653012355064347733285810100
"(7, 7)",2473946172523601090200733010292771538299419149970822286140000529774912598757310863786152495575153034738067013772896826993918860817962527498426495728269111231958615467047950980968587939546825377036941072679069768535252767420101911072869542111934016520831962659496988636818375678937131515451241135798427156797158165985435415235672894527874673539770360633385195446893511510560897229649687206253693505289991418175181055669485403016446284425*x-5531911814438194481018352942109872449636558962552049556177704417215594794903830845277518837863742186919535565583190182740237767537299348537309554005262313147751360342135549198938560261113291509158606158577563546547174349602370218068989628802036167951131734971991579498691603256090961455325673207232124655447175533858899300920791447981060372399148767303214682727524886753864546859474409589115532252921776617430800190711372448957542327575
"(7, 9)",-438487682869014647281026681229372336488706075566606105003374171371109357801215528876561720020222245107968504620844490435646279039614404943357734940118355906063834041775776041914343220346995410705166498509804521404905098391383934775909816902866108094621240728778041482322307822308008250236443516277296148891410901055470457189409503339879827992837091231531790214887003564299861253903743483189904327214713531896562479587736438062079527675347*x+980488266191486764229320733856709613737029802191380621403972332756494226600205434455959652805746004350934485697618657890531279227474169341956917968357011202543536476798776929970839920402091000265911764789390092377580239524117868927450897894500221738254783932006012764048895355248880932080385407855403365871355139260115820405360728195198340225224748169664234039994661508743280656453849635574144300598656553090468690366729698238350859048291
"(7, 11)",-8146022467819649362781908677246655753082222362275303648085657643929190189951203361423692694296997580826282025021263601832745734868074970534515075169122225970216112849177061433722334945547521665791080809060543524815712621557746365692631488285924593876782095367750592656331714152010218509374320207174468465717394286290550963174537184779472050184747072025459377967560699708596118182214843680197245572246623383771984257210440937281109536433472*x+18215059984285329047618971864706209848236030134459681734253702369295667340610438516089815606687526640489774113489576542289092340243280155175682220249479112727290292464373956423545053622271197183180145933805884697842374938035088094128247314626253450188802687147093178696753798180312450390233276319442316241667883697176389460606139375643991551939254496072232291056803230821125966565399673061265070528358086046701048363529194589048172530912704
"(7, 13)",486791406570342939486872298122271176496925812841401201425589956256181514947823598867802044875766209694209083201574535402202699211018785762768301738315449232574915779044490406383057121237178752766594109963600588839768896363961770697735827109019696781138893702372277616294631844807530856508286195830806510237217079205668555753507788431306921936846312495217778392962362580415375518863960102280823653357918151966501477295219426706910730208254230*x-1088498675954024574199030283794743617953591585723397310661939926136696721057648030601272592254987257017141019249438549788909646110369783593112642939734244392078450871695846634244898119207862007160194178117959765828120165004258081626253757483056864850431393022297653245400845656950735895795227204356192611227623184122393796997035162922752165681119368253485166458510559061120371768755684289547495537153337639093454220506186836846964546306340430
"(7, 15)",2128544080637203486302690925771353710374558503251733208594519434800610165317120774451691241595073972366848137181085903028146169255182746298318279047480838128803655990028074101922066246689519182128941184354177561692571350465595053216660921563839134373780938561232356176340650830319052635868408441875003921162895466294199124059185151592394206868922350545597539592726117301831238927866127461162836651152723567491046694472846242794454900198643495*x-4759569257409580870409416915285736147492552352982497790564140230964062400466775943558628918341835507888544213425780479479221251539901329765264421607353800675950169227431433289004752405939283236126616975777845926003566604557455737654917148795705497221309067965751034323621113456390025490553682015144666948495871369464960457270977643523697121647977596809725952720570619949978750960478445381171611028258378222740953680848178730909476181876262225
"(8, -16)",-152595520986898299155197365949974527965115501551906537333494628698907934562231254235401163703600295773859267431419536253657609737287917108680819301916354637421687970242458196969750535935228879403468839318474582179660603280398345930010828885512651662027328645597054941924392821256557237994159229771204176381706829511680309858117977004163618173440123156346277740923394172698439662314851714879810182862850662878156875076203178909023462069943820864*x-341213957988700392404144573187351009437316534831059654687428695127923299061990774113404755193631579199821253313990583340963219588368563633505728412808849948221134389961469642131983836386467729090829344963575319030088393072360495908454701351355320501346672475435368458047203245434495347359009841251085375316504516369590187229942945100165270573564942858196291847422628019890202690437483603528377961210654003666484999629861283274067832634240145792
"(8, -14)",1436226111895200497323760722182508474150625901122821827508080476619715116054730679476545292250969574681240617004852045809124844575557887771053144361583757423178091186292030877383219160377910734547275026885415373124528215590431236326793602067549785784936079424465831604862345620309791918515304347042670969417396383217297943209657523274123032354332126720684820194606829430864469421141825545952744733637231762016488419373050465921028935366191569152*x+3211499217257887624499165699831007576929309104777971522606716778116100717076746394422901576436675583923759379025311709084526859679160709939658000414977288472296457209469553144444955712937438049762258017092682787129418047660669829684318559506906634536972301549935564571723660158240228153167538286394638871043464179935374126038893684135423199994352686376848946675194380930259751023615910311909036417816171668762989538382651987385245056321807787904
"(8, -12)",75689146389012154088456230355835474408664840191604725382504510540435724847133580343341138080608609608438311185414855484419422402078179484154986305793121735880082546042183670560790638627585972593556504505918726941463114996445611909204344098357749672896273609786437978813234040928611349939356045912797047734833642056439484278407627650877558575885198925711637927053570215328008029906889267455336146773984241921142761627120373535239119649664948160*x+169246076484763917916220490008124447904693047007513823931792026060598997061950514183208356829197960514577756050193364240983268880356058581611158805325192118583869890156792256740205938648099523670061139177620710944505628085448099293270434157626414432040996381282173023306995678935561200542657273660270212565158101503566665278877513690975664503798593394904041781144972437746206449441342740789016182577510654368438852919868175303441706011287777760
"(8, -10)",564128476302214315789282370841041655091241727601122562829657659092761870941332212881868091955726105809191121603759632847774540289467441604919102951555116267658118833058732040299871268984474283213646076596777330675343459257365004124209934848734221648827335955675430690231650624921722409592917199612672539972888034764668727207607445284989299384810108805414172669274798120942494569315175151462688212228555795292379389278627917299271864066268960*x+1261429621055130405634233204547866289704157002425118942579036538236269347225271669819313496454797273851400720696712960292209297489768340159196077383803581917180258791029616797343247022834110128358063663100318047065377920367604314167285797982580857647774200368298629602584317681127487651404947815359174455013469703555355792745708290440781349581930034020409798775850831374790666285902180045475113878851611231533195053190861302739973289493867800
"(8, -8)",-7367319243986418081326209244636937082951905862738309559478670731391917067073430087174213788946620699035961340944951196762086706350355016545861956748024072571460045578533485669561485356599776647456561220629829021226193739584941108440768608745414938708244902584397109696426674518288663329223609698249088887538836297393689893279960676300466739798648189320766809134459581285323908100078400782185831041702573192431818426672655402984808985386240*x-16473826641495989542888745748326967624942701738275875536478615252970261015078785469425779063775822846174043400935223227269098708895732631907516467919437980390357493611883059116866341675983974811425671856507275552781723581981176649888659903830349104098751328562915766835777908219411587049643094256388308077757798630554261446415978324319219205381713264951852703476352137224220968423521372764913099972982333582105180501412774831338298554991360
"(8, -6)",-102958508027670946834226650567437573315758567896791325339905380879120604891165949810082198550163644057577764710561689461695357993337435789947488318205691087903873333099158928717444611640072171035985583168886841404349291077983225016006980557369177840204481199795621372350465940533979761070701503394895233224947760496731846507731167226936650700511093381627329787511266987792440145555343616802462092832256305711104278052026676684048946824928*x-230222222811830040691804744410044944786358345933808165549433386790232258721558970870424225079172359334606779523550478410874666469631198623247609766562811690572027407621617524983857543164086166694618755538762640875106133900547083039830323632513829397822635463831042070137545301198430198736217939654947647348332270156858736525537931679684818463411503617588354677461082249400197001909521486671586126667659153303609767898497090007263672414424
"(8, -4)",2500936251278016629025865568322344542042793323269047452166022711782635660677945300002224832463610828761328441216325352717669269485138238234565033081097227790897416780521154479646919980823187974220663702013755898406106547062792010367376028899622078561057062513272642943983322287652326856088575610657758099695213424517191928317203873110467369286280391336416304030521115635940859793116168079276487704011051533897711389014397690314622081600*x+5592263465222074725231321063405307440458150938567235953731310461389927609624791422843305555733606979467362442476170435593793734342637195947472020854652945611118450396734911216135880877287534809026865792775418433553044528292753212717956260457577604757445746733189035704679204614421902448319632970925391485991448096018890600049112386434252965374761089480308733294908122697102739826064202259502356003038662470301764207321005844268906607200
"(8, -2)",-20774420273812884682551201172005166173398805685170803476320832788838972666235650167449477260746336495187018949679634888422704612022842610829222133030998895314598001247381733246213083662023989225290069363069662816620031423940033363637749863937215709089281495640558364118879896288036839889942314789298731465669081730833538387593264266824286024465583177196858213100673817780032445793637780191267397002209629099806248473331577950576665920*x-46452904694768922859102363906439441011045151458226658226934607657425447266498492919222950695378198144340990572577053070867350758559359879347571634491693944730743018498052037192361818242920698470086979286354910469869192590254819858314666229826738111724501092318973411000520684276607391055818137613688304565285267914214112023124481810392802602417096202637329361628045157751482079725437087339397278092511447364029923650850794772601483120
"(8, 0)",149554030745750361465685994290639083490591594122498361314217635482826745041062995202173240815154976522803120270000473867818209365656210330072048577546791090801905934767526124532671917580560725712853822639106141637394387786345721023840681821750738059367637416628451044176594125808673542331853240869222261388967577863438190980221467834529171560779213543956023731889447114591592670451026366106242790208309523273839499417906073006142080*x
"(8, 2)",-20774420273812884682551201172005166173398805685170803476320832788838972666235650167449477260746336495187018949679634888422704612022842610829222133030998895314598001247381733246213083662023989225290069363069662816620031423940033363637749863937215709089281495640558364118879896288036839889942314789298731465669081730833538387593264266824286024465583177196858213100673817780032445793637780191267397002209629099806248473331577950576665920*x+46452904694768922859102363906439441011045151458226658226934607657425447266498492919222950695378198144340990572577053070867350758559359879347571634491693944730743018498052037192361818242920698470086979286354910469869192590254819858314666229826738111724501092318973411000520684276607391055818137613688304565285267914214112023124481810392802602417096202637329361628045157751482079725437087339397278092511447364029923650850794772601483120
"(8, 4)",2500936251278016629025865568322344542042793323269047452166022711782635660677945300002224832463610828761328441216325352717669269485138238234565033081097227790897416780521154479646919980823187974220663702013755898406106547062792010367376028899622078561057062513272642943983322287652326856088575610657758099695213424517191928317203873110467369286280391336416304030521115635940859793116168079276487704011051533897711389014397690314622081600*x-5592263465222074725231321063405307440458150938567235953731310461389927609624791422843305555733606979467362442476170435593793734342637195947472020854652945611118450396734911216135880877287534809026865792775418433553044528292753212717956260457577604757445746733189035704679204614421902448319632970925391485991448096018890600049112386434252965374761089480308733294908122697102739826064202259502356003038662470301764207321005844268906607200
"(8, 6)",-102958508027670946834226650567437573315758567896791325339905380879120604891165949810082198550163644057577764710561689461695357993337435789947488318205691087903873333099158928717444611640072171035985583168886841404349291077983225016006980557369177840204481199795621372350465940533979761070701503394895233224947760496731846507731167226936650700511093381627329787511266987792440145555343616802462092832256305711104278052026676684048946824928*x+230222222811830040691804744410044944786358345933808165549433386790232258721558970870424225079172359334606779523550478410874666469631198623247609766562811690572027407621617524983857543164086166694618755538762640875106133900547083039830323632513829397822635463831042070137545301198430198736217939654947647348332270156858736525537931679684818463411503617588354677461082249400197001909521486671586126667659153303609767898497090007263672414424
"(8, 8)",-7367319243986418081326209244636937082951905862738309559478670731391917067073430087174213788946620699035961340944951196762086706350355016545861956748024072571460045578533485669561485356599776647456561220629829021226193739584941108440768608745414938708244902584397109696426674518288663329223609698249088887538836297393689893279960676300466739798648189320766809134459581285323908100078400782185831041702573192431818426672655402984808985386240*x+16473826641495989542888745748326967624942701738275875536478615252970261015078785469425779063775822846174043400935223227269098708895732631907516467919437980390357493611883059116866341675983974811425671856507275552781723581981176649888659903830349104098751328562915766835777908219411587049643094256388308077757798630554261446415978324319219205381713264951852703476352137224220968423521372764913099972982333582105180501412774831338298554991360
"(8, 10)",564128476302214315789282370841041655091241727601122562829657659092761870941332212881868091955726105809191121603759632847774540289467441604919102951555116267658118833058732040299871268984474283213646076596777330675343459257365004124209934848734221648827335955675430690231650624921722409592917199612672539972888034764668727207607445284989299384810108805414172669274798120942494569315175151462688212228555795292379389278627917299271864066268960*x-1261429621055130405634233204547866289704157002425118942579036538236269347225271669819313496454797273851400720696712960292209297489768340159196077383803581917180258791029616797343247022834110128358063663100318047065377920367604314167285797982580857647774200368298629602584317681127487651404947815359174455013469703555355792745708290440781349581930034020409798775850831374790666285902180045475113878851611231533195053190861302739973289493867800
"(8, 12)",75689146389012154088456230355835474408664840191604725382504510540435724847133580343341138080608609608438311185414855484419422402078179484154986305793121735880082546042183670560790638627585972593556504505918726941463114996445611909204344098357749672896273609786437978813234040928611349939356045912797047734833642056439484278407627650877558575885198925711637927053570215328008029906889267455336146773984241921142761627120373535239119649664948160*x-169246076484763917916220490008124447904693047007513823931792026060598997061950514183208356829197960514577756050193364240983268880356058581611158805325192118583869890156792256740205938648099523670061139177620710944505628085448099293270434157626414432040996381282173023306995678935561200542657273660270212565158101503566665278877513690975664503798593394904041781144972437746206449441342740789016182577510654368438852919868175303441706011287777760
"(8, 14)",1436226111895200497323760722182508474150625901122821827508080476619715116054730679476545292250969574681240617004852045809124844575557887771053144361583757423178091186292030877383219160377910734547275026885415373124528215590431236326793602067549785784936079424465831604862345620309791918515304347042670969417396383217297943209657523274123032354332126720684820194606829430864469421141825545952744733637231762016488419373050465921028935366191569152*x-3211499217257887624499165699831007576929309104777971522606716778116100717076746394422901576436675583923759379025311709084526859679160709939658000414977288472296457209469553144444955712937438049762258017092682787129418047660669829684318559506906634536972301549935564571723660158240228153167538286394638871043464179935374126038893684135423199994352686376848946675194380930259751023615910311909036417816171668762989538382651987385245056321807787904
"(8, 16)",-152595520986898299155197365949974527965115501551906537333494628698907934562231254235401163703600295773859267431419536253657609737287917108680819301916354637421687970242458196969750535935228879403468839318474582179660603280398345930010828885512651662027328645597054941924392821256557237994159229771204176381706829511680309858117977004163618173440123156346277740923394172698439662314851714879810182862850662878156875076203178909023462069943820864*x+341213957988700392404144573187351009437316534831059654687428695127923299061990774113404755193631579199821253313990583340963219588368563633505728412808849948221134389961469642131983836386467729090829344963575319030088393072360495908454701351355320501346672475435368458047203245434495347359009841251085375316504516369590187229942945100165270573564942858196291847422628019890202690437483603528377961210654003666484999629861283274067832634240145792
"(9, -19)",18402239506768347951721161571443640085977935039671564681967050366045945011912095089291311371660723477501282232662361752872908365713673001994984519768781533450298144221076847629166048512835497761574518148682703896643953531614015405291472991116114337626265099337623112801839599907999352794730484660914812025871284789007929122066486055118228827256714483069288993204064064795106163112102812388591735470887147012948383130205498988599402484421102655749926*x+41148658475366227308373885840217099463019700115863669182270747939335041842625666391825610567715460686624182348118114010897404009267574732344348666833862695581852378541806488516675430429527212169332767673110733325558273322341753368940334536614678023902361019015041277765114723133983085795809320115120976756347652524057953080174436490968484556673863651575918974781822645764310441830588300926846122333497394791989734080327819022576034805824327810047614
"(9, -17)",-3537297531612025192342535522026557110132384821127772580371104561463100346217964825176991690408919618883971204881578826214197662276818212963679381890463544438422846317544838137295593184425416195053814291351162242457570833207201235026667701402994959118849494957069452283345572790361102947921215667301965589707296433543287608598966069241763360019549327157730247712115245880144986074369902586208845659458736484596855654231479009560603543948852866413135*x-7909637737326699580147702765017559777361376482350479394775965762719078488204155961762213962040605976569156588042575793068130223403062036077958445956312292091503781299620848805706691125306988582715393178225424245335450430509899012740956974334850681980284012491904810125740461167183634084826770560235528305208454936821156038240577444166253502957149309122874640914254426344179224946925447350647148246287770442226497080621646295593112992560668841135545
"(9, -15)",-8812203622571728909286371165239430111841748687688835054071998775313348767664089705410282837534313554216962928593599380677701012311830967857844017861295277483500408856142383642188417935017636455849417310072115373690875547143327861572868527933310134079813434515511749591038921873103101274085352585337361186775862047726562674556025379495114411060029408200820535469238800756076783620855637720604565293542696046507381922487226416838053812282289636350*x-19704686331640285972801337300749429234401820666085875742858241432132956818560677142133269400729515617422949368728416632979197189708038266778448647753128137670629114842216557823486061242125554155868929410537675125357211137246931613809323407027536215119805232231603476098507069140647666013721209546695753594310245055492584464661120854289277854888945865339904973045816263546110149790247024485943133978266587800098289309431271329531674178053473032750
"(9, -13)",70503535543628714610005306249287113492046087816199400421106348533023235918300156603579410400298624860772876579449913563076385011916809776725081726963485929310441684263923843793238412363933578813462472271142404104695048275990508129673609468696458527603511916508384046972301292008159885663837501793029620505236267999926866143710501750427342330714738660791522683365864970879164762129617893959624853702239909063729792699495774408840205850663344877230*x+157650698129626395742228489412826699371865255833092328344177088544309414575012194376797257314777996984402268794659389648444680936108263147568735961202425346156716694194860822036121172367489049166183701445163486994245057628719829931057467535139929859258713236831137791975790953393212423563927398994386498258919480267041657867500815652792699021108319364998671316326993638877656618715950451266244511850245448906310943749680851314698322231940263268890
"(9, -11)",5232038182866795754674303053727084843791941459238017430218053360030131071360232489837188800465111570447730117680735167538717193092642859839259761660359717282716722118277598010012074690519710451618974316935225802536657988604278543826483772607031090696550796505757405100813448408133249651460152976777614615890306947438685313971438119455157364962606495568137306142257521014501882352104498111637752514373181720065333207226360053655076023615389590916*x+11699193037764630818642957640181032788129762907477971103616194383319242919671336423122448658544409540614327501458189925677781104682857317226960519643673941714831994519171209622898275741826026796427289618257462253496664547262005489805778988083070631948092178638124605520997359823229380891697624041781080830981701046521765082984319564229558877201190319534827383640112261501547145051472237178953640318794986175410175695391146292540569842499305701556
"(9, -9)",(255710742425682638302254842215615235795527206313998048865271771034856430221606197730691739015145395446447849877545257662775089742406805265765602677564734941969533406861697539850176287467999425460357609390036101764130138327470379248566121671621807509525351933629408270311710974045850183938412378504136866523550772671221668712511370923545662943798004693607178885077127541830247199877610938343488128196371194575800259783320564954873935880089140041*x+571786602640765844198041780698623715344685433983824318567358787927510904351356523406667986265268866229019579379175286070761870595897362091335215520605272402923194406490756164375654334350239239551602852273736456706621062428588166278688680486425093288642520769063830061060790299895117233825240279125723495527143332623043525536645967824927674043212453696937820161621865000897057754179534043429337515594568600670629127811941246393123785015983731799)/2
"(9, -7)",190056337108516690812501103321363405898107893135665669802766139289937847251389999073362127544059849556018422629207224793895518211581749338987214449150721118066989464456566326999583763686836552736940889129011047644519017069500830175024909910937813697381149135526162485399335286284778690347229322288028151178984561430876353156875487820768954069005665609843917574152157831606616785245561523474596093060561021229877050468702576347693930034719095*x+424978889329259143593896775302440357626395100851852436327863261854819796289446635196502288057028754669246240005363592144836320022129273851203218233619776779811460173023139666218358469784144135384524503467824755307727956390706410520035278169631695819202243134415166712744572177025727536625085918265870817759969280835997936595602194331441977019783053630533436366221030494337501078197666192463059761945271586433359668528208190540182839186823015
"(9, -5)",-34059507555546183194561234050880503398048204717226736853525805729348983863443816356748709689061315788528551381430685131917986929146429357869778656727211688520883503423587890376859870773983673710707621568628165069212026085289818893597650021478878858786565059269418962503567368873579108627895818096031129609705745281703076066314903199345194848223680277422574722155538319648516150989223873067682628997693759267343701006966181935216444613233700*x-76159374174373085217295157829778961600647405623209628331538046420562997128796995282760323420734073565222151377292540088291250113940539965743409382043875414259735026240384009617907155173871593806758504394519954957876478807672121180670357557403299411168490849665420524970154599079358998299086393517098181521626330451725558156226380391896699941120834818667198253233076972843145457718781479386222911031283651835673468432151720814637676155883500
"(9, -3)",570316295838548285716824166221804910362909159001909935732704448066669895422315826671362252211073092104739178505644389992559176610021759909679078274538663538305963648230027647070937842837413310281814931829347343748570678917319703446907724878362169798185342483618134244730165705819835134676934860434510654047529050789477688287858689362620036323451909745500601531109696271974508958243490189439285531878579259434269213663651435467106740460*x+1275208234167350489861569143332452004298000535645262725618279558419291925647094226165170195808246287681265211142330241674178300819829339303133898333866064458738988353656488422868101599080878368616341778046591417921683685557111915096073351541044823495405703572925862460277487608373361329969475724857078865190220596062502138354297363597873997308158454296249516770556718306152256611414887300794291631375896480447916094375717659893126332380
"(9, -1)",-1817821084231994432044358532639746996631987033741428342966553562379834369780923009952227941631705380983884083135242520301617504254857288196344278383126666553332082911750721107707554099277891791505541701826312544789590836259754039683150878942661452902030431005656521631487357937675456084212374709682998035011404864795726041206525632753534060801545652723707184108383087451663996772532308624521680472924008396918965921859295271172262508139*x-4075105192074470188905564886696434829461167535969896817145590116712982816347512146722571216003221767011492135234543290608490438783449029784986337074717442766977960284786173897157286948239324970266732269384190774941105042035563054283937904666228997668397851112467600166259946620866613602639528454725827875029839813134884675323726023958349504346959163815542348607317935349386687638032963981021880512031137177212831430754996271193906376109
"(9, 1)",-1817821084231994432044358532639746996631987033741428342966553562379834369780923009952227941631705380983884083135242520301617504254857288196344278383126666553332082911750721107707554099277891791505541701826312544789590836259754039683150878942661452902030431005656521631487357937675456084212374709682998035011404864795726041206525632753534060801545652723707184108383087451663996772532308624521680472924008396918965921859295271172262508139*x+4075105192074470188905564886696434829461167535969896817145590116712982816347512146722571216003221767011492135234543290608490438783449029784986337074717442766977960284786173897157286948239324970266732269384190774941105042035563054283937904666228997668397851112467600166259946620866613602639528454725827875029839813134884675323726023958349504346959163815542348607317935349386687638032963981021880512031137177212831430754996271193906376109
"(9, 3)",570316295838548285716824166221804910362909159001909935732704448066669895422315826671362252211073092104739178505644389992559176610021759909679078274538663538305963648230027647070937842837413310281814931829347343748570678917319703446907724878362169798185342483618134244730165705819835134676934860434510654047529050789477688287858689362620036323451909745500601531109696271974508958243490189439285531878579259434269213663651435467106740460*x-1275208234167350489861569143332452004298000535645262725618279558419291925647094226165170195808246287681265211142330241674178300819829339303133898333866064458738988353656488422868101599080878368616341778046591417921683685557111915096073351541044823495405703572925862460277487608373361329969475724857078865190220596062502138354297363597873997308158454296249516770556718306152256611414887300794291631375896480447916094375717659893126332380
"(9, 5)",-34059507555546183194561234050880503398048204717226736853525805729348983863443816356748709689061315788528551381430685131917986929146429357869778656727211688520883503423587890376859870773983673710707621568628165069212026085289818893597650021478878858786565059269418962503567368873579108627895818096031129609705745281703076066314903199345194848223680277422574722155538319648516150989223873067682628997693759267343701006966181935216444613233700*x+76159374174373085217295157829778961600647405623209628331538046420562997128796995282760323420734073565222151377292540088291250113940539965743409382043875414259735026240384009617907155173871593806758504394519954957876478807672121180670357557403299411168490849665420524970154599079358998299086393517098181521626330451725558156226380391896699941120834818667198253233076972843145457718781479386222911031283651835673468432151720814637676155883500
"(9, 7)",190056337108516690812501103321363405898107893135665669802766139289937847251389999073362127544059849556018422629207224793895518211581749338987214449150721118066989464456566326999583763686836552736940889129011047644519017069500830175024909910937813697381149135526162485399335286284778690347229322288028151178984561430876353156875487820768954069005665609843917574152157831606616785245561523474596093060561021229877050468702576347693930034719095*x-424978889329259143593896775302440357626395100851852436327863261854819796289446635196502288057028754669246240005363592144836320022129273851203218233619776779811460173023139666218358469784144135384524503467824755307727956390706410520035278169631695819202243134415166712744572177025727536625085918265870817759969280835997936595602194331441977019783053630533436366221030494337501078197666192463059761945271586433359668528208190540182839186823015
"(9, 9)",(255710742425682638302254842215615235795527206313998048865271771034856430221606197730691739015145395446447849877545257662775089742406805265765602677564734941969533406861697539850176287467999425460357609390036101764130138327470379248566121671621807509525351933629408270311710974045850183938412378504136866523550772671221668712511370923545662943798004693607178885077127541830247199877610938343488128196371194575800259783320564954873935880089140041*x-571786602640765844198041780698623715344685433983824318567358787927510904351356523406667986265268866229019579379175286070761870595897362091335215520605272402923194406490756164375654334350239239551602852273736456706621062428588166278688680486425093288642520769063830061060790299895117233825240279125723495527143332623043525536645967824927674043212453696937820161621865000897057754179534043429337515594568600670629127811941246393123785015983731799)/2
"(9, 11)",5232038182866795754674303053727084843791941459238017430218053360030131071360232489837188800465111570447730117680735167538717193092642859839259761660359717282716722118277598010012074690519710451618974316935225802536657988604278543826483772607031090696550796505757405100813448408133249651460152976777614615890306947438685313971438119455157364962606495568137306142257521014501882352104498111637752514373181720065333207226360053655076023615389590916*x-11699193037764630818642957640181032788129762907477971103616194383319242919671336423122448658544409540614327501458189925677781104682857317226960519643673941714831994519171209622898275741826026796427289618257462253496664547262005489805778988083070631948092178638124605520997359823229380891697624041781080830981701046521765082984319564229558877201190319534827383640112261501547145051472237178953640318794986175410175695391146292540569842499305701556
"(9, 13)",70503535543628714610005306249287113492046087816199400421106348533023235918300156603579410400298624860772876579449913563076385011916809776725081726963485929310441684263923843793238412363933578813462472271142404104695048275990508129673609468696458527603511916508384046972301292008159885663837501793029620505236267999926866143710501750427342330714738660791522683365864970879164762129617893959624853702239909063729792699495774408840205850663344877230*x-157650698129626395742228489412826699371865255833092328344177088544309414575012194376797257314777996984402268794659389648444680936108263147568735961202425346156716694194860822036121172367489049166183701445163486994245057628719829931057467535139929859258713236831137791975790953393212423563927398994386498258919480267041657867500815652792699021108319364998671316326993638877656618715950451266244511850245448906310943749680851314698322231940263268890
"(9, 15)",-8812203622571728909286371165239430111841748687688835054071998775313348767664089705410282837534313554216962928593599380677701012311830967857844017861295277483500408856142383642188417935017636455849417310072115373690875547143327861572868527933310134079813434515511749591038921873103101274085352585337361186775862047726562674556025379495114411060029408200820535469238800756076783620855637720604565293542696046507381922487226416838053812282289636350*x+19704686331640285972801337300749429234401820666085875742858241432132956818560677142133269400729515617422949368728416632979197189708038266778448647753128137670629114842216557823486061242125554155868929410537675125357211137246931613809323407027536215119805232231603476098507069140647666013721209546695753594310245055492584464661120854289277854888945865339904973045816263546110149790247024485943133978266587800098289309431271329531674178053473032750
"(9, 17)",-3537297531612025192342535522026557110132384821127772580371104561463100346217964825176991690408919618883971204881578826214197662276818212963679381890463544438422846317544838137295593184425416195053814291351162242457570833207201235026667701402994959118849494957069452283345572790361102947921215667301965589707296433543287608598966069241763360019549327157730247712115245880144986074369902586208845659458736484596855654231479009560603543948852866413135*x+7909637737326699580147702765017559777361376482350479394775965762719078488204155961762213962040605976569156588042575793068130223403062036077958445956312292091503781299620848805706691125306988582715393178225424245335450430509899012740956974334850681980284012491904810125740461167183634084826770560235528305208454936821156038240577444166253502957149309122874640914254426344179224946925447350647148246287770442226497080621646295593112992560668841135545
"(9, 19)",18402239506768347951721161571443640085977935039671564681967050366045945011912095089291311371660723477501282232662361752872908365713673001994984519768781533450298144221076847629166048512835497761574518148682703896643953531614015405291472991116114337626265099337623112801839599907999352794730484660914812025871284789007929122066486055118228827256714483069288993204064064795106163112102812388591735470887147012948383130205498988599402484421102655749926*x-41148658475366227308373885840217099463019700115863669182270747939335041842625666391825610567715460686624182348118114010897404009267574732344348666833862695581852378541806488516675430429527212169332767673110733325558273322341753368940334536614678023902361019015041277765114723133983085795809320115120976756347652524057953080174436490968484556673863651575918974781822645764310441830588300926846122333497394791989734080327819022576034805824327810047614
"(10, -22)",-14348419010590951968996745262496645766871380473709963225452942080154459268653625875433310918743371012841287663058564460305097989896179907354569756556342645997359321235485443253810528969997207667359983975657638752878987225015481221038873601902194663922122509034478783398314500485302528721834069232795020932624721736064056144874574300452631589557393279156472016397569371047177544217620985038294635697733227748230500987891231734060092990363241387140684900*x-32084040277331643525073586810687781912302114011426841465699970598224630497194460844620204080522044845326715171838616516024750102154519390927507756722364818488928888178032926159323043420179101683989176554668075852693578889707757418562982832519486722514005998604189134137224817567734957655193783804002168540310204200168103200268503309682378175839843195387888728997639728340685413313085763540649164244221299878621012948264909959105443713805354500506048420
