numerator,1
"(7, 15)",165491743028893639361998341512421948906215818948341364881021651583908340332195362848625140234460869170489476737817978710324563453549413464382857080888786760814501201625511952524923610520948981393668771923222351199458283901377441734506881577352826537374760904406673929426689767303027233469977161064808453776101008689811615820755169041085529894606174818060082743868937124009633602929184391686634953291879275715124931416116455744963371848309267741650*x-370050787127533120722986937055969271956410493426068648570439453027235203654703624278630903184032817084097739230310378587193567344996855641701656031696735970804193834075157405759738648931592603314692450653169446197354947424167971104032526569393602471085622375135533543558001557259083872103267587216164602451271143229909807450777665471806883244569703840567581053697849192228840052562402604547275820810727207098628308326751155233876609924126501360150
"(8, -16)",-147359233053561191947007981328286232329152912874760553882580364649949397029200597691021813961687538288179599226949152702326141340089449349214185068991135268725458199610671133497011806663360710198126153323097102569148488960449925028583479775442560033477652476713435557050737776143491556294942826898454329139230423138781868610252136284306081177094014670990243005686623130784241243249614374704157982449601855387535733601780281701458254730813855851125504*x-329505262219996733473582845862140314075073086948459151502388791190835403303240226849892661736922027815869460858254922479207018291998761871651095104850725868571504115928092491431513252630704578643473153890163529379472232936809355030603287109830530352140291253187235165354022580672163929595695803085612572926927624677391649797775624892693753378967419683942998365116000601303633051844681849272033743247046548146543567784999195917226844593667267088691712
"(8, -14)",-48082385380891437556606356273480615172810071186206847032199822691247660079591396436103497681418333326571331230131225502357262862922208105047915269921877617134172600811342232302232643152877052544267421083063368351285329221124271379147111103868379934081968136516063517817620267734181718845799771006479007824057230270593569533048633660059309569919417934652360621513047847544484812363654916546438161219390103353119955719173598083766078922652430624796352*x-107515482232015372025967219870852763898944384403084428328996721569125959077420410378181598277944088560391163024478976300452338599939347546637812064213299704708909553834683449977500894220341387517757769862090549174026929794010947430109574659699882994720392980114103460855214780978174135112006625990982346542272797122935956623204045205072140390145454210522137533116280028896858042709887125791472787284269722964413870403241905048445777940424893212575624
"(8, -12)",-2846257225928919597461796341614507779310292482307084309526935402863552379289327653700874637808759759829180742070414989274385486906185780335358319211028130076817010046391462040320685839786957308006198038099278234507800058551760302858152877274949677606797719998091637510147180282738456705913163184101915458352733420795448410164865727419795193339057898473054017465852978695062230813419964147301489516474077931021108972563760729956255348403784680702720*x-6364424638627041224941484834890067897366025657305375311250473886285566596672865160657503021807449279293247253534689407275947545167075394526486458775364703974583040675933701550489871751980468344520190801676813390142220604756312505359281517493349825020129219335873049554665562036192125762794859734525602656983157136705615191458443579526046225831300863556845580168110705483823680463520926630186506863803404404265109859168686121754135112688890091653120
"(8, -10)",9556213290261924165136132874684016059999000641566587619891598659439264210103232570308654626691325563508825807782009683006002342564821528029333358471567442852202607120403360179074757534286861129429512792803303475715734917656927707503918816136324691379317364348500080157640304288225073555079297432151717819962749517337327528762719506707770656238575023978818364491401636588872147052353365428476149243429138819582289314786214554801237826568101941200*x+21368342524512591507224684256720764221428372003222644149654768958743901664126496216051752607871665890457241199122930741988046874986723017156720638661176889643529990145236385274694071581494790648031950611069523357744869743659745011433126489473124095950705287746810403446355153924399439962537569681289535339298683516799683851080163951747327329830579896070777664828920813366541686796404682567647616019235299921673592390053645175528915909929797807200
"(8, -8)",2390297284864731010158009622309742414939816934804263631323272688300307745096639643808686539732482332216800806984718791143183566661275860628938361897375033295985940511247312781933280707827092250632164453063235947956997538110392032546796507664212112739070348209130996005592368948377582933490120789378677300632622799205659824748361754689720383265896676390487478448609848342768431961760098875782488963073295902040610129094315522087071537596715601920*x+5344867215390717742863400712855164765269206156558348980385339399237534273909336191841645349312367192305153781505473475559280678994357275209808812648021999149898468834391502970424147296123193738270507399399712030436975783188880123730729252586212935305280540026129263178833885925246247766064354519493845414958255700533967619110183515880316849399258954327406471671136881537774793092457017184603457407958223985818170949195475948826575364638194298880
"(8, -6)",37625563478360950941724421335344717239623936309557044578230687094854822985619515022750297337174953492572116055243941283506302039205152135035593301226602847092678627054133349534537178712732530224381326726068091984880732255782691437063825309315216631098072243545659983331336067961897125974184029573333604208535487984551641866882057206067265987952612756490044348716450986969322275970953445383535371173863005865783657107930455811369464710226051312*x+84133317629348524009033246973680656454290595900002590543633398672427546923327710009947737463774020493382615841903145778317015459766100580358304904886763161012897612088386046576672538622891311693555889185023461808621979056917465518586158380804479229482801233846837889863702075816579045293558859408508418868586951685980079095563343560169624346613471882359935774085041413465796148154661588410612234107134311281575785968249028408122790503729705776
"(8, -4)",64431991709101519897837312677421723698073714089720938418936975397493222081172832427957660070699474884411439874017200597683521592290127767983211659543461115944889870364880962125182033745890567535273813363234217070763385725287541987743164064016844779220561711634094935234103523590411679963759038964066257911087029190250986309193411858697769682022842601501845802977982806470829861947617342773866852898993297046019799252689594754509007079558400*x+144074313390475455403980214800247133655600516269175964837564215254644837805279753166406731072685427914189753582535257359267233299449592461187518897432645367642220591007099543322390256223802009990160007870006136523016342096872641805463609782821166436745600506133428245723116717905385984946115529692877940781109172230305278659296724611123787480163676588554320028211510766189526651614023754358685054483967847236195065137396414069250842970188800
"(8, -2)",453659145654822287820572680047890914162045681081993002321951630392057469400951482096180022872812299490639408379226175492056041053108361722152078022432442756711477592847969975840573519555027755162996071922156326494607041512234019723208675205736688177337222166479910087237308550945239509624045169541253614182720205096276301991038491445633577980531937197189007230516809958857421230105373344033451279261648634313116926774828894751759818009440*x+1014402784323001157649281595184036983166695442129715887030228405017422808166015728197382938026379033977124631986286256674892589659436266071455398711367665957137591364236666288397632107733062925541383657142161701118577539988227204667779115907340246452946379414305015511097016492334710767765382217447372067661260292680308888442329559223341107517037672586417296555580597353066729379805235792450257816571005551641569055983231574476249307042040
"(8, 0)",-11003348917050164519260539102265152493363210636045970907846340857860444966501144787497125256354623708804701910903479148298531262906058921782168425478747311966736863568692071323267299326587021386011508532536721205797472872959493925462042970978116190252524709134259605730220333376393009298922212304107426005476803539653387329792583627559809871622893616079855351728818041923176854640992537169125813575131649561340956996151077737636969190400
"(8, 2)",-453659145654822287820572680047890914162045681081993002321951630392057469400951482096180022872812299490639408379226175492056041053108361722152078022432442756711477592847969975840573519555027755162996071922156326494607041512234019723208675205736688177337222166479910087237308550945239509624045169541253614182720205096276301991038491445633577980531937197189007230516809958857421230105373344033451279261648634313116926774828894751759818009440*x+1014402784323001157649281595184036983166695442129715887030228405017422808166015728197382938026379033977124631986286256674892589659436266071455398711367665957137591364236666288397632107733062925541383657142161701118577539988227204667779115907340246452946379414305015511097016492334710767765382217447372067661260292680308888442329559223341107517037672586417296555580597353066729379805235792450257816571005551641569055983231574476249307042040
"(8, 4)",-64431991709101519897837312677421723698073714089720938418936975397493222081172832427957660070699474884411439874017200597683521592290127767983211659543461115944889870364880962125182033745890567535273813363234217070763385725287541987743164064016844779220561711634094935234103523590411679963759038964066257911087029190250986309193411858697769682022842601501845802977982806470829861947617342773866852898993297046019799252689594754509007079558400*x+144074313390475455403980214800247133655600516269175964837564215254644837805279753166406731072685427914189753582535257359267233299449592461187518897432645367642220591007099543322390256223802009990160007870006136523016342096872641805463609782821166436745600506133428245723116717905385984946115529692877940781109172230305278659296724611123787480163676588554320028211510766189526651614023754358685054483967847236195065137396414069250842970188800
"(8, 6)",-37625563478360950941724421335344717239623936309557044578230687094854822985619515022750297337174953492572116055243941283506302039205152135035593301226602847092678627054133349534537178712732530224381326726068091984880732255782691437063825309315216631098072243545659983331336067961897125974184029573333604208535487984551641866882057206067265987952612756490044348716450986969322275970953445383535371173863005865783657107930455811369464710226051312*x+84133317629348524009033246973680656454290595900002590543633398672427546923327710009947737463774020493382615841903145778317015459766100580358304904886763161012897612088386046576672538622891311693555889185023461808621979056917465518586158380804479229482801233846837889863702075816579045293558859408508418868586951685980079095563343560169624346613471882359935774085041413465796148154661588410612234107134311281575785968249028408122790503729705776
"(8, 8)",-2390297284864731010158009622309742414939816934804263631323272688300307745096639643808686539732482332216800806984718791143183566661275860628938361897375033295985940511247312781933280707827092250632164453063235947956997538110392032546796507664212112739070348209130996005592368948377582933490120789378677300632622799205659824748361754689720383265896676390487478448609848342768431961760098875782488963073295902040610129094315522087071537596715601920*x+5344867215390717742863400712855164765269206156558348980385339399237534273909336191841645349312367192305153781505473475559280678994357275209808812648021999149898468834391502970424147296123193738270507399399712030436975783188880123730729252586212935305280540026129263178833885925246247766064354519493845414958255700533967619110183515880316849399258954327406471671136881537774793092457017184603457407958223985818170949195475948826575364638194298880
"(8, 10)",-9556213290261924165136132874684016059999000641566587619891598659439264210103232570308654626691325563508825807782009683006002342564821528029333358471567442852202607120403360179074757534286861129429512792803303475715734917656927707503918816136324691379317364348500080157640304288225073555079297432151717819962749517337327528762719506707770656238575023978818364491401636588872147052353365428476149243429138819582289314786214554801237826568101941200*x+21368342524512591507224684256720764221428372003222644149654768958743901664126496216051752607871665890457241199122930741988046874986723017156720638661176889643529990145236385274694071581494790648031950611069523357744869743659745011433126489473124095950705287746810403446355153924399439962537569681289535339298683516799683851080163951747327329830579896070777664828920813366541686796404682567647616019235299921673592390053645175528915909929797807200
"(8, 12)",2846257225928919597461796341614507779310292482307084309526935402863552379289327653700874637808759759829180742070414989274385486906185780335358319211028130076817010046391462040320685839786957308006198038099278234507800058551760302858152877274949677606797719998091637510147180282738456705913163184101915458352733420795448410164865727419795193339057898473054017465852978695062230813419964147301489516474077931021108972563760729956255348403784680702720*x-6364424638627041224941484834890067897366025657305375311250473886285566596672865160657503021807449279293247253534689407275947545167075394526486458775364703974583040675933701550489871751980468344520190801676813390142220604756312505359281517493349825020129219335873049554665562036192125762794859734525602656983157136705615191458443579526046225831300863556845580168110705483823680463520926630186506863803404404265109859168686121754135112688890091653120
"(8, 14)",48082385380891437556606356273480615172810071186206847032199822691247660079591396436103497681418333326571331230131225502357262862922208105047915269921877617134172600811342232302232643152877052544267421083063368351285329221124271379147111103868379934081968136516063517817620267734181718845799771006479007824057230270593569533048633660059309569919417934652360621513047847544484812363654916546438161219390103353119955719173598083766078922652430624796352*x-107515482232015372025967219870852763898944384403084428328996721569125959077420410378181598277944088560391163024478976300452338599939347546637812064213299704708909553834683449977500894220341387517757769862090549174026929794010947430109574659699882994720392980114103460855214780978174135112006625990982346542272797122935956623204045205072140390145454210522137533116280028896858042709887125791472787284269722964413870403241905048445777940424893212575624
"(8, 16)",147359233053561191947007981328286232329152912874760553882580364649949397029200597691021813961687538288179599226949152702326141340089449349214185068991135268725458199610671133497011806663360710198126153323097102569148488960449925028583479775442560033477652476713435557050737776143491556294942826898454329139230423138781868610252136284306081177094014670990243005686623130784241243249614374704157982449601855387535733601780281701458254730813855851125504*x-329505262219996733473582845862140314075073086948459151502388791190835403303240226849892661736922027815869460858254922479207018291998761871651095104850725868571504115928092491431513252630704578643473153890163529379472232936809355030603287109830530352140291253187235165354022580672163929595695803085612572926927624677391649797775624892693753378967419683942998365116000601303633051844681849272033743247046548146543567784999195917226844593667267088691712
"(9, -19)",30395329685371959373270691022510337852291490939408063676855123590658015212619007853779272209998031720701292241465947631486678434699788903450141425594443402227967433238358549507174462641801580389039682270705397420497691849220092275308066642559744945223403066626203627780087517859230193734717712759450971221218103569407736810937543335246131695736389572728335113000127385620832567673306532453433225990933162801007845529337536632033787776809550377052196394*x+67966023375008996284024377729848374643213761004703756801082131251804161583386225725720223597745075021019702707196706349027664306190438705673775489806462980910266767343774606403378243592271955186701058175813435822283308779765747654991044631103460120766400800472550453597165722957707078132595313795455321949502917053510597780351082039930219049137065879425085016138673193341286382596014711160823920303819399353133094867550533054568283946150723340359581506
"(9, -17)",33260306588102682282146948435014811550490294568270925036707746304797825131191607121838589426984730097989288332467182960231063719880204707447962461070736115620003150013712812096213758074345347586009982612910347105026819411246938005123307633018321933352117742250895425069845940290281557125531384213824177845772421006177606867463919815205974831988650805502072567455705823171168819241941411381839113216012932162522620373845035850653487407447794588854600545*x+74372306483481695571057948668166706675777999581602212819135523933264258013516451278842463812336337882816446715209134301414329875079781789882889645938204111208917273962739103555872957689513485017844550088887449877240592917573065557287394060956080559621897816609713626461954182315309553861110053368230705938046171524839601167208496984176436978391394724869998579754126712248492435021593233121175902934553471429553430455931899467824606780503244508060571815
"(9, -15)",-40145343805440628289572083177954353854218956876080569087840753923405600494837328021740221187712025230239887847292980254291435427513530569124259643356041579326470860103678022013805700248092397509032130265200685592357279225550648086213103290651935251532776160549755181458219058396549854900865668154544121213330875027643203064331175990545695699174326755640984103160676980658697712118275683316314000083480928206058868499724845340130849351662441094958847000*x-89767717729065336485835490593648910564722802361184228092299794802527054356375503744534418167207995888628233056805937087626120234600586079524974391931065649726951118790738018386800030651054346932666815541302482283856024943391094930960541077625738250101991694503487341598464258479615787232773350365117984136677897720189761898502310471544317294651474436424009172513215583240119909874911710648615699822419886751405623952256092187654650772108179895480899000
"(9, -13)",-4533458186051310277295433490864701425089235241313786712690948318101038281003982033830016276045639953963513690324650848453309397871389113014313884903550273901508727690487682161856935688555520140233388534675366182530384615791850814270280856474052543974638350971690280038260476993916066683772197558558505517102324759676211913108800093384807355159159457841964674784708229099679092491569768339999382054956838297145786787366834958879015882475768921329766790*x-10137120677163618680441576519173492601084007324199585872109913842847920481083497446722846487070240257873901823502665057655399509961500005857051992091612504449336934811965942889956510932579195189295297713596027748684440709393725513063130813392485920484194571182972715904741098418210535211402017548210564069028446762615610026802903686656796531357357040924472888627600276082183855907556420216858428848112165729869440225197180030892783661590676540436921170
"(9, -11)",-217873588153811442472166084113379656252772654953416432629275601162920677743965074180911028263702123800183104931453238004434621497989896805574148815337436290116373417169123812421662391307706602228408467095348401994264987127336122195454327993073366176128797590477510892180183177548557035889568128856187732602965419785298289757064584229455390213212602264383361114268684829630873106337367188622041393152471562125912831216679612230134753078587565345402624*x-487180153613715291487159051970480982527584740842837179524758544927185614163457468466676859971654164693553767078237676291364565028542479730509488592022977944942965083566201678047922678867416957839119221844348726321480983636611729981693004667525180454920045616966020798821000511912870084579935481850337490558929855728162387392572353912284968788230483342528154821605481475968531053797820461920216308014152924558055221629702190295400175024545663331053344
"(9, -9)",(-12377224526049493674543450467681490998191060765046496945701869640788666797948763207696848421733010112830668487127794318319401701390984381682508530548574253689221222324067890656711470790489604118308266994790241158793016778064632376802870682577118744462513315807318393717703616740204522758926105417719105391868367966873760321167221256149281323432941798665761361100739846963020650027397566584833167553656882025360608707481275556711377968783521324299171*x-27676315413024284410973112483711618260938433146182001378198633509570121038604546772019504506149821425821884512291219957133626700658582278864876735269617220944855801535615857232648816321887058469518402948744625474950591222455623957205894487367170007785090331729578895852524643047134814188171776314291144544982790630985427537033539908142995621430722707222069506350119154178140862586899890711566229800477227028516105403075923911325251151053894322423869)/2
"(9, -7)",101691774778099904198728506752263043197220637985978687514230555877978629943526510643868001701727380909339979469640903220996880679793128344073060904893255867772660186140968091852744420711471175423554975397527545411500690153729884761326056028444245444470591826381300605980602933006719974339696691151997634493769341325435170630969361355302360311805930703496204876818534101934023584991395591563547295895772561756175032170251541081789567335555951125235*x+227389721156429978178611283117635656887907138267507189952728232500393115263952160956415733131465883164662322320999336762867817253912529523720939186265644268516487912140017347676015266859325255517019304076212041468134345061600825664028311905879520522738938087694514186855375082536993041708695678942729398421517338470860390231888459978557604397880043100777540724423957022257747867175195649518898984729575780705918008993304745408888154881346339621795
"(9, -5)",3523469144056922944527273768861900494113440831007393937267337065599650565210803357519410859619899789265848523788403985253171164531751480648370552918858540652093867305599351391353028606286972744060590562378291913017915538996152176327094888450142035222063213343712992293458813488739130674270609318127792406538579334242091002544943678927951736806844622005785050081533741869026887914327328458309260693491566702289706596645886210985476482330336897000*x+7878716522733889552532155338146017741779694221996975734650148595377678577270098900243056490545196881442075212559848598855877912348567722687432978284416869897491066458707200642340160428199772530072750800203953619663374946455021095627516834856011713995531305385946436550173974222149022197832231412609120772466802199317903690872089147943636733187794338250397490775428198621993418702249217109790370902345371699374399867534472909820356180955431647000
"(9, -3)",9755421683453575238938687165498277836116102099058695065327059959672803465701278319180717334587791612113297368409368793950876185868293992184977002576652037180185304801972337110261747110780686062754913997602822324294810109119083996057874261484012236507094977846038535120134007017112064170686146339418985479940667795928632166895061525726291707706450708717305509074768678859613325459864743526784059589938876200961220875510841412834167689661125720*x+21813785803880201472717452294369667661200470353620900009996349201412473356819597073225628086226710149927000341828714753522384577423676690023281399123585531768146526966830201493620001734676393756166462108428654656525286160126917944038419932296080557304423714431758105294387980519156951387009774229220378072685431044575812711604621339659188213297502521084396612443539070618539714889481080408283711383568678800555573766147919750742674203563514360
"(9, -1)",38408903567281499779997973169950946549471954496429357504105568936468039201009986830978202731559400793249412396114044851646627612081946003130834520502395565785038803726935330184141051531259425765701673304058312301590490952891409309797163302289037078513254975017319743584277194129960790306229745158143351600014915823643435392320077226233835354054309232992857746916634777667560241936296036388742985056383852629268878238806514974747133833351111*x+85411302161486566229069584502456039068799407984182868350837106063681845512767060833592425511002159170607643568651725920564256971296082197227693167596892534373350677984464267966806901772660325356312653798339875234476502235687710972216132915569884044848276395173847309055871114688270782868301004264752971490700023556578852891381454265622847305189251044939098343767298299611565956276968362759511570784282897584121536741265044793853057187082881
"(9, 1)",-38408903567281499779997973169950946549471954496429357504105568936468039201009986830978202731559400793249412396114044851646627612081946003130834520502395565785038803726935330184141051531259425765701673304058312301590490952891409309797163302289037078513254975017319743584277194129960790306229745158143351600014915823643435392320077226233835354054309232992857746916634777667560241936296036388742985056383852629268878238806514974747133833351111*x+85411302161486566229069584502456039068799407984182868350837106063681845512767060833592425511002159170607643568651725920564256971296082197227693167596892534373350677984464267966806901772660325356312653798339875234476502235687710972216132915569884044848276395173847309055871114688270782868301004264752971490700023556578852891381454265622847305189251044939098343767298299611565956276968362759511570784282897584121536741265044793853057187082881
"(9, 3)",-9755421683453575238938687165498277836116102099058695065327059959672803465701278319180717334587791612113297368409368793950876185868293992184977002576652037180185304801972337110261747110780686062754913997602822324294810109119083996057874261484012236507094977846038535120134007017112064170686146339418985479940667795928632166895061525726291707706450708717305509074768678859613325459864743526784059589938876200961220875510841412834167689661125720*x+21813785803880201472717452294369667661200470353620900009996349201412473356819597073225628086226710149927000341828714753522384577423676690023281399123585531768146526966830201493620001734676393756166462108428654656525286160126917944038419932296080557304423714431758105294387980519156951387009774229220378072685431044575812711604621339659188213297502521084396612443539070618539714889481080408283711383568678800555573766147919750742674203563514360
"(9, 5)",-3523469144056922944527273768861900494113440831007393937267337065599650565210803357519410859619899789265848523788403985253171164531751480648370552918858540652093867305599351391353028606286972744060590562378291913017915538996152176327094888450142035222063213343712992293458813488739130674270609318127792406538579334242091002544943678927951736806844622005785050081533741869026887914327328458309260693491566702289706596645886210985476482330336897000*x+7878716522733889552532155338146017741779694221996975734650148595377678577270098900243056490545196881442075212559848598855877912348567722687432978284416869897491066458707200642340160428199772530072750800203953619663374946455021095627516834856011713995531305385946436550173974222149022197832231412609120772466802199317903690872089147943636733187794338250397490775428198621993418702249217109790370902345371699374399867534472909820356180955431647000
"(9, 7)",-101691774778099904198728506752263043197220637985978687514230555877978629943526510643868001701727380909339979469640903220996880679793128344073060904893255867772660186140968091852744420711471175423554975397527545411500690153729884761326056028444245444470591826381300605980602933006719974339696691151997634493769341325435170630969361355302360311805930703496204876818534101934023584991395591563547295895772561756175032170251541081789567335555951125235*x+227389721156429978178611283117635656887907138267507189952728232500393115263952160956415733131465883164662322320999336762867817253912529523720939186265644268516487912140017347676015266859325255517019304076212041468134345061600825664028311905879520522738938087694514186855375082536993041708695678942729398421517338470860390231888459978557604397880043100777540724423957022257747867175195649518898984729575780705918008993304745408888154881346339621795
"(9, 9)",(12377224526049493674543450467681490998191060765046496945701869640788666797948763207696848421733010112830668487127794318319401701390984381682508530548574253689221222324067890656711470790489604118308266994790241158793016778064632376802870682577118744462513315807318393717703616740204522758926105417719105391868367966873760321167221256149281323432941798665761361100739846963020650027397566584833167553656882025360608707481275556711377968783521324299171*x-27676315413024284410973112483711618260938433146182001378198633509570121038604546772019504506149821425821884512291219957133626700658582278864876735269617220944855801535615857232648816321887058469518402948744625474950591222455623957205894487367170007785090331729578895852524643047134814188171776314291144544982790630985427537033539908142995621430722707222069506350119154178140862586899890711566229800477227028516105403075923911325251151053894322423869)/2
"(9, 11)",217873588153811442472166084113379656252772654953416432629275601162920677743965074180911028263702123800183104931453238004434621497989896805574148815337436290116373417169123812421662391307706602228408467095348401994264987127336122195454327993073366176128797590477510892180183177548557035889568128856187732602965419785298289757064584229455390213212602264383361114268684829630873106337367188622041393152471562125912831216679612230134753078587565345402624*x-487180153613715291487159051970480982527584740842837179524758544927185614163457468466676859971654164693553767078237676291364565028542479730509488592022977944942965083566201678047922678867416957839119221844348726321480983636611729981693004667525180454920045616966020798821000511912870084579935481850337490558929855728162387392572353912284968788230483342528154821605481475968531053797820461920216308014152924558055221629702190295400175024545663331053344
"(9, 13)",4533458186051310277295433490864701425089235241313786712690948318101038281003982033830016276045639953963513690324650848453309397871389113014313884903550273901508727690487682161856935688555520140233388534675366182530384615791850814270280856474052543974638350971690280038260476993916066683772197558558505517102324759676211913108800093384807355159159457841964674784708229099679092491569768339999382054956838297145786787366834958879015882475768921329766790*x-10137120677163618680441576519173492601084007324199585872109913842847920481083497446722846487070240257873901823502665057655399509961500005857051992091612504449336934811965942889956510932579195189295297713596027748684440709393725513063130813392485920484194571182972715904741098418210535211402017548210564069028446762615610026802903686656796531357357040924472888627600276082183855907556420216858428848112165729869440225197180030892783661590676540436921170
"(9, 15)",40145343805440628289572083177954353854218956876080569087840753923405600494837328021740221187712025230239887847292980254291435427513530569124259643356041579326470860103678022013805700248092397509032130265200685592357279225550648086213103290651935251532776160549755181458219058396549854900865668154544121213330875027643203064331175990545695699174326755640984103160676980658697712118275683316314000083480928206058868499724845340130849351662441094958847000*x-89767717729065336485835490593648910564722802361184228092299794802527054356375503744534418167207995888628233056805937087626120234600586079524974391931065649726951118790738018386800030651054346932666815541302482283856024943391094930960541077625738250101991694503487341598464258479615787232773350365117984136677897720189761898502310471544317294651474436424009172513215583240119909874911710648615699822419886751405623952256092187654650772108179895480899000
"(9, 17)",-33260306588102682282146948435014811550490294568270925036707746304797825131191607121838589426984730097989288332467182960231063719880204707447962461070736115620003150013712812096213758074345347586009982612910347105026819411246938005123307633018321933352117742250895425069845940290281557125531384213824177845772421006177606867463919815205974831988650805502072567455705823171168819241941411381839113216012932162522620373845035850653487407447794588854600545*x+74372306483481695571057948668166706675777999581602212819135523933264258013516451278842463812336337882816446715209134301414329875079781789882889645938204111208917273962739103555872957689513485017844550088887449877240592917573065557287394060956080559621897816609713626461954182315309553861110053368230705938046171524839601167208496984176436978391394724869998579754126712248492435021593233121175902934553471429553430455931899467824606780503244508060571815
"(9, 19)",-30395329685371959373270691022510337852291490939408063676855123590658015212619007853779272209998031720701292241465947631486678434699788903450141425594443402227967433238358549507174462641801580389039682270705397420497691849220092275308066642559744945223403066626203627780087517859230193734717712759450971221218103569407736810937543335246131695736389572728335113000127385620832567673306532453433225990933162801007845529337536632033787776809550377052196394*x+67966023375008996284024377729848374643213761004703756801082131251804161583386225725720223597745075021019702707196706349027664306190438705673775489806462980910266767343774606403378243592271955186701058175813435822283308779765747654991044631103460120766400800472550453597165722957707078132595313795455321949502917053510597780351082039930219049137065879425085016138673193341286382596014711160823920303819399353133094867550533054568283946150723340359581506
"(10, -22)",249476864141086488778019652886015780207816289483931328882597040829225372779441720905601682188586156003146406272774661107664107863280395361949222600954779323529769466193805301621386934622883759425347800904088272701806178105754976470243781287152844078332607452301650502775493861656453861567751056800433458479415254098161990816920871063518904011958780772450111387986414658782675426142233506882902344891835915369153893303339798305658129581678935003034328424800*x+557847227032949073734085888395331901194463221564538839133612051890008324108748065331013866743839660286895150208963025837573435347842012958062063076395116506770374266627808404599681470655530297240510471284578897371276401550307741381343788849773547996614816303196115344746028549806703531566175811812676398652234259356450343076678741335326222686494310062514228230228401968744143721104185316222578396949576081286518565654913206232995479847937903770725193215840
"(10, -20)",-44967465960574260111193598304077781243565743273387757538292142356716884065584109810387339670362430272830300226449743411311049346156479125050971442226403502114042384152399594858899941367347526834579213200445452283753289303847180997405074923159614656940933176109681992070827498302984796666223859123299099801770124843134361675611225218550361117950330811180015228930878164828602097469483545646309758880679032644305242782301649013800257691278079703136789229375*x-100550310663751923725833724882185162470525812611559518132476077962152295872730175708333947350399685203966561046034743326057303955620117559413719004115295886950749635777875787510515447557737877465255913571564766331411377227775835677366957015604692050466734899286414629294617426860690671579476086361959503994481616165173805234365417814126589380623453529479632633712906830330076565197648683983315369776114117288600934625051501810833556692312887580932191266250
"(10, -18)",65994055972919987515944818061671191251001838911834965687126346125956178855184599498599322394871047210940123010314112581774274842204009319641784706540072396809117124137569159579963558387898141224703477643291030649797518715660563010485497976528682487256794185364813082047289653951212146808661252176007118852315508538068655255970835437192385599207707616601455827967765155088446660775923511339522502129604817876719311026085761114521024399985563508090625910400*x+147567195266375112467159679356608882407373467891855758614447225961165309235188105003093153039065294847132211830227653231038302815108418958744773757047397444893636950668375438835020615292970507796170398674175256047281188385716357578736148761521753853016758255231669875964126227586695242928139433886721105272434052161065755128354452542853333840506840474051627463506313842062523125574328596098317536175407203785166364289528401125466918678973033690486802103680
"(10, -16)",5507368332048872417651677505879196147398277767365150657950396241708029375092141415308954590291811266917631634968645057297916068323020799774995763874516738492952989560799946743510310176592649386781219345548513094617201389114108707287051231411395971872758304770580840161013938467131755857368651728820158473081665621325269800961410648271377915548463192572034602672509851245849047543141824079745020537451661449949780758027298065653208442303796031307711939240*x+12314849967590912358757688719467503333692604125265122526081128203683844878790207554837265521895183948761862856539575768640454335031263859950057957069154494167742564932710027131642998946556896646752320852315465854080552465603630730451285928034510775281982794783005798381485137439993143732463649039341878380917594964485822703878427923618677217859048013295550899869800040260758009086276803706447478494146794170803912382765088074969105227025761337958237896316
"(10, -14)",-3296844042140252837381319816131552482340388963737099771509346954353729523108269232048825020776998411094203528901099038315677770571091551483159059698863889056372926741227396970313081437003344361810698910952085416130422203861072765938676289855491540959214950858954091709448422602054073820467153681035758902596164094610021351608860434606935972476298983035366518268819090757532313238489409474749635384798583616428300618715375036903035306014906368747580432000*x-7371967389440786595281427705762617315992205372247735469650335642793394588725128781749765526468050825717413277943141029879439334293946028258586523905868848853576860863550063805550452003934101987912472456939212361954069523936379207703839440978451697256970104475463588794002026767057164419515638551551149356285760562251360080659237974711072869681069289727378645352766157743651284086119465785644560448983305443983229000329387760907823031620182856126954179200
"(10, -12)",-255235119296804248272469703652037939003771248750285136737423912908638479536682591517604453551223402393164031903878965310548242824760536690622055051728882601405911804029282150136227197613955620572795530685667074904482808600411063335007210942476530641265986396236398949825795001669582484901176052139127107724906029846366016370750731189230456435802641357106641711007925917293309799371526341749617063913205887990791093060024614742914312407433096198703918850*x-570723076992922620785936094206445867600013966174639726937893616298693258560707720739242476250397287208864079932533014865316289653219220633351030905621823960566286484305857940429266364983305125639874811488437668484690775451619468494223919948064161026543514543849360998040535540428246395578360878683256551568757927558719973589431635500768239424750286320976936818311892430038770845163157096811970868914871469190317271997629639272137812556519996201972225780
"(10, -10)",-8711778086689139862470370407406921132093790422536366214945048423244968216295501466563480061809073305985390368531950734237559118203041746450881449593983453877738740782459433768166281434711101812136932045248938483241506182901024440199277000870874091333849409919377469987951158518906758625728942901276968748634462148206419576891263279503261305555852552106760889485448143623443412692464017493218916418768850996728960700518729130156423293369486899337700000*x-19480128006729972525274627925646611115239394913111798523709805841998374985400687266761859683538482449330523600198438120672825204403282363139177102955307002673499044856526201584452886755550742275307924018426072713454738846514300836451943442192784484048144936761610808440092789495729334396330005487124130590036205004261964279372908026128636537738363374044002724411302542597962195797292956712793382226492146991972932078264605324961160089279420863110300000
