numerator,1
"(7, 15)",-2453046688561391553550202537809315871379093990467584935943580482160333859761095810904769156995184518927461183941489188329639522183543280543959424318754599526933887563080366532162580108059473416053981894620930802459249095019797816405478062622358723516086426457508818150041973439172469502481575116645753627175227022131801800146385251793985510241364887317519129614986801566463032717151884114610521569351185*x+5485179147604027311205515231673139372300393568825987443016281478168720334057068300828105613490682812399681583562454993711763327092753669454885011914628610780412124157333725083575531321054176261637347006144037472805168609072077576552008058708131568422187876416000352226948956036371801489678279266115475734397577619390824852868311854542374594612795046914834538174667337487601344387371795158968697305125175
"(8, -16)",-623331033814276863883281621269526741105875849024513749096375871534490105801326332463132245991372933800363962868423487725644667921529848248516724050739737780398285972387928645110538578559691869109676065229935102958426657897191896149208428222492785562101297018039746085714232065208506994197783475716739549026549039063941154872838468957856924360211496890257646156554936678402651143530670170476851953009095808*x-1393810564093943088893847699193336399712374693276794157927096145528627779387693051343979817390085335612521622531065931267957058992146522670755078185956632075017746750737826540243778264645057488725373245684638200617529558033434081374846325703479014799564268356163543091618217196610792437181590967835685239846402053498862119280006282827457435392048156978719845674432605223260740452684925491535760606938157824
"(8, -14)",-1620543903959587618371859668873963633761733880228096866776573846354105791462067651744704794266215123629290498859952085154907528449062540494875295382634383985700598179796001802720939422170717924142962494700250031180332703269689919284922442433989692666972121078454192254172562978400730596393601796627708320120303704836995645463692770887166352205600921143219850073166001860165814469429718098768314519209200256*x-3623646329776528521344711670101578924408756355457980055012118778409886767640866301148902813942235425273287234174340854180260881979542232331261061047455528981474806856565081435558933867941208494732387425154168418703959034820605141541901804101095409698809800642284597350074643577501042797053402968173870567208021384057575320384468819028442717719250808487620772384383698156795369944463629284347029036495121312
"(8, -12)",-80587512623897543140109512231362378098493840985318536313326223324266210544291816326804802017139902577471014266503118249882383601542228417109039683919906138862152493188186134203205853812700486278554910679512304452991358069331743128298415869948256471027709099223978350356021175837151113097250339000545014021019959482514598557620590935276815233717523438350280671176308181274119541770593288421306692240279680*x-180199156364657349613243108189029642311383107645364030841695219390546250547191285300649322738064418898681177259843467230231137165099421635444247690243233088385234676343411861871685170059699669118880069168983388091343623110426540160526094788495934097130954142015815360439575953440417440945765052244439296214153387899177969717457388473985854705945820798386637161961811278225690075634916489096440856613820480
"(8, -10)",-712948722025698654653961950740478168248842376331470131431643487673729991249231191957877858343551408698000968796435513568157552188020208891607840914020356296506257460990451183503228804029061170038427026448047901103278243520686620225888471384818083792594305773789337924565484668808584180312286756061556609040827686772517838404081705975759797508157236059692486744554797179573665246695554473450187059232480*x-1594201806921063758060238613232925507231154561767084251974466702556847921138757032805879409232550213371400287063176344439792678910462162255001333269328670429822715308118756659485062114616131559139774349408092509664515993659862203177482860507295975462414890166644122864915251795632684052873107339178807059338100841267641530348384401059463226366037347150359089676273479145118788129466475466342591342011400
"(8, -8)",9338527628147986812210276323775271403478599748985035084109116021738535976463785473047239039404526725047397644067087345817379736279952375044484180961611647644528684607533550022246789909920396615975035635879897012134403792112012908592881636999601169971501457861645864382184185906076347237356189691772598862775150396586483419561981777392094300945899645467126329539332717550437378237164209585299636651520*x+20881582586298777015982465334560580057232673982733915288941178467237470342478972559634029358840735940396840900900255051387775237188257685739384309973361959588428003912955163205997257960449171002584039487358970383326828698528465239779376238911231810490450104941409557210911539255172907600291029753555946393233269725984341976050157880695797192543730567746336108873854618882297735441316066060577432353280
"(8, -6)",141516088990097632562585508153996279508862648746076335714738682636830278739328085707508862235332017615646389092818796419628093469786846957824586300269696960965491398979058547306576761301384711594912454429492076980023785755282270515723441655193856760751452028316315986353904272314083521376103018734062803960171800642734418099309941794489084860204432990991051683861971851936119699566325041135657693984*x+316439594891767875156388592671074403086638197916658762366144837006044883264919519713392346991472145227806135160491048091531717780903684145779438966298340674984881340302131297026169386170715024471217961512724895376808891607836128436263655515315446908243792745869835198967126505092548261370002033581459694281924992410545825659000587899412646235739732980074566601679929224472717909463606454236366188872
"(8, -4)",-2962339215578437052013985835476920548060046602327786124884040591425916282438787561076378827893027065920139009517978796365469714649953471215291245152625473569287640723157674056822756619627901539195722331804462981707024495925767689981364945557711878632281678792510352894478611139777962113736253339034544235223855492057061376695924661990908327104656054781893016553792167208173014001673866260599804800*x-6623991858405574226202092750770243845510988727383198829114169823864677290197621380155163443923226799876322137373278937391474753915271069478206791957669813794519095768274427426104393649692408454878967890272319292624981639573532085052539665588717625231282707414396121314418205705161024556792172432824213199906598557621067116875275827303864575423533178390456862280516742932330530034183714714964641600
"(8, -2)",26126311929473624027917522912269332993263508713443273043397334949049161944762695905128703034054280379799439508592676073742131089665814964081590508511055283282591918577602478751444523475937032801428953908481496557783678168803447429840408082920713760349572133193460893577248508924720390404432242724912598311517688551675525031783985742195356870530050285559909049081210593673962246714206493692868160*x+58420084164299244526202193467163102441823072146984031826948888764073207404471670983406677316133098923112687465556180091483986743576661011181919139439404284342836330715809124502963474403268174473317404098620055809760626378035644201873268431316483474147088077624118889660551126907337783826937094328259916717830130601984073877633371745196586949784306344709022511788155320245773896668016558201603760
"(8, 0)",-176035534905507503945667568181436991532843179148560987713275576074748561003472167679425106121444910568399409579558477444861828117037703758110103050779868925717411374719626611729731663007621462730756249431489892356996925959980457895392332643179722777469027288555939734600622384027267865592184980076277404782662221074319724825696514624684256667731336005331174954597002019949443750316327880375040*x
"(8, 2)",26126311929473624027917522912269332993263508713443273043397334949049161944762695905128703034054280379799439508592676073742131089665814964081590508511055283282591918577602478751444523475937032801428953908481496557783678168803447429840408082920713760349572133193460893577248508924720390404432242724912598311517688551675525031783985742195356870530050285559909049081210593673962246714206493692868160*x-58420084164299244526202193467163102441823072146984031826948888764073207404471670983406677316133098923112687465556180091483986743576661011181919139439404284342836330715809124502963474403268174473317404098620055809760626378035644201873268431316483474147088077624118889660551126907337783826937094328259916717830130601984073877633371745196586949784306344709022511788155320245773896668016558201603760
"(8, 4)",-2962339215578437052013985835476920548060046602327786124884040591425916282438787561076378827893027065920139009517978796365469714649953471215291245152625473569287640723157674056822756619627901539195722331804462981707024495925767689981364945557711878632281678792510352894478611139777962113736253339034544235223855492057061376695924661990908327104656054781893016553792167208173014001673866260599804800*x+6623991858405574226202092750770243845510988727383198829114169823864677290197621380155163443923226799876322137373278937391474753915271069478206791957669813794519095768274427426104393649692408454878967890272319292624981639573532085052539665588717625231282707414396121314418205705161024556792172432824213199906598557621067116875275827303864575423533178390456862280516742932330530034183714714964641600
"(8, 6)",141516088990097632562585508153996279508862648746076335714738682636830278739328085707508862235332017615646389092818796419628093469786846957824586300269696960965491398979058547306576761301384711594912454429492076980023785755282270515723441655193856760751452028316315986353904272314083521376103018734062803960171800642734418099309941794489084860204432990991051683861971851936119699566325041135657693984*x-316439594891767875156388592671074403086638197916658762366144837006044883264919519713392346991472145227806135160491048091531717780903684145779438966298340674984881340302131297026169386170715024471217961512724895376808891607836128436263655515315446908243792745869835198967126505092548261370002033581459694281924992410545825659000587899412646235739732980074566601679929224472717909463606454236366188872
"(8, 8)",9338527628147986812210276323775271403478599748985035084109116021738535976463785473047239039404526725047397644067087345817379736279952375044484180961611647644528684607533550022246789909920396615975035635879897012134403792112012908592881636999601169971501457861645864382184185906076347237356189691772598862775150396586483419561981777392094300945899645467126329539332717550437378237164209585299636651520*x-20881582586298777015982465334560580057232673982733915288941178467237470342478972559634029358840735940396840900900255051387775237188257685739384309973361959588428003912955163205997257960449171002584039487358970383326828698528465239779376238911231810490450104941409557210911539255172907600291029753555946393233269725984341976050157880695797192543730567746336108873854618882297735441316066060577432353280
"(8, 10)",-712948722025698654653961950740478168248842376331470131431643487673729991249231191957877858343551408698000968796435513568157552188020208891607840914020356296506257460990451183503228804029061170038427026448047901103278243520686620225888471384818083792594305773789337924565484668808584180312286756061556609040827686772517838404081705975759797508157236059692486744554797179573665246695554473450187059232480*x+1594201806921063758060238613232925507231154561767084251974466702556847921138757032805879409232550213371400287063176344439792678910462162255001333269328670429822715308118756659485062114616131559139774349408092509664515993659862203177482860507295975462414890166644122864915251795632684052873107339178807059338100841267641530348384401059463226366037347150359089676273479145118788129466475466342591342011400
"(8, 12)",-80587512623897543140109512231362378098493840985318536313326223324266210544291816326804802017139902577471014266503118249882383601542228417109039683919906138862152493188186134203205853812700486278554910679512304452991358069331743128298415869948256471027709099223978350356021175837151113097250339000545014021019959482514598557620590935276815233717523438350280671176308181274119541770593288421306692240279680*x+180199156364657349613243108189029642311383107645364030841695219390546250547191285300649322738064418898681177259843467230231137165099421635444247690243233088385234676343411861871685170059699669118880069168983388091343623110426540160526094788495934097130954142015815360439575953440417440945765052244439296214153387899177969717457388473985854705945820798386637161961811278225690075634916489096440856613820480
"(8, 14)",-1620543903959587618371859668873963633761733880228096866776573846354105791462067651744704794266215123629290498859952085154907528449062540494875295382634383985700598179796001802720939422170717924142962494700250031180332703269689919284922442433989692666972121078454192254172562978400730596393601796627708320120303704836995645463692770887166352205600921143219850073166001860165814469429718098768314519209200256*x+3623646329776528521344711670101578924408756355457980055012118778409886767640866301148902813942235425273287234174340854180260881979542232331261061047455528981474806856565081435558933867941208494732387425154168418703959034820605141541901804101095409698809800642284597350074643577501042797053402968173870567208021384057575320384468819028442717719250808487620772384383698156795369944463629284347029036495121312
"(8, 16)",-623331033814276863883281621269526741105875849024513749096375871534490105801326332463132245991372933800363962868423487725644667921529848248516724050739737780398285972387928645110538578559691869109676065229935102958426657897191896149208428222492785562101297018039746085714232065208506994197783475716739549026549039063941154872838468957856924360211496890257646156554936678402651143530670170476851953009095808*x+1393810564093943088893847699193336399712374693276794157927096145528627779387693051343979817390085335612521622531065931267957058992146522670755078185956632075017746750737826540243778264645057488725373245684638200617529558033434081374846325703479014799564268356163543091618217196610792437181590967835685239846402053498862119280006282827457435392048156978719845674432605223260740452684925491535760606938157824
"(9, -19)",-22795188047707766021149951009103493589284624145647071715035203041110452413334337437042320439669254116332361922541085463842222011714351546874059290959634172180306831974540899636305738997837652531878308610888186149786929320594372401803017275777097609050824881772597627925729062333066834076409612301825461870016625920498075579320399937945851264235651315853085458528110025454560391163279475813695564373882240325178*x-50971590034565283968055998766024745995727271597328810029514467832468977361924143171508771154201167787021525747810626552713195404372163699380398445612257862261299176051363833424343181988279921548233674261438083360512575065208074821698020412359123729627877445680391393861711392118243048969964380298389371383445979863843233648248464325088296101777241341308325506352720404970339776514567112278312092308886370249442
"(9, -17)",4117018045935702264887722054301825963246461136889732827542875185658881427403990874546341128348419329301253981377684945751469677855074012231660429978106190303625262853772582718639077439620383559995618403006042595537277857005713177867179245307523225840003096778714846565079588512503740827550209957120584933297668954440295517783541657085889707172707495735390584972840546717701263400769242432876117333008825339605*x+9205932215305582034811100834704095454447563780552478524356309140068506122148518645584549436554513670296000777956231959533707985162135093768764905428369513154138184329304953914043688166245397729741167166490161059652412185472422527998238633919585358635517935025046698935762673909132150621823205325291392907274321104774735999190886836164209068465875326779944053907305883425150614329068875682914368869767135660035
"(9, -15)",-163183992640718626416927928866134492476472559217272321914974303939923167160743461571155622903052440600915400588545115764407216711155013530281520858177473113827193917986924318554076647801944269439211357599007193001486773187986154230276188683725803793812315703252805900156106982825135989566498379068218541352378848106073934068597811921380696919754311857583433511594941007084293307145338183421105891833621104950*x-364890500384472264939060384919971659573113084193429143731505036740164940324491571209037880180616540285618314017819386646959331056266637498771252805278378708976414447890547879381929989445339810035857043496997226644109685378413245914249894529355801815192082146711314879187823492437237804150859858508183896400256625196120513499986864538692296518563760365424941673157679469527003782595504565088414458270850611750
"(9, -13)",-83916760870452248859311522394275092676526763631333615593859970808223795564590895737177788116581724129519947550790504651261218649076374210689294027071825071190137037651140480792840851614575930035360221938696868061641071166826659777833873543492069147849822813569578482973057102646185806370256864844562043980320773743277562655558704471204231415620808757741449958994504454587788051507808633904608997428175552290*x-187643581757925651621025827246276707873887659373863531905361966454820289616740052806198000669809906053173401236765733941222933842287299707207853292905969629634713395129153537810624137703600532410497422448786857802576295458144038565944610443573786009791069832907596831237918067350648982551724783030943337033121289047665125357559164054280772135018339063407664360222469744024091925428457278339314701014680272470
"(9, -11)",-5860045206122162438580175564615906836516605229467438707286471403288422971525251517411968232866271707594078320057997941631298310260103213130290153850680903968776554269723869776386063685061206441400830608536670006912495088062439432936454274442284879169163386353061857937843058799452664314713773711498692503368102832993834872552176466007055680967360899566523456748907429380608229935339404952890609137315959148*x-13103459432110921993413189027036399544281490408730903979169331810477658046237952867276645997176560877054702726876587247285190574068909215065970036063051523159790780384279657171051715327685811242351845417582070103371044250443955156156784941512857962311640190480963050679891277114131991758248122899825898926926426880923988174431823377214690276959449239319506365432862380071639838821858419467472177900718611068
"(9, -9)",(-270511693210485708469337831423660483063529552105391073258282787393580977661199630662581773946923492886203130893563463428700922668354195379451313541622709670813296593615001843345017508934113168894064334744276569729162330168415630843654823833736753438798979382696638970542343610818719435139077312088018524236884322409910258911710694033542783270710156915592582413807486124915129236821015368132848625288015523*x-604882534727214370349243925097016549684050847193361674081524955734977640657796821168260197115445345954377126826398760320855580872893210626567551513029712854085632267704022032264986051046032911381496036757572842967557160028530279609818299621818345456219269953241780317335335637391991459163775560097998544344832050460117446571317030526071907417960404584988384541407752964877956647744081484985796577156295997)/2
"(9, -7)",-253322252993252053019174532393488692804014200240611077627933062038578714555826455943247365868068745806649248366640915486967072403867726088393013091814204920854887316248548016779943241721248641468664158768103309855824938869403418815091109607114104683366513499480513661579676305561215904056291270489612212007529680347852728663279408286936444261652658236032064974971272207479901802136668325289585674036685*x-566445777906311162437150991686068414765874643071237195926697260581970936959672388540614438873475535101196505647646383429030752781093250034214644721576605676621934999919252841299725237620284595721655321499113415963456068753055969434370133468249661031565984772319771404073078333361572438669811533008626409434940473057185940299302308701400256856376147068995529887008257849036629495195600695826470699746845
"(9, -5)",39473012214574894286771118413140799884922994965513884542607339541901605709511678690283809909610193721307927274027599046580010141292813854613828767490443491115510597678424457649431508706763250082289005344506734713312190941271403876871087290812031898365110061582920568400979733480813763110163778721764434305506727323264489887380377424089321428298528240175661392168666212463086999188090462637503152133100*x+88264338588473141097955359350146238229892129794213867942639738283915384222032026137418097778540125945080250255916144981578207547850855178492814694742053950911448083328670189063111773112157332621295156757347901565884184316635826448840782296641161464742995096001601153961765499030060848124853371543008758986038904819499195845947512054584302710183833539314682969792142866824177163534194539819230812210500
"(9, -3)",-14503008763621285406681481630483873593807541679422323215067439798223751731017370979763864962854020338981252369234094079929578000790906034167288213438728329456161981294216681512334881021017240617491993580561373202590649563147423277329924133881565330461249593623111066914334450197270082769036989730274632158489244805333164349999166004966607065046371954966439735284272867763616556910756846742812416580*x-32429645676546783345823911531347786274338557435957211299221056256470875969927728367074051252508688553326974189323214209017165788191416199026805279982236960206159345830968259243151917385426832025064365698785583745048812349195183256249519600372845627925862952663791150724648409519558571139395408998672364862182821713248517004256633933444077123759540322395192745033444557209285810576950644524064542740
"(9, -1)",2113201510262756914751378421651332136500806268041587611376475122279149528080843777674426723471037114843976012002493788322605557797374790313230864086730304952496513284345830568195624437794723255044744460045975358051940511020249098938054408642426690734851389524543026094777729315731593843031829320317632197341169416390151084466809243277694507647833774882122110040198135171507155754583547270452895017*x+4738132023420042072586295622972064743393328553473248395953477024946124326546355338881176088472763184225835016465492235694989898871004757190781406336978575404910441326587853536085171359261100458978354536739578315319101564699054598771327796324805456583396874530687856366326588535168065820619705770344768863118928111028414617525376247000139272651082201621093512611849674304053963301264993338712632927
"(9, 1)",2113201510262756914751378421651332136500806268041587611376475122279149528080843777674426723471037114843976012002493788322605557797374790313230864086730304952496513284345830568195624437794723255044744460045975358051940511020249098938054408642426690734851389524543026094777729315731593843031829320317632197341169416390151084466809243277694507647833774882122110040198135171507155754583547270452895017*x-4738132023420042072586295622972064743393328553473248395953477024946124326546355338881176088472763184225835016465492235694989898871004757190781406336978575404910441326587853536085171359261100458978354536739578315319101564699054598771327796324805456583396874530687856366326588535168065820619705770344768863118928111028414617525376247000139272651082201621093512611849674304053963301264993338712632927
"(9, 3)",-14503008763621285406681481630483873593807541679422323215067439798223751731017370979763864962854020338981252369234094079929578000790906034167288213438728329456161981294216681512334881021017240617491993580561373202590649563147423277329924133881565330461249593623111066914334450197270082769036989730274632158489244805333164349999166004966607065046371954966439735284272867763616556910756846742812416580*x+32429645676546783345823911531347786274338557435957211299221056256470875969927728367074051252508688553326974189323214209017165788191416199026805279982236960206159345830968259243151917385426832025064365698785583745048812349195183256249519600372845627925862952663791150724648409519558571139395408998672364862182821713248517004256633933444077123759540322395192745033444557209285810576950644524064542740
"(9, 5)",39473012214574894286771118413140799884922994965513884542607339541901605709511678690283809909610193721307927274027599046580010141292813854613828767490443491115510597678424457649431508706763250082289005344506734713312190941271403876871087290812031898365110061582920568400979733480813763110163778721764434305506727323264489887380377424089321428298528240175661392168666212463086999188090462637503152133100*x-88264338588473141097955359350146238229892129794213867942639738283915384222032026137418097778540125945080250255916144981578207547850855178492814694742053950911448083328670189063111773112157332621295156757347901565884184316635826448840782296641161464742995096001601153961765499030060848124853371543008758986038904819499195845947512054584302710183833539314682969792142866824177163534194539819230812210500
"(9, 7)",-253322252993252053019174532393488692804014200240611077627933062038578714555826455943247365868068745806649248366640915486967072403867726088393013091814204920854887316248548016779943241721248641468664158768103309855824938869403418815091109607114104683366513499480513661579676305561215904056291270489612212007529680347852728663279408286936444261652658236032064974971272207479901802136668325289585674036685*x+566445777906311162437150991686068414765874643071237195926697260581970936959672388540614438873475535101196505647646383429030752781093250034214644721576605676621934999919252841299725237620284595721655321499113415963456068753055969434370133468249661031565984772319771404073078333361572438669811533008626409434940473057185940299302308701400256856376147068995529887008257849036629495195600695826470699746845
"(9, 9)",(-270511693210485708469337831423660483063529552105391073258282787393580977661199630662581773946923492886203130893563463428700922668354195379451313541622709670813296593615001843345017508934113168894064334744276569729162330168415630843654823833736753438798979382696638970542343610818719435139077312088018524236884322409910258911710694033542783270710156915592582413807486124915129236821015368132848625288015523*x+604882534727214370349243925097016549684050847193361674081524955734977640657796821168260197115445345954377126826398760320855580872893210626567551513029712854085632267704022032264986051046032911381496036757572842967557160028530279609818299621818345456219269953241780317335335637391991459163775560097998544344832050460117446571317030526071907417960404584988384541407752964877956647744081484985796577156295997)/2
"(9, 11)",-5860045206122162438580175564615906836516605229467438707286471403288422971525251517411968232866271707594078320057997941631298310260103213130290153850680903968776554269723869776386063685061206441400830608536670006912495088062439432936454274442284879169163386353061857937843058799452664314713773711498692503368102832993834872552176466007055680967360899566523456748907429380608229935339404952890609137315959148*x+13103459432110921993413189027036399544281490408730903979169331810477658046237952867276645997176560877054702726876587247285190574068909215065970036063051523159790780384279657171051715327685811242351845417582070103371044250443955156156784941512857962311640190480963050679891277114131991758248122899825898926926426880923988174431823377214690276959449239319506365432862380071639838821858419467472177900718611068
"(9, 13)",-83916760870452248859311522394275092676526763631333615593859970808223795564590895737177788116581724129519947550790504651261218649076374210689294027071825071190137037651140480792840851614575930035360221938696868061641071166826659777833873543492069147849822813569578482973057102646185806370256864844562043980320773743277562655558704471204231415620808757741449958994504454587788051507808633904608997428175552290*x+187643581757925651621025827246276707873887659373863531905361966454820289616740052806198000669809906053173401236765733941222933842287299707207853292905969629634713395129153537810624137703600532410497422448786857802576295458144038565944610443573786009791069832907596831237918067350648982551724783030943337033121289047665125357559164054280772135018339063407664360222469744024091925428457278339314701014680272470
"(9, 15)",-163183992640718626416927928866134492476472559217272321914974303939923167160743461571155622903052440600915400588545115764407216711155013530281520858177473113827193917986924318554076647801944269439211357599007193001486773187986154230276188683725803793812315703252805900156106982825135989566498379068218541352378848106073934068597811921380696919754311857583433511594941007084293307145338183421105891833621104950*x+364890500384472264939060384919971659573113084193429143731505036740164940324491571209037880180616540285618314017819386646959331056266637498771252805278378708976414447890547879381929989445339810035857043496997226644109685378413245914249894529355801815192082146711314879187823492437237804150859858508183896400256625196120513499986864538692296518563760365424941673157679469527003782595504565088414458270850611750
"(9, 17)",4117018045935702264887722054301825963246461136889732827542875185658881427403990874546341128348419329301253981377684945751469677855074012231660429978106190303625262853772582718639077439620383559995618403006042595537277857005713177867179245307523225840003096778714846565079588512503740827550209957120584933297668954440295517783541657085889707172707495735390584972840546717701263400769242432876117333008825339605*x-9205932215305582034811100834704095454447563780552478524356309140068506122148518645584549436554513670296000777956231959533707985162135093768764905428369513154138184329304953914043688166245397729741167166490161059652412185472422527998238633919585358635517935025046698935762673909132150621823205325291392907274321104774735999190886836164209068465875326779944053907305883425150614329068875682914368869767135660035
"(9, 19)",-22795188047707766021149951009103493589284624145647071715035203041110452413334337437042320439669254116332361922541085463842222011714351546874059290959634172180306831974540899636305738997837652531878308610888186149786929320594372401803017275777097609050824881772597627925729062333066834076409612301825461870016625920498075579320399937945851264235651315853085458528110025454560391163279475813695564373882240325178*x+50971590034565283968055998766024745995727271597328810029514467832468977361924143171508771154201167787021525747810626552713195404372163699380398445612257862261299176051363833424343181988279921548233674261438083360512575065208074821698020412359123729627877445680391393861711392118243048969964380298389371383445979863843233648248464325088296101777241341308325506352720404970339776514567112278312092308886370249442
"(10, -22)",17063464951818813382668288530418871796334122919471505709278694227399980424676332987237401893500315927994214301291269467814197994736444985138365996028381157214020055726682747638618123263961075904490272879585981374869984490624566430834763195243699489964660237356486050560776297641719205866756280607767507176900063686685908742181189666973638188939097781579579171087375535396174996918871434241381704544368251562870200*x+38155067563952040479081706739473798770442398374643055909816844774935926768441927121808592373802230960601827791945674368657454643692509167191616583315334359448268197445702895590982251862291922071791645125846971059326974944445375450639385223589561438387481664291022765025573012874916083433857474963950623621251534560338360493412974672194243960204505396021126730466923244311825652472336553995010144733203953822095160
"(10, -20)",-21658061862249409437531346668574935940564813453653740119482008302851539991488967105015992698659477183142206166402485857240331399851018437979078051882467577509066302985595169548993788827404724019092007876667615928991292272960891287099315459802938987552874132277071597524887746282944180931555705470052640603762101568667715957834904816800358351759443877087558230177260603118761176572930525399233368861387525943750875*x-48428898584885365793370161068034896759435329079569322671393534794223449178289780948938885468667117880192456407606594432878600579738268313911496273691236417232667810001990682940038150662222803805038991898936756825516843632697570395275786452775321582533753846450184006498672531906135561639660951861958220813963398574632104243371005406683066507676822247952572802023944210352798151603654589080764538468555625931843250
"(10, -18)",197822996128595094325931637178670547707491471127111699034226671127933465895327005967240112751017531315630277696403038054187955799121026468903106447674279109621356305736797950771147793966686167584242510030761484776885942800125968993531178759809188536026774566570280776054157776774762300861991290861033370307841424923309596738895104049709324501529663745310705382079214125919954480378311365135414070008360844165600*x+442345666856216359599373814772006847348732968278232950301682524196759501968447610351023716987187398995420736782866155043606778930226668758323031153472465981329019934501071854110163862991648580281768841735463816045383951889025142213872100000858681600953422063867141896912112818723797513331421499468192412206374243278453017130310389000805210837935252252457315468725650564915952810532033355216466517989589448069280
"(10, -16)",19706395889463153060801681840124306524685058764040044933827333631789234976821848062212602281184257337062025535314849332162397430943595321451626319120944571971540401442692388518607174839013090674744386609897479399949831605923042817353926126511015317867486239322052604898516790994812411121953276062421094088335806405824192696682963188266053696329038822385431709457966071178746312977163232587161448807818712165010*x+44064840800362041899621951885466517491227610014780329758693298194005547759566884219908309360274593196699353312381159185845970241036761179156593354892200038115222896579022510962476412897880061177123490132788585938674476933375951738480035390102744619262956622317427369717912295479344829190664371067982863922830645683711332539938540242589398123648609935263942426143268164930857749673648580650869917758741536864112
"(10, -14)",-42177614305365922992579816732801466344337895420511702055093875002781751422185169629415870932044826611209188297078057391815973917936985667011538404094661780029452076817665591601422799089713344020410710456864728540220903277256406318386597575864527407062807953129585515000606673234633996626274909265541741716965095094723133347055776559110900339847596127004813178105424765413428962038090390841232076793758509580000*x-94312012715565776719697791817626335051118834235567718174435632545848594039293369666354147813819489282764592438819503342209422703030618244661922234012088263414485125558152875327123262888215038573104875601633069024133998125718084007255025792935318682063352994985554137275600067568917507174333373003009629045463430473652622085458047962365043247211964011335961993266826363050205249701002644704159886091643251925600
"(10, -12)",-2380035081896155408767828534967148085560175771976751496881387827221631705960380892146843431187735696609614536626980855433258386344791769914635785956392505070863120754459832883689673782824880224161600106944167933353877065373293857878972707938101200972839826452623213802171661810892049033367007068307097198233744255361862744147458113150044766300191942206745155056948827794198473325489453641092926025194189806850*x-5321920231954082559985148716352039197018476844509694300610401920644068101077315682642225272696162419883590777989820345688079934721243612024399117897699588784787717825765032451205440798220396562680796472983439101306968579010278360447952573863880190192385491325463838721539650539747725602819454749961410309522041675618764490791609222499233935793997735725267702820251184174613554655672477118317830856659575228020
"(10, -10)",-149229401759099028643962793208348428780777376354368955475357187027139572743876743189756631642513007050179455419943596753056529631934981114055645325127787666060417149861726758116992356345005992214423180647675404510696042186992951855361605355247802289251808222696796034385945459880350056457277492252571363319990911664008379966096928007597855466258732482086912767639478019780990521705358162639122596094818795000*x-333687086574972123723073501009256283422967815105520221147717284108199516065132294305554071213286817124920264510159578498188443378258396977960835320876473234518074206522755114467758234459923708863230016149793398078024176419296417562789205389521375722399930388343466343838953051505531935282549583875503437569712695123172048913534946405091598225744002292925781370666881354543847947513210988451007163923382005000
"(10, -8)",-4326068725528920852581379215710402426580138233383107255605882517970081863677252684023632959819290588887770558463288407356513504172194786389020461950874265669805454405162465310266842786861102042557294148761954131089744287018141224837063401183744564333382387338885715275738767506796496110667742922153348230686908188455099496087915230404904811380167125185880923657168529035366873067130896648318449200038121150*x-9673383745618546880428830992464324273544442174708121148754558297355748338296628477460106958736836473779283093052843987931320463663407881214196785341957675824038407332861653233042542989855426353499694651153905791256674743662619179855951242119035161587270487517363355833468261705500398174123789480594481302226721658185567139628264671183376914720321276700515244371498304070842067674854917771555226669371219720
"(10, -6)",-61271414400336632230911592847325191558535148270883220544215776696049268537161282042856407524025859749250090646480702545301749498797915799589059704345802393730262566847295127731592452323965820582328850082551563988632762941371432036069151264350285954465666348688497598588328401801405319074305870722196429667798058930796990864997612641850969017450029970046613564792554513425651778259934061753646378225710000*x-137007047676708266298758042650906691778851318394158325727388077490684291714946365622234455730489006639406785180359690025013155077262136709046938724987338951578710052467847453002765842901123679550521316594164838658872923817000086384483688125381580920611416961182971307235158659644016960125094756939594585205925215328284038140417215438560131210296420740868027071140647554198514022323224017454761147574551600
"(10, -4)",-471095829140286306520914916276496260441064496038051418285709483629680425932187892996102389483870860584929387793454741601861091163244214155914104376223791161482796874125850518919190897403770414805100531558134987031246543816332843821870910182972374659760678100645734155787836870756969820366184373618335710461071214090562646671114905619499510774837228889251771855753533808969545061809541713148056850915385*x-1053402299120281745092838454206699993597445244216242755187707794974628929506799068539266846312150666477232898664230600104125658046002033448862086119541124797410132403838950376092354920258407774055151341398265304999302259722231069432676172353362934271218368484466062145197751561835526278140611416860180545045635063228744090914306454539645007291846829789830861642281092575254676985206864061615355027596878
"(10, -2)",21515418734615096710306240475079144451843268605216366688041718905522265845147635811097327044890800951528703542760982401339152252730811989391735548024337789164302885668649570853800084107212658772000712463452859413166660395521991574749967709866087685042376042955131426350539768615030477642054146560788314824398874074852471550528627558027320886400448333029586249637724238890705337825227176174907732659200*x+48108105406052026761619293750399621834799706306964208149677664028630749800139911591179551944367061012997746740628092820688060382400409875338949757734871101371331016667326158735161837590292845559260687266443535316898336068811810767497027291045740209981026789994196845473774868248046656237180452318496556731045334783476231449532686110076744024911028243208440574535342900399610115142823034056340102251520
"(10, 0)",-336626200958505769661287559593216658492520052869719603614141224703303532874418523429059714874240452344424243578214324672186411426623792910173260837111939752295493604619600877945530143769167985682321398390118824531246469360094882772712715259894052741109150771833637416178573324487718951606585584131907122594426877620885926879593548343045695593837959006274450952514578215502725499715820086503018357500*x
