numerator,1
"(8, -6)",-1206288443679413390745067490775628099761128387043833417363509913142312381050440259056232963806123347534147932196855668200360354928476986993250557291050086266138185383711530121247387969720055143125695692157739509140063580937003342589149830136471013174934993194274692567348472224073542408195618472126429366824180531884903607956929123801520672353251472*x-2697342960539594876513736687912624645821683305149488417678810835921986655253491626323709329646398630120868010979524091580062860392817991685081860353942764527826077233489176076911997629873747837039292819515668519798469895554886940649721032880902294223665624341695364584101720769440399698600420870939502683081416272570884793167179230198580175601731696
"(8, -4)",-1582450859592183405583695078817164391730679523518394916722323847003705351760116407701212685663898331946507586237990559795009648994858793276051066584375886394374956498201958674730281147902489829543976872988165839649818306335559433505724270590406870552616976803109940479035285677425582873649637213527830204626305110623350203040563942465593859193600*x-3538467693180433450211746376581165518423806169285758164590467472323049949656452909724054368562131930273502311527693427224838209727583813257872476749208899444152132270275563894883859373597005583504901690241566144398327857806893087358290972569218226736861333450465907890691632190437176212634954555204083922650959785913024533610956639636648408527200
"(8, -2)",-28706693649549826305509888772699876051339115617252811273210925466455496420347267609217813143257763572942600026249386336685463236510831687808367809416434871381692332131938407770980861517964628485637560889484431466076984305229579470818182136452530737361012382074081961505583810791664112924546077336981759066333499471108999888989251500128939406080*x-64189791526364947041743814604603274335937832855518765018535859623794585363937231281007479713433380410086899368057881962460216158030517775402919537145554928938238151905098577549008017409066047407586201593234969409993133044417551463575565130220300978320051835041481359201317131718636810322765843989375281967142871509837599271243384844466680127480
"(8, 0)",500984828133168459725353133384724824307934362335545983014313174347604567581354370034109761468381727191773014937878560652957397947914999209531171056467042050157690866018720582095983266848270151337411515412908617187043536686289795346138826739765151053777446500962570812326282962040494796386470845411207804655696267790167783312871027400493886720
"(8, 2)",28706693649549826305509888772699876051339115617252811273210925466455496420347267609217813143257763572942600026249386336685463236510831687808367809416434871381692332131938407770980861517964628485637560889484431466076984305229579470818182136452530737361012382074081961505583810791664112924546077336981759066333499471108999888989251500128939406080*x-64189791526364947041743814604603274335937832855518765018535859623794585363937231281007479713433380410086899368057881962460216158030517775402919537145554928938238151905098577549008017409066047407586201593234969409993133044417551463575565130220300978320051835041481359201317131718636810322765843989375281967142871509837599271243384844466680127480
"(8, 4)",1582450859592183405583695078817164391730679523518394916722323847003705351760116407701212685663898331946507586237990559795009648994858793276051066584375886394374956498201958674730281147902489829543976872988165839649818306335559433505724270590406870552616976803109940479035285677425582873649637213527830204626305110623350203040563942465593859193600*x-3538467693180433450211746376581165518423806169285758164590467472323049949656452909724054368562131930273502311527693427224838209727583813257872476749208899444152132270275563894883859373597005583504901690241566144398327857806893087358290972569218226736861333450465907890691632190437176212634954555204083922650959785913024533610956639636648408527200
"(8, 6)",1206288443679413390745067490775628099761128387043833417363509913142312381050440259056232963806123347534147932196855668200360354928476986993250557291050086266138185383711530121247387969720055143125695692157739509140063580937003342589149830136471013174934993194274692567348472224073542408195618472126429366824180531884903607956929123801520672353251472*x-2697342960539594876513736687912624645821683305149488417678810835921986655253491626323709329646398630120868010979524091580062860392817991685081860353942764527826077233489176076911997629873747837039292819515668519798469895554886940649721032880902294223665624341695364584101720769440399698600420870939502683081416272570884793167179230198580175601731696
"(8, 8)",31996100464981595760528005174575827996573836824774752394177473061635176072564192501609841743585372755037090179616409250507380230575949049075846294793528551598018842049574530965209670074372998113793538118604801103045453275872427290950793121528246844655192506970957684002273996147627957612314376815463047013451907141980840195046855359505609157561539840*x-71545455654611477512146173919790771731413727812138712819343147794132619672648445606879958267544789348299413456574462145096083038915886890966836932306328560441965914862588720783888017184114549439282336837531016188284790634125093186623001054302658477323495783380277570261903115031457191919464097281533616272395191526675206220891652069923475557490901760
"(8, 10)",-2026028505857870982241201950166143237508071027883411425174536443616152533689856046925590536925548201038121627246590631501026056597494227270875237351515964238587022277378412934558518744247490705626227933954126260988746961009452798649113596364026040754976092307433096308674892416966273654052842306955656858806433622998354368527818031160150831474962340240*x+4530337463450530388646124444874033439181828572269618461803785404713698505071884518716464916602068792846421864229142526353883819625847920337270082440327562558938134571544505364353115722627042600617918772379282082232463116350416308292109966417512110220168014675218273768828672390828042209275329458407343931270451012666360299863172345153945778105044134240
"(8, 12)",-237091495341587144004810255691898934558926905997363679106009735017412884900159132734979985155249425132319326109787519536971962780146380234462525929460970179226663273337438573601349102912372482308566701930739901242656423693037718902201040244928664945032050179270406808453670746965337065508537891586616450801131789399596780773507716331118824157586967485440*x+530152700470863575542012598547411026940044298034516662343117200319570582031832756249271745463226451200098953855673123526501091053385417905602234514258886104052028258574399975621139139501155776115012365225720821108657837948831058565298086425351647489567620666372847842968929253156826041119917591488174544069867924063372327717926232298779252141809722009440
"(8, 14)",-4278058464900203803138778121900586779401502325681203249089643684271822457787348970358352864872707644873215084410626704334687465045609573723433811799218805149141021791815862668852580649867436055869774623499771318812665021897350165898786550460107238684078370063668966176561130272734607853750288628716705537096172642444678043256044215550315297571700784181792*x+9566029539235253766365402251528986371570343333040209973328756440097816036941706155566466160120843137253052180978702365781000212072848183131887232090612274871174812972368217159714240458402608624332206105143139679337215920458836763103864716319194101751680872344272956200696115674862606694910092173637911390986299597060857028935179531237417625903831804057864
"(8, 16)",-3681908844533715120475636441826859897993548010030323552294977423299968432015559976366723649755245110322860484957155457246949245495708320051799822421948850760267056821194874847441666190026482062399353578625326895280006702078005492487382380693202354930621014148327763368007385545768081062797087729765302539788032757533680219554023894555130733180396969488704*x+8232998463335091981352024547928380913614237477612041025332577514611372199222589712766958578713869495215851227858276498826152545184478335877185411760317821715752836623432773818102972811230804469123884321393323681391605407095036695367973585405553406543424020824756282685345225797479864776838205340681218230536914473626398868502285087823506257015359818941312
"(9, -19)",-10004491714001613812886339434801752252451339269145682720882393241008875669284213371790912100848703288479257949280361543989115969343397751850312805618485713637222210595346612888060627354994282778350485125503598871958478917244666093674019279411028204199647575840391549108896220892345869520334315504102190751230357670922561645896326022535954041132682335244759234*x-22370723552840993049784973640374036343716567903432104437815900501396090480062430117118485887280586048001954952247516980778409995285192078879409562594554263258936611548937158228293102139083681777768030511811329931840366404851761370425752861480963888188989273841952280093888281995735378117668821010633848697417276100785701217346726098274840845916792995932656186
"(9, -17)",-6921863355652948058231028793531810731195908148784957696513156925395454171351862010826132112439940354511374654358044795183443752175247263484377998783819483199426087780405851466715982712102780321410796942990440758604782084524672651357993242420389510021432463107943014472173712668869243292243844893305571043472615618156775860062745582579457581922541419154472615*x-15477756994204795063762305768197602354294757119365042031273482819611730479853065481040685783779362949070502821822664230911154941793771473500250738519443649927563795628683107885925922311651292170435110829300286036979010213829000680651140605451820838082047416626904092016414962049138139315343731074395471060910627067945916442547063484134450970314311855018429105
"(9, -15)",828668454642192703681508050253049024116898596019704690624768037517707962233177209633957881645333431448222387116830599886407905930350075245232000087202540474203282961921416411000987073127746773551707908968618382695588005573991599840734673706425594219515684706586151528408146726557558877047562880690706352250729806372061385338985217506964560752538571539498200*x+1852958995389644053134750750132771822763758990285092873700947665398821893704091448880164278224516343625387834087985086809018095945811883410730102686583065845139705078891724253276823147787399536385581291909234429002893460225971047260285942283963962755475515125995456557411855114442563550049980588391076693962617100061828145482913193141774597689822931864769400
"(9, -13)",124394951094128086297875850731175522484843320315303309968905872883120639476759132119030248853739776023931003551540043022587321185363496930008375419056551124546000709515601762085374290392629706450624551664205613916050488184954484010401338273093886742841712582437041143989601207837447070876355247206762633383715157241280012812758134495161239860346131950686030*x+278155566704232241349140955088322832153354665012317530687989368358386606690690457502210808117262866412637908600797784416997095673456880036501180589911529556610850221718118114509376930172327421117958155784948700199599353372657571194328263111093601112863441895399710746551189358603486730195719896660835269781238180470081630765888953444088203791975190766630890
"(9, -11)",4375125904730875397555192871709839901231772491000292365643960386959906859935308267498415915106672439916548436418513073457571952610443090325949424916471078489643074757204412232336546080117471962452394102727613830811499135400948097051714529753422935137571978013920381282840627810928587895385474994690721416775512501439582522444341749834630991467333530327024*x+9783078933098506127327666364848186425871272468017895236541248710864736274868703558971618290064554675051667618879343375813590544467620355982736326201972755832667393683580095485672015900568699226631401820713882053938957955713525962436815526651125174558780115011056365777542361193037492802160020629036006288040660786770228239600350243448931366192231962852624
"(9, -9)",(605678353426419174010213084449348365373302406792459609150638252706615354835953298471077339926299226964951768845877122729421134557906595206749512598289758234354770488711123313504869059595515270682887554101170437475167266246652953050204476624729914678436660150570508944802499869416321026868264489967093258469903748509834765913312537973188003484920332726281*x+1354337970761615941163625788518081286842897656422777908339560306467731777275541132713153042247711028317088732436838884691661668309658429760655732804752917890421161465402640969674806203785053307722303580486752438406783854968170312093975080972300249225483667842743876619520244946103386262963745727391312467890508041784758970481321681262238103651937648523159)/2
"(9, -7)",285007286784367767381126618086849062638905319260663828205088671914684393445755613907834192520186201401653839452192117226238051384098653891333497819608094403022540181716332027672130269524590915811552518586421046776886107207356324074953050270932266884578731228558932343703060251852495169561928299786631540365936874122113430983225942344529659879700827855*x+637295667332623765479072515413722733208008684912332516521993446371872328966014690358532207554113368136214657106714534223749138961463074473340411857777942178501106413769194399881169853520595276724548909075598291807724003100222996227649161084008138925240695728179480527571737982265553158797657898556173167514103311980006209026444171007487238752553206335
"(9, -5)",-10366570699677488172665994550665042351293338146846724209085303687959736024081411391307706901183963048866896999048047259463836472620579289690279934967897224559889413654080876459910011389786787378614871843680677974493823890745957554698770410435645495737272627451825228624124084121253227461890218938065318347028179186802074034772415439462427141921110200*x-23180356778017928435207489787373717693126867792600694510535618108248268282410634742612278209325791213370266002209558897492026543509419209034359296313534256387971952935737064586910453005069364590925328103462396343248965543494119224496269614068776217876189552873796633819457411659068037580296584386292856768090200719194924369048090078395404316633424200
"(9, -3)",-104271178524650023671536950471475337819692028584645752415121756268075227536377132618516593740733563728272373897910230629181343517828627391441973398072400275628556418654970957521940920231198717576074679475584805540644375895409478666076820063816054273619113880721592137955384046637951414796729037277493758562423858036375346745272645427615114914910040*x-233157465538282046310580301739681689058107328925079900131015669484581849584500468604013240502006460991859753285239701786943547887863352138864570747078794523243300305128627592031577185436499344735080525481157234017751636457635496117617850161572457751822454595724642179985028478900863801046935895833768650005198031587174860700534289665112358994057720
"(9, -1)",1606012467321887327948505346149408245160492666813325504899658235128204624655718600988263332459591989364848350612556237573421918693927962466280226076796347797263815940058333332722518459596301410694469581296630023407893756561301577544471427859026177849241819565990181068930488622256839512240487143165964391093400825888274687563962535326768004260519*x+3557902713643636091682297880518245684891077420673364408075854512094686452972646586661280780592646710808486601485595941247762243707442204744831843928216936857799454869671417539480585863519315411271424845801298486779098730897155722654372316683012213629563353570051300332372653926015466155932188271589962987326512430813825275319159891664859862755329
"(9, 1)",-1606012467321887327948505346149408245160492666813325504899658235128204624655718600988263332459591989364848350612556237573421918693927962466280226076796347797263815940058333332722518459596301410694469581296630023407893756561301577544471427859026177849241819565990181068930488622256839512240487143165964391093400825888274687563962535326768004260519*x+3557902713643636091682297880518245684891077420673364408075854512094686452972646586661280780592646710808486601485595941247762243707442204744831843928216936857799454869671417539480585863519315411271424845801298486779098730897155722654372316683012213629563353570051300332372653926015466155932188271589962987326512430813825275319159891664859862755329
"(9, 3)",104271178524650023671536950471475337819692028584645752415121756268075227536377132618516593740733563728272373897910230629181343517828627391441973398072400275628556418654970957521940920231198717576074679475584805540644375895409478666076820063816054273619113880721592137955384046637951414796729037277493758562423858036375346745272645427615114914910040*x-233157465538282046310580301739681689058107328925079900131015669484581849584500468604013240502006460991859753285239701786943547887863352138864570747078794523243300305128627592031577185436499344735080525481157234017751636457635496117617850161572457751822454595724642179985028478900863801046935895833768650005198031587174860700534289665112358994057720
"(9, 5)",10366570699677488172665994550665042351293338146846724209085303687959736024081411391307706901183963048866896999048047259463836472620579289690279934967897224559889413654080876459910011389786787378614871843680677974493823890745957554698770410435645495737272627451825228624124084121253227461890218938065318347028179186802074034772415439462427141921110200*x-23180356778017928435207489787373717693126867792600694510535618108248268282410634742612278209325791213370266002209558897492026543509419209034359296313534256387971952935737064586910453005069364590925328103462396343248965543494119224496269614068776217876189552873796633819457411659068037580296584386292856768090200719194924369048090078395404316633424200
"(9, 7)",-285007286784367767381126618086849062638905319260663828205088671914684393445755613907834192520186201401653839452192117226238051384098653891333497819608094403022540181716332027672130269524590915811552518586421046776886107207356324074953050270932266884578731228558932343703060251852495169561928299786631540365936874122113430983225942344529659879700827855*x+637295667332623765479072515413722733208008684912332516521993446371872328966014690358532207554113368136214657106714534223749138961463074473340411857777942178501106413769194399881169853520595276724548909075598291807724003100222996227649161084008138925240695728179480527571737982265553158797657898556173167514103311980006209026444171007487238752553206335
"(9, 9)",(-605678353426419174010213084449348365373302406792459609150638252706615354835953298471077339926299226964951768845877122729421134557906595206749512598289758234354770488711123313504869059595515270682887554101170437475167266246652953050204476624729914678436660150570508944802499869416321026868264489967093258469903748509834765913312537973188003484920332726281*x+1354337970761615941163625788518081286842897656422777908339560306467731777275541132713153042247711028317088732436838884691661668309658429760655732804752917890421161465402640969674806203785053307722303580486752438406783854968170312093975080972300249225483667842743876619520244946103386262963745727391312467890508041784758970481321681262238103651937648523159)/2
"(9, 11)",-4375125904730875397555192871709839901231772491000292365643960386959906859935308267498415915106672439916548436418513073457571952610443090325949424916471078489643074757204412232336546080117471962452394102727613830811499135400948097051714529753422935137571978013920381282840627810928587895385474994690721416775512501439582522444341749834630991467333530327024*x+9783078933098506127327666364848186425871272468017895236541248710864736274868703558971618290064554675051667618879343375813590544467620355982736326201972755832667393683580095485672015900568699226631401820713882053938957955713525962436815526651125174558780115011056365777542361193037492802160020629036006288040660786770228239600350243448931366192231962852624
"(9, 13)",-124394951094128086297875850731175522484843320315303309968905872883120639476759132119030248853739776023931003551540043022587321185363496930008375419056551124546000709515601762085374290392629706450624551664205613916050488184954484010401338273093886742841712582437041143989601207837447070876355247206762633383715157241280012812758134495161239860346131950686030*x+278155566704232241349140955088322832153354665012317530687989368358386606690690457502210808117262866412637908600797784416997095673456880036501180589911529556610850221718118114509376930172327421117958155784948700199599353372657571194328263111093601112863441895399710746551189358603486730195719896660835269781238180470081630765888953444088203791975190766630890
"(9, 15)",-828668454642192703681508050253049024116898596019704690624768037517707962233177209633957881645333431448222387116830599886407905930350075245232000087202540474203282961921416411000987073127746773551707908968618382695588005573991599840734673706425594219515684706586151528408146726557558877047562880690706352250729806372061385338985217506964560752538571539498200*x+1852958995389644053134750750132771822763758990285092873700947665398821893704091448880164278224516343625387834087985086809018095945811883410730102686583065845139705078891724253276823147787399536385581291909234429002893460225971047260285942283963962755475515125995456557411855114442563550049980588391076693962617100061828145482913193141774597689822931864769400
"(9, 17)",6921863355652948058231028793531810731195908148784957696513156925395454171351862010826132112439940354511374654358044795183443752175247263484377998783819483199426087780405851466715982712102780321410796942990440758604782084524672651357993242420389510021432463107943014472173712668869243292243844893305571043472615618156775860062745582579457581922541419154472615*x-15477756994204795063762305768197602354294757119365042031273482819611730479853065481040685783779362949070502821822664230911154941793771473500250738519443649927563795628683107885925922311651292170435110829300286036979010213829000680651140605451820838082047416626904092016414962049138139315343731074395471060910627067945916442547063484134450970314311855018429105
"(9, 19)",10004491714001613812886339434801752252451339269145682720882393241008875669284213371790912100848703288479257949280361543989115969343397751850312805618485713637222210595346612888060627354994282778350485125503598871958478917244666093674019279411028204199647575840391549108896220892345869520334315504102190751230357670922561645896326022535954041132682335244759234*x-22370723552840993049784973640374036343716567903432104437815900501396090480062430117118485887280586048001954952247516980778409995285192078879409562594554263258936611548937158228293102139083681777768030511811329931840366404851761370425752861480963888188989273841952280093888281995735378117668821010633848697417276100785701217346726098274840845916792995932656186
"(10, -22)",-34786779470696761621615591592666063667233256536733512542402055296902366691421820598041150037233581732333784912154995622181902218336994362862365624122015012731205657407805314638566846592354816054920698623960868605885498538162378138331379971082809289556353433012957421479213076638489197438573138166892639249598459735552053169967715297731312616237419680168931736100*x-77785603614772112490409624942693574174774390990833871834603258781334394521709360783554616765950517610276319943890217728396384622279604286237047869360913262750040237396780074063417821405639624728996546852084273673279582677797821894684655984742392570557574143319047989249050277796563799259041094254404382395744242197127559982117143412228922589840102461489948033380
"(10, -20)",9750389348193258699528673170410487049639904591799169779686618346509840796304257286576547832384370822303227452257815200973459534718299950062836310799674110736745858951943452561968761582743560150516600581427885484243924561805086189071312267015229646956051445890908383276875210616813247216401150179408790328723659680469519547903869430827592469448924487869212017525*x+21802533389649992717497480565499337795381941463465824798444578032514548081280268603744001429676937068279176876413449319398453709899585069145796568192292767637718303776406447451093781033421903344487554530501676880844378433714421054843703953571011194268681977121150673904108647377288013603107111264467229727614657522787265660684326497861971117081166934799939131950
"(10, -18)",-11181460268953126584358605410464100384151434049204892607905996378634166666134463402504416529338289827196863024994688518019730816079482589129316020714736004282523024362384737423793184565432915210030620406743576997171582280602403629213191089791825506486478036962824677749674696609690312859738219554051140781404679043291347659764445631972408786924845924825203747600*x-25002505249092272302542987136584374826993436430983019377443609142756433520720423485258484111035638441808722224501261297931039463123461359018260575523120146454951037641871011881932666105885421866087994014623549110959116314613039329025981069548496014669780871876248211574356715465338202699303907152657023680206103370193374161919014610589843862584878350786196506160
"(10, -16)",-165833404172394405233191324811815919503707737099324945995020684617739285730043341824305587338578640951704633181043919358631749561235471012825520603687881058514627072619873141792749295365150626155931102228076039854461002015387385228096210325737252455443633212362917369428923734509586329059534305713938595459370955114765315501965731432725853127479449459918715320*x-370814764669671143681721132692919780804019743152617756397484438395258511131201653058538563523464719501399674764160930587814450120707238585117386358527372396123608711080940201894876773144399267879803331659177594896809642937893766564906422778325011281328525176656987453314408396988972435083855171568012797514254240673944570086697767374882984084465259596043077196
"(10, -14)",81189164350265589547517734008864133362146011843987165070822463841034115602194809840858952938983654858007949728994242856993696761655179776217770002034015523132649707888854203812468526273666232192824076706720181346058984029504582752029053665392843889790856419493323128632968018673581977585370680380753339813923685431009692037347599249123161205118803818693762000*x+181544490523596404034564069614464303105369612447462076566136808021135297090468800590232477655021146018180312097339295840568809377078998675947053082637263430230871404452152699283200385877649897646243350484464061759835990478966754074043355582919035691346437246679768336430055809456737906626899686147481161120920224290336462091884864778211452157151759441639174800
"(10, -12)",8892152690176010208083041935805454715385172207981256780177988516785744872035493144472922801805372148170164443100229885151201462606560939153465993167130556952158726283135942617206451975010854645534930382186645286393469432638994904104680168352601910625317927977934429712103734959164760593962837439555655923343940587890520551066240104025168936833481248912336150*x+19883457881541185213366681696951114366828335518359989969793937937589433030522471025011079426608310306391650445250114163089961052328811747049483439505575738338660588425904478034257484231142951206694996680510418407656879195375387632834062812268485963820081579333115948587570272579184385257849492012258182189802714478302951502492261738176297051870402905040900860
"(10, -10)",257159642528708842905419927757676395927126334296192910255153683605133567286658125518685963734660467465408256902405795577500617960744940336479189223457827482834269698550201673371939404252059351732758734575087528621007425154170175009657623215374745314193351968394251610149011007000884763899971604424231740986937992902064936884506539299450053171799360723485500*x+575026441763738886445647907157289850022652569806406162262282812707705927947118472504882155046321461740687269644328041556330616507354244368842401472973216727307969851574957061677466376953073133968211902557970045501333136743756705786878507212226341475556125420012408337792630394768248091765694333002268343688069381970831910502895207950810346565301790174034500
"(10, -8)",343937487068512233747282121792653932017395665909499125526593256877660085159106995860290860147584610528234564862527951014029973388479833948868827316533898459438520272279572904860643970209118109944153272335601314975705840325213292619857518438432764422805737733360270627996447697916601248282813786789825891436767631534224048911142639665301024676361809278400*x+769067601095648223849634391181140974999121053574955304225905097609416145047391862911523404950200989872528575561156480526359647619409703993351730353861713772264143726588548152039199790714363985933338489549868916041923143956435793028802526551287590075201340629214909100840456453737557075974695365256980750532550055998407702725688251747102096271481123155540
"(10, -6)",76095633265459110564546048863235673292740308303453770185172283237030788051215679955110999523565086770329813262905030896577377785111235076671192609204407582622620918601169769645252582708888485782314614376647045194224755958407797714650162106441237522924691473383984161175549346837055319058174816252497554085127157759960975916344842943089703033671077307000*x+170155008772461177236894764437932169749503110778586710736535745433587037410825180803519873283587292484676866975447195717260263746038347720732329494526703708533534264125007463580177986008522542291852725071070834281023049949919022997977125879009475268296459809418878368877032604319240142455399821541809339630376986539797280158946770563175330235503077574200
"(10, -4)",-784044634664119110740468969221161935905684304731236296037217798933704529569044702728965356777493401120579981761957898498349324092699389268051809651266207532466367474121924006850176911224238681829467989069447022414452648668186730549146867556058569596538551104554665896227027611450652934748123059009506917273057580113080403001859448557748198774326893845*x-1753177093970197575843379030077558906765276618188047134018600365694696483783327903531734188998726821143946324128318686334546825444080908536503538135279747857819811120264107720536402366258275412517809215262669696726572174911186195329019326673370376981773628641891875807128418996758456157458360784768801016405459694369958126629243317624123750953604080854
"(10, -2)",-22705216771621584209036865617298927940884986938648599638968826393440947540415942067507906886844694636390794457971447360769165717549593423935627803860478828392091717967645198072225379998312041770898357055673693228002313915035365676426878055248311078180945331942001646103317146345031369351200020800825625870333341665203776130696228149451464770938452000*x-50770857127852039370546760009059656565859530408372457942553954434733895129690180668180114920575053843739865959520190348823740508023723017207441629427824422621975481342653738852691678585216405873038922681520027925439134932887610197187141018716106944836024326369416187928105353041344653875547493162790794975573128342774770920762359098042867425768420960
"(10, 0)",-31309524778699595044286744704495222521876230691907135319820134421185346737900478505243676632268404678183378262974960967092292720640964630137626163027533814887607632855636222504213238984586685844709650637261019358891684444869900683917336197723429479707213461901496482461975667242036867961473514370559448818118901510247265929291679439054893583303000
"(10, 2)",22705216771621584209036865617298927940884986938648599638968826393440947540415942067507906886844694636390794457971447360769165717549593423935627803860478828392091717967645198072225379998312041770898357055673693228002313915035365676426878055248311078180945331942001646103317146345031369351200020800825625870333341665203776130696228149451464770938452000*x-50770857127852039370546760009059656565859530408372457942553954434733895129690180668180114920575053843739865959520190348823740508023723017207441629427824422621975481342653738852691678585216405873038922681520027925439134932887610197187141018716106944836024326369416187928105353041344653875547493162790794975573128342774770920762359098042867425768420960
"(10, 4)",784044634664119110740468969221161935905684304731236296037217798933704529569044702728965356777493401120579981761957898498349324092699389268051809651266207532466367474121924006850176911224238681829467989069447022414452648668186730549146867556058569596538551104554665896227027611450652934748123059009506917273057580113080403001859448557748198774326893845*x-1753177093970197575843379030077558906765276618188047134018600365694696483783327903531734188998726821143946324128318686334546825444080908536503538135279747857819811120264107720536402366258275412517809215262669696726572174911186195329019326673370376981773628641891875807128418996758456157458360784768801016405459694369958126629243317624123750953604080854
"(10, 6)",-76095633265459110564546048863235673292740308303453770185172283237030788051215679955110999523565086770329813262905030896577377785111235076671192609204407582622620918601169769645252582708888485782314614376647045194224755958407797714650162106441237522924691473383984161175549346837055319058174816252497554085127157759960975916344842943089703033671077307000*x+170155008772461177236894764437932169749503110778586710736535745433587037410825180803519873283587292484676866975447195717260263746038347720732329494526703708533534264125007463580177986008522542291852725071070834281023049949919022997977125879009475268296459809418878368877032604319240142455399821541809339630376986539797280158946770563175330235503077574200
"(10, 8)",-343937487068512233747282121792653932017395665909499125526593256877660085159106995860290860147584610528234564862527951014029973388479833948868827316533898459438520272279572904860643970209118109944153272335601314975705840325213292619857518438432764422805737733360270627996447697916601248282813786789825891436767631534224048911142639665301024676361809278400*x+769067601095648223849634391181140974999121053574955304225905097609416145047391862911523404950200989872528575561156480526359647619409703993351730353861713772264143726588548152039199790714363985933338489549868916041923143956435793028802526551287590075201340629214909100840456453737557075974695365256980750532550055998407702725688251747102096271481123155540
"(10, 10)",-257159642528708842905419927757676395927126334296192910255153683605133567286658125518685963734660467465408256902405795577500617960744940336479189223457827482834269698550201673371939404252059351732758734575087528621007425154170175009657623215374745314193351968394251610149011007000884763899971604424231740986937992902064936884506539299450053171799360723485500*x+575026441763738886445647907157289850022652569806406162262282812707705927947118472504882155046321461740687269644328041556330616507354244368842401472973216727307969851574957061677466376953073133968211902557970045501333136743756705786878507212226341475556125420012408337792630394768248091765694333002268343688069381970831910502895207950810346565301790174034500
"(10, 12)",-8892152690176010208083041935805454715385172207981256780177988516785744872035493144472922801805372148170164443100229885151201462606560939153465993167130556952158726283135942617206451975010854645534930382186645286393469432638994904104680168352601910625317927977934429712103734959164760593962837439555655923343940587890520551066240104025168936833481248912336150*x+19883457881541185213366681696951114366828335518359989969793937937589433030522471025011079426608310306391650445250114163089961052328811747049483439505575738338660588425904478034257484231142951206694996680510418407656879195375387632834062812268485963820081579333115948587570272579184385257849492012258182189802714478302951502492261738176297051870402905040900860
"(10, 14)",-81189164350265589547517734008864133362146011843987165070822463841034115602194809840858952938983654858007949728994242856993696761655179776217770002034015523132649707888854203812468526273666232192824076706720181346058984029504582752029053665392843889790856419493323128632968018673581977585370680380753339813923685431009692037347599249123161205118803818693762000*x+181544490523596404034564069614464303105369612447462076566136808021135297090468800590232477655021146018180312097339295840568809377078998675947053082637263430230871404452152699283200385877649897646243350484464061759835990478966754074043355582919035691346437246679768336430055809456737906626899686147481161120920224290336462091884864778211452157151759441639174800
"(10, 16)",165833404172394405233191324811815919503707737099324945995020684617739285730043341824305587338578640951704633181043919358631749561235471012825520603687881058514627072619873141792749295365150626155931102228076039854461002015387385228096210325737252455443633212362917369428923734509586329059534305713938595459370955114765315501965731432725853127479449459918715320*x-370814764669671143681721132692919780804019743152617756397484438395258511131201653058538563523464719501399674764160930587814450120707238585117386358527372396123608711080940201894876773144399267879803331659177594896809642937893766564906422778325011281328525176656987453314408396988972435083855171568012797514254240673944570086697767374882984084465259596043077196
"(10, 18)",11181460268953126584358605410464100384151434049204892607905996378634166666134463402504416529338289827196863024994688518019730816079482589129316020714736004282523024362384737423793184565432915210030620406743576997171582280602403629213191089791825506486478036962824677749674696609690312859738219554051140781404679043291347659764445631972408786924845924825203747600*x-25002505249092272302542987136584374826993436430983019377443609142756433520720423485258484111035638441808722224501261297931039463123461359018260575523120146454951037641871011881932666105885421866087994014623549110959116314613039329025981069548496014669780871876248211574356715465338202699303907152657023680206103370193374161919014610589843862584878350786196506160
"(10, 20)",-9750389348193258699528673170410487049639904591799169779686618346509840796304257286576547832384370822303227452257815200973459534718299950062836310799674110736745858951943452561968761582743560150516600581427885484243924561805086189071312267015229646956051445890908383276875210616813247216401150179408790328723659680469519547903869430827592469448924487869212017525*x+21802533389649992717497480565499337795381941463465824798444578032514548081280268603744001429676937068279176876413449319398453709899585069145796568192292767637718303776406447451093781033421903344487554530501676880844378433714421054843703953571011194268681977121150673904108647377288013603107111264467229727614657522787265660684326497861971117081166934799939131950
"(10, 22)",34786779470696761621615591592666063667233256536733512542402055296902366691421820598041150037233581732333784912154995622181902218336994362862365624122015012731205657407805314638566846592354816054920698623960868605885498538162378138331379971082809289556353433012957421479213076638489197438573138166892639249598459735552053169967715297731312616237419680168931736100*x-77785603614772112490409624942693574174774390990833871834603258781334394521709360783554616765950517610276319943890217728396384622279604286237047869360913262750040237396780074063417821405639624728996546852084273673279582677797821894684655984742392570557574143319047989249050277796563799259041094254404382395744242197127559982117143412228922589840102461489948033380
"(11, -23)",-3251047370827889564560636009983711602915526168274883457840140846886739309293763659291437844645281501002427455713070064455578965923146697511766214151106015344865874542832393262275893769190706005694155606260674905879091045093319132033694228245521637385314410413576273272832513744886091932549463581589449499439644246058274857908217200177695305807469206949297432113910*x-7269562919243127812284425430411779904287497405896963267665387166983060951298598732044575348390425377674747604274299346751233166878480631995961621986282437713091945569788151328671887315672295422028516988739777078626119721219190636927970156546686029084339724192725187938873493036987998375772192579492789875397215282733880381507163971565972913659647035129269022378370
"(11, -21)",-6688714338748679334668962448153216074834323909358036068930082872991697631936810194760874309344727791388356646380801234859510411162219422596860766890377042178336015556269719807535201635670992981011214051719983555579839114456806829820241214815686803022330446872968952733309153458696643018310859335172050916958216030137513525097429192880745543371238540595375467176194*x-14956419943519602620025822076287901752196697003218384238450968443055143077079140160951145821601101908194994490835100184267564583190644129912803969091857921094341953066541008153704583180667121414314929699855584049999304811307102632566065021046583605091788171617915890868584387091340901292984918529234904640541552086461349187831296496391782694259482289256287727232306
