numerator,1
"(8, 4)",-8574224876690849054598290344313640103334858148675225608664649134565850537123960265025930829531385397747399954624462716688917157032090975002223585006629431917028124914510310985293459142060959401841790522982150962599728762738175188419431903735278243215227600913881835257446863393731651897570010143449794484919926315684261298396419024000*x+19172549679176481905410588510127240798458125658240831016022904306148427980541503483341608864254329835268131413576764987719336423837913951272869335421847758621709071328628258387491636716301748303173176530843780249068716332004426589983035629616068354595960088036902924420391493361274882370996032044312841953468558237638906880312921318400
"(8, 6)",-202349389019343388046613927388774899604478773363890289652643754666440070422911467530565260026605215686997672706789491420755460278657051798798584973805220762176324485803668019834371625182741013093968102671491778449247495079188431030494254385601243179251102660510549998500071368115039379624712272104383063835513069253736991295803172156720*x+452466989052801295446964795093285528792425759519438582873980649453571378395524682945195568149320079661415171619236882182794834835508592992506391992283925211553368190995941089351562276311389025274091461504481926657060163148188957762555125562546199985861927415298492963475697858142749247909625242631405053467997668141916635403194400509008
"(8, 8)",13081660916286728063137775024197799595977913998866845948425634219375583443379746098600943758721451636681800247046956923992348918996996610188473499070689123278982334736240777748008301411581837014799593207930224843519169533704718033944539849725093461580752560013150924965651619560027721669480986196636864349766514149276823895921095630988800*x-29251483067419309709967708794561954405873818086021183327367230911939942551637913099810276932536197778165795523194304316177830251946445497655481131694504925851141956300259357743092314048588563755186170649464466195143418249659108662513369560495512740528063470332486796768866861822081330103252533905397774501353754043865411452743460898997760
"(8, 10)",-266109209235634923676946601489138209445502657470644369814317896469010990917938646098059599882657509076712200641232381365801832194906135382068841433296892374282921083814840890633791985975821431759798897882169024550578016194387357220489755231151236368011059856054413985062210647159462893215598434085448840853396180238661324542491553638226800*x+595038281289594540992422641024497160206229520889128195895830495420691255891095287876755682248980484193030158894710796962629128615318201716405808666950621014725038284590545780413093129557438155378944942050187622643265756367868337906011324049174643015414840836847004721292575591566591343058753363404626839159714441145706791338520192539343040
"(8, 12)",-11970093243046687121217774944318219383075181796538511606299580517524810566180859904935267922767197839854602670444985119868532697065489386817186881757622091693270488415951626748341140084511953914710254311205690360112124651964786504620844257911786372487210393922519648366079937012934975568953447891950380909572492853586275655433410119972380800*x+26765942188463304255625188633616348538544863792174103106308571804724503436874051400224618757699050348257823215138979331175934156811166430164857697651972687674659300469694966689847739160762555028816451764326115657702961879054366236214978298037611398083985472155689475727928404771199284378703295428158643384014326486371922161310827227420592640
"(8, 14)",136226444746555334944731075354678345933428089206104115801800898327486284920794406572704212845674844558735445317772230303531090534376729174280478008326637925210398846933082985681250969475748702922170024138296738998623481405709484963383189115001566845175422164840496402540006549105445111141717703529617660900957865431710909444666327272796436720*x-304611590786416838991204184551742025876359085351861230191392458752598884543050286476189133713771727315096529995913451159985486504482017027704815169527476784605118730750527707629524078082988305125255022630706654601497821310533839021399171078998529792382139278889305196427433953649233550646998800664206570187010578260738866877482798914522950152
"(8, 16)",876488422564666857246455941422436416206213619558732413567937811300575399252900427607813145874808439614545590267598840342555064990852050857174043194655883149663578379096180606360227390634540816093909172567382064314407730070941778728315045604856746180679061185892430280442511629014502088474591966433594002856859470183622524022590763848730195840*x-1959887694346155653781780899741853370876211679069194912219690310454501608676371030465482576573632523292135662256817806919387608813422938985258538794841050604233611609595871185343056776717610097419665099202285254220547828422285428459279817713238099621927424648027545447451589729648462667218188844503568723083653219972839797588068688961924045056
"(9, -19)",-977663053736817225978143578599127630918030139734233023108167178582871383637749555555325739897152103393931358868147378721778536333088116676330551671271508773043348198030017420322028225471587177681292110598737371261717966334124530953189758765052947787773329822748987936943289226177315771337615073651930773492699682218402936252489041498756021912110*x-2186121047245553105729288881873387865889192980675079951897686787673439015409821159547441668047827736564008298674774357726811624573530156837578673838034997412888700498126137800141748111047581911015702030928714058479216796967356340118681536905432003267758159075269520820589116453359784159288759936864780438766930955332959493256881259681182584691482
"(9, -17)",-89709818311045377360485877724360896872564454493583736764011321057552951684501322649780538008295525167370103759810076501351297299077812324367540059742004136311326883674515919770509018902887211604528039401605205841891465886987219149662046542509517778291436358743789443566913271090594816528826110540453184352852685163028530916456743043718705610425*x-200597251992652836568262754412930213713489611310070104123777376089205243718428390477893869413145293450914926363960407148548684268510037277569166679951628606846892157569661934830787376798187581340248410251523657829218089723952652034037060146894655753210130193684476482202852373511314794428155686373235755346947284650692872328927287988052280576305
"(9, -15)",-185346747174664626420609405610359639981293627123626613525358587870319724846882528023946608104225143988608316922781373665515018519253575939990134186147161483965922716013863827798668231129993173995343608746989230803291906105190348052020228193978761495626874662353962662086678385921245753558930282511009273403080976500101650817749624714809493043000*x-414447926091017191354646325779905106767585174034449792640840770950823431524404107782367814060011309865541130175671996964596535147802444300972424645981927645330733452598307226691853029320285201496979341540734314482838230159578638510671333230012963399188498522984961101406977989496325380762450988941501453464332914267330076576523659374487566341800
"(9, -13)",-2838428122492337554217218788262716750125343376969818819332167656990691572645617609120232516720910503865705900089069899957518048962082300732135393632411532015895211514492329752333604846789075535104121980495731961835596160470010241736551597809843682663102004344138698215457029942662842449267633654633703052839351995825765601458438785591120439150*x-6346918231139966562479330431298829785798879743897043377683488214111098930619989478702402913040398666113341385845389142376811855432430840444634141813165891041182564132588795749514606054401982031166629690218720777929351358929441266313723318653733828701209077891622925593312691125234308805488996936067790962470674838575447335968814525852915699110
"(9, -11)",606390984914072662969479760467398289650084389926860009963189925395341776440651853481285769000235733095603207706848224269291181537640363044656747468262823192331772186841071437788151852359234552083607386276146022174628596800237014964773585564423018896028815333333301345071334880410247839803456505908361231884321832050453991586815566887761363360*x+1355931463210915944572631607051780547211402213760347677901045053471737053518017899174283421629051944064084592384545866879935610765016402118295927203542925589759356938488206555252378973841245980245358054090743777357464511874163773152164102185634601557780284352392408541840147827162777678169578857434784699025649902070881814102879336038275675008
"(9, -9)",(79712869710295122601125085388606911856375816474018055898992473526292304750497312385705649167633031618062346917225803719263454907389083685064341153727408267012077134795079023526361933437141829922913143951114749126184621163097019083475313187156320834250344275051661416587538196944933270620303178457533171912549250328503348179695774503938931615*x+178243395353803861820073503006292682227547215467175418137668748937206544779767353175460074616349307548488338436239418543712336786417043495380227020098082204473865083110310655056854403234571252171157936911978962358818119774230707146314627718284308959382069253355350492978147233612207785836861500395196012938399199596603098708597778914951663823)/2
"(9, -7)",-61484166450374461418740661777131879774517814910039233792607199567926697760834620294966131707919493019773214958183889140963430075597443419755031789134597136543677173566925020375392321346776714996699801683728625262672401811151396295849915332383954663881236179663847971959765515848034598968923660231374942284935300004951973927318280613836775*x-137482775722949249794829201983768603746037835627614126313648625390200809672741347263260923579366094254380508980750182809005840079372874890112040092611221932127890960847550121248590316124676780179008635723340621688833560243198987310504731941105011095835222860458182794617886368597936657214383311533874456112487150215718442236906127417580665
"(9, -5)",-14896716396682502019784099521838650354016608392808606789025931218197775996831903100510300698994616288824088115833505839157173462556860252213875502818597773255418005728044891852583468398565665088062911060843780414723635291354469903427056447233024172061047735258605843209627143046342517409447844758760313669412028839315736727653906092647000*x-33310070504525583315496959653514499000315960917518946428552959180382066804615743784476529749806076252171618665782232127034853950592342969309472642750126727331318337754492821581975557701091785266838273431704122159404124873756559198325331054516984330120193170922997422322736498544920708253186793563250821141934984405031671053165577712248600
"(9, -3)",688311069436621199891874116364465643479945384364769515006834812330768584239356241298613937046163572257785134435998259491982141312595004841894155346042443735330356893573870652140954392830249775725626737535790677303691349078975533972218521166235854364344953385563999991498953399020724112380406383910371030015469520597033811432115078056200*x+1539110408466997865501757867983616303407949290036921487104079545567661221735771678449468431997637879200047360119622341200686307030805434267793729349112651717802052307396501751468437697133591849392045241561484794574158697389799887286965811292333511381865021500644678851226854736074949440893811439294138304100005069922333148919284446616280
"(9, -1)",2090866691042597646936026832144638727429210984583091399707470661465235950748323550371428435175560653968351657081048733131482955963221651027178104355219300463852931212632911156529213178597753397729919399373219474870098197528556931533277312363472832782077324682627381654737899075389181338674881104002141505322832268466637543282347310985*x+4712384849942809447075308029629656340181518223875586962338891756186318364020801288799592759687688266702377992597802041358662901223297950819241364844650444521049636385651469611797297468576762408141650302701964624886422187658214768348367116569887816902073831791700505216135363626539320762617772818407586140388160890224165152693185784753
"(9, 1)",-2090866691042597646936026832144638727429210984583091399707470661465235950748323550371428435175560653968351657081048733131482955963221651027178104355219300463852931212632911156529213178597753397729919399373219474870098197528556931533277312363472832782077324682627381654737899075389181338674881104002141505322832268466637543282347310985*x+4712384849942809447075308029629656340181518223875586962338891756186318364020801288799592759687688266702377992597802041358662901223297950819241364844650444521049636385651469611797297468576762408141650302701964624886422187658214768348367116569887816902073831791700505216135363626539320762617772818407586140388160890224165152693185784753
"(9, 3)",-688311069436621199891874116364465643479945384364769515006834812330768584239356241298613937046163572257785134435998259491982141312595004841894155346042443735330356893573870652140954392830249775725626737535790677303691349078975533972218521166235854364344953385563999991498953399020724112380406383910371030015469520597033811432115078056200*x+1539110408466997865501757867983616303407949290036921487104079545567661221735771678449468431997637879200047360119622341200686307030805434267793729349112651717802052307396501751468437697133591849392045241561484794574158697389799887286965811292333511381865021500644678851226854736074949440893811439294138304100005069922333148919284446616280
"(9, 5)",14896716396682502019784099521838650354016608392808606789025931218197775996831903100510300698994616288824088115833505839157173462556860252213875502818597773255418005728044891852583468398565665088062911060843780414723635291354469903427056447233024172061047735258605843209627143046342517409447844758760313669412028839315736727653906092647000*x-33310070504525583315496959653514499000315960917518946428552959180382066804615743784476529749806076252171618665782232127034853950592342969309472642750126727331318337754492821581975557701091785266838273431704122159404124873756559198325331054516984330120193170922997422322736498544920708253186793563250821141934984405031671053165577712248600
"(9, 7)",61484166450374461418740661777131879774517814910039233792607199567926697760834620294966131707919493019773214958183889140963430075597443419755031789134597136543677173566925020375392321346776714996699801683728625262672401811151396295849915332383954663881236179663847971959765515848034598968923660231374942284935300004951973927318280613836775*x-137482775722949249794829201983768603746037835627614126313648625390200809672741347263260923579366094254380508980750182809005840079372874890112040092611221932127890960847550121248590316124676780179008635723340621688833560243198987310504731941105011095835222860458182794617886368597936657214383311533874456112487150215718442236906127417580665
"(9, 9)",(-79712869710295122601125085388606911856375816474018055898992473526292304750497312385705649167633031618062346917225803719263454907389083685064341153727408267012077134795079023526361933437141829922913143951114749126184621163097019083475313187156320834250344275051661416587538196944933270620303178457533171912549250328503348179695774503938931615*x+178243395353803861820073503006292682227547215467175418137668748937206544779767353175460074616349307548488338436239418543712336786417043495380227020098082204473865083110310655056854403234571252171157936911978962358818119774230707146314627718284308959382069253355350492978147233612207785836861500395196012938399199596603098708597778914951663823)/2
"(9, 11)",-606390984914072662969479760467398289650084389926860009963189925395341776440651853481285769000235733095603207706848224269291181537640363044656747468262823192331772186841071437788151852359234552083607386276146022174628596800237014964773585564423018896028815333333301345071334880410247839803456505908361231884321832050453991586815566887761363360*x+1355931463210915944572631607051780547211402213760347677901045053471737053518017899174283421629051944064084592384545866879935610765016402118295927203542925589759356938488206555252378973841245980245358054090743777357464511874163773152164102185634601557780284352392408541840147827162777678169578857434784699025649902070881814102879336038275675008
"(9, 13)",2838428122492337554217218788262716750125343376969818819332167656990691572645617609120232516720910503865705900089069899957518048962082300732135393632411532015895211514492329752333604846789075535104121980495731961835596160470010241736551597809843682663102004344138698215457029942662842449267633654633703052839351995825765601458438785591120439150*x-6346918231139966562479330431298829785798879743897043377683488214111098930619989478702402913040398666113341385845389142376811855432430840444634141813165891041182564132588795749514606054401982031166629690218720777929351358929441266313723318653733828701209077891622925593312691125234308805488996936067790962470674838575447335968814525852915699110
"(9, 15)",185346747174664626420609405610359639981293627123626613525358587870319724846882528023946608104225143988608316922781373665515018519253575939990134186147161483965922716013863827798668231129993173995343608746989230803291906105190348052020228193978761495626874662353962662086678385921245753558930282511009273403080976500101650817749624714809493043000*x-414447926091017191354646325779905106767585174034449792640840770950823431524404107782367814060011309865541130175671996964596535147802444300972424645981927645330733452598307226691853029320285201496979341540734314482838230159578638510671333230012963399188498522984961101406977989496325380762450988941501453464332914267330076576523659374487566341800
"(9, 17)",89709818311045377360485877724360896872564454493583736764011321057552951684501322649780538008295525167370103759810076501351297299077812324367540059742004136311326883674515919770509018902887211604528039401605205841891465886987219149662046542509517778291436358743789443566913271090594816528826110540453184352852685163028530916456743043718705610425*x-200597251992652836568262754412930213713489611310070104123777376089205243718428390477893869413145293450914926363960407148548684268510037277569166679951628606846892157569661934830787376798187581340248410251523657829218089723952652034037060146894655753210130193684476482202852373511314794428155686373235755346947284650692872328927287988052280576305
"(9, 19)",977663053736817225978143578599127630918030139734233023108167178582871383637749555555325739897152103393931358868147378721778536333088116676330551671271508773043348198030017420322028225471587177681292110598737371261717966334124530953189758765052947787773329822748987936943289226177315771337615073651930773492699682218402936252489041498756021912110*x-2186121047245553105729288881873387865889192980675079951897686787673439015409821159547441668047827736564008298674774357726811624573530156837578673838034997412888700498126137800141748111047581911015702030928714058479216796967356340118681536905432003267758159075269520820589116453359784159288759936864780438766930955332959493256881259681182584691482
"(10, -22)",-220028251037433440130772747901802097729055215687522100671864235790590583949491696248194026866825313052613915362379875478504833596207683333488519148911900079292813528432022250433222506916747552510217464196014383578788118582651735230251675659504684157346024128219684827292918580749147865574882735835299732855179994951819084607691555556293248572582000*x-491998126290089796532807944212219600355695440675518980809804001029518917713202410628102037292111107970872138263620579241880221234864694557786485035948551962738292832083121648772545419913417262530716263472080725984449329555575449883830448571555092754592261034411753564734343012883913615482314476345431269629541374876705708359078384202581804553083280
"(10, -20)",-316221157031709411087987494423954344166800104990413838668254933589241339611606441996321497560170295298002732786788521012472443975995466775120204499652035341126102943871048912532139721067484606561359614002789798783395857979300016129258861679860794426520974272115373920123742950742378403838164595392325496549796997394663947080074410713821137488686625*x-707092003046537863774413245538988219117185093190146852868395711568484860539658634218111731875641513026118831874646313008858293564698808159110445290318259607656133257417078547000213098309183965485773088625032399370874962888014883697574195174734908428450134335018730677038381385236261893633805661980780913419392914778370590825207027100276651594655150
"(10, -18)",-239516205476328542640459623800834812315863606306304099279306630988104618507331603907318088953135698369833946249281109607362060448940878310784225843727914046244849907357170293360706269753906584081419498507371317224392517060645250643432162474774489873979398590542492115141196722518284195153873652739223457721819443586457876544871040185954674105528000*x-535574517157878017349502291380255648399043839873821342566489030931731196315525481895059923126082767511532531325539440779030099360982295656859029501015649826212979372097920436377110225811840368756649282676432842605626440158305812580774592490966066921547222995571892434150937303589300120716707088144935814078554894310317668131254554866744373219847360
"(10, -16)",-4125448231059705304861287649400434358665329803784754661756003056086937130251100508197956645564015321813777295098694713206896085064791200443328963886688544262360270254534343193030033238866481772863782415421652159332317236641920185447363430799185701234578641998193708399903359252048431565051834530080491817237841778027887292678043954572301388595000*x-9224782682305760326210440399839778194268148334326619717947654611831566351434826004868616823409235361330469906582434253376148019794220398678670696057243794215098885406331598308983445892431951127661537590219526022620682279731962802624624358046125311712323503250991590500590933936078028211383491472215640618529479104303187855488786075068238923128532
"(10, -14)",-11457873891345927968572485642393266015729187934424675862330518084592505442724857744810091381020342307972244177412098608841937601118991776537337157726696632680148278827001763455490348004115258765283775060363004416716869725844188645512318782038038984626286989450169177037979322607353214909212986054057605722056710369588887972009532374341842208840000*x-25620584898669534273523976214480914014184907878327623951095310976323330804006172629947670117901466972451156608692904913484050660905807130645073418592663904433382619359951940041222495126622697337274837942625982219789729351244143226438346792268557683621490284634911522005217966425297518541103549767233660707271506109467670218625822035735667275281600
"(10, -12)",88735883379947683463858450393651329667716824439132598088083881553854247305522547043125213550027827011624090553851108223521969224278469338962912165330750696822821386363195230498188324986738786614906826033376843275862579830944737586073212751273365496802228186780497810688228941912538824479162111228163195207788443558114856439709193278829377533250*x+198419467281056819143930209953899223727529155366035691189698956111578447996885684367357295166643793726756523784751261666053271625032863521813038003186516165985585819378836308835546253910635676115061794561512909436105186509560055369363196745226110703242950548237678809767329778130542111402999185938321956094538824178613712394171710045021840107460
"(10, -10)",4412587546014812209254355673530046805824790369518567744079421149474192712939748876363004142157607926490030720582664963181223850016438681600244466807790196892959302417633578246783945566655399704755085826555389628319387639559869564748654290409560323009258915308580946917675874115104232778965430005755657549452843079628859292516787236745162890000*x+9866845709558101338783728843078906923054741663791226516252742206205022385292319558709941915743769441817496367363142503919811975900840767097597169798680400515684818785022513641633311514172014445951462008361426841488472799920390986741723036000473051035175020230768661801436371086923851249450416955933951963601915668360441161665449613156497578000
"(10, -8)",2817948104954249363292799748554231575977262392177880616946265223394132152467004389466378688191678482364427863092314001769075799127897418503655576922682022257486813068886655105655428869475222740976958207540655539538774030772892157709003057908133342222246577716297104024427090293470497766651877849377965070150199522291931118689942442494077052000*x+6301123519744413487573644091990765008418830526330803000145022271933716523202351385323507098144442527732365966263543129986877502288658696314389344613125506871115005356920830221997438484179565003095292622853665855645790505567066699471962066052428072978524323346882524249330320368907036179432746584971311960472290831842965875249890141162559323340
"(10, -6)",46447496700077456192523089986161307813273053967185487861804861098505113344907212591106988773585525136392629960208850984960318723111861766379132487621115796075356370084538280920770657759467215132296534656702744470565080126315854432688378711309689652774918190492611239827934416141412076606088415992383732220219077869616726456175974913028660000*x+103859760006084953656829565824540934861434112346411769558137199662203752345324267847150210479026280512483536052856731336208693942421344804175578881962588516764896564873968093175989812557942295401233064341550167012789026494723558329904435936601165917331522856378624442669844817514036383558701630611868625038278579893210750514407234003606597600
"(10, -4)",-704016379985555872992519092912910555804236511583108679347979107905350313167961247033065494343748277943525985472850731511890643760739474137292520204783801298716006161977610770558408010485675198935937700067364278445298517011952124579053062475195168776684710391856326544402178125822103868206794567201724491806629012973726379353979627028649375*x-1574228497614827251015269179957029234226115261501860888925920255783005220694158571218135872320769357617263672196404944790003277288536987680980091512778405684702064226209417777591855719502539495230815308131916281975310583624871728850224212960121213700298453908417448137617328287724245807560023492001378200320468347411024393121745516137188138
"(10, -2)",7777573025585015091494904714633251565457660185513385665398806132974804593062045567233016602192810607020890296221785796096793651575494658219594315321586627574801748333231491439146384486037385818920646108912663742032809828507989499389329283480696757568517405580179322697008224740670962466585218656337433658492053629149192018677490493104000*x+17393161819947179779207391150692599212151748732431117530857757518866439516697225568303536320766460596079957568750341497160323073442141458094503692680336531955125994017097463704284374918750046222367932500910079640540650672987039908968896035917924830609914825336314024343987357912222858065721923164563356387777966288369236491889637836551040
"(10, 0)",1470477588061990126838056973424594778297548193862704248566896289467609133003072467848477463598313025032016735641426770083301857811301563203646641792577606957654808324140193622075323581082100106438454081021133339253251754993313424651455272528682097389435395658762210882110959357916576639218570366320394210940015668660632415302183643263000
"(10, 2)",-7777573025585015091494904714633251565457660185513385665398806132974804593062045567233016602192810607020890296221785796096793651575494658219594315321586627574801748333231491439146384486037385818920646108912663742032809828507989499389329283480696757568517405580179322697008224740670962466585218656337433658492053629149192018677490493104000*x+17393161819947179779207391150692599212151748732431117530857757518866439516697225568303536320766460596079957568750341497160323073442141458094503692680336531955125994017097463704284374918750046222367932500910079640540650672987039908968896035917924830609914825336314024343987357912222858065721923164563356387777966288369236491889637836551040
"(10, 4)",704016379985555872992519092912910555804236511583108679347979107905350313167961247033065494343748277943525985472850731511890643760739474137292520204783801298716006161977610770558408010485675198935937700067364278445298517011952124579053062475195168776684710391856326544402178125822103868206794567201724491806629012973726379353979627028649375*x-1574228497614827251015269179957029234226115261501860888925920255783005220694158571218135872320769357617263672196404944790003277288536987680980091512778405684702064226209417777591855719502539495230815308131916281975310583624871728850224212960121213700298453908417448137617328287724245807560023492001378200320468347411024393121745516137188138
"(10, 6)",-46447496700077456192523089986161307813273053967185487861804861098505113344907212591106988773585525136392629960208850984960318723111861766379132487621115796075356370084538280920770657759467215132296534656702744470565080126315854432688378711309689652774918190492611239827934416141412076606088415992383732220219077869616726456175974913028660000*x+103859760006084953656829565824540934861434112346411769558137199662203752345324267847150210479026280512483536052856731336208693942421344804175578881962588516764896564873968093175989812557942295401233064341550167012789026494723558329904435936601165917331522856378624442669844817514036383558701630611868625038278579893210750514407234003606597600
"(10, 8)",-2817948104954249363292799748554231575977262392177880616946265223394132152467004389466378688191678482364427863092314001769075799127897418503655576922682022257486813068886655105655428869475222740976958207540655539538774030772892157709003057908133342222246577716297104024427090293470497766651877849377965070150199522291931118689942442494077052000*x+6301123519744413487573644091990765008418830526330803000145022271933716523202351385323507098144442527732365966263543129986877502288658696314389344613125506871115005356920830221997438484179565003095292622853665855645790505567066699471962066052428072978524323346882524249330320368907036179432746584971311960472290831842965875249890141162559323340
"(10, 10)",-4412587546014812209254355673530046805824790369518567744079421149474192712939748876363004142157607926490030720582664963181223850016438681600244466807790196892959302417633578246783945566655399704755085826555389628319387639559869564748654290409560323009258915308580946917675874115104232778965430005755657549452843079628859292516787236745162890000*x+9866845709558101338783728843078906923054741663791226516252742206205022385292319558709941915743769441817496367363142503919811975900840767097597169798680400515684818785022513641633311514172014445951462008361426841488472799920390986741723036000473051035175020230768661801436371086923851249450416955933951963601915668360441161665449613156497578000
"(10, 12)",-88735883379947683463858450393651329667716824439132598088083881553854247305522547043125213550027827011624090553851108223521969224278469338962912165330750696822821386363195230498188324986738786614906826033376843275862579830944737586073212751273365496802228186780497810688228941912538824479162111228163195207788443558114856439709193278829377533250*x+198419467281056819143930209953899223727529155366035691189698956111578447996885684367357295166643793726756523784751261666053271625032863521813038003186516165985585819378836308835546253910635676115061794561512909436105186509560055369363196745226110703242950548237678809767329778130542111402999185938321956094538824178613712394171710045021840107460
"(10, 14)",11457873891345927968572485642393266015729187934424675862330518084592505442724857744810091381020342307972244177412098608841937601118991776537337157726696632680148278827001763455490348004115258765283775060363004416716869725844188645512318782038038984626286989450169177037979322607353214909212986054057605722056710369588887972009532374341842208840000*x-25620584898669534273523976214480914014184907878327623951095310976323330804006172629947670117901466972451156608692904913484050660905807130645073418592663904433382619359951940041222495126622697337274837942625982219789729351244143226438346792268557683621490284634911522005217966425297518541103549767233660707271506109467670218625822035735667275281600
"(10, 16)",4125448231059705304861287649400434358665329803784754661756003056086937130251100508197956645564015321813777295098694713206896085064791200443328963886688544262360270254534343193030033238866481772863782415421652159332317236641920185447363430799185701234578641998193708399903359252048431565051834530080491817237841778027887292678043954572301388595000*x-9224782682305760326210440399839778194268148334326619717947654611831566351434826004868616823409235361330469906582434253376148019794220398678670696057243794215098885406331598308983445892431951127661537590219526022620682279731962802624624358046125311712323503250991590500590933936078028211383491472215640618529479104303187855488786075068238923128532
"(10, 18)",239516205476328542640459623800834812315863606306304099279306630988104618507331603907318088953135698369833946249281109607362060448940878310784225843727914046244849907357170293360706269753906584081419498507371317224392517060645250643432162474774489873979398590542492115141196722518284195153873652739223457721819443586457876544871040185954674105528000*x-535574517157878017349502291380255648399043839873821342566489030931731196315525481895059923126082767511532531325539440779030099360982295656859029501015649826212979372097920436377110225811840368756649282676432842605626440158305812580774592490966066921547222995571892434150937303589300120716707088144935814078554894310317668131254554866744373219847360
"(10, 20)",316221157031709411087987494423954344166800104990413838668254933589241339611606441996321497560170295298002732786788521012472443975995466775120204499652035341126102943871048912532139721067484606561359614002789798783395857979300016129258861679860794426520974272115373920123742950742378403838164595392325496549796997394663947080074410713821137488686625*x-707092003046537863774413245538988219117185093190146852868395711568484860539658634218111731875641513026118831874646313008858293564698808159110445290318259607656133257417078547000213098309183965485773088625032399370874962888014883697574195174734908428450134335018730677038381385236261893633805661980780913419392914778370590825207027100276651594655150
"(10, 22)",220028251037433440130772747901802097729055215687522100671864235790590583949491696248194026866825313052613915362379875478504833596207683333488519148911900079292813528432022250433222506916747552510217464196014383578788118582651735230251675659504684157346024128219684827292918580749147865574882735835299732855179994951819084607691555556293248572582000*x-491998126290089796532807944212219600355695440675518980809804001029518917713202410628102037292111107970872138263620579241880221234864694557786485035948551962738292832083121648772545419913417262530716263472080725984449329555575449883830448571555092754592261034411753564734343012883913615482314476345431269629541374876705708359078384202581804553083280
"(11, -23)",-131490006708166080654150371245083886242397791282118861363568506149884167943232868240955870837891915326047204821051637598750120021641839632342277505414974195906557395726481913099617379498751809921580623322164760830512011764295217095400861131142434092993001000166096879782824474946332851710187887822753341312605468421404878182669584011168883410642290450*x-294020593361362707881859391897723429766256070883509106272083357886534008529797564874314313640251721474627577329979111556773761728153259924324942144992081109269439907340325989684819903092126393144269623114894855195637274097864690225762860504193774804250220140749407858015774022502506060056565640043096794985304284635514124246448318843753765607324513370
"(11, -21)",-68076042925200929562198470589631738278786447478105427153633188467557509617612173512847821826402957049889025352218484207621092038550852917990346856530929876449238551417401915711588414193043692543588793302043504788729194514547135566421322204778950235398665819245061285777623454446902557451434634610194691078953157559580010906238399623062025172813484610*x-152222659619942909710988677365072731275705719960130477922739660554905459767233453686266596174409268607669086134420251958886669626819853900631109372464650690016095161374552082620042676161371506009480373995745416797840315669824129513074412954101344211774544511039112570928479087189198891993455587248843529728659867826139276419372583985300724109768946862
"(11, -19)",-49536321651419251647891791453647007647773203063130134318911199831480011864124594652098705957813171081311596650461336114923891546646659386989948550503842070202144892703492683548898621955229263632210997354012160998388367179078053552850550342670660727079517333759027217756296625761692224098136457861270172333359885281635779040936809950165216759845796890*x-110766582567868088370545318645873458571981785086780699706281572803746037743939917004000553572954338170013176461781419784579679976508334235347124241222774070575264537702052708206657894933362525298027616536469607437485421889651236864102258367101071242107487364879591160908291639633904393804271190465572212357763180268718859477583875379509412290635629282
"(11, -17)",-16121087477187780627648750063073179670939215085077601666018988324679853626888294881194340901662760582067846397791487040394259113118443303275246279139643085136722370855842569668973261306224032939284922671567067902400000680624153859233152520288795059756835347877105217466752057607344041152463156052373911864766369567867378984412452942823251654492225700*x-36047847470212467693195743141900683944280135773236058467119864555405202333762350203890180923008173083510293339515524443337244149687724210366658718043302069203817630101644429432982587575857632047106653286220773756625383094271651909593966776578296424887449098665492052624680359911957766258739296361302734099634532200745623355258479490821166478661267980
"(11, -15)",169608671465934329912112438827637253651124091942121693336315340346130155125428716736949191959763510259845393868350004666522171208532991623320797618930241538612208587721569841402289597262114890920731823084523306796398354516322118019546043512541710132149149371388432966399910175509200740860235698592391231509807727191469928731011796082765465213661000*x+379256518971258067921750444340944229422664414387892260698271491818291668943694542149120683084706728604276859244184552515495013785761094654566123675743118667752957536299947448900601796031370572465531133281214567408503686703783766707038944510463749072022097473827575486029972717463760174196563515257417259218171351608609560726562009900278892695451400
"(11, -13)",-182328804828761577677906204314705546662707343988211069652216518638632877737890385065469762957499025249411180542810208653620829932620126769758183089172919440796667048479077546717166174486827811854212120888625964786383160187636209795067933921536646775856611883523846530994058431467787044425992094764823094017185814931941544488955262621738824278237350*x-407699601853402790425578310958388889670632668408944387566426727376051714054218864519396011088207644202738210344082243039492640878637655806013913315507568012224526504951550067395915400990660312007261387945557653246027116096977230007198074812214297189615734431963678128666585295751236982770342337872777790525017881426083230221173981419205868138535410
"(11, -11)",-26329331946126424442048499521179474108806926704694867929078759908598983700604716306068684940042056589952163467464486607780707635767866151450632614238967645933824769927561101261609104665820181124371257291357431859295970579457781249133838787543151136996429441321873125453528082129414731585307533020828869028155986927710709435505050851688834446234920*x-58874176033695515708384416768751640704973654986470702063676724632750144970738512873874655344494152184793410532944159028599449448242276071303223998637634597942859919181055160214043655262307656299175967998908692908636230762652617802141485084464432128939785932366045731671791712997990312570797107505326476589707512054226690163639785362101970867266984
"(11, -9)",1237203590626881251433312063735064222988813800466285541284783466598915073702730518758148050059884387737557981584199040841511580049362145267831144335589004325313401371878511534937538693322172406868676519200673404056308140712718148721846499381175840852199054386339135974278190404618360454100202782275102277349560026662253477717248221708544560798810*x+2766471330648528130695700120695739499370122025687158288096308402930001220800545234233950888692698493248109728505574150318134986585011420443896872298384334851187895861659487095667557730577448183476309568000220013955851281095322830794336634393525657880990872136642797538236853197095888013446504598923404194557206839783366319775444227369675563903998
