numerator,1
"(14, -16)",27020428443749466421054647818787776264052358377022155246304563555028730867780766857646055914066866016760202083795252771408557048404497535974483032592108919331962309142340964933763925434006578210820519017018445751958942740259202721328937221242542267317185687106282640739236096104153107296008102*x+60419514781392659403704437091409556208184701605204958299176420220919073386595411158877495225164643274618013674873640109212128778843066869579263597857453073484760764882268255656322839199277477028491409866679604341048648932698018531323055267700491732871330433884067620917921236967834337443534768
"(14, -14)",5903106182543416903438268497214087050768815938760155994803878520228510998129481451383216547608484781024713554973646896405619646262309516692927360388635274442430441223593708777398882633931124242291837107306866076004858566082234885485342825605643144455841381148362068804238603742746416372574000*x+13199746702566362596770573020184754269247653333174159965462177723175946026627509689760262061414632572034283027743229601864789227628456461997054630084859169236973130220080978349688060615750838231825643573828408382163807539093409447634622656380390031221826633552045435058194722460305851648124000
"(14, -12)",-853578034852321267847574686051679397608443290958159791521406657920893990381267964234313844815353056119146710983530935502618933921909792967171397239554151105537529267789671654023035757603289636885319683204439156951038748651528392433843524178636218694946082856052889650216346847559186311161680*x-1908658510030475014710470380555641213899700314253452489282708197911604655730750854976773948457910980487335869675651938513477494937755257398196814442142153578070747868295558670269103993759541162467560586013886700817286379842331349685495850947956035462844951835552985862066139552750420266495840
"(14, -10)",84485328616115508464865262867558625360737388762312068596600565594196809724898231586917571701437820906545285252651089992763615678920812055528325050962759638115376529922175350490530981475327344605412059294885609105726921358993456561314682420170876018421335676959505812557667661968638523008000*x+188914937887042915658222343786787973161517396846056162590503433227671395959762950673770034029858859874380902304245242976508293987241303460184030907057506639667886802386506017290452123922778044719764937509233751856574806140277313635082924666315467179044992020087847094785101841835349176120000
"(14, -8)",-862408656604018835155043377294266785087917598594452875212727594429806541852922025230631108919805942207033850839636855812115365271189523217533991910527999070176691219735938575946173058228192411799483887478441358219122969353004697220248096287555758685336387362373296034964090831273431790410*x-1928404380678068414228375198531229367631127978905496059179618496335290354273066268130843819745496209141037834767902378321206108866348215144442718005149343090566583799409525616716722859447573841648073592474467117883300676482416941312548809912730517399061675850649468635130825586739904582920
"(14, -6)",-887121792456249931199453705260133732361504071626578130743445844722981827307927777162816834206251797082351837415637699735316599698365560318780125696260892462766688859932959681621837576848458066975188399700232067333414214623632975144552464183923819453436562350976085047692333399572825540800*x-1983664657466344011467973090200978921786031543019918030395717639142094515213794782469834011137379010922972483319529818910447181025027051202934348859654443778357687303537540499550995440561924631438558359418069325484599554318856927673800910038842924363750240568789438185015354587934600319200
"(14, -4)",91784621874686061670630447245777582414321163094680958566874363327668174530380427949103182433114000402470866120422779510697879106169801603749005127211578506161454376666582607110729003273774929600240428695260881641613656957276333176308009864507962593313605718798225015806889095728489482602*x+205234992177276403512971400519082193028877465984585923062307795556792590756471359870414092490632488303286661587261850022135177133076575656441827682154985846947480735598867248227201846486850512150308507180514565978402370419577211070610900337741299181137159861206538454338612673366719685092
"(14, -2)",-18909359171709230681731866507229928648150312152990252580244857409297892301863837066084709008420834312692122512725693445795419933328172317859892205890341716221731146669496115671728166443184497477281180145821121234999233488128079515010781840379896845754691955566486720597134231384147920*x-54847817596681711617005187063335136935446914481183334471366893937062498323891768557455957718075100852850671478786493903785074047572867598333117777487844183396117226204925254920434789635617670323147659951769263070096171675644552837936681418490854369662517911534223113216727312625517760
"(14, 0)",-466189212314628188321672736377514331056326248774312954754195517185682988579091631699549522326822697764365021413279212614247334883028590341402579802225559691416797371388736970099813276394581690288707370392559553611238466171741823783146195013465181041682254030598833229978647454457152500*x
"(14, 2)",-18909359171709230681731866507229928648150312152990252580244857409297892301863837066084709008420834312692122512725693445795419933328172317859892205890341716221731146669496115671728166443184497477281180145821121234999233488128079515010781840379896845754691955566486720597134231384147920*x+54847817596681711617005187063335136935446914481183334471366893937062498323891768557455957718075100852850671478786493903785074047572867598333117777487844183396117226204925254920434789635617670323147659951769263070096171675644552837936681418490854369662517911534223113216727312625517760
"(14, 4)",91784621874686061670630447245777582414321163094680958566874363327668174530380427949103182433114000402470866120422779510697879106169801603749005127211578506161454376666582607110729003273774929600240428695260881641613656957276333176308009864507962593313605718798225015806889095728489482602*x-205234992177276403512971400519082193028877465984585923062307795556792590756471359870414092490632488303286661587261850022135177133076575656441827682154985846947480735598867248227201846486850512150308507180514565978402370419577211070610900337741299181137159861206538454338612673366719685092
"(14, 6)",-887121792456249931199453705260133732361504071626578130743445844722981827307927777162816834206251797082351837415637699735316599698365560318780125696260892462766688859932959681621837576848458066975188399700232067333414214623632975144552464183923819453436562350976085047692333399572825540800*x+1983664657466344011467973090200978921786031543019918030395717639142094515213794782469834011137379010922972483319529818910447181025027051202934348859654443778357687303537540499550995440561924631438558359418069325484599554318856927673800910038842924363750240568789438185015354587934600319200
"(14, 8)",-862408656604018835155043377294266785087917598594452875212727594429806541852922025230631108919805942207033850839636855812115365271189523217533991910527999070176691219735938575946173058228192411799483887478441358219122969353004697220248096287555758685336387362373296034964090831273431790410*x+1928404380678068414228375198531229367631127978905496059179618496335290354273066268130843819745496209141037834767902378321206108866348215144442718005149343090566583799409525616716722859447573841648073592474467117883300676482416941312548809912730517399061675850649468635130825586739904582920
"(14, 10)",84485328616115508464865262867558625360737388762312068596600565594196809724898231586917571701437820906545285252651089992763615678920812055528325050962759638115376529922175350490530981475327344605412059294885609105726921358993456561314682420170876018421335676959505812557667661968638523008000*x-188914937887042915658222343786787973161517396846056162590503433227671395959762950673770034029858859874380902304245242976508293987241303460184030907057506639667886802386506017290452123922778044719764937509233751856574806140277313635082924666315467179044992020087847094785101841835349176120000
"(14, 12)",-853578034852321267847574686051679397608443290958159791521406657920893990381267964234313844815353056119146710983530935502618933921909792967171397239554151105537529267789671654023035757603289636885319683204439156951038748651528392433843524178636218694946082856052889650216346847559186311161680*x+1908658510030475014710470380555641213899700314253452489282708197911604655730750854976773948457910980487335869675651938513477494937755257398196814442142153578070747868295558670269103993759541162467560586013886700817286379842331349685495850947956035462844951835552985862066139552750420266495840
"(14, 14)",5903106182543416903438268497214087050768815938760155994803878520228510998129481451383216547608484781024713554973646896405619646262309516692927360388635274442430441223593708777398882633931124242291837107306866076004858566082234885485342825605643144455841381148362068804238603742746416372574000*x-13199746702566362596770573020184754269247653333174159965462177723175946026627509689760262061414632572034283027743229601864789227628456461997054630084859169236973130220080978349688060615750838231825643573828408382163807539093409447634622656380390031221826633552045435058194722460305851648124000
"(14, 16)",27020428443749466421054647818787776264052358377022155246304563555028730867780766857646055914066866016760202083795252771408557048404497535974483032592108919331962309142340964933763925434006578210820519017018445751958942740259202721328937221242542267317185687106282640739236096104153107296008102*x-60419514781392659403704437091409556208184701605204958299176420220919073386595411158877495225164643274618013674873640109212128778843066869579263597857453073484760764882268255656322839199277477028491409866679604341048648932698018531323055267700491732871330433884067620917921236967834337443534768
"(14, 18)",-381432342077424162893076450309994121393327332489667118413822470967114190281378054682918982792314614482626875628203056434784780866939409974247793428811083006117487093395426170896969994154430139935903470468707942276128571201625712351032967194869656337290819375954563532658938479276494212934288720*x+852908645702073779738755827196516120708380923831801969766444152433595623087758003493491805579646613662664880168107034963697942039880526394628381658423655115541852994200730745182853447110445216033935687463522942970723125016242733868869093226092530354208621465323013208674823521475461730210503840
"(14, 20)",-1422120917285497429918311201551797958451972845785166202947759562551393821851616965070955346337925785734733458276047129902496789030655115920774192840113207479271727775962967161374068592683882221277885616461639128386762729617329553418630001888827525227579397006983010385533241801655689999546073500*x+3179959043274727951063391742523216239872028993383763913199660888610236969476548638267577318661720292446702237298729050946966659966041046615144867559083321689952231813714832094825980564684065215171650282431621649914271630547101393901995098044165823295735514296227131703657660307349089942920155000
"(14, 22)",4869779064881004190192928064056544935402365095256477268051880555161339598542200434540792732932101396488143337577005415952582280371700272135794019458600365813884851337544120517094957369799311738307522774320010215131842849271121630844847242251137848401643167281419005174948130348143541978910382080*x-10889157024479284185709850622180818715748270960154027620514413211117286316184849536110088637635845364169793732251924803174850543303738697208590017905398377537462124326488120301524429841655006336626389039468528819113856969727314000826047727817705543784459592712418072400767165724361484347562128640
"(14, 24)",-4104137829576884816354182921466379436904502236924766618667238533380653696362559337406394852199552209240926506954950697734671211164915721679530845745416630477553380115533887965434323640230389796194836483601324645835966141700095896656268499876173296734050328260469371164229017710358173473865130698*x+9177131175962361397132750524390741161705084713887791411442995038512725200903288795838209398015230108258094193446272820935292831283716372433017235575950531168533953810822542517771226530886599191158223850206776077535914393717795580773772676660405873685249651921612304328874547451370978876552522648
"(14, 26)",-6358985047289508031557542237835572012114646419931699810686159827390558631082705679148553617188212899919035614636050406953498790235165892363392269121355470497134212658572297727070129040595285623589209755009538071642715126722318200538795847114009121612062686789052406128633909636829882784631345600*x+14219122833644054763705423715137518915114930405378553986320498956744699213364857361166637320465625717150661727576594339113889503498501610233146750153672621355561737818817658488227205084465118720503532902423337356555723766290508233072138263189912745769381622385735219530172179329215452313789714400
"(14, 28)",-8092544590639541034204655237882773677827948621691846242223075698396120492913147499658927854359222698403215480541290579404460498211078550802716583402005671131708455814246714343883282758161222493210046770834857000416970570675181889725767040146815071584695175858643324881087558786142145521744680150*x+18095479815618222060695928060343082758236085747236671410774242864595991851535754524506583398148003372151181696686001358139996019027954140983109702546114960305124116382955286979032282844923977595118559777494385713278462212371035163209185698958948378570867698862671889365097968119105482289030095300
"(14, 30)",-14627555094080089481590379037687962568384336171323417564999463268581907882801858681233413017697352249703507479544047901380790076984721125565764847879888760030014722403729086819035457474646863469173826721439939706794553192600375498119530115978655798104797870193657181632160779736747594767435346000*x+32708207534986411682757527301536601075159407915613660257149339394415742913518530537098323659691355559313962052184591712431816454203396145444736305215234528790023704543565264587145881477580647827237636962512410997696040821389389909339198395552286902567580811389269258901383512583056800207971920000
"(15, -33)",374483202781256887181183518672530174468427789817311372548074559236310463728970597292324927186993683008764414483872701417216161595757828206401680372538788209759055154551570629033285306069328119981153072789000435341544468167503192526610095340975215426740716843018768026700625316304697411475251069050*x+837369897850728707464925663166261629356438838249388193165553591526443371332584417119768821330765199833522226342413435464025455452307558649095765625677638794198042618057955267866007280323111747357499089067877042348641669231860372346542618872861591016532467043373502092058051314773631875399743062660
"(15, -31)",-1125255578708442372152996140871484136944118627569385536672548069661757200892366768007088033658702000683386068559300372424624517963572753243978406434231884668227531076034705784150251635671296644648081842376145394707464174358681259749447998010590849454434877981570904394030446984035881079811349018950*x-2516147966052942151986652654419640089306485189476189454988220457962804247575131542251541034760251763377769980130569460870550868612811381923860049730072474065111913750349701464609979989973254590483864400452773501602296808757505520066452606097330110312776264991861599610589583372873645331438600122212
"(15, -29)",-87085728436720327149268215777707332713087507208927014125668500147761392273634973002040943976069186988696477733411565068381037763347393622315373113256589285187048722377007625778000907751598028876210589539791889483480377139141611554616582309959401852686442079758984947036617044412752322642111154560*x-194729608654593144220402550825999311145457161822910840107600506335120215179459985194145039201255866647945924098906306512907972262811289621627699181732998380769084931159698147772042393163579097684359968901929472988313563029248563203719337200326513095157020451910365411558357478040707679494190478808
"(15, -27)",2371428500209434997226281018156682724063565031994083463474151278709854114745242179621878799748246256638871787779762123959721375365154834842127387085746406730438525441388696936994256910931778688903473673155575015843480841875374350834080734336059897933939176360264859277341555414466845186000347470800*x+5302675330248670920736506360663200233375158521671947363175871851525129509700474502814837901636250632052284704153444762348095801396116576502302402196984127926930107054544443650225876469937368894945582756956991160356505190826733991010364389665540613613927959887147594694968931339081879990303336237080
"(15, -25)",1293207044364621826959529135345801531550458842973228022338617989853228269261874598949195586112909078825142369391363944921219143194021662935689747257430121236908585821575308996834750454114942588852961109338810250530158020364833697799631227164995204789995451351312961253742117298540330154282930312500*x+2891698860180880735076637501368115918373297043020186276849350279078849768843848361659397755653334084411875227503493220515236158051655327565950119566376822918948871491834227533231331550342476572978689362679796292838521402438554054225003008518663062552308161917227301726479338899479576619458256250000
"(15, -23)",-91476544695481559822281404659805931881689671682663531428127554930035606617363455755429822113643893963257735391062754654460167856966279082040610617084874479146132444096456968400948763706970770090304132951960581984709347560427408694512380318379639911336573158927519545290635285317449946733422838950*x-204547772285894567014528194795465216820586728973039716239173532906201017757749461499169380642178900835546900956448493404774391650064326893698207626358667323650295450388225568400959222191834069254055686298445459552919969106206306274827290683560193091773246842297956641808882990597419868028005928400
"(15, -21)",23563748249667876311630905952978672162473532742099223814265479766790865563914627060237464136004896944293223053265039297457508235855852714007005180889317097767322929459351505645384195039334047554408527926413416087078964160129388895409013932427150163021568093397929570314450970399896563637418546000*x+52690142890949057689998446768086559316461109598355962960918860756940317449225054432192329309082957022673164374399364287220987985134922270639196148862637910019273966804553453740736987856806045615297360381255938728067786126536306334153342595517293558518138593807257278003700121549207160548704014200
"(15, -19)",12479835707268067596594371004880563401804623485137305741414586365078567200915268584305546491157951611824746114134989797153217259211687981721469852555369244960240699414574914102464753675941560056035613277742931620652766678897452803958241654902980224438565773490217633325439542747411565706605335040*x+27905760989480565406787899921014161369658728924320656932431298215104563007418522496606544099180151448224304004083926006444835032977983697972535056173461029353267850233245363566028033655324199765442385852621134189741208582448896687804259684979030257124998121665980219849731680349429117530227195712
"(15, -17)",-1548671498576872293692884317771130168823003505465921734772487289358147393576469006444005192842734838650821999023427596403964007671576699226754984236770750982224181680941624913997317617213468544799867399316609169385207928753746005502608736189842817670880822583418444106313623135982815137846123600*x-3462934745634355266856470889909158065226446161972400609345699162492275319738278680304249639450439284928322010631816447786979700648691192162307348051539384448523862301345115294856283244058669522377771681637664579334878128713038618758751284555142474165422664135049162990604864711527371381076585440
"(15, -15)",36728643419678710994125075794574914553353818301451790690265713946577538705329124238926150719604337776730501499670578239709379878267231258528679539611794002493039256722546446407369072467772844679280724099567876888417750662455466212637772558636554774717199660355671873631689494353975884450968750*x+82127743407751934826763724174524772672925089117745851665022316670663971005947529376629432094666313037888709775145228404124330293019274173301050496542724014935900428229907381470800886101178941173600463649340948105919384359140041345617330524946381058658354488511903632541485581529465633468937500
"(15, -13)",49614202505503733941390595063879290143834103841375594952310858120896902491448490180003699824612945065218943781721821657671807674102087624050832007315117736993060611366436440472148556856417058879080691950137820753341617190585418930798752883686002760532007363713972303034072368025388821023476800*x+110940729451746732745891914401801345594534786500052388152874791763365928966808289275883757907254063357737529770962646372164511696061922665403663382172708966629033102577444664213221262617882266946658790808788332575240287694190406851764445536819889238225871394631245690821560004477404863754976240
"(15, -11)",-219635303418225044035882376164518155808713143020755924276275854657802994970335310213078359394987456361792906005249058314724884141281449128175864081974869228826624700535804876625477112317821907472675750687567191153666652148101355500241790165290521849087505409477799507397406392163078929709000*x-491119468701971158472459574742594917428622040041792895803820262714062810919285515939926642527326766669434576194987939694373656957777095304009045194095004422889029178785546290795776102618703265887308533966271026693089171359379441981888149442416877652449737683375032642410450844908362411019972
"(15, -9)",-387715396282960300017233742672569854492201845624049540759755286934464708485361903570137470340134057217557175261182102267437073561585889112148213772549668006304772949519671585859929782315759024007002932223636288780740302888823280703895224237630091205539670684495073428157612336048870042483500*x-866957982018326952488636849667220417825141302216937544471628125154645120300282687453860252608512768169667730334431907566175639356025897414943313676199722638291135329043047690827041499531407220172761210955889948720284135865209282091871960357156543727880449036615134133238344944115252792260800
"(15, -7)",99370881179868618791098491022484798207393756077161535155022485315181456678366824122350803896926995581053275427135647732266135734539247240791326354169458777691668238777612072129433488887737575930290548856037256660433894927285465208497296168828924669018417579355900330100550086883565020298250*x+222200044611841488287333766984158564245945455042700211265935733413207444237685264932414706812986762528783931462390622092105188382945859774276175688837889231590439787179403852959223533442610789714581020134965667943781915956662013897128540096045192356108204313140915199275582880448527354553480
"(15, -5)",-8980723826339480599213111116153053686308262850614011781635239459170459558798930217702461534273292269704461135476230008478485614328521825255149788473941820124647195154828810534919596840190911309803149675618794894103524732700142666914623711811276363856268165010512177161034230559465440425000*x-20081519875410593610779458534311078162051122347868421264321912384646400133037665162717040848505652961390695019326336039514195257858028505648614098361383581486052479356098138800468014187912008630157287464689373824378816964623436809000396448009302913404721390642403185816681469959130595162500
"(15, -3)",-309752568453499159394386001133814540614403172974264367888311188770263057698125203064882752722432542018510552281384264960742633365266862076790057300057023616121874769148151621141430217217937986078662944336680243243768006206972442739781939610787850444157923525982602818876292602729955833600*x-691968077929102800679990738267149572477006764664620411943668085939278703139084950806743561082553023659440828171731595460270942667947897149860546778664797497542014324607552289481828668858326845542516770700279622544749943839638118702952847336039516083700521586280897889553394046997931042880
"(15, -1)",40885502961747415581110421629327055948234950985518128992575959883151277336998205255257962552954408712816400984624202132595978983638121268890111699232034956791930222274368220452974894969411797085475831820809028272886764547036607080344695904916378858852526985059547084677895449729828754970*x+97834712963520571411310377838504568016765432758628996945878069759668722268794770622829925686189950495680765637888990982181051410917161557111766127128592821345526764031876878899454496106669512606050142403221889663976750901729569455273601506896613794064354820341225211716273996175348221748
"(15, 1)",40885502961747415581110421629327055948234950985518128992575959883151277336998205255257962552954408712816400984624202132595978983638121268890111699232034956791930222274368220452974894969411797085475831820809028272886764547036607080344695904916378858852526985059547084677895449729828754970*x-97834712963520571411310377838504568016765432758628996945878069759668722268794770622829925686189950495680765637888990982181051410917161557111766127128592821345526764031876878899454496106669512606050142403221889663976750901729569455273601506896613794064354820341225211716273996175348221748
"(15, 3)",-309752568453499159394386001133814540614403172974264367888311188770263057698125203064882752722432542018510552281384264960742633365266862076790057300057023616121874769148151621141430217217937986078662944336680243243768006206972442739781939610787850444157923525982602818876292602729955833600*x+691968077929102800679990738267149572477006764664620411943668085939278703139084950806743561082553023659440828171731595460270942667947897149860546778664797497542014324607552289481828668858326845542516770700279622544749943839638118702952847336039516083700521586280897889553394046997931042880
"(15, 5)",-8980723826339480599213111116153053686308262850614011781635239459170459558798930217702461534273292269704461135476230008478485614328521825255149788473941820124647195154828810534919596840190911309803149675618794894103524732700142666914623711811276363856268165010512177161034230559465440425000*x+20081519875410593610779458534311078162051122347868421264321912384646400133037665162717040848505652961390695019326336039514195257858028505648614098361383581486052479356098138800468014187912008630157287464689373824378816964623436809000396448009302913404721390642403185816681469959130595162500
"(15, 7)",99370881179868618791098491022484798207393756077161535155022485315181456678366824122350803896926995581053275427135647732266135734539247240791326354169458777691668238777612072129433488887737575930290548856037256660433894927285465208497296168828924669018417579355900330100550086883565020298250*x-222200044611841488287333766984158564245945455042700211265935733413207444237685264932414706812986762528783931462390622092105188382945859774276175688837889231590439787179403852959223533442610789714581020134965667943781915956662013897128540096045192356108204313140915199275582880448527354553480
"(15, 9)",-387715396282960300017233742672569854492201845624049540759755286934464708485361903570137470340134057217557175261182102267437073561585889112148213772549668006304772949519671585859929782315759024007002932223636288780740302888823280703895224237630091205539670684495073428157612336048870042483500*x+866957982018326952488636849667220417825141302216937544471628125154645120300282687453860252608512768169667730334431907566175639356025897414943313676199722638291135329043047690827041499531407220172761210955889948720284135865209282091871960357156543727880449036615134133238344944115252792260800
"(15, 11)",-219635303418225044035882376164518155808713143020755924276275854657802994970335310213078359394987456361792906005249058314724884141281449128175864081974869228826624700535804876625477112317821907472675750687567191153666652148101355500241790165290521849087505409477799507397406392163078929709000*x+491119468701971158472459574742594917428622040041792895803820262714062810919285515939926642527326766669434576194987939694373656957777095304009045194095004422889029178785546290795776102618703265887308533966271026693089171359379441981888149442416877652449737683375032642410450844908362411019972
"(15, 13)",49614202505503733941390595063879290143834103841375594952310858120896902491448490180003699824612945065218943781721821657671807674102087624050832007315117736993060611366436440472148556856417058879080691950137820753341617190585418930798752883686002760532007363713972303034072368025388821023476800*x-110940729451746732745891914401801345594534786500052388152874791763365928966808289275883757907254063357737529770962646372164511696061922665403663382172708966629033102577444664213221262617882266946658790808788332575240287694190406851764445536819889238225871394631245690821560004477404863754976240
"(15, 15)",36728643419678710994125075794574914553353818301451790690265713946577538705329124238926150719604337776730501499670578239709379878267231258528679539611794002493039256722546446407369072467772844679280724099567876888417750662455466212637772558636554774717199660355671873631689494353975884450968750*x-82127743407751934826763724174524772672925089117745851665022316670663971005947529376629432094666313037888709775145228404124330293019274173301050496542724014935900428229907381470800886101178941173600463649340948105919384359140041345617330524946381058658354488511903632541485581529465633468937500
"(15, 17)",-1548671498576872293692884317771130168823003505465921734772487289358147393576469006444005192842734838650821999023427596403964007671576699226754984236770750982224181680941624913997317617213468544799867399316609169385207928753746005502608736189842817670880822583418444106313623135982815137846123600*x+3462934745634355266856470889909158065226446161972400609345699162492275319738278680304249639450439284928322010631816447786979700648691192162307348051539384448523862301345115294856283244058669522377771681637664579334878128713038618758751284555142474165422664135049162990604864711527371381076585440
"(15, 19)",12479835707268067596594371004880563401804623485137305741414586365078567200915268584305546491157951611824746114134989797153217259211687981721469852555369244960240699414574914102464753675941560056035613277742931620652766678897452803958241654902980224438565773490217633325439542747411565706605335040*x-27905760989480565406787899921014161369658728924320656932431298215104563007418522496606544099180151448224304004083926006444835032977983697972535056173461029353267850233245363566028033655324199765442385852621134189741208582448896687804259684979030257124998121665980219849731680349429117530227195712
"(15, 21)",23563748249667876311630905952978672162473532742099223814265479766790865563914627060237464136004896944293223053265039297457508235855852714007005180889317097767322929459351505645384195039334047554408527926413416087078964160129388895409013932427150163021568093397929570314450970399896563637418546000*x-52690142890949057689998446768086559316461109598355962960918860756940317449225054432192329309082957022673164374399364287220987985134922270639196148862637910019273966804553453740736987856806045615297360381255938728067786126536306334153342595517293558518138593807257278003700121549207160548704014200
"(15, 23)",-91476544695481559822281404659805931881689671682663531428127554930035606617363455755429822113643893963257735391062754654460167856966279082040610617084874479146132444096456968400948763706970770090304132951960581984709347560427408694512380318379639911336573158927519545290635285317449946733422838950*x+204547772285894567014528194795465216820586728973039716239173532906201017757749461499169380642178900835546900956448493404774391650064326893698207626358667323650295450388225568400959222191834069254055686298445459552919969106206306274827290683560193091773246842297956641808882990597419868028005928400
"(15, 25)",1293207044364621826959529135345801531550458842973228022338617989853228269261874598949195586112909078825142369391363944921219143194021662935689747257430121236908585821575308996834750454114942588852961109338810250530158020364833697799631227164995204789995451351312961253742117298540330154282930312500*x-2891698860180880735076637501368115918373297043020186276849350279078849768843848361659397755653334084411875227503493220515236158051655327565950119566376822918948871491834227533231331550342476572978689362679796292838521402438554054225003008518663062552308161917227301726479338899479576619458256250000
"(15, 27)",2371428500209434997226281018156682724063565031994083463474151278709854114745242179621878799748246256638871787779762123959721375365154834842127387085746406730438525441388696936994256910931778688903473673155575015843480841875374350834080734336059897933939176360264859277341555414466845186000347470800*x-5302675330248670920736506360663200233375158521671947363175871851525129509700474502814837901636250632052284704153444762348095801396116576502302402196984127926930107054544443650225876469937368894945582756956991160356505190826733991010364389665540613613927959887147594694968931339081879990303336237080
"(15, 29)",-87085728436720327149268215777707332713087507208927014125668500147761392273634973002040943976069186988696477733411565068381037763347393622315373113256589285187048722377007625778000907751598028876210589539791889483480377139141611554616582309959401852686442079758984947036617044412752322642111154560*x+194729608654593144220402550825999311145457161822910840107600506335120215179459985194145039201255866647945924098906306512907972262811289621627699181732998380769084931159698147772042393163579097684359968901929472988313563029248563203719337200326513095157020451910365411558357478040707679494190478808
"(15, 31)",-1125255578708442372152996140871484136944118627569385536672548069661757200892366768007088033658702000683386068559300372424624517963572753243978406434231884668227531076034705784150251635671296644648081842376145394707464174358681259749447998010590849454434877981570904394030446984035881079811349018950*x+2516147966052942151986652654419640089306485189476189454988220457962804247575131542251541034760251763377769980130569460870550868612811381923860049730072474065111913750349701464609979989973254590483864400452773501602296808757505520066452606097330110312776264991861599610589583372873645331438600122212
"(15, 33)",374483202781256887181183518672530174468427789817311372548074559236310463728970597292324927186993683008764414483872701417216161595757828206401680372538788209759055154551570629033285306069328119981153072789000435341544468167503192526610095340975215426740716843018768026700625316304697411475251069050*x-837369897850728707464925663166261629356438838249388193165553591526443371332584417119768821330765199833522226342413435464025455452307558649095765625677638794198042618057955267866007280323111747357499089067877042348641669231860372346542618872861591016532467043373502092058051314773631875399743062660
