numerator,1
"(11, 15)",-5470331797165181217395438687759547445695803692565238813516266308400002456791034053902929475183611365105228072180253033728362276720643105458788871578240816579184578057361603286908179736173513837892734282440217594398119080918058030524177079606891261341099026784996868122602466033530987507393900*x+12232033757939936567782451108616434996887172020174592937967740964533587082257910732155881479140206090253940522864856185794627369560390173105419789613640653789344695274466206116307675427507093041717758492023295987578871642845888974367691022846864007267010595073705086500881444156353761573719300
"(11, 17)",13679668408036046214403984867521195186069114451281864003523637090230354412730603327938867546284964462885891099000562615871421033849325944343278375028223775211190768515018455954212320555072205173722374517095915485054875207603351316183765626535345566990035565447490867772960853390282535343856520*x-30588668470024929722351326307539096463732049301955612618744439522185048209925544097447716371030056226064982638788485533791190447705717625390362290320071490567550351686131796855129747736472747522094411260058686160673129705453820829087249615136327120899019766787395725218651503956642503807921640
"(11, 19)",-43653284100103276524283139358127196556753681743808153028796053973450405528968734697971081123640787560274095661564816452770220268040317922448914482405780703379482868847844515729624426599489766742348031028786353540833149040896227921569875972800616329349222614418955029473108010249123245919788407*x+97611710688941660636379415349819911846668146322019442074221869236163983871693268540041889420012484408442034569362342679200556126662183281866570802440327204009464491185898245214758063329810540533614299174470556600132733607345870109408728916357151392143778029819310863239583647655800586304975093
"(11, 21)",-61540776410278100009556475874625843959303248910150609288096159426270287782607374088576729904597134748573523774100174725187562436969797363452456354698592717523624189945994928431533450215083544873689554276342864383121521528476664639552660691070217984123068175808284285992189360779392341327872043*x+137609359441497319054650357815822415086589509302044038244992896673792424711920884652043097140724293326243009441950434604951671077022598036736355397498844314697722128282411959536670375856439868428208540196888491354406010861401153188662073744306822474054575130960668564608735798419911035947828463
"(11, 23)",-291513947423767245791053953904380535259925455530692342924137737834084043119811590102167874315336995616861793211734524726716348553625454307814744337368413947549534198313936560536145225350997250295240114631430494388914363488275483852467231108239019572995385408257894378639669380933828891816039330*x+651845002828843254296828225707206786447377009546294829299070535721342511217028949371178699004796677833501287484443635276215363478766395673277067997685963709925599427040973635697620944904980838660710226207724353739844898321331351710698427345945462800144112184623210327672658103721599722188477190
"(12, -26)",80083149698000183082407027702050624143181132906567958596732632690024427201297334968353624191414154997569774387309963160775918092593822013455340658466013907989596201571432691683790924950653494358208429451523518432901828731481400831086486781080580363868308891231090822162700022537185953798461469536*x+179071366577020163405761426200494580612782950980184367411009951046803327374874940804086271886938624819905615408176310943288590618416008340183577887811343225866584319502325301395805276149148176075266097638734682909611764040673663730260027003944386468907525077999965248814125437597679422835203670028
"(12, -24)",78589596436174919201276381782941970015596608012435288124079651328077364918955200536133478008598311916102816179509768625159345386891368610208484407108532459635858137719462705965039298428328562614829568049179681979589822765209547776424928499492862823708081762545562068313004707185994072655452582400*x+175731679955562331740291874599593313470279590101236855919482562662883936255170304848525287477902707498965258360852642939224130699951139440669727961809573548265630463239532459716331065297248654740293823672308431521272225427650617558233535154987168894530664686545920833241970473376869759603197720800
"(12, -22)",20089069293169386448526101496166832122319736131326846392741675113452934387368262480365591839648652109041632678796462418906152258096362225692301470914858579095499370354026154302966343527712932790621234742789374282050986836821787731761476201568166907637102315657545697321642344080817683517232073120*x+44920524544230399717462955117928765637756026150390670534965482674102645633674102684287412578927066515522353301837636485332226154565593651644234153290549123778403069465690460530164531786106450409692284598250389384755808677233862895589263442461457489806009124156536074519677665696618203956094041020
"(12, -20)",3264634942861088114584341423870296721224261987058016773147624120763832226810329269537869747154776033090190880343824628287252351573312540431441006782462354424490105006823037418972143907006913886549519087049440600468118753984099575665653773539532950799856200150878305324428944471549315301593576960*x+7299945653958534799376675779207066855833045220133497178729019243901715749330493455098608882587977487303581033341154832239333138376654318557347266113895210148141789804521555349413502442360622863026581510401774189898393945116815456840690292345693395956393602099434534057292508886912110210681044480
"(12, -18)",-292319705780471076933971911911440466315997177728368121439039811435910424064915112148310207073376561796514974457135392933090173254280421959345767193947535347495964769847666302759006978470905496278220843161654344508689086823358183865695287282385539032666566086259862794700470789898685558529512640*x-653646733287871544113198544376901927884799354140035654078744454197285668738759668230083066278354739793672831335225211515697495993342916919078735038243387437383424419609209374539540350761644704006590645508024704055697176738968189298483762582273608728434427681702183585246060465293549117125258760
"(12, -16)",-115077346195870122021768961536780447151060014485734748050250436137828318157067914643872969012487469355140887846240900304356777997646638972329904759747395977926519477258888218614468268136893353328891811461664726244361032758994022611753050753986332622179587579911085222864496225699799498789939200*x-257320768764242421422767376456503331192783167038622614785077260656729466066684352133935431237435681975130504216937738470535695416545706497235555389657402862457692460550792839428351824903267548210918598430436962349739298169928298451455680886213832159304225471909650876590427210386763593525525600
"(12, -14)",90489206861627626282790272861271635860587856254955924932291187030524517420648642689508960438667913580810827283731625555342573764179589134837852506519454859916404609376410223006839305469018482705370979489640425178575444745113944098368811396888440606979368514371492463959334380239169092778528864*x+202340017772639778455150661576362793381504924836173281479509632983180910599305349225158220024217936527795038385353950855066391721577122828274467608438250239385043823786654829329652441126602747226162919962976687446249342002388609875467333543026364062620269248525422567206440941008891564181162308
"(12, -12)",5014383921757668199317226087653493545711755211853236772701195500248635348143964992831874430999430395768962777900825141884520915231249371789862751561033549389555254206497693927010490506098547187230096082802844232257458861453955317292316190936862270350764051479872088191068811537047663121323520*x+11212503314332132832618897085679365740342017109158844260475507026770300565794144038530031092288783146204102583808864184867033924986058442939832508468091634151332886459019205019557620372634235601867014463911812442723687482551898504099498065942301236373189793125511643325485668227334387200401920
"(12, -10)",-1530079199532238788844490086375044562079724607820070139020633611476186702863528288584923982681281045417782608803669472313440320844068018216001599156682619888096269572865322144363693742725352656474648412945999991546375942314884263776330643636397791550024908349619266141540809114071980299869440*x-3421361101112550353622077988086808999750900240417612761441236768056039091523403916419771421169293428658773002616274499656090006756511250768585791696098807283281949216556976588654292638998678225081845355710901352032411712309393681719680842327058441559772230293123642679248328605705533426847040
"(12, -8)",1648416474626627562130052486538679516971672165114896894506216442870265611119934959620460466912373120335814901919969704867599037301065547895549570929911536545557527865601471904320390725910809110127700013896379739314707697303368860928351482941494574616002634655965007331894269702944332295680*x+3685971292495742130282503844625588408936360107622422501522668757622429125923328366816087543243920950118932449886402940105998114677598371914775761932860107606801420639764102753742107465065125758170946697639602029811048144537697077261850088567565905342617359680580174080105406515520215748320
"(12, -6)",3876257535661694787087730317340536729261837387272663974737054224654748316091196817019618990351644268831870168222833606799900327850323147123821098249131190375734326323792380397185883881054355113266919895243342454640208846017785082683372325782600878937776208982190000401110052080194664718400*x+8667575348080790680421400979320129104075917888556838175650378905441357924028428001763865677720158313238356890372624083737167391166122308508526134898526175696347899553877459808089143664524826832332132936524683219643778305066235103389527397223851955815908590701430987962574826310495189792200
"(12, -4)",159118541179782982057971913334046073998230428167139427035908269389123309104771291888779539484829784781389447771974996664363534440200709602791797715593174802720469763344009499857577091148949423517259504798063703650247176304278664921741547535920051003732486159695450014196477736927993519104*x+355799880793562042933438333191570513053795347390815892821968278590890006179720452669251908125397413742084290868748132645560699538160032217317341088225507811346940240207938718782233328036920016361831224576849123926442155874400535796205159917811892158527136851100423536759084893945375730688
"(12, -2)",2393577436666094472824771109362522370988739735310217253865173192079611995615770072605436790167412363485973715112604155918560055975790360438335117116362663032344216354315309120996313098926408548245310096448575098649206490409341733265481798165437221022487269281146926444695388029584627360*x+5352173194718921736404933272398732878124862286998830750250522086830259841894859102182976394610594135897428669349830635310168450546763996170323637832076651431046007987388671069660921472840178031936307623592947203014331925783579371531991125818802353681090698527927081498494465211927676660
"(12, 0)",-36695212419485843504202605000080573971976590916744771932223873176911152955082762692009825354444312322098046992739290277040360971927977162945720649387300174904152990866723318283366798066856604805472563606664834090768721534344727414153251098419700443200784463274280965886968639503864000
"(12, 2)",-2393577436666094472824771109362522370988739735310217253865173192079611995615770072605436790167412363485973715112604155918560055975790360438335117116362663032344216354315309120996313098926408548245310096448575098649206490409341733265481798165437221022487269281146926444695388029584627360*x+5352173194718921736404933272398732878124862286998830750250522086830259841894859102182976394610594135897428669349830635310168450546763996170323637832076651431046007987388671069660921472840178031936307623592947203014331925783579371531991125818802353681090698527927081498494465211927676660
"(12, 4)",-159118541179782982057971913334046073998230428167139427035908269389123309104771291888779539484829784781389447771974996664363534440200709602791797715593174802720469763344009499857577091148949423517259504798063703650247176304278664921741547535920051003732486159695450014196477736927993519104*x+355799880793562042933438333191570513053795347390815892821968278590890006179720452669251908125397413742084290868748132645560699538160032217317341088225507811346940240207938718782233328036920016361831224576849123926442155874400535796205159917811892158527136851100423536759084893945375730688
"(12, 6)",-3876257535661694787087730317340536729261837387272663974737054224654748316091196817019618990351644268831870168222833606799900327850323147123821098249131190375734326323792380397185883881054355113266919895243342454640208846017785082683372325782600878937776208982190000401110052080194664718400*x+8667575348080790680421400979320129104075917888556838175650378905441357924028428001763865677720158313238356890372624083737167391166122308508526134898526175696347899553877459808089143664524826832332132936524683219643778305066235103389527397223851955815908590701430987962574826310495189792200
"(12, 8)",-1648416474626627562130052486538679516971672165114896894506216442870265611119934959620460466912373120335814901919969704867599037301065547895549570929911536545557527865601471904320390725910809110127700013896379739314707697303368860928351482941494574616002634655965007331894269702944332295680*x+3685971292495742130282503844625588408936360107622422501522668757622429125923328366816087543243920950118932449886402940105998114677598371914775761932860107606801420639764102753742107465065125758170946697639602029811048144537697077261850088567565905342617359680580174080105406515520215748320
"(12, 10)",1530079199532238788844490086375044562079724607820070139020633611476186702863528288584923982681281045417782608803669472313440320844068018216001599156682619888096269572865322144363693742725352656474648412945999991546375942314884263776330643636397791550024908349619266141540809114071980299869440*x-3421361101112550353622077988086808999750900240417612761441236768056039091523403916419771421169293428658773002616274499656090006756511250768585791696098807283281949216556976588654292638998678225081845355710901352032411712309393681719680842327058441559772230293123642679248328605705533426847040
"(12, 12)",-5014383921757668199317226087653493545711755211853236772701195500248635348143964992831874430999430395768962777900825141884520915231249371789862751561033549389555254206497693927010490506098547187230096082802844232257458861453955317292316190936862270350764051479872088191068811537047663121323520*x+11212503314332132832618897085679365740342017109158844260475507026770300565794144038530031092288783146204102583808864184867033924986058442939832508468091634151332886459019205019557620372634235601867014463911812442723687482551898504099498065942301236373189793125511643325485668227334387200401920
"(12, 14)",-90489206861627626282790272861271635860587856254955924932291187030524517420648642689508960438667913580810827283731625555342573764179589134837852506519454859916404609376410223006839305469018482705370979489640425178575444745113944098368811396888440606979368514371492463959334380239169092778528864*x+202340017772639778455150661576362793381504924836173281479509632983180910599305349225158220024217936527795038385353950855066391721577122828274467608438250239385043823786654829329652441126602747226162919962976687446249342002388609875467333543026364062620269248525422567206440941008891564181162308
"(12, 16)",115077346195870122021768961536780447151060014485734748050250436137828318157067914643872969012487469355140887846240900304356777997646638972329904759747395977926519477258888218614468268136893353328891811461664726244361032758994022611753050753986332622179587579911085222864496225699799498789939200*x-257320768764242421422767376456503331192783167038622614785077260656729466066684352133935431237435681975130504216937738470535695416545706497235555389657402862457692460550792839428351824903267548210918598430436962349739298169928298451455680886213832159304225471909650876590427210386763593525525600
"(12, 18)",292319705780471076933971911911440466315997177728368121439039811435910424064915112148310207073376561796514974457135392933090173254280421959345767193947535347495964769847666302759006978470905496278220843161654344508689086823358183865695287282385539032666566086259862794700470789898685558529512640*x-653646733287871544113198544376901927884799354140035654078744454197285668738759668230083066278354739793672831335225211515697495993342916919078735038243387437383424419609209374539540350761644704006590645508024704055697176738968189298483762582273608728434427681702183585246060465293549117125258760
"(12, 20)",-3264634942861088114584341423870296721224261987058016773147624120763832226810329269537869747154776033090190880343824628287252351573312540431441006782462354424490105006823037418972143907006913886549519087049440600468118753984099575665653773539532950799856200150878305324428944471549315301593576960*x+7299945653958534799376675779207066855833045220133497178729019243901715749330493455098608882587977487303581033341154832239333138376654318557347266113895210148141789804521555349413502442360622863026581510401774189898393945116815456840690292345693395956393602099434534057292508886912110210681044480
"(12, 22)",-20089069293169386448526101496166832122319736131326846392741675113452934387368262480365591839648652109041632678796462418906152258096362225692301470914858579095499370354026154302966343527712932790621234742789374282050986836821787731761476201568166907637102315657545697321642344080817683517232073120*x+44920524544230399717462955117928765637756026150390670534965482674102645633674102684287412578927066515522353301837636485332226154565593651644234153290549123778403069465690460530164531786106450409692284598250389384755808677233862895589263442461457489806009124156536074519677665696618203956094041020
"(12, 24)",-78589596436174919201276381782941970015596608012435288124079651328077364918955200536133478008598311916102816179509768625159345386891368610208484407108532459635858137719462705965039298428328562614829568049179681979589822765209547776424928499492862823708081762545562068313004707185994072655452582400*x+175731679955562331740291874599593313470279590101236855919482562662883936255170304848525287477902707498965258360852642939224130699951139440669727961809573548265630463239532459716331065297248654740293823672308431521272225427650617558233535154987168894530664686545920833241970473376869759603197720800
"(12, 26)",-80083149698000183082407027702050624143181132906567958596732632690024427201297334968353624191414154997569774387309963160775918092593822013455340658466013907989596201571432691683790924950653494358208429451523518432901828731481400831086486781080580363868308891231090822162700022537185953798461469536*x+179071366577020163405761426200494580612782950980184367411009951046803327374874940804086271886938624819905615408176310943288590618416008340183577887811343225866584319502325301395805276149148176075266097638734682909611764040673663730260027003944386468907525077999965248814125437597679422835203670028
"(13, -29)",(10982594707997986891817661774812563105928461499663409810893551550588644548521127577124693331496555252515345887522764166718905139004234841452008634487290757237317044772003077359430645233201650499051461753592033735055948254774239379978283238362081074328593500565634084053251161805705818077670078313041*x+24557828336412951944154548023809127350898459945895063337912147022850262296258784604545590692656815935886562990022771455250534931715691818668188860239764224202003441331719484772059614964085872481360907579506467955145226509227854027006542703410735365990658344909046657186243908909591355452422407228963)/2
"(13, -27)",26794987167665868416910512700862805926053088683418028964778714413705042071542562976119298318661521717431901506945518703765632740120637868537629542967634506285896021589834497525810128322849507465782691160379062264974017236558303336420390939610422059382227670068038020617882011589540299022123980143065*x+59915412763135436704764711333716118726784503313546385007593899901777061998166497805565527161494672199751266260649055351145545321874717090585968625859377817671252745538909211802671961674356980042249957278286622235220313007831738568464118012057306466273447180066177239405599459686831220578317329540485
"(13, -25)",18162053799360923674422687234518665166800334172432929716796064974779460402523799064844161383015264265690377953656970318064760981520044047942207817910742083642231118258927017082763179153554994558708671034811600226298778257970448168826193237542455983839895112871672187837083123574628790389605980883700*x+40611586906379351848067420109692117542708959907086654131012486119148278844346935227519428001811946648545463271776447037268570336727519915023737784674195388456018439022311456570654298629869811642972843639445839684660863056947289001124608578794192083610412364932418443835277847329907552982396836274460
"(13, -23)",6138652036191242768334549661202382858559412015344554686442580662953640857658228573100218251041333727268428676665368345723871823356914013491075764653684425410131187055880657135534327825844873868710269149480188918170577708168919112802888880378138862499380433006871121939988751026485998492925958013560*x+13726443243141118039635293115892060532291403960829550556741308350441275407760570934790924245005317340075567183505011065974691178766001403801653159216038462746639410745333208144420060650784003494679412624920862616172960053370302482335195654761865172186591355965820046449927604514011998697590125019160
"(13, -21)",-1107098209151877058836313898013072131424577105928528478597991763684783758171125489237175932700898050424894013678423857459940144288143664701772775956165780235894861199946330441301920424578954303673830944033245888568518943574235525736518935028560452927026661329925374437363301998072473128214991204261*x-2475546853431876898551982881016749273218901903029271877823861102237123699434568520349336089515622854705809730043715674262961143987787612786591587309369387000681163144491276445287043835795155736046221648744201068103107962739225769668351792653230229693792046982282179601644691046626278540355241571487
"(13, -19)",(981165984112041787858557390258553545026820886722475191032151415276805824990046672956467866661001989199159807137307792658661509980819650194581330755963337579245773435242686031887845136899027134635234087051438093776555323219804903377551637739243410483385989645665935055805496927604893445861236714683*x+2193953837685004071242713066220425449908056729067199916644211811956869776417704380104130715425998745922636387281664042084912555870300095085477114526235890852370783381766415470953927531531243834061011282315337404966826128490901310631216652691211090285148308600610639659385033822895793793094934786879)/2
"(13, -17)",-48595460089151845387677334506525978625793444696681998187518225550099091141353143453122453728328803221089532585043611613159298675192559037391821512118531366143459035579684854092269372332211892273995684985262897806945244494072554611384296357408041109819700901445502453824671087385855711214524739730*x-108662752157221516806661754491265596494379086302675438561085568504048917928445754719660064596008920763237938575717026023192051437354276531941334297604435533539238219189282827463658634010421285464790401545970869327066719706594258425909249174971026854776885454681626183920178568763602810826634544470
"(13, -15)",-8750617430337099647435035636818570933856733179551137898620629361189400384883664124542502742336621706254387268148925265836876940777843596079270208607612864848179215652090222303038503679390440523763706287243889784582343510984226992828458903268005343656929648619572280099618556659608545961312371040*x-19566975419328285265588475850121494796503222649511108866120947552093327227292600872736176842288683923304681135409620721935302696431279817163099305981497184214719581058265268619067834250454201278925772929353441992741014833429560807418798071347033269099776161278153132765840088025395833372568195040
"(13, -13)",477429863440285490579940802612254451544539737157284458029132300902166814465803893661149413225239014094157065614633335764074442385589713710413601267284333088082729475621167495800082236247499134509227481674828210594301960536041666014121728930416140292256869948531662028014817326594840777983069365*x+1067565629140919963729042687160569860507748559028151104056293760542735211937028584590688349894146645508325248138394657071569819224337862384503186376877839777776654345692547195600120004489114606145162727689673672923322811294183044527404083366458699631173683555823850995719089127387315314255446415
"(13, -11)",192822166032673172935446016831766697335334674692843577552568246667773682816865303862598194463463971832563427693454756229098661150333154397468842262027229013669824306999465360971780274488433341857659635121005866028470468306710289796078662046533542302031379293271776438558762233600410342406424029*x+431163470817808149553766862592766900610282123384241271695983332801810682394093884077760466334611383128805355372534753991167300755445897014839528247398833274890228182021619802391868348431236323649322441209234420500355122429338515213721667604344216856459415690366529767051556543083667000952440633
"(13, -9)",-8931753765964189463471658182700903560160135622531688901278109149612677749320743541603560928402019355249117578215362516659021656983055925813172047148255558775111201335238127891230253468339413953352706902199628617303016315799369116758602026544479390519395051840401534203992377898456162735413664*x-19972008578985672377376557476025046305772584021643961986988759493264758077910585388904305171764746890662918379434453601480865140794226745803518743743546960455409221413303066115407607397273670144988284224051584708338545165514368901117091107154264621589081336449536983673725581270392447322237152
"(13, -7)",-972243240544082596402209670961173025677894572113461387575686375234532913180184238826703199080156483714677985339205117329793677628308353610471350590145007110876222217194913425417694205811995559689054977359204981566527782704035652569109124470903221675029280711367749642212128465173997888875700*x-2174001976521706074927468238316367604563727296423756885102876438819894708273586297622484441900136836624465538134726762824473193128645052448360233617139476342806395416385056586114456437600987301565837914489918093395684726855807181129180467091438852830841097394323930320127773019653181709460900
"(13, -5)",38913311925014452338290528296475171352829882077490577500840001285951209411928577240626414956949464810046003958852118203167653127132476585797821868214536679594964729143719152845176438426412139941352889472699032184494467615904493287920146429560081940632412261132450852851680790403124273037870*x+87012810673597682325769907959327371573424083355782876848611692565576730671867750006829948421207431166894566920782520292269680776805201691470385304244207505778408682730784341894773366570480560034209282992297146105071316826810918941806243984423782162062802220429987196694296069065362631223210
"(13, -3)",2789369178768922346771564708254511206025662560971921042037572968116135423472797195837581704560236818310911262872227548519890680215511358725719953608949723674365100456700835875736650319070676447023975399477961956718025394632471456504664941296079193066687039023209021487291364670364165332680*x+6237234906303707018165048134246130574981823727687739107709238565159127202206305324732330141665361875646634356949332027722010117531961915590135899969597952664502671775765674897235290851277361758775781265537536318049673115161204250746622938557588870479924227659229145691942790125755891824680
"(13, -1)",85713021544565814110416374969031261410657286972175089764129897877433318472491334306295955781054815560995010678888169004789945924212392137883132763599711416463478208670503855830535070684909180345941638224926928030823151585119934456504150701770345453674193123690464310316050461604778883234*x+195749020412353861787836479282108684998746932055886173297896340386108593502551603145494568605800163233619059888469046049018289238102432590255425429255656282657712128308710646686023468966035750463440419325354798099219460142033002836251221388913524289354402789146995529501566143501541561478
"(13, 1)",-85713021544565814110416374969031261410657286972175089764129897877433318472491334306295955781054815560995010678888169004789945924212392137883132763599711416463478208670503855830535070684909180345941638224926928030823151585119934456504150701770345453674193123690464310316050461604778883234*x+195749020412353861787836479282108684998746932055886173297896340386108593502551603145494568605800163233619059888469046049018289238102432590255425429255656282657712128308710646686023468966035750463440419325354798099219460142033002836251221388913524289354402789146995529501566143501541561478
"(13, 3)",-2789369178768922346771564708254511206025662560971921042037572968116135423472797195837581704560236818310911262872227548519890680215511358725719953608949723674365100456700835875736650319070676447023975399477961956718025394632471456504664941296079193066687039023209021487291364670364165332680*x+6237234906303707018165048134246130574981823727687739107709238565159127202206305324732330141665361875646634356949332027722010117531961915590135899969597952664502671775765674897235290851277361758775781265537536318049673115161204250746622938557588870479924227659229145691942790125755891824680
"(13, 5)",-38913311925014452338290528296475171352829882077490577500840001285951209411928577240626414956949464810046003958852118203167653127132476585797821868214536679594964729143719152845176438426412139941352889472699032184494467615904493287920146429560081940632412261132450852851680790403124273037870*x+87012810673597682325769907959327371573424083355782876848611692565576730671867750006829948421207431166894566920782520292269680776805201691470385304244207505778408682730784341894773366570480560034209282992297146105071316826810918941806243984423782162062802220429987196694296069065362631223210
"(13, 7)",972243240544082596402209670961173025677894572113461387575686375234532913180184238826703199080156483714677985339205117329793677628308353610471350590145007110876222217194913425417694205811995559689054977359204981566527782704035652569109124470903221675029280711367749642212128465173997888875700*x-2174001976521706074927468238316367604563727296423756885102876438819894708273586297622484441900136836624465538134726762824473193128645052448360233617139476342806395416385056586114456437600987301565837914489918093395684726855807181129180467091438852830841097394323930320127773019653181709460900
"(13, 9)",8931753765964189463471658182700903560160135622531688901278109149612677749320743541603560928402019355249117578215362516659021656983055925813172047148255558775111201335238127891230253468339413953352706902199628617303016315799369116758602026544479390519395051840401534203992377898456162735413664*x-19972008578985672377376557476025046305772584021643961986988759493264758077910585388904305171764746890662918379434453601480865140794226745803518743743546960455409221413303066115407607397273670144988284224051584708338545165514368901117091107154264621589081336449536983673725581270392447322237152
"(13, 11)",-192822166032673172935446016831766697335334674692843577552568246667773682816865303862598194463463971832563427693454756229098661150333154397468842262027229013669824306999465360971780274488433341857659635121005866028470468306710289796078662046533542302031379293271776438558762233600410342406424029*x+431163470817808149553766862592766900610282123384241271695983332801810682394093884077760466334611383128805355372534753991167300755445897014839528247398833274890228182021619802391868348431236323649322441209234420500355122429338515213721667604344216856459415690366529767051556543083667000952440633
"(13, 13)",-477429863440285490579940802612254451544539737157284458029132300902166814465803893661149413225239014094157065614633335764074442385589713710413601267284333088082729475621167495800082236247499134509227481674828210594301960536041666014121728930416140292256869948531662028014817326594840777983069365*x+1067565629140919963729042687160569860507748559028151104056293760542735211937028584590688349894146645508325248138394657071569819224337862384503186376877839777776654345692547195600120004489114606145162727689673672923322811294183044527404083366458699631173683555823850995719089127387315314255446415
"(13, 15)",8750617430337099647435035636818570933856733179551137898620629361189400384883664124542502742336621706254387268148925265836876940777843596079270208607612864848179215652090222303038503679390440523763706287243889784582343510984226992828458903268005343656929648619572280099618556659608545961312371040*x-19566975419328285265588475850121494796503222649511108866120947552093327227292600872736176842288683923304681135409620721935302696431279817163099305981497184214719581058265268619067834250454201278925772929353441992741014833429560807418798071347033269099776161278153132765840088025395833372568195040
"(13, 17)",48595460089151845387677334506525978625793444696681998187518225550099091141353143453122453728328803221089532585043611613159298675192559037391821512118531366143459035579684854092269372332211892273995684985262897806945244494072554611384296357408041109819700901445502453824671087385855711214524739730*x-108662752157221516806661754491265596494379086302675438561085568504048917928445754719660064596008920763237938575717026023192051437354276531941334297604435533539238219189282827463658634010421285464790401545970869327066719706594258425909249174971026854776885454681626183920178568763602810826634544470
"(13, 19)",(-981165984112041787858557390258553545026820886722475191032151415276805824990046672956467866661001989199159807137307792658661509980819650194581330755963337579245773435242686031887845136899027134635234087051438093776555323219804903377551637739243410483385989645665935055805496927604893445861236714683*x+2193953837685004071242713066220425449908056729067199916644211811956869776417704380104130715425998745922636387281664042084912555870300095085477114526235890852370783381766415470953927531531243834061011282315337404966826128490901310631216652691211090285148308600610639659385033822895793793094934786879)/2
"(13, 21)",1107098209151877058836313898013072131424577105928528478597991763684783758171125489237175932700898050424894013678423857459940144288143664701772775956165780235894861199946330441301920424578954303673830944033245888568518943574235525736518935028560452927026661329925374437363301998072473128214991204261*x-2475546853431876898551982881016749273218901903029271877823861102237123699434568520349336089515622854705809730043715674262961143987787612786591587309369387000681163144491276445287043835795155736046221648744201068103107962739225769668351792653230229693792046982282179601644691046626278540355241571487
"(13, 23)",-6138652036191242768334549661202382858559412015344554686442580662953640857658228573100218251041333727268428676665368345723871823356914013491075764653684425410131187055880657135534327825844873868710269149480188918170577708168919112802888880378138862499380433006871121939988751026485998492925958013560*x+13726443243141118039635293115892060532291403960829550556741308350441275407760570934790924245005317340075567183505011065974691178766001403801653159216038462746639410745333208144420060650784003494679412624920862616172960053370302482335195654761865172186591355965820046449927604514011998697590125019160
"(13, 25)",-18162053799360923674422687234518665166800334172432929716796064974779460402523799064844161383015264265690377953656970318064760981520044047942207817910742083642231118258927017082763179153554994558708671034811600226298778257970448168826193237542455983839895112871672187837083123574628790389605980883700*x+40611586906379351848067420109692117542708959907086654131012486119148278844346935227519428001811946648545463271776447037268570336727519915023737784674195388456018439022311456570654298629869811642972843639445839684660863056947289001124608578794192083610412364932418443835277847329907552982396836274460
"(13, 27)",-26794987167665868416910512700862805926053088683418028964778714413705042071542562976119298318661521717431901506945518703765632740120637868537629542967634506285896021589834497525810128322849507465782691160379062264974017236558303336420390939610422059382227670068038020617882011589540299022123980143065*x+59915412763135436704764711333716118726784503313546385007593899901777061998166497805565527161494672199751266260649055351145545321874717090585968625859377817671252745538909211802671961674356980042249957278286622235220313007831738568464118012057306466273447180066177239405599459686831220578317329540485
"(13, 29)",(-10982594707997986891817661774812563105928461499663409810893551550588644548521127577124693331496555252515345887522764166718905139004234841452008634487290757237317044772003077359430645233201650499051461753592033735055948254774239379978283238362081074328593500565634084053251161805705818077670078313041*x+24557828336412951944154548023809127350898459945895063337912147022850262296258784604545590692656815935886562990022771455250534931715691818668188860239764224202003441331719484772059614964085872481360907579506467955145226509227854027006542703410735365990658344909046657186243908909591355452422407228963)/2
"(14, -30)",1024573659189107466497953149132870367024159722361184621233344303479243655486919200688252493718186984190626067995444663988198050272739480385203319475487878140538496253955406542231009848133475470826418611054388569625974463877118605405651029674146353309830934503422971016898789581895546298386266370958800*x+2291016349902546351122633563030494310958904515494411324734634912416559156573235915013460135624887666851495828600714465651530022318122148507958766989305511762885177143162504573120795734174602874148000293298929019304795356823255546314561429766190213367344460774371850939035947036947697971295538556761200
"(14, -28)",4412461314071134372770406157923133873716436208817921251955709316218411244842545588751705004361386561157522039560571693281533559944506035615235875098640950113908004767697200497591584509580977031616244219356919201706486766365272080777877513269695603137283166346899125323967163242194062684092250926351200*x+9866563446351105771592721737570910616974865597054244299468115455545456733357352823346080007482807651718709456660679844733228187123869999338339676213718277627137203151052904855118937988127653154051078446896331892569919453230656235923185425987587373994330378635974346926086259001136496930426964155536650
"(14, -26)",2827417189138544672995539298322968124770862089610210085341959521776097867217616519195788903377928478338992469909692639516170216595677814849385872348004129645203479362306156441008987949910476853758246884351146573682922796266712988381424723337815328860282693890315495163661947337147146035500249073818400*x+6322297035665165938250894497137589904781529858153710205497299300810825030359106367229043531825587664655272168670915986369756147478482185942126261968306651854876938834786734877105417823468119318176855999495751301335132410611849345247528151056612366486120638318574192558199070451029018948873549963453600
"(14, -24)",636479278493924817489765490253105724691559044250505080291308349702811888980118940280281827807398337699340743536899089778129073603636615640676775164106731359270826866666931640157946192092623505567055110464574492836984913436860442763433294936505156974818665305903449260988912413201413898232867499226368*x+1423210932982435858803642721827535617264580218883038222523834173803064001515831204784927825159037738568349561388218999105259441596932928159451132727429545592978924774423983469235457145939205624001708001182119668822936824904561760754158055272385798420297848874259999008744886771553162910285509339743678
"(14, -22)",224633522659777536899695706142533573995052414211536522334282500028604518708617148764010404935838377860581825327724120107569652695873186794837331298988444172508795587915424778128308109971673590236825099563547239090819563784091876380598484254451338030734917289746899039654023644434910263066326492547840*x+502295826692501936298798878731180669564839833691832766050117624885073039970678291795821785642133424095899599100628226195534796011978555503014065653423302528216220051555161245509389297447289825607217161448229138955908045221029593425946548126937440852310334428453940213386513789496452113942240188965120
