numerator,1
"(4, -2)",306054457731576159693542374402036481058500265150328096049623863408983055760037042486837665573808613279335410791023748900174611861537057494062059086152536151723282940944114314662783911491993173069789098613752227830786885654660584537652642099882534371694678942965435203844171305850652679430781867029947905325583502206238159815060*x+684358572421166940008361227472877481879535496765101918091883167035560169318849398268252372467073313517861809626183801034187590616339236861001199990969811829405152401588990932402030887288700242676026577698143888499181546823074275003444526345691784509539889475063071999643959011099399878755834038248819938976239857112024584271080
"(4, 0)",24578943702197650313096414413229095362023996659971055783034721809398318691952241465392933737494832620559403984946339466929015985939872351719220357423762621130631590324227141990195387582588979981641543371365220700148130855279714252855447627075135907414360527299883127961733738848198397075170373536226506782176979209419258400*x
"(4, 2)",306054457731576159693542374402036481058500265150328096049623863408983055760037042486837665573808613279335410791023748900174611861537057494062059086152536151723282940944114314662783911491993173069789098613752227830786885654660584537652642099882534371694678942965435203844171305850652679430781867029947905325583502206238159815060*x-684358572421166940008361227472877481879535496765101918091883167035560169318849398268252372467073313517861809626183801034187590616339236861001199990969811829405152401588990932402030887288700242676026577698143888499181546823074275003444526345691784509539889475063071999643959011099399878755834038248819938976239857112024584271080
"(4, 4)",-20063902095198760704399589680188543257409025758188536972942209590674010028493585271831020003923030788865600648366189251342939289236884969801033442607512673114383648312652786426143208678074374934028464989212300468035023690787047885760745932405757342103738301785040511793972834862130752018351961312065228886984982353864735635204665168*x+44864248978764885798137009412469048111983516664053150968590383786665321904658779490837076981192369289360817661811604717253301033472200362611800888560461058555536733547911859028196251787659142399149185038156422242863365913624968236580584110192360219489598257730595203497177103536074734563064250484035361657203532435318125119252415728
"(4, 6)",-15409469163015172920286569377062112626314548703876509623022494900549677464155592896736264917621790234102914378904579643378605745330510729977242995053547819146653441299911787847310246946775562594511123652765986237806697220561255938393284851301564446486909518782315650191339447023985676397949838699863658953524021490790006518918478195476*x+34456620545688714846980248195087271968660168475754869943644621190563428790241250600529896439502363104469679913273642190322871766270011142366296163491017732341698378877023117633321661485507320125085185836917324991623839706603935068298361104461637050874717381964913318863877401379839574841315758063285403803556775545330426869212980493224
"(4, 8)",20268551088223058132912147200275032685744667580215366438301181774806696010885033771905266157445309047729022383934395272081366050349861391620822402627140278569169317657387974484793030308739915013587389766353765691934463897855087319903749485346525394733642655829213829008686658879651782917415987435262542741183336188428153463157746836821440*x-45321858038694095119051090921919225861207166592537889407404308613835999612904402168279114387147019101487405213006360563918628194063577125695615631654971513846469508259763548611930668820390755099142123341492010513643564473254074776716078359424931198126649540922044155798061068690425513823677595415586148070543184564780359101581347034418980
"(5, -11)",(-18384530333297645663112986405178305343897792764769453474692483731072885431236543450530521134398457638125598879462252465353379108912349503442428016567019668730763429863835116924712179547938107102504210416888553408510404598226340259444951114307809424126606781189811715841938824225342173553258250991522391024508234805454806502641051043462415053895*x-41109059559660401110683953761315343787932016814317351391192437972604897166865002900768878324197346227912029319395918336280076982392251650959702215314414821123418816790419883717379186158052623050570555211467615092533312129822214444787286008166503687120176174242096649751266109490088514562625419144288259713174279117433375360530560021697804385499)/2
"(5, -9)",437760930768070651529228909995621120505970571658398460328176152462538321961598933401604629243901643277257131857730533069526536357514504154667803194807617138638492646872672717624007082702135787807601318780922472866292947340462921223048139664645609911134519287191002161697320510377663228112747540880469666462444505396540480806936284609819259950*x+978863199090985200646406168647728541073801943534470617388230200190513202066793421923986071085227879383237716668000506919869021851719938428775054979418839287489705385217026707812447799802481912213629990623282036062932901442349523584077715205408915443905387297787979854489072762924031081448412028314195267036753885552372878548563523930344353714
"(5, -7)",6645469167169081890291980921859487406876494867247770491114731544871918181880058992452298511632675967961808662657291279290302876356333459928116026754297610924040711362230982312869502939221345406811966192481709391816240802839771558947750974250216308033341215349433894495135631007997294424558355461736243992192923217100072476402450900861697350*x+14859720800168980776928485337384225674239088531635724636528719491978914319556844308789969735484052858674271088318304328962609099957172032946855931995179682472511795847910088065882157553761121645410858850722615326131525445653695890537984460299165639503742332550915922951652998192699623867013098333110076135404778157331530704959158641080241030
"(5, -5)",(-21236652509466674143220040897418275745816284932591390120819795387480842039837264623385259426164097356073603970682933150916838162276245162794875755599731840766304026679009903079921483178901740620846574113920882771258362321485569449098521566444815928088824881849106597324978857046190723883248502538146615873172954813433207713994044116782625*x-47486598625708979510802082705533303017959940742012462851745418303163962944268445373405955403770841089913437462973699768815308889808819526174971377563167665116541216641426443326307367045442118275537759636398752110683642723883986551686752054277217543196394865995766700301382879485383863466326504770733086067506215702718665335477641240953875)/2
"(5, -3)",-10750025374535404494785377570536776126796750777249437174557323500845507834177472830550188328470487498657452191000763557290315884301507501787691934438951215416414966191496894952829397414863541654237458748685623209877909712452257421649006175678257835728078056747529346815923755381762814161271925899497579154887984246472580727332347168975*x-24037787497305983288194217029198401452474649893315451033187504702292585681091669838783091368495755320082480120770258131582383438995091679216103724496754888055898770572503279065436782733710875539467138849496523690247232989927861833594363835584600183584434538453856542374071323224764297938995377680542051301838819014973466569874146680995
"(5, -1)",-1114224982970932663061668151415600002044356001430857840596652509805437334760836396748887525408531786637440974799960685685285182005482502388726858748882678149386213500093199036715028008142842831790175567449626797018348866689007754780829667452207840146692518009495794164736245059961072906597737145131434942571128069068391073591704740*x-2491574706680704190722786968197788309481429788906451435710204237764469819180454894308542978922696235396521349984771589353419178102977243045648581677967567175192817781980285862414821228642245331780833412901000657964039862666160113509677572972218536878291997362445174940197223711010515496521460683540028416230129262145865787996727644
"(5, 1)",-1114224982970932663061668151415600002044356001430857840596652509805437334760836396748887525408531786637440974799960685685285182005482502388726858748882678149386213500093199036715028008142842831790175567449626797018348866689007754780829667452207840146692518009495794164736245059961072906597737145131434942571128069068391073591704740*x+2491574706680704190722786968197788309481429788906451435710204237764469819180454894308542978922696235396521349984771589353419178102977243045648581677967567175192817781980285862414821228642245331780833412901000657964039862666160113509677572972218536878291997362445174940197223711010515496521460683540028416230129262145865787996727644
"(5, 3)",-10750025374535404494785377570536776126796750777249437174557323500845507834177472830550188328470487498657452191000763557290315884301507501787691934438951215416414966191496894952829397414863541654237458748685623209877909712452257421649006175678257835728078056747529346815923755381762814161271925899497579154887984246472580727332347168975*x+24037787497305983288194217029198401452474649893315451033187504702292585681091669838783091368495755320082480120770258131582383438995091679216103724496754888055898770572503279065436782733710875539467138849496523690247232989927861833594363835584600183584434538453856542374071323224764297938995377680542051301838819014973466569874146680995
"(5, 5)",(-21236652509466674143220040897418275745816284932591390120819795387480842039837264623385259426164097356073603970682933150916838162276245162794875755599731840766304026679009903079921483178901740620846574113920882771258362321485569449098521566444815928088824881849106597324978857046190723883248502538146615873172954813433207713994044116782625*x+47486598625708979510802082705533303017959940742012462851745418303163962944268445373405955403770841089913437462973699768815308889808819526174971377563167665116541216641426443326307367045442118275537759636398752110683642723883986551686752054277217543196394865995766700301382879485383863466326504770733086067506215702718665335477641240953875)/2
"(5, 7)",6645469167169081890291980921859487406876494867247770491114731544871918181880058992452298511632675967961808662657291279290302876356333459928116026754297610924040711362230982312869502939221345406811966192481709391816240802839771558947750974250216308033341215349433894495135631007997294424558355461736243992192923217100072476402450900861697350*x-14859720800168980776928485337384225674239088531635724636528719491978914319556844308789969735484052858674271088318304328962609099957172032946855931995179682472511795847910088065882157553761121645410858850722615326131525445653695890537984460299165639503742332550915922951652998192699623867013098333110076135404778157331530704959158641080241030
"(5, 9)",437760930768070651529228909995621120505970571658398460328176152462538321961598933401604629243901643277257131857730533069526536357514504154667803194807617138638492646872672717624007082702135787807601318780922472866292947340462921223048139664645609911134519287191002161697320510377663228112747540880469666462444505396540480806936284609819259950*x-978863199090985200646406168647728541073801943534470617388230200190513202066793421923986071085227879383237716668000506919869021851719938428775054979418839287489705385217026707812447799802481912213629990623282036062932901442349523584077715205408915443905387297787979854489072762924031081448412028314195267036753885552372878548563523930344353714
"(5, 11)",(-18384530333297645663112986405178305343897792764769453474692483731072885431236543450530521134398457638125598879462252465353379108912349503442428016567019668730763429863835116924712179547938107102504210416888553408510404598226340259444951114307809424126606781189811715841938824225342173553258250991522391024508234805454806502641051043462415053895*x+41109059559660401110683953761315343787932016814317351391192437972604897166865002900768878324197346227912029319395918336280076982392251650959702215314414821123418816790419883717379186158052623050570555211467615092533312129822214444787286008166503687120176174242096649751266109490088514562625419144288259713174279117433375360530560021697804385499)/2
"(6, -12)",-9453920596657019157093792914622061541766049065995823146351258628437064293394148350072551100421066403181872334612716854016857582647447942904362072560413288696468593980931130437569549890694913123127514255948589590442383277487385266562047255390535625649094884033246317962673334180200392486528464663496261167712142910792266611323824890638634831686080*x-21139609108010465894332608317074298406084429442763939205267684217494605518788186821367495082714636572923346674268482559673742247871169259733544220891903743109673581533835820016505539245467311766128679415381672919930503182662326444309312844749531584196060999061769180519689237577113620722514982539084759073616412075651166959062189286692551543269860
"(6, -10)",-3134360366990402930477011166066832387556720346697607469146270998744986733897561425362554850077786238959749450401797619574069181063915975567151073111069292609534234913994006506102987391246517757098257222646332738750777553259932776645458515641771103067557602363300444896234259170763576210205151949163838842867688057526176348730623856001120860252400*x-7008642846571728875421681649141460026867427820802702057982166779963408114030834319961280140500158101720945339370168843006644929692581713557847927673219492316287975417067385297974300458319840948184487559857782943080339964224223198602453828356653371626684065023753774257280024753753991470701286405576180229032571039702386652722911598495353635974000
"(6, -8)",160702350429696106001642476987307697510604957105828060844995378309105601466293537375964121874610348122396883907008143263557818201974956955420155919069877861279910611340126976769999942289513975493898435913223248619203100719208684201146156675358834033754047098781567148721405147199741756537992643153227998609141852775298278183529502480627933826960*x+359341379704793031405368708684280600091053735214705502831062637275057352752849965340177260108971434811477748595346417080982094928689939515763563477754160797223722489314413942535926304987896297436119368133088757181009787206955864112280603871567824234152330315682622944236068721602123075704132604033055340282097351120282487585320459572021617761430
"(6, -6)",356294347996688281108578772511910514547276190410460113535673671235856354267536738663962811965539110895007670141142601371426999988710997187371792840960296172097097932359343299049380166734902648927830400619514782382516612823340092880581273605821407741746618925556652085433784503622170324289949964518521770202025336815317170382793050912063668400*x+796698382119561011455642611264061165670841678559291695893324101118019177587800238593494217677330210203722194560627029442986477374264532652784967869475740613573584226823723808864970025641371059163150716723077081618388399221971366441615254160704161135963524764909663198184681066569133861878511467405126652994773027667772192079762207933510896400
"(6, -4)",4036654708220719501956568232169048824090286245150190899079765159007592945291072487253329721682148946684343107712841574458610734125055720158324038986296776830147629475473887817842627996971296894038726799955126084120197743789136744419240477116851556532613753005904360702649353718725315643276822179719135974240365295241169737011638524917875016*x+9026234329276102168876360667011650897202756796683408549145056713850574153785381051611422331340335315511452667731502236637273617470671174483640603350648491241225898451154076860348146827990352545733784372802538068699751425558888954651454970272839156992733045302148700231816334363129415321411833991411708561436500935668270304097600518071986844
"(6, -2)",-6755832040017276752177799497621396416315548968795351367005596231841198756662108239865215644864648893806388509307686098146456426071831824445741081258067348465654160504920170099217927210001696368241856977229739615868208532074766490661456857779549906199245589293687891488459401672682367166623989146135203046722994754847689713962331597687880*x-15106500102948256887774529527423954916294006405445856358229193629245407816489275974151452906293549573213803340833445682137178418015570822431431729356464335344730732426630362113267575195359593734195389975579234267906268980428336376062770921477777856336160321686999154187283875402094072279581467808172685600641613348061087573797482832179560
"(6, 0)",-8759807502791490604816292667850973862349943108037642039898444767393718495481961546554408039012740555081273645356157100799510627435572540580087694825193791376814302461942155786151046521076551809983917490136515109693887706643440721838269630372514473220929723136583587478264895304560040619930981728575961021996497801930712682101321848800*x
"(6, 2)",-6755832040017276752177799497621396416315548968795351367005596231841198756662108239865215644864648893806388509307686098146456426071831824445741081258067348465654160504920170099217927210001696368241856977229739615868208532074766490661456857779549906199245589293687891488459401672682367166623989146135203046722994754847689713962331597687880*x+15106500102948256887774529527423954916294006405445856358229193629245407816489275974151452906293549573213803340833445682137178418015570822431431729356464335344730732426630362113267575195359593734195389975579234267906268980428336376062770921477777856336160321686999154187283875402094072279581467808172685600641613348061087573797482832179560
"(6, 4)",4036654708220719501956568232169048824090286245150190899079765159007592945291072487253329721682148946684343107712841574458610734125055720158324038986296776830147629475473887817842627996971296894038726799955126084120197743789136744419240477116851556532613753005904360702649353718725315643276822179719135974240365295241169737011638524917875016*x-9026234329276102168876360667011650897202756796683408549145056713850574153785381051611422331340335315511452667731502236637273617470671174483640603350648491241225898451154076860348146827990352545733784372802538068699751425558888954651454970272839156992733045302148700231816334363129415321411833991411708561436500935668270304097600518071986844
"(6, 6)",356294347996688281108578772511910514547276190410460113535673671235856354267536738663962811965539110895007670141142601371426999988710997187371792840960296172097097932359343299049380166734902648927830400619514782382516612823340092880581273605821407741746618925556652085433784503622170324289949964518521770202025336815317170382793050912063668400*x-796698382119561011455642611264061165670841678559291695893324101118019177587800238593494217677330210203722194560627029442986477374264532652784967869475740613573584226823723808864970025641371059163150716723077081618388399221971366441615254160704161135963524764909663198184681066569133861878511467405126652994773027667772192079762207933510896400
"(6, 8)",160702350429696106001642476987307697510604957105828060844995378309105601466293537375964121874610348122396883907008143263557818201974956955420155919069877861279910611340126976769999942289513975493898435913223248619203100719208684201146156675358834033754047098781567148721405147199741756537992643153227998609141852775298278183529502480627933826960*x-359341379704793031405368708684280600091053735214705502831062637275057352752849965340177260108971434811477748595346417080982094928689939515763563477754160797223722489314413942535926304987896297436119368133088757181009787206955864112280603871567824234152330315682622944236068721602123075704132604033055340282097351120282487585320459572021617761430
"(6, 10)",-3134360366990402930477011166066832387556720346697607469146270998744986733897561425362554850077786238959749450401797619574069181063915975567151073111069292609534234913994006506102987391246517757098257222646332738750777553259932776645458515641771103067557602363300444896234259170763576210205151949163838842867688057526176348730623856001120860252400*x+7008642846571728875421681649141460026867427820802702057982166779963408114030834319961280140500158101720945339370168843006644929692581713557847927673219492316287975417067385297974300458319840948184487559857782943080339964224223198602453828356653371626684065023753774257280024753753991470701286405576180229032571039702386652722911598495353635974000
"(6, 12)",-9453920596657019157093792914622061541766049065995823146351258628437064293394148350072551100421066403181872334612716854016857582647447942904362072560413288696468593980931130437569549890694913123127514255948589590442383277487385266562047255390535625649094884033246317962673334180200392486528464663496261167712142910792266611323824890638634831686080*x+21139609108010465894332608317074298406084429442763939205267684217494605518788186821367495082714636572923346674268482559673742247871169259733544220891903743109673581533835820016505539245467311766128679415381672919930503182662326444309312844749531584196060999061769180519689237577113620722514982539084759073616412075651166959062189286692551543269860
"(7, -15)",1921421747474915446279756730681862243843452986831113700066406953510989953437115545127480705939214195236284214794381049326527364079380795673271229809264903518467409955402559206804281793470292347670398702843485437147227438125826514847021275003851215250762543833110117823705701220808298336141441476283444877893579672504897391186432926523835630261808841710*x+4296429640800345832053299752944160438896488067156352729314156726947494351887185374968316549403172673011721423304663193942816434725283326948115328433254362111484617398342584378128652012526332959328956491850316956057449365160566384574369970965287594127184352848605417171494857862201548582365653869615738806551638108783371831707165253749060971980549296450
"(7, -13)",-78057460414825688264546922831179530999157235436241933812115791012673593746934882892080567467009016509979125957698546351432776807762033907503521344712053365284128044620761794057419498805270732917945130485518827288472911719719812713595852611870306084654501497763148864260588633279970600518957784272853808112730483518270975006913756946814024388329829170*x-174541787638549172008534900637199994792663021698071914600521098178857096276118130105296584977487528205365287826352891128092067475138770510819250388284909153123242770020519900269793285466993642864315940384556070919524585783132801460270277457908541472309481182865268604401163749154099912568332871757134088159140681462985094621101558249877921456643331730
"(7, -11)",-5241169118863792703982336959479305528012940843295037405643705399098600077098402810395967354760346184716635591526470390955592532041629716826130174750283390740390863809817157839014289598398652069059321189209745867660168318614465709344051879178400870096189642136916011761354089577983096755358663570190901866851581199277694426824206602010941368498811628*x-11719610431352115812887215266452140339366987594339133277039173000800305313946666458771939036214704576196182032681436642146847156741963873896761377674661617679967675618836026083047628805655272300058246579419085492406475913467514716618187806099841019693778205286729156215384646914605472306280724247190859141630507906786459693488228988304538486741043284
"(7, -9)",-330114900457222564453242616602133850376588063456267729466000955390894967285462595445835329440370867750020187917903211683244784883426045587494098417988339388325804736403581280266665405297306879327912047925109692080808842938356809045805898412970128015066721242903062466011326208299030389594785619594042283211594721554821705965865074134687868081002658*x-738159357807926060615374180211017620035412454874643273034296958882483866700703228618557918102854466870458250743336292384155693493220469321805453963806609505805209222112638539921186890421905077512835130241392527602231128705145665518150105739629012189250979033157954078820511559263095772187061921641455296609929300249699998534960736807325902269631626
"(7, -7)",17685864011644451827151603504867575697876256204155639713743276088888887287404513342703717936983110288790207111069161944113937709688432994614411382062306058334540555445580708459459890285445994144751924700653283711776845075407647480001690250284614686129997011704207703085201775784535607734605436642517423972542703951868351666501738622612037732714550*x+39546794170854126445526860739539058659184343923957614170333177672091543508195713869170844848393627193485571027766124177271587837057171046997411603177765529394584122302774079240039119638937248804630157844284824657282475235195106573659977866168186858588479738653432997076202832575744644416548505688103019114254382947523101218820385932197958146138050
"(7, -5)",43795945869246712292507350106373767517643992921152646195182738840882294438197269142992165173977673734997031798693449985898913951997350443173075438233756287481468636873674692289624866863857716502745192345022841732267137578512787090361456851646838780915942535983304744536705281584625055619389553863995420371731889602930363285780898766414792104520*x+97930712102536751930089714247946456733242125696819356814794493909387601320084530248852139804681973349355492946030625940191865130297351530709149014259710881047157123298335198865067260752343992771919998636903861794539037142521734676772625541058752816482534622864087295872077244152512789389123156305546595763133587022831362962170663545229034777800
"(7, -3)",1178462387163035857249170810615989998300646349194981966597420410421648198641356720209324043417892978052433917334457814032965494337383440850557785809935925659318220937101414244766438147728175152276928811691094474627991047878745622503562615091814622748942108579894156128440789321271791822757172623277942008004994982042871569337545026212063450090*x+2635122006502683558434985587401001703830129517268999293560563770831528088005881849398414628823314468556113583845264991670639165239319234750142637472701173756898722858558725785739772704644556794211291176287237035214931220691842201779173024804994335408688514255711684573703390161268988018703279873147497576262462270642734449433420180430123553910
"(7, -1)",-2559373583135280573578683802470822781073588844102671276942074306865745548642718940126707885843759093902587686552974739496269313976999117281638282097564868095798199111375665554973854967599395488751527235574891780330211389517357467007182875270150210842683349482878271662982227424794631216409255337224968132707796515032849811262232951686054698*x-5713562520875563798245329458344402516224468778200979443220728799891980707488178239030436874073482661721538015032042602174051751811240701262972944799234078333941401961575959183443783363084077299870431934559641590228244756895137807219568671139383840656309483394989098964421111629996734481839445762737804180891786528484346905496905574121934154
"(7, 1)",-2559373583135280573578683802470822781073588844102671276942074306865745548642718940126707885843759093902587686552974739496269313976999117281638282097564868095798199111375665554973854967599395488751527235574891780330211389517357467007182875270150210842683349482878271662982227424794631216409255337224968132707796515032849811262232951686054698*x+5713562520875563798245329458344402516224468778200979443220728799891980707488178239030436874073482661721538015032042602174051751811240701262972944799234078333941401961575959183443783363084077299870431934559641590228244756895137807219568671139383840656309483394989098964421111629996734481839445762737804180891786528484346905496905574121934154
"(7, 3)",1178462387163035857249170810615989998300646349194981966597420410421648198641356720209324043417892978052433917334457814032965494337383440850557785809935925659318220937101414244766438147728175152276928811691094474627991047878745622503562615091814622748942108579894156128440789321271791822757172623277942008004994982042871569337545026212063450090*x-2635122006502683558434985587401001703830129517268999293560563770831528088005881849398414628823314468556113583845264991670639165239319234750142637472701173756898722858558725785739772704644556794211291176287237035214931220691842201779173024804994335408688514255711684573703390161268988018703279873147497576262462270642734449433420180430123553910
"(7, 5)",43795945869246712292507350106373767517643992921152646195182738840882294438197269142992165173977673734997031798693449985898913951997350443173075438233756287481468636873674692289624866863857716502745192345022841732267137578512787090361456851646838780915942535983304744536705281584625055619389553863995420371731889602930363285780898766414792104520*x-97930712102536751930089714247946456733242125696819356814794493909387601320084530248852139804681973349355492946030625940191865130297351530709149014259710881047157123298335198865067260752343992771919998636903861794539037142521734676772625541058752816482534622864087295872077244152512789389123156305546595763133587022831362962170663545229034777800
"(7, 7)",17685864011644451827151603504867575697876256204155639713743276088888887287404513342703717936983110288790207111069161944113937709688432994614411382062306058334540555445580708459459890285445994144751924700653283711776845075407647480001690250284614686129997011704207703085201775784535607734605436642517423972542703951868351666501738622612037732714550*x-39546794170854126445526860739539058659184343923957614170333177672091543508195713869170844848393627193485571027766124177271587837057171046997411603177765529394584122302774079240039119638937248804630157844284824657282475235195106573659977866168186858588479738653432997076202832575744644416548505688103019114254382947523101218820385932197958146138050
"(7, 9)",-330114900457222564453242616602133850376588063456267729466000955390894967285462595445835329440370867750020187917903211683244784883426045587494098417988339388325804736403581280266665405297306879327912047925109692080808842938356809045805898412970128015066721242903062466011326208299030389594785619594042283211594721554821705965865074134687868081002658*x+738159357807926060615374180211017620035412454874643273034296958882483866700703228618557918102854466870458250743336292384155693493220469321805453963806609505805209222112638539921186890421905077512835130241392527602231128705145665518150105739629012189250979033157954078820511559263095772187061921641455296609929300249699998534960736807325902269631626
