numerator,1
"(8, -2)",-28576714794154313610899516876674072618529254943256568647372002913194782167183081085811114904637970778476344975132623796657364095184353435781115024351220553509724790493301045236163061530747080350536286527039914026242047587402613965993258629647482906667389194772546247318848508440515320560*x-63898572068665009047819160369940499124571447363755669760302658690435827239631368159978134377328894795059467918744937876823266677766013842344366463253710385426868774299110221426361019828131421254668632172164899710290604547024888365393672741455597267459942439066528843115347457001660236840
"(8, 0)",-417369867170416088660152197925235715307336845294564383938796290748270080229669086727253800991746406062255155831790390931026140458331946628604144284474338747357630868806394704653393021661463977527249904053502437139690884454551571048509722447341517283335894823383315322658464118740078080*x
"(8, 2)",-28576714794154313610899516876674072618529254943256568647372002913194782167183081085811114904637970778476344975132623796657364095184353435781115024351220553509724790493301045236163061530747080350536286527039914026242047587402613965993258629647482906667389194772546247318848508440515320560*x+63898572068665009047819160369940499124571447363755669760302658690435827239631368159978134377328894795059467918744937876823266677766013842344366463253710385426868774299110221426361019828131421254668632172164899710290604547024888365393672741455597267459942439066528843115347457001660236840
"(8, 4)",-20899737622432534104549399164580759924775511170084047495588146886722345577982454216391287897968788336136214630386804653707516407357943542774333446469350819170691878134019802380364872539509405657542829028596563479722352025988285734398508107115893778396635931377259895208788703382528922724800*x+46733234035910533866525718073894066265352886497111653181803398743996098507590766307393986526614797650740108051359427163863791616222988612272581598797342573666377655130497265812127695346380549389859385613300425394029453130679508332887640389918360659425358300643778620428450315289063399146400
"(8, 6)",-5318294480550579134832025080274488684429725948043280755056441263880187669342401092766841870927549558618550093458103695951398894451340797674429291023037041467706061037691493526355888264520509555187592117375044172849237724239190761880374218833876538492675444722137630165437749411329607166002176*x+11892067982873028350726165958863002888681988459779348809298001421318060595836763678955566198198623388052396206428096148293200083882876572557452970966792394561998724312388269288239959109049680578300863621853625745660555995116572294274685386164582764438814904490547566022798244657960823923004592
"(8, 8)",-89899718824940912872462510371368698722004073031185328925021263714550966171172123248884645754569711639714205582160720022700466803486965785633573359707275495808037310635356734506284713622093759538023768814978291520031338013332215833010841120358224832968840073174490736218075374131785930476760320*x+201021882450685397370049374774497134221187464958191265984013662114637070389495764469455298632418246724922039911427645528447303857427397456347420962917147381118140109137250824502167973665065497679203048999555544594376179741120924010122867287074384330985064692005005958642640688324381321127294720
"(8, 10)",-9364933762159998415992102662416001547700496909837550345719109852107808003530677793726494021125916518660621952299286252850819008932611569605949725191658375078183700914920896334504501030688233134908653132400586094782768936885358107621509817797162183287567608681899293729891309078706148979737721760*x+20940628496972604210252631664903761766865572501442672888652772440900083282667541903979239322151611627485838412331110037790621236925868582248177820223778270577190866458749917643525342723841430955459631014687488826329245046084309885740353026441806290090341478857211656262510419713668894812716907200
"(8, 12)",-157581953277708392393599943716892853384298238021470670594387375473510019902123782981026919135305553492144699519405930344607404886024864263959267111720958415302873856471253648495658068582354402473987787495668844817252054295139932242516025564818189001303613005050127021715954831998314585292977901120*x+352363959556151760763709680853872994725083913896872412965524793104101903135927818683448006321318932414896413411827077642541132717992928323692528567196899395157771307463431307444560840650348738044409107892073269769399437249811636436951230123459864241179375638214085908441927464428570677587002622880
"(8, 14)",-846305853913800383160953359617560518555869459194434989445700032348679801149714557481689493060699685525501868957948456331386897391836140639623936427355653452579753378399970957101730066182210007911167881476795803028099220091471932776148158983894224027326999908774407911586453960143197581550061708656*x+1892397419107264100953422619050753658554947807279888450106759906519420327304666265538559992642196946251322295274082346597608933783984801653955672501874445999476775136437528651912216058562409638887171971635494723795676481590668567972953264637542793849391578174878156479656538524074145400094561106488
"(8, 16)",-4413558193175711627972612365849488836431241985420126208383961313007403600182406902247339719519872939765142560219549259203948091043091309279699814399982802665362383428234646467421501298393785835971231536629252872741966203763167759013383422988506338657308793016358701238230733205228540999950284469248*x+9869016142592039614947605931499036135348085042404626626669886835427723574163933961155448416475938286119561629977765725454027105657395664269250056842142270453128324265399815616562985639767406730648386908196053146134334376113146600936674202375412940768604226569002543912500647459193213193104410983616
"(9, -19)",-12208428964558124777646958599603256989616989878945588747948638940066664634485227402411008394715491504742173103455471602891979982617348105040866988298060716586942117722060692271978347589579898174498853337600404354955101585629048417263514082927358366637251933924787484982660866855739837880246810695435798*x-27298877063229337776296077161841272781522032423993014568244982656007985608551929428979400908726369942258020074289617623018181755287021628988896871119960987555599774052041177612562594754163614902441635038214696713884186376806830599550063743196155474801599646072214822506157910024722875455260458848095118
"(9, -17)",-1165046833781815975881065313032743033519836395136964811155408968049220433910725517642428546816188141778718185605724920264227463686595212419942278418115920521226669250035217000458125828734683999719305967136508651591912936594746427495301095226676526689024384377192112400891418036660733721117201379738955*x-2605123917307038911932937331253801431952556485171759934296775631360096204567359254273828347345544965141132073928192976847815996275524337582568349402002753889488028894984592418062026975082669464788651348346746106287616187784375886467823179935731381363692850997466967183382834087811996195115093246894065
"(9, -15)",-191565988285996149815495775482502415209812416440789761222721910560484767947398100305494348687851872664409437183921304439422803604367122059749671204349392343170733149247158694111596079800237462457713324623423292029941212463430066492396615287918103243774059136349034810128270079221864911418803553333600*x-428354571984415815275505896939776196599632204854233788218206675920895696393004904317624292328978977338509517632980908193922368358370286962358272057253837011640826964887700793919193094198867039124660000384765040978710581170496772658954445076287219907974729543493324477806744636992410176371194776636000
"(9, -13)",8016239639091255320107435867796893550287004985376799518483487966320226195496773619669779597091683776164829358554039417815296149091413453969351731831074448495570116322503435624352997370462054900350669149393253223521526259138542424339846050886472753575680775007589891346990439587133471534152145704990*x+17924856756936427377587723938812767912851685917814243381109309543877205634214602869353042802214394726121370529810851421845854162889222827779900866694174902370060510842883664496055805646347422367931690851901118435616006979656591597518884435085726459497480464535509339976243628930466953857063993677130
"(9, -11)",-13383430467074646104468310029554994353600211978956640669871487308371402713396468232344010715451974657216540440771884109033314736856525529328707594626084260685933238296214445910007182393572699367154740875792441373304748988631139132732408136999945041870515552846558973975110078571189159184204623068488*x-29926260296520669672861907398771773073607711057541485766774023392650409910614915783741132723973748069164143629250192844997654538078217306023069284005947645206653253195324396001909445314539910616772622213292369492762070978429319269011479352108224313057608182422042070197565537151975808356635727734952
"(9, -9)",(-900921054594730714379778838960513838407317597257902216259824957212315712251184033784472324547141958903073990254527957822593893546080018526739371591119040420766736426254282243649323792298753215340144850547537296708673078577936736644263313574145978256025487541937440942376521350131418529520438143443*x-2014520720434617123727505715644321154481518061281294671700086466927581816459241682916708297675468877624987280762978142026971438607427109209192628275844245597912661400279437232165470366037396462910211306148318936419680415000737007759577813840816813960995560016404193103295198167603760780574212175753)/2
"(9, -7)",-7641325498521973367223926491240337389232978048814660092106391430450678052156321031142659523183725699682812486462134766262812645514705684651765181800511194241831568782475065498127004884958052181444089832880850022557454042640523896462969139304490150170203655428445082033064911844584101144734837315*x-17086523252897601313967630838983474691194160873835370705600421523321467700725908058786990960588685907054129020382407690804228707909293070854856474224287619644073922269324255197106477698585085552955860988021841925629054399680119402942570189857760599725938243554983110818078368718305030746909773095
"(9, -5)",-61507183930669630700269348446846445152496036196417018216326760741354316038319864393211169619277276352641414034088342463774464870603556839534616801460673185113289730322615778280248197504434020494309888191468187202512978391910623636348198784912780075255439556673200565327713476183196449989505200*x-137534244373294743409403792221765124289002209265933548680691424589145780248209898462480808133370406005880239733757902105098553108255878675011716539684926489788700542684326843215684486319222154542357144465889753890570360013406875239121727382940085944496079134932523824248885080397336532742514000
"(9, -3)",-4089116695921806078290899254052590284031671434458573310324497672690278080669545154055872188752202350698242251420917245434733069532780751021274724381990921266491830801262514787057254148317070650761746858697769705381058753357017545410250295759037305769636148533394598605136382970242300933992720*x-9143542396080816564880587372706358631393652581282904026333765177722014183610769943932935237935322449433749581306601743630624626744331251681746343077668522800793935084798616649022465621462703722902905253638087474933692385624681731235522693773998425723946573646407777828338557016589341184802640
"(9, -1)",-12058897227362581863959946350038604249528656382896537778503671634332256785460517379752534944359595592322003113739909488784696127289696337512904964585080235079206456258133047086134203091164830012696408294948583006025170313096189872470039413619630061042787896212987002106774054029764071621933*x-26779771473843009747234640453660583693287662840723324820328618736314550361636201193688702549201984059653963840685398694984048329511479589987607410378623989164795846870215983614810647604091130998173799004186165729497246095976612700343238510721012990571688913677798599068113450028936347818487
"(9, 1)",-12058897227362581863959946350038604249528656382896537778503671634332256785460517379752534944359595592322003113739909488784696127289696337512904964585080235079206456258133047086134203091164830012696408294948583006025170313096189872470039413619630061042787896212987002106774054029764071621933*x+26779771473843009747234640453660583693287662840723324820328618736314550361636201193688702549201984059653963840685398694984048329511479589987607410378623989164795846870215983614810647604091130998173799004186165729497246095976612700343238510721012990571688913677798599068113450028936347818487
"(9, 3)",-4089116695921806078290899254052590284031671434458573310324497672690278080669545154055872188752202350698242251420917245434733069532780751021274724381990921266491830801262514787057254148317070650761746858697769705381058753357017545410250295759037305769636148533394598605136382970242300933992720*x+9143542396080816564880587372706358631393652581282904026333765177722014183610769943932935237935322449433749581306601743630624626744331251681746343077668522800793935084798616649022465621462703722902905253638087474933692385624681731235522693773998425723946573646407777828338557016589341184802640
"(9, 5)",-61507183930669630700269348446846445152496036196417018216326760741354316038319864393211169619277276352641414034088342463774464870603556839534616801460673185113289730322615778280248197504434020494309888191468187202512978391910623636348198784912780075255439556673200565327713476183196449989505200*x+137534244373294743409403792221765124289002209265933548680691424589145780248209898462480808133370406005880239733757902105098553108255878675011716539684926489788700542684326843215684486319222154542357144465889753890570360013406875239121727382940085944496079134932523824248885080397336532742514000
"(9, 7)",-7641325498521973367223926491240337389232978048814660092106391430450678052156321031142659523183725699682812486462134766262812645514705684651765181800511194241831568782475065498127004884958052181444089832880850022557454042640523896462969139304490150170203655428445082033064911844584101144734837315*x+17086523252897601313967630838983474691194160873835370705600421523321467700725908058786990960588685907054129020382407690804228707909293070854856474224287619644073922269324255197106477698585085552955860988021841925629054399680119402942570189857760599725938243554983110818078368718305030746909773095
"(9, 9)",(-900921054594730714379778838960513838407317597257902216259824957212315712251184033784472324547141958903073990254527957822593893546080018526739371591119040420766736426254282243649323792298753215340144850547537296708673078577936736644263313574145978256025487541937440942376521350131418529520438143443*x+2014520720434617123727505715644321154481518061281294671700086466927581816459241682916708297675468877624987280762978142026971438607427109209192628275844245597912661400279437232165470366037396462910211306148318936419680415000737007759577813840816813960995560016404193103295198167603760780574212175753)/2
"(9, 11)",-13383430467074646104468310029554994353600211978956640669871487308371402713396468232344010715451974657216540440771884109033314736856525529328707594626084260685933238296214445910007182393572699367154740875792441373304748988631139132732408136999945041870515552846558973975110078571189159184204623068488*x+29926260296520669672861907398771773073607711057541485766774023392650409910614915783741132723973748069164143629250192844997654538078217306023069284005947645206653253195324396001909445314539910616772622213292369492762070978429319269011479352108224313057608182422042070197565537151975808356635727734952
"(9, 13)",8016239639091255320107435867796893550287004985376799518483487966320226195496773619669779597091683776164829358554039417815296149091413453969351731831074448495570116322503435624352997370462054900350669149393253223521526259138542424339846050886472753575680775007589891346990439587133471534152145704990*x-17924856756936427377587723938812767912851685917814243381109309543877205634214602869353042802214394726121370529810851421845854162889222827779900866694174902370060510842883664496055805646347422367931690851901118435616006979656591597518884435085726459497480464535509339976243628930466953857063993677130
"(9, 15)",-191565988285996149815495775482502415209812416440789761222721910560484767947398100305494348687851872664409437183921304439422803604367122059749671204349392343170733149247158694111596079800237462457713324623423292029941212463430066492396615287918103243774059136349034810128270079221864911418803553333600*x+428354571984415815275505896939776196599632204854233788218206675920895696393004904317624292328978977338509517632980908193922368358370286962358272057253837011640826964887700793919193094198867039124660000384765040978710581170496772658954445076287219907974729543493324477806744636992410176371194776636000
"(9, 17)",-1165046833781815975881065313032743033519836395136964811155408968049220433910725517642428546816188141778718185605724920264227463686595212419942278418115920521226669250035217000458125828734683999719305967136508651591912936594746427495301095226676526689024384377192112400891418036660733721117201379738955*x+2605123917307038911932937331253801431952556485171759934296775631360096204567359254273828347345544965141132073928192976847815996275524337582568349402002753889488028894984592418062026975082669464788651348346746106287616187784375886467823179935731381363692850997466967183382834087811996195115093246894065
"(9, 19)",-12208428964558124777646958599603256989616989878945588747948638940066664634485227402411008394715491504742173103455471602891979982617348105040866988298060716586942117722060692271978347589579898174498853337600404354955101585629048417263514082927358366637251933924787484982660866855739837880246810695435798*x+27298877063229337776296077161841272781522032423993014568244982656007985608551929428979400908726369942258020074289617623018181755287021628988896871119960987555599774052041177612562594754163614902441635038214696713884186376806830599550063743196155474801599646072214822506157910024722875455260458848095118
"(10, -22)",-1198808779023093462561311301385077968118894314981375959789358431474648845293947981483568399238364899635664742295532348409515830840742242041225289505167862136754664140465719947643985389629943452894318563905554011194907328480166315955635547148932887187706263102683296916438090784475079283110156486698398700*x-2680617921919160910832000645008614726559703346133232505876119500201181034341243264841416206225413577669893391906773562564170920778246799856267375758799193504783108286447365754294565860476877646154380199463729183303034033304630190382171771264708055837754602763222979634756067955582014270714475239979602940
"(10, -20)",3857723223411658075257197000187634986086021574480760334799054216211751660889865402299097243431192487595176589177378854778766311943724778360675927635346543802342657110186521977338030743766396240250789385330204803369276505157755458081877719459265958717233411768800395084734913777374992918569541629426934000*x+8626131365928075629215605687461966119090815633564178665089998040125617935860876506608718174329139454793522446891916081234954144743367299832113665762531757496193327774748802637893345687614498980889490108964457694451864080825571966318900754044232046671963494522094853771641375851010255003595637112894468625
"(10, -18)",595867424893974537387183975406646049300460410676161890325774859400748275965395787930010692042236560785830832677949716436428736723898290260284613676143543728227605049965293082484276831229395865871119751229938100643768995842153937854854803484347599186521699278185819485919884458776437296087024460777214000*x+1332400067640677482692746964208163857038360185625765510957886384127245665055761081083781681422906227044568952620625777139018569607173847808642275841069571788986458303476681329913335358848407987875570930092410377983574240063082926391715619585849585416356523539362997994233909430717517168521043658534641680
"(10, -16)",301453335455820448224333257632547239237045476430006949667061008999656625520972570134618408271651315692819403405731074865582375865126179195543867248187416126287262201287179816168967433228621043988565948205561755726230972356681651575294684999449586952703867323782705201203284708778834559592792435155264520*x+674070150123262073545215400036591138295080515322479079570937897721881655207201357553883785943209905165918377837624661084404165163872695311111782061442259449971143569974454663369510509763595060501010056941986265495192059462256735532460984781115063544681780104732158535651064863618571187635707780058939248
"(10, -14)",-13775739688767863058956846768199089375093246875813480496468232957951659700200688569767302057484552936765461616124910386614424142042390392302732123271720003981609895944508613578347997312746860540398754132270949204993502222492823941272068933837744471308651415088373143368941570821315632707530698351938000*x-30803490384426737929715762924011794590442338647998750437264857730148064141270068943354059294462583971394455398940893308377175270448557884710956393540492975733582412437210025623711267651296808178588955348827081481583215193597813757470467831277053455268859952984698005403608871746187022606875657869392400
"(10, -12)",-4881816369480820610016535506816012300611369015102096779482825317568048660418519825689297891549798245483763906099262751609335387278230815200855290548437408122388671065397042408956737165254038430569181148704289130809401776477332649865457295065843174031365571840425889066632458720521844443980487009884000*x-10916073255830344602967734211892304736868965042284103600415878243380412737720353684351236300517737440925627567404878847099674189914118664741933381892221773192769168166020752822181508239469185431653530449984963185879628677079447662495479574727938386004696102907305952740380449164310659330588503264706770
"(10, -10)",15104293986546360698821993440345766453055190799974145546476635018297007276596360263751184719305435909407536220612194123050175539420377989342246575525290845052675158041954533808630078410597346889987658965621283849337153569496353156290705502746838586945959207466783545430578874671605641902961522567500*x+33774228106058956490538379092745780416534858398181147470246530134516456924161073481144492993154775494908565792225924612313449117380577503290181510922046344892373508300949424651215562042994653099327067148669424484047396304407826455918255312545412503154798968981652276052189674998356940837855316542500
"(10, -8)",-30042919230695719353289803306143909579797041140999373615011285914476445258060562544300520573767247100010371640785537074631090725501427861049869392421924191571794197833747075139371216836641629728197950406719936638926354390301402232365712278438732952442871948556009047842306394004526783041273148171000*x-67178009642371314927168742052088244315580254616474374116180328654120843656112892687267606159526165027746667156089149512309005510498351399434739889355921484116388577327806297943920676583668918763160141214271265652928255249860249199501708984871900900651751162464235506489586697959121684201692108461120
"(10, -6)",-442865319887792797594037740128757311303312851291123689916926325112107628231482818091006776781827125801780503532876655766203665774489100872361144205101178955852353433783474286871331603360093742482924820176114077800078650789146415621518805944044670788788816688804981246256737186281819333247007007000*x-990276960146290304724129985114558037335165146150518291604225739811933211446438936545774858769765299554392755638612280978986628940567200658409707668098151748320707359146583821047727534290266926342928259358007016083315425223306450039326927879378617088287943911119357772191568171653930989565005625400
"(10, -4)",3383037026476785991363019870512332486764219738295917913675164141830591111693722745402103402967839224200927230936288219146894283316505935711877278057061058837545321715138538998356139454512939193377636757838060243328824207724333630300874899356434928939323180990884603772248407349962931058624721680*x+7564700711573890209358999760162091498031110277854878060474383352964239769362599490159531444362121349244099280985081163462862541986720366065864872370631181444618029750458495972676256411235121305642750758396590483703803088370720658104220171187201237648729213054421737509932444942153630641127359583
"(10, -2)",-156214926613808052749709597732808748318550066191502684720177814003128238877044218556238921720070841509129002379648833859768174882804347214797771325984308781917905190084877617446416371311743051383854635478426559375195300206480114052876216582862162082789296040624498053231301187325946474816648800*x-349313848948582300634662348941399285419672042561497824653281183167278823581567247754608171433751101450536434240897821179528641002093721595952877106025801447330373592391488536414190514502636732778275018740264147847938146220856391658975888928682475185954564659561653693510926370215728972287413280
"(10, 0)",-1427691111435428738329974883487249955841261620590013311937514907010479267720415940264372168083460930367668495285019147619727591773185983561523050941416113953343530046257700102646255125656850824662675388065828444213377128738194321033737523753672141870686825786831691969455344509253206591910000*x
"(10, 2)",-156214926613808052749709597732808748318550066191502684720177814003128238877044218556238921720070841509129002379648833859768174882804347214797771325984308781917905190084877617446416371311743051383854635478426559375195300206480114052876216582862162082789296040624498053231301187325946474816648800*x+349313848948582300634662348941399285419672042561497824653281183167278823581567247754608171433751101450536434240897821179528641002093721595952877106025801447330373592391488536414190514502636732778275018740264147847938146220856391658975888928682475185954564659561653693510926370215728972287413280
"(10, 4)",3383037026476785991363019870512332486764219738295917913675164141830591111693722745402103402967839224200927230936288219146894283316505935711877278057061058837545321715138538998356139454512939193377636757838060243328824207724333630300874899356434928939323180990884603772248407349962931058624721680*x-7564700711573890209358999760162091498031110277854878060474383352964239769362599490159531444362121349244099280985081163462862541986720366065864872370631181444618029750458495972676256411235121305642750758396590483703803088370720658104220171187201237648729213054421737509932444942153630641127359583
"(10, 6)",-442865319887792797594037740128757311303312851291123689916926325112107628231482818091006776781827125801780503532876655766203665774489100872361144205101178955852353433783474286871331603360093742482924820176114077800078650789146415621518805944044670788788816688804981246256737186281819333247007007000*x+990276960146290304724129985114558037335165146150518291604225739811933211446438936545774858769765299554392755638612280978986628940567200658409707668098151748320707359146583821047727534290266926342928259358007016083315425223306450039326927879378617088287943911119357772191568171653930989565005625400
"(10, 8)",-30042919230695719353289803306143909579797041140999373615011285914476445258060562544300520573767247100010371640785537074631090725501427861049869392421924191571794197833747075139371216836641629728197950406719936638926354390301402232365712278438732952442871948556009047842306394004526783041273148171000*x+67178009642371314927168742052088244315580254616474374116180328654120843656112892687267606159526165027746667156089149512309005510498351399434739889355921484116388577327806297943920676583668918763160141214271265652928255249860249199501708984871900900651751162464235506489586697959121684201692108461120
"(10, 10)",15104293986546360698821993440345766453055190799974145546476635018297007276596360263751184719305435909407536220612194123050175539420377989342246575525290845052675158041954533808630078410597346889987658965621283849337153569496353156290705502746838586945959207466783545430578874671605641902961522567500*x-33774228106058956490538379092745780416534858398181147470246530134516456924161073481144492993154775494908565792225924612313449117380577503290181510922046344892373508300949424651215562042994653099327067148669424484047396304407826455918255312545412503154798968981652276052189674998356940837855316542500
"(10, 12)",-4881816369480820610016535506816012300611369015102096779482825317568048660418519825689297891549798245483763906099262751609335387278230815200855290548437408122388671065397042408956737165254038430569181148704289130809401776477332649865457295065843174031365571840425889066632458720521844443980487009884000*x+10916073255830344602967734211892304736868965042284103600415878243380412737720353684351236300517737440925627567404878847099674189914118664741933381892221773192769168166020752822181508239469185431653530449984963185879628677079447662495479574727938386004696102907305952740380449164310659330588503264706770
"(10, 14)",-13775739688767863058956846768199089375093246875813480496468232957951659700200688569767302057484552936765461616124910386614424142042390392302732123271720003981609895944508613578347997312746860540398754132270949204993502222492823941272068933837744471308651415088373143368941570821315632707530698351938000*x+30803490384426737929715762924011794590442338647998750437264857730148064141270068943354059294462583971394455398940893308377175270448557884710956393540492975733582412437210025623711267651296808178588955348827081481583215193597813757470467831277053455268859952984698005403608871746187022606875657869392400
"(10, 16)",301453335455820448224333257632547239237045476430006949667061008999656625520972570134618408271651315692819403405731074865582375865126179195543867248187416126287262201287179816168967433228621043988565948205561755726230972356681651575294684999449586952703867323782705201203284708778834559592792435155264520*x-674070150123262073545215400036591138295080515322479079570937897721881655207201357553883785943209905165918377837624661084404165163872695311111782061442259449971143569974454663369510509763595060501010056941986265495192059462256735532460984781115063544681780104732158535651064863618571187635707780058939248
"(10, 18)",595867424893974537387183975406646049300460410676161890325774859400748275965395787930010692042236560785830832677949716436428736723898290260284613676143543728227605049965293082484276831229395865871119751229938100643768995842153937854854803484347599186521699278185819485919884458776437296087024460777214000*x-1332400067640677482692746964208163857038360185625765510957886384127245665055761081083781681422906227044568952620625777139018569607173847808642275841069571788986458303476681329913335358848407987875570930092410377983574240063082926391715619585849585416356523539362997994233909430717517168521043658534641680
"(10, 20)",3857723223411658075257197000187634986086021574480760334799054216211751660889865402299097243431192487595176589177378854778766311943724778360675927635346543802342657110186521977338030743766396240250789385330204803369276505157755458081877719459265958717233411768800395084734913777374992918569541629426934000*x-8626131365928075629215605687461966119090815633564178665089998040125617935860876506608718174329139454793522446891916081234954144743367299832113665762531757496193327774748802637893345687614498980889490108964457694451864080825571966318900754044232046671963494522094853771641375851010255003595637112894468625
"(10, 22)",-1198808779023093462561311301385077968118894314981375959789358431474648845293947981483568399238364899635664742295532348409515830840742242041225289505167862136754664140465719947643985389629943452894318563905554011194907328480166315955635547148932887187706263102683296916438090784475079283110156486698398700*x+2680617921919160910832000645008614726559703346133232505876119500201181034341243264841416206225413577669893391906773562564170920778246799856267375758799193504783108286447365754294565860476877646154380199463729183303034033304630190382171771264708055837754602763222979634756067955582014270714475239979602940
"(11, -23)",-204808938988605691806556713548267359354770197987786747841617040894190060554395986210483152182811241374360211206792153686803557792886862474772083599098403350569709141313602432735461477073859279404444436306020941902725449887995369656836644834358621025508208451976279456195361275467935386776358355141371573330*x-457966709978129352767572956926439267768941860640458623999231229391746396151202700535993952406829435588104084454132107416093539678107769730734588743848624020081620429937953778552049001884905580270598826494728495835116135185309553317473252064471258512043367672662460122558127775389708079195191244253022412390
"(11, -21)",233754123663418120847260529719843770669066310063335697277612401180713812188615865946364404200004714207208010474721551873202297506135789808106819166835998930265921090376363073838171965746996051405042222759458133599274359302559603371470267173591959397195524510119972647792342945148445559398112099016795389108*x+522690110532295088888207559982168265113556751594420360976241503969483852266092990131251342295291524888824098629250384449442870626714654136694942146870409844659149782303696893074932206433706246211691910025986741088392242707845258642910449167893037616386983472058846423480407489867082406684628322081205419908
"(11, -19)",542250529228403152550925426258900263628025470449333298107681669956719048178817566568846112964406567892634387527074729393552191530706976177154903244768221532072753918164638839583283211356649677642485480787644072761812958996450936778979664075049001087651512389325459641258628406665154066504288713516143935588*x+1212509044189946035645747571967332287435947138868553781303837287429975426902670277262951283594659037328665538132163532292225937468705606434782422124688359678725687293966902351885787805956013023504172431311094608469837771909457248519437575748102202857541156593572881429678019732883954111942764936208664098332
"(11, -17)",51599554543050237685946016613508750226543721492329767969115385775504301838472144544224267728313793306932556288942367419643709512956143310438433238465932329648949152347566550238091781615846588420674476831810753939873746001976354991653876455245570021133079124445822084363936130835341246009823452741620771180*x+115380111566968430091702146943243062765426895684816446202553793494240609845649465526890050399475607642173860596759789565433529644539172684758689087307490748636054244446642019041434732285201001603313224168828216904134752451119043787584492253566053328417718577533293560817559309632522813850198432060892272860
"(11, -15)",15127841902495614364900389286705427628898188518224956720188572183950463466314770605966807851274490896664407755407847091826831149610261157072603791884651969002666653861126552006878314401858448741228930450792140348615077565777098399642743222379842597128718488037597236028572216050465851528097700346153129200*x+33826882846849939176069212594833536266839682317871504642067197516171816848686254135228653528472625835791726826608928855900095264262132496857390333433029549575661003050266720127428924051897794781513948767541825604867678460087040497491237480564713097211253022876472236733013280398205287334518666048218218000
"(11, -13)",1782545882387804304852924423210452798371859211603446502576135529262326584418692709778964457216275251862542669986635311173446833984312533271911897216241361027269518611374847056257195139876541912623707123083097836625801559374851985246682098601995089862075240402048851236282439516196568757739056920660605860*x+3985893766031475566818393303023676656538599976026372133932290637459020768900116820842653526101993173377790314642839788527353177906663366289511956053864688265054824019233058669888273774713013407745623012718476418998349441892313541452549625009148123331987655066939023751817023605317127896931853247541762180
"(11, -11)",-167211651242659580365093886419327153791013844381876924700782287751045270060210447949874896725299031818698924720638175601335196176085044290116063314053508870795986407261861023518983195515447708914933955646329379020626052966989429140432477008001188578835199893366127831534390914662594188917222000248914824*x-373896618808574004377292798729017966876924884317509627916168072215990486063063368501097592061036704388710851726881198411948963712151190561887381375902939708082312495457913829465055977594520915401295252683895185587016040327191178529154525122157797202695411474010031947018510329730148536034954263940730904
"(11, -9)",-7250236056863478655220063805563609850166567313333162895170750094098873590054219168923622678625346674569267824472885334936685499298071360260789856712901815541417795093637900080960071683046423880753829695128626571704589727901536640759339581959282380029419618797931401873989943902643432626703811846260362*x-16212020676066768962181079041746846133935105329345830818285597983117795375880671382057938110179547922996905285439649476800062634836691712796858705301499583867808962206248855085571187704708733753411278077408623708668455262910530613445648874644999117775719032197820678716812575775452807951573043000851378
"(11, -7)",-486192562173928286305599507445695252041630745354126240253589012340129517592847003219532072458935395585021380623153596308139485227769657549931742130552697121076913503485729573118809233709255960414664060604276460912517854492723205700287875814989905860482355097001596365256413932248581694420937569292010*x-1087159619175691843005369346716504063469377582722270415141596254992867090350363436118166423082781919424049672957474441748163805033347680348801519895742884140932192169863321874076625649937685573950079726846448828644490694396093261556290463595635268797835163703981924333754701870150832489272344905948270
"(11, -5)",-26765462412890250410479888023217075882780171907147234088616168037241776423034351198080202852877648999255036417084264079815100784581711418469684525896655384341390459558697228131226016959245386458160693558871293581436401203097147391941896519625599208127630463105415077915281392180870165823135402704200*x-59849393399330966610325373381132933074259269419748869220589974786942125890194635759303709672081271689668763632073038383148564575968944708475609022172288388940001105277081213567841417574881886340412210544631398034689242199607241070271743803101976177609306550433688257606709881208636022624179020821000
"(11, -3)",-68329241248924914887180556399351807985205711810107597660659635145257614266963331550310046232551765066606850457316775768899009027083195203340819153617500868626997200455674903200531679953764592055599773671029650258062942721603541309413044232735786435321139403814897533047637535090616019128868060700*x-152787288236888984163094722108939221358073657652904761141206927517908158203567378950311966409956495913881425267038337192122916984832851662446416164846869083759113102594048125932722558967151886020512731341505764650998450695753805911182028312707482865140142894482551048851631196304612073966705905700
"(11, -1)",782469520547036961037822762455435118393084557662221315225128474923286980090466841646813018357279526078875678235881297620569849671737509016668584456870220535332097397630377834842850353016681197292825965127757473206342391585339447901480010715569946062524064724621287327855670854935168591680469268*x+2048101742075468997401154299375731485341010807584606367660537605276467565397439105372666998974194045470177795749323015782226407564888960981011907643662578676051569139836714239351678238016209517493962990615593786058212339095418812964109237019570524773046711824628745816272186160766313468095839588
"(11, 1)",782469520547036961037822762455435118393084557662221315225128474923286980090466841646813018357279526078875678235881297620569849671737509016668584456870220535332097397630377834842850353016681197292825965127757473206342391585339447901480010715569946062524064724621287327855670854935168591680469268*x-2048101742075468997401154299375731485341010807584606367660537605276467565397439105372666998974194045470177795749323015782226407564888960981011907643662578676051569139836714239351678238016209517493962990615593786058212339095418812964109237019570524773046711824628745816272186160766313468095839588
