numerator,1
"(11, -9)",41711537069215722799822306901443686343269110473771188001089518657432755445752244917359670487793807049086272208416743502180367472823984516259016435250370716077237178497248345466252917980099703632347333283001167262253255643113245188472491669718278358695820283100687434909584106588681225827760801359595178198792529469422*x+93269832332768706635414342813314967042343960999546802947015805368255289949010828984866366650997546203338625648319215748190601440482176888260699397179307475708964492558435211154391601981758174785899495044131892679459254285300688299974955701177412554573265086266250374209285159985446402034843039927969268149550424985518
"(11, -7)",2007001366982608135862437800030336318028225491787501853588746030834702630069873179231847781039607299525257536281652333828010262334378289715842293481992257232706142328604789502392631934454507809746218707527447975419563739291950241398489225039777894738134476773156242797649295567477821242125443548380590892939092120310*x+4487791487508086922297190725051864594123704503587814808992718470862700386267000888460321431599902986324011347352064180111277133154259025158289213985159135403172590372724374770659385390297183329877725389906520019731853082856447345372792437770901743048582438865255759721988003773076395995337619176288756463344614747370
"(11, -5)",6827071999853604842128863250886786134803714321164286688696051979139453446143204248412416498536331212150043133924281381303881935041230111624173937243417203381951643390259131090769076187636929426506308369084924814901920499973536450240698448757585933180964919293127614651048044018938530062470777931537491788756461700*x+15265797092756695755895925781183600194945299120917808239968030786474499165306028141884310406943195581000345229590229137360890601523609238498304046337676189203540954009742150866955402064917531762601623712543683014697748094532305117140183372006173019484559188779514226919406982607822730001372142648036780825438358500
"(11, -3)",1488814696061283530917299719010416580666255402054067601042654352125064464354339143222677201365002092463755547162477930066819704315377003806338240196226248912874913705771388003199385922391541376853954031560718879878783753112650415543832208678920503824559302669914702418460376123818258601266113600269666374355480950*x+3329092434722256318530289429295802151482435618710053217514115661609899176037268412098529665843756914887122014260100121092912195747015758154480394272749842030171240142370792106039293738290948689648407927855278024937780233526242934784080278741085713747629091998091906540615804520788988849107217856804040871297549450
"(11, -1)",-9553520363321452195895754947099796145189675426441963192355417065518002073162369271619095417094140057465710685477889392691406291697148171775161752816020604496177132854364967391995377011279703894506853074872459272352703277931390031546045877011461233196994334834592537361944427037555876613571444979199503239188108*x-21111303437808770969793778293620503585206699407258591228312094855176818712220561033678139943735738420219673475249203096921265913802338166157696786389121171792421267743816756008993681010817719675284459738490240211739348204891178314721139811047147134507772627812972289242876982076494757073150249339954711949422028
"(11, 1)",-9553520363321452195895754947099796145189675426441963192355417065518002073162369271619095417094140057465710685477889392691406291697148171775161752816020604496177132854364967391995377011279703894506853074872459272352703277931390031546045877011461233196994334834592537361944427037555876613571444979199503239188108*x+21111303437808770969793778293620503585206699407258591228312094855176818712220561033678139943735738420219673475249203096921265913802338166157696786389121171792421267743816756008993681010817719675284459738490240211739348204891178314721139811047147134507772627812972289242876982076494757073150249339954711949422028
"(11, 3)",1488814696061283530917299719010416580666255402054067601042654352125064464354339143222677201365002092463755547162477930066819704315377003806338240196226248912874913705771388003199385922391541376853954031560718879878783753112650415543832208678920503824559302669914702418460376123818258601266113600269666374355480950*x-3329092434722256318530289429295802151482435618710053217514115661609899176037268412098529665843756914887122014260100121092912195747015758154480394272749842030171240142370792106039293738290948689648407927855278024937780233526242934784080278741085713747629091998091906540615804520788988849107217856804040871297549450
"(11, 5)",6827071999853604842128863250886786134803714321164286688696051979139453446143204248412416498536331212150043133924281381303881935041230111624173937243417203381951643390259131090769076187636929426506308369084924814901920499973536450240698448757585933180964919293127614651048044018938530062470777931537491788756461700*x-15265797092756695755895925781183600194945299120917808239968030786474499165306028141884310406943195581000345229590229137360890601523609238498304046337676189203540954009742150866955402064917531762601623712543683014697748094532305117140183372006173019484559188779514226919406982607822730001372142648036780825438358500
"(11, 7)",2007001366982608135862437800030336318028225491787501853588746030834702630069873179231847781039607299525257536281652333828010262334378289715842293481992257232706142328604789502392631934454507809746218707527447975419563739291950241398489225039777894738134476773156242797649295567477821242125443548380590892939092120310*x-4487791487508086922297190725051864594123704503587814808992718470862700386267000888460321431599902986324011347352064180111277133154259025158289213985159135403172590372724374770659385390297183329877725389906520019731853082856447345372792437770901743048582438865255759721988003773076395995337619176288756463344614747370
"(11, 9)",41711537069215722799822306901443686343269110473771188001089518657432755445752244917359670487793807049086272208416743502180367472823984516259016435250370716077237178497248345466252917980099703632347333283001167262253255643113245188472491669718278358695820283100687434909584106588681225827760801359595178198792529469422*x-93269832332768706635414342813314967042343960999546802947015805368255289949010828984866366650997546203338625648319215748190601440482176888260699397179307475708964492558435211154391601981758174785899495044131892679459254285300688299974955701177412554573265086266250374209285159985446402034843039927969268149550424985518
"(11, 11)",-871291282021242473074630724737275732200393007978820933664430149529079954601016262097491332306968275152980812655975269627627294200358564930725973365533541803428305662914764547333361945337660877953046453352326208362617720223328008232082879743263719870352913382429123327433754489656379325356918622985296961951488700450056*x+1948266534802438533119838264108448566006861297077846902969672306529240007832803546814241885201273541937133977124735205996718894492051710773161805381973497933612961824919366911365231850116917285884649411744417083476006633824975033026407969840501714281329560130938871070833809122253531288358039371809031172583699150183576
"(11, 13)",-8708036040597770960293470421517349977035146066253309543445521490782009374049402913299558766427472950414634203126601315447656150828015608592298990767533581197355356738179967660586934038654654980265405658332836456482443284648849624454714498083492363595667616576436535867360140114391060529475664676095631834421657539988410*x+19471760537294734270943270391948312804551558077823190835634859499307116968327998724138236209968900715539578630847930728688573983548327552549442246877072037158280451864625079253157778564547237028278310516787755795059033522839473204364890082778179013835162579392899672749284865231455166818265476845560977328625147483040330
"(11, 15)",-196316281335464458998454237070865659112193098130882057605620407176507958630552844451626900454261255691919804726565586937722532950628996784546585306815392382935242890543722666093733076444903285328157392630273593937437723099131918324649932971685090514878477975009589850747049720391347412326095421312013465134680612419574200*x+438976550156071725836902721061484249507431198447225767343769060759427753507980658464540093704035022579969080297356251407356953537242143078240024597778949716408516184861171334159012481348648197951365672273107783754547136545105183955603703348768182707328125641644163209687258179581466198893802031147912547881869754002893000
"(11, 17)",-1262408312208830007461217473117909512217778028897002562658619394351651558855221834592987699339295569505185697165627717138498338936337335272333862241465937372994259530391248339365877700439720432139736614306098524923032420811534956278669547927016361438136002190397113219097534941220065455145939142849135271188083375159845580*x+2822830801459721583423967939559880772415741248259906001488558004656440764836856714664003488498391886098243633853370269176472736902820412612398784128389455710627691232981797667894987271137031478911688415916614787271726702442876439699722801021088885549740078498280718157623926800716044564417482997619909558949154600233611660
"(11, 19)",-4284109936124964119461757083634144549145191652317227398471566304220685582904876674161966949127907402006606080638836767783311969646910569968115122682962475520133768021008214000122645275256986497101576475657093157426849854785178646828483311090634950195063801946960269875058718410736283464963965440405531921075549297260401778*x+9579561040257701742161857705956285728019790531587830625369160636492841296908346035656911076893411004807346274993149021632672129286497828361017919225895903728499009740525736369419315721029244849115788993779211108176775736281444544278474737335318196025002875426320065956389769736694141004061681975801483481347530964350953742
"(11, 21)",6760622575125523303866716293538909022519790975845359036901287417545055625957707147393184947375655020960835307063593079423963525444652501173561882379213411051676435124032292862471761769884099290111532145134719007874713590567134714351810994734967771178714185917362611823434588612480626051635474458612396604624344383796534102*x-15117211648200348919502595775978546786274209206361761584640655934164289312107327641795279507529785605217775837890178899648035250613061225619582575564204535984212161290374136204150013569800112101618248179967224077983338748628184414910120849794663419330552249266060093566521550517082351841255746347181291794304632006487056302
"(11, 23)",11134033565594320118884499761921944154322202432293153381415059972864859264883932232105730724824000892689755797993563259098570361686816358403966979712251645788216413993945149263714663076930274063385476061733271661363025143761559257303865692328599478939827559501771544321529877759614371018755806278911372809895302534644854230*x-24896455916433263446482397552653152006312730238965075728049707890199645398372289698323434638462360970837469903793793853222873219786387721337387144082288830514093960189220739861147017468684720317736709085696507837488724441912394522564874227313940884136522086549581784800456243043849705201164210059475299102743529316204802090
"(12, -26)",734075460808865946933915579078245742460881279383702509799113942019829255667432594723839532345738197975846941312554193144994348518172513559383615092672495753092174751817465044261437224700820941131117178726976114650136648372124722299148841134357058795529839314426480858140422722157277817334134885481974460961615368704064896364*x+1641442630983107013323797336745896147347434464626516426325522947973526578432671724001221162624891902628622490084311154258082455598577486022021763379109981108609033607866286768833329002087878550563672889892553206986166114676709629057121215250379074640712320396806444214894098979218192501622599367443130510331625951917705091032
"(12, -24)",596698190652477937311535047792171813121509119498533105327609095377674294110876043181081997806221539714457489604061519767031596389011194353361248225356985027171969074344171340456305165180904522252391720592126521955853467096312864196606595428574798866379749124487855104426194204431580032478821093383724392442313880927978713600*x+1334257716350070258875442170811468018885837265265787904705781151125698518775172145139567654986728556984110965763921649628954223602484337163641367277802025583748496770410989495661430328791472267139126055492347252319547367985936513567677722058220592230465973103466813466936004320818567196812586308941812486126182449457562111200
"(12, -22)",1974358583870169778804562419653997746569259318236252940715550811194877847353902308563386767104115189803766442043984569350648533265008821895273948280158747138335867285901670534875373689881343213404417541337760005410008500670772458479314490770792281647801096546771136249964317653218836727809118627696632037751117872060614194980*x+4414800005493919445173373570456303793064237918609046374664019577600569734689314737096627017942031629045741227684224144159093235209654187287420660290307611156009641952439623265718836576719382707217672196985296272662047006787902740867998429733740105846474923469897019541264998530316458712018168494525816770662675586409193212680
"(12, -20)",547539729452069433333963256770730949979169520869731149432895648317998472969810564443940723744028693129038474928614234021238986812207575787968611616295545806788802133950298079246089033484039551655420663980141236642045995099166921440289009243222780238510424063329696565274802895256885620479954122166658452394179354743802357120*x+1224336055436670931413422453492567343043646566151934451987872603207321231462840550105185565728699503809438924381761814997084026162625464900558649599396145316256106679133334473497757513761931722275947424578457357162289524601006388958775300485541922889631816682532846415479596300506099869131356863141357582709500694824400931200
"(12, -18)",-256619924166298386292668709948899309070824841908561222757836887317828609121476508425971865490918846286863057743249967738544471928208774223939372425189216992520105621975717247028207119829852365034570316798716288086901167107253419028583123615436511835816613831737192745018261153499021014782883629104037007282361065751107411040*x-573819594816684238207431691957804717770186457639699557691111205680838308134218721798216279968708574611673811478974874427609705910762750825645573905798559208972522457652780103378634969571950902893400189717432234808253957121136459966656202333654761476614075547737670624683118862109114398708435847376431710131126914247218066960
"(12, -16)",-46479687633781393162402780630440631209176456331457524282673105072391841789078205807806008723231580410146807877936190570463153578441172453587547315106781402779907562753358752248072914572402298600800742167399729412457109271982734514858596146867274699974150035233535313037573488539235468820916391740158264321969421699585763200*x-103931741122091545640576444273175977985731521597492588667597353352066713379183358079360066957727488562787688983484614165822076601312817339058022093047430634653212469210271746529217826460712766602006273415586690150086305000013471544691903282238288845936308780830205877653294795986032069355740865904346418106464527773827820600
"(12, -14)",-4035441945581124316588516949532907282325416216745563686090328860074256693229554642004454744917450545831265311375138732807359135639131737525994424426818808705153632507471368674900815456296005546938564825034540133369246519611983482403116718531952956108480294088748557473633559324135800221662963280817404039522265849657513596*x-9023522509573401044838427887392348658770936598914769525720511494521007647306525055040205191683501967791571312111965508972220493254961288605575580479409676323314417921583878143926653309229063670809817722329787223552819878424486050872651287158193288001672857343632198712500879990518001943961643900492738012892237531857985272
"(12, -12)",-482160698100948692997421019380332940622396321172920127894908074153853834326112442170205120326623702617917449202460623094660310322071848598524034309207495982612244012507742581960681149726567616572816138278515558814073668443403249247724942315311108074804666346336592046133766891029495223224923293768156174491346668348622720*x-1078144097032475034655854125929520110262850366596418936571763652289226290569778364237962784116297278954251773060974139511418749349458406476730313706212061832532715606931201772118298934958257402203980869679372852937052523512369022588080576320240806582644254882139020218041326248054219845477362004267826632348000533865365120
"(12, -10)",-11574980631239040495005771724320665311773953542536166056756537984526508499750662385586902340838136103306234157637469834906572428534879300366116569114909275209146338200076780502227752643225083356011711356158489137243762414718596187731109706719389935806327682327705059554412340905439031069987273979630395192506670694748960*x-25882443529693920353962140347538417822384622955981270346327971393718824712574050513470366568563881690792182591821334266673143276680335188763359202144478151555996583663604221945155930448384473737931315914281749243854760378139410557142335872735961166032223070386433941087149683746431502591450884077992570897384219592580800
"(12, -8)",-104305541279081788506579147332562212062451804396286013231980295459927088003566100509400602420143876481254469662236368081741969611634330673167945724207309594707162312629589211572194196956377642231098753444994598054279398650889835407980878379180591826551092994410717321576786064777150032358181568311182727342068748243520*x-233234280729930375807175460610306860707362420494172557159376952036442622549616956956539012095329482974224873178022632260414315655263767720258316910470190693228012771057621710821373527635160376258940432425738112518143083050171102547534735611665954655106571311479164584421716573429472031740300949700909520659808885075680
"(12, -6)",54544445249750989222731982860729123179287751709850830333527881050335155171559383920591775222810865936144846934131825672390153438694091598177078721667020173535332845019857417460726325893238474352344262515827081877759116013304113213299969442551825411979698900005754128306890382396591333562670043750786585882215268706400*x+121965087372280548864105956354387470015120974581075928505426035399392781509043345813213111691033098609632424139975961225739970536446161823024788733541308364147357143900907099054051856872085766012241767025538571203012248707214672838816343120597902183364488878909974923919278440202431632130221436707645908691974020265200
"(12, -4)",2205000017402836217485204357105296182132928739163644499683415574494682536451270975085374240216454950691405927529691593935430381383775995715164737302944720656199495149316344738700792127126362336129602825684526127357557750917597382555057307056738948668975944680199893533941642617666362395148167180700652666890315369024*x+4930530266751942347211816697730793201478877945788176046165249351647681545151805326147017173546211227528626780250493680696569001504588410454375228484354350541289379423551314133836985290883210815212225344235058679370790357338562661787582768433802342980017186185478627964541413670397813406126692710529003466705788308288
"(12, -2)",-758127853762680649504014693013502021504483934611860075693672658124305876491677581377378465471042595611684218219596372518592827565303104457479151407394454414539621936795359120609820845520620788206661096216182671765646503447499963253533395072433581948363029296025692033047108040129734891489170075348537931808086260*x-1692546739223353289658566871355359097092424102835448849275186648213835769987033189149256549827910557270669794863632102592307946894710860686202672700672375661947980625878405467013751197093896987040438909647184304295113618128488638018374234696411145580645773229862885614605248176599558856039604926105313906030341960
"(12, 0)",1140048919643258258608643912713283375363616649679970104728895767761194423703493578741438900696754473132546468563201615508720422457712473376241396883519264676408605479738003034802259151061910870555047159569712102136391264793587767033145557062162773070285251117567894869626464821955820333816597433591611553581536000*x
"(12, 2)",-758127853762680649504014693013502021504483934611860075693672658124305876491677581377378465471042595611684218219596372518592827565303104457479151407394454414539621936795359120609820845520620788206661096216182671765646503447499963253533395072433581948363029296025692033047108040129734891489170075348537931808086260*x+1692546739223353289658566871355359097092424102835448849275186648213835769987033189149256549827910557270669794863632102592307946894710860686202672700672375661947980625878405467013751197093896987040438909647184304295113618128488638018374234696411145580645773229862885614605248176599558856039604926105313906030341960
"(12, 4)",2205000017402836217485204357105296182132928739163644499683415574494682536451270975085374240216454950691405927529691593935430381383775995715164737302944720656199495149316344738700792127126362336129602825684526127357557750917597382555057307056738948668975944680199893533941642617666362395148167180700652666890315369024*x-4930530266751942347211816697730793201478877945788176046165249351647681545151805326147017173546211227528626780250493680696569001504588410454375228484354350541289379423551314133836985290883210815212225344235058679370790357338562661787582768433802342980017186185478627964541413670397813406126692710529003466705788308288
"(12, 6)",54544445249750989222731982860729123179287751709850830333527881050335155171559383920591775222810865936144846934131825672390153438694091598177078721667020173535332845019857417460726325893238474352344262515827081877759116013304113213299969442551825411979698900005754128306890382396591333562670043750786585882215268706400*x-121965087372280548864105956354387470015120974581075928505426035399392781509043345813213111691033098609632424139975961225739970536446161823024788733541308364147357143900907099054051856872085766012241767025538571203012248707214672838816343120597902183364488878909974923919278440202431632130221436707645908691974020265200
"(12, 8)",-104305541279081788506579147332562212062451804396286013231980295459927088003566100509400602420143876481254469662236368081741969611634330673167945724207309594707162312629589211572194196956377642231098753444994598054279398650889835407980878379180591826551092994410717321576786064777150032358181568311182727342068748243520*x+233234280729930375807175460610306860707362420494172557159376952036442622549616956956539012095329482974224873178022632260414315655263767720258316910470190693228012771057621710821373527635160376258940432425738112518143083050171102547534735611665954655106571311479164584421716573429472031740300949700909520659808885075680
"(12, 10)",-11574980631239040495005771724320665311773953542536166056756537984526508499750662385586902340838136103306234157637469834906572428534879300366116569114909275209146338200076780502227752643225083356011711356158489137243762414718596187731109706719389935806327682327705059554412340905439031069987273979630395192506670694748960*x+25882443529693920353962140347538417822384622955981270346327971393718824712574050513470366568563881690792182591821334266673143276680335188763359202144478151555996583663604221945155930448384473737931315914281749243854760378139410557142335872735961166032223070386433941087149683746431502591450884077992570897384219592580800
"(12, 12)",-482160698100948692997421019380332940622396321172920127894908074153853834326112442170205120326623702617917449202460623094660310322071848598524034309207495982612244012507742581960681149726567616572816138278515558814073668443403249247724942315311108074804666346336592046133766891029495223224923293768156174491346668348622720*x+1078144097032475034655854125929520110262850366596418936571763652289226290569778364237962784116297278954251773060974139511418749349458406476730313706212061832532715606931201772118298934958257402203980869679372852937052523512369022588080576320240806582644254882139020218041326248054219845477362004267826632348000533865365120
"(12, 14)",-4035441945581124316588516949532907282325416216745563686090328860074256693229554642004454744917450545831265311375138732807359135639131737525994424426818808705153632507471368674900815456296005546938564825034540133369246519611983482403116718531952956108480294088748557473633559324135800221662963280817404039522265849657513596*x+9023522509573401044838427887392348658770936598914769525720511494521007647306525055040205191683501967791571312111965508972220493254961288605575580479409676323314417921583878143926653309229063670809817722329787223552819878424486050872651287158193288001672857343632198712500879990518001943961643900492738012892237531857985272
"(12, 16)",-46479687633781393162402780630440631209176456331457524282673105072391841789078205807806008723231580410146807877936190570463153578441172453587547315106781402779907562753358752248072914572402298600800742167399729412457109271982734514858596146867274699974150035233535313037573488539235468820916391740158264321969421699585763200*x+103931741122091545640576444273175977985731521597492588667597353352066713379183358079360066957727488562787688983484614165822076601312817339058022093047430634653212469210271746529217826460712766602006273415586690150086305000013471544691903282238288845936308780830205877653294795986032069355740865904346418106464527773827820600
"(12, 18)",-256619924166298386292668709948899309070824841908561222757836887317828609121476508425971865490918846286863057743249967738544471928208774223939372425189216992520105621975717247028207119829852365034570316798716288086901167107253419028583123615436511835816613831737192745018261153499021014782883629104037007282361065751107411040*x+573819594816684238207431691957804717770186457639699557691111205680838308134218721798216279968708574611673811478974874427609705910762750825645573905798559208972522457652780103378634969571950902893400189717432234808253957121136459966656202333654761476614075547737670624683118862109114398708435847376431710131126914247218066960
"(12, 20)",547539729452069433333963256770730949979169520869731149432895648317998472969810564443940723744028693129038474928614234021238986812207575787968611616295545806788802133950298079246089033484039551655420663980141236642045995099166921440289009243222780238510424063329696565274802895256885620479954122166658452394179354743802357120*x-1224336055436670931413422453492567343043646566151934451987872603207321231462840550105185565728699503809438924381761814997084026162625464900558649599396145316256106679133334473497757513761931722275947424578457357162289524601006388958775300485541922889631816682532846415479596300506099869131356863141357582709500694824400931200
"(12, 22)",1974358583870169778804562419653997746569259318236252940715550811194877847353902308563386767104115189803766442043984569350648533265008821895273948280158747138335867285901670534875373689881343213404417541337760005410008500670772458479314490770792281647801096546771136249964317653218836727809118627696632037751117872060614194980*x-4414800005493919445173373570456303793064237918609046374664019577600569734689314737096627017942031629045741227684224144159093235209654187287420660290307611156009641952439623265718836576719382707217672196985296272662047006787902740867998429733740105846474923469897019541264998530316458712018168494525816770662675586409193212680
"(12, 24)",596698190652477937311535047792171813121509119498533105327609095377674294110876043181081997806221539714457489604061519767031596389011194353361248225356985027171969074344171340456305165180904522252391720592126521955853467096312864196606595428574798866379749124487855104426194204431580032478821093383724392442313880927978713600*x-1334257716350070258875442170811468018885837265265787904705781151125698518775172145139567654986728556984110965763921649628954223602484337163641367277802025583748496770410989495661430328791472267139126055492347252319547367985936513567677722058220592230465973103466813466936004320818567196812586308941812486126182449457562111200
"(12, 26)",734075460808865946933915579078245742460881279383702509799113942019829255667432594723839532345738197975846941312554193144994348518172513559383615092672495753092174751817465044261437224700820941131117178726976114650136648372124722299148841134357058795529839314426480858140422722157277817334134885481974460961615368704064896364*x-1641442630983107013323797336745896147347434464626516426325522947973526578432671724001221162624891902628622490084311154258082455598577486022021763379109981108609033607866286768833329002087878550563672889892553206986166114676709629057121215250379074640712320396806444214894098979218192501622599367443130510331625951917705091032
"(13, -29)",(-30710176264460622961092685566916656190214288869736444608507129886906379267628320412068945312422756147720185578478908344296977594881080528138486970635306531661786686798554954895879581403330430812534069155888266391237483750981998534752885805056621321426100382718874896087272401477249072520342882993855475808996012324028839457309*x-68670041728334511852657256968321071909117766959244716570882975390993562249417554283585874864231748650808931411366093193354349553029299095598092670437220384501186633908816510522524493783928539498911414356476208564181056018418657218883147020009262602441985903924347386436749781872770641220430384043583517229057357030089176966087)/2
"(13, -27)",269383090949400714455156019127686230086364656513530917020535159409163808099541347093114686101411717739185139710421168322506984779667568378608110463943280353797642162600107989045608534384738110739693594227125303756043839275098326702791136681003280101920912196451357848415610373455672696448848781987365462282094284710793412978085*x+602358903351868358177461178987881231008642714365798685931740792960502684610375266958438938853988284169052751401750235125357541803122144250425810671613937663116254817664666385902892611223410214512803110852470375927595041521576340615195605757456567620974688156553849742096406368298202096342332948379145644032008905748531680398465
"(13, -25)",73488247771496667675044599644148525175284122521741242834735737065915275518259233080230409818276924488173111070597250414266079251335732860698103660561010276291439823918290992450685951739885956838614896978214009461691235275684192569894285543639737846289210982414601554808891219991265486569760638017663955133466208628947168784360*x+164324717564413980993736724262686006360664363359856465388127861248966626723517429688348444149716871605040377077894836954650963321921395619429284980546127343160553775459632757636313426542875201140137374296376549606330339924874242509034108140704420026403983726027226208504949744837062463376222357234926963522198201290548999999000
"(13, -23)",-34356022413478095127281964267127855390790159276362023198191872268127126020361308816496529719449653336520189210133673288436811905639546433468176329620667962797340622196873510877042128093976011664662165708994120941055773838890513637933763779531614445996520792225369838331978412861617328653570965760278738661764547290869270465340*x-76822401553043407716933922547642992987508046611177267518978100325088646731344561077718194127173696205400433856017103811671593184796116736085316996289573378574146807583524555773430697386733423436894388740215636800180057050733204137965218272894581820683957576205250407583554455849346690598513409030432468940224650495723670132540
"(13, -21)",103053245369676734779258773561086236181008418626474825698324401509546641240601148070711239598073631487505396331797048750587803688810305748324090052486174808237968063275625414784798643471605755564124648092283522107201923741648147646969258993105910585533655719124654969999954572150716566967589726997339468879650936656840253841181*x+230434061948562623699113524732412590471007848708274013603071617458887328013589590371396356075584371742801759737533144404090105952687218462565885072570378005242983424673225496554069511624598720837682050162748455513637946237212058538142757968990507737666607521349903658964292160911003361364675718045508120514276531423051965357287
"(13, -19)",(56174697328139169964422948293184728168064946525981571366572719056747049913841754239206730342216313826496247171667303610343994505724291270433985172385809611312183178432125743195331728838215759341236652386634594791842197946229511287462557800583185377115694004237451763617215724652313136067513653209456394344848786495253458705323*x+125610441841194993880314278960152179123007906145230567757442637480602489458424321317416642807078189671629415730006154103396260183791053036856516819142289088899426194491860890005941869872821194270483894097931614031411835060722447517358412292055458522889775691379700651444098037667468781970514798184173894774949506703313752027119)/2
"(13, -17)",-1531254186310266913289971600190044257418832565637106966170212550985781919413072092535246406847287252110979027816039948688275440597029019252315661235949530887732940393445071620958330969606262518852067187379459742543767162508852387840650925707456651249154231190697106107288609722296076935110669578755441296621989942107287832270*x-3423988451420884696031625765869120247728326450929328165420033582533324648185543045289525083661789516522563849747403985612340162960747471518804887055151026843386328772881472235489368318193846333354244396675336444446431724754623862313464571303426695986853969079628149215189073139345545961915499180758116272478000229478984332530
"(13, -15)",-869387385010105992230786700221266232881781027998130711591894052736936665801624569860920941790387475099268776332941637297657296106012861049055364891475588831873297171771106868451707719328331031435963177817507937833347591974548810956167165200243902990961054380654353703163219842303615203747288734818121318471711221363445605040*x-1944009291663378687819239190743315361230309080386920004977791777730155717430939951133796449406228910076679718844726530713256352021790908616276094729472692409058036056246517812682467497451059016679980473070388703187997851735217232376317318269028558345885310005145878625684296310001795773156503060501208632085672941293073953200
"(13, -13)",-94497853306148238161130232004932804247724447552942802195866554826364791533610286249350974797407365134404153268231522884803517835108918993823869360051282345569405729876955918178226779577223902533358503032666986846431228972299463668026438237768918329291165996839042005246845097367132294224975046237212216398726550309231872235*x-211303623720350705982272791113936727804893769531505435689061853960453873724624082691262728460910644382445343747698255264371463780112853674571705945732356656956677237401134489238258655217358796423485300249600715411209822283669964025743921671777566737380893499752648351693402460056308690082923371253667350740727864154565967185
"(13, -11)",-5512136119637574730220645583504351156143835631777974264173015406359898293636726869185307014143967375186849940113928107638098280454188940672649684186629075823493192368604542469018400733293441941822917668467420524713824093128838827833757518851889503383428200964651621453887220473207366455487248105237795169699673457892333859*x-12325511064741530537034974641155174020179271616791539283481048134986475496614322144678394991607149979696484676473847092948546992785279279131301504509627175981973213963835754042546788570236263808944923424816969272236479571016087275137199158750013265637327660998004196244636372396398361319002052537545370245194841568405444903
"(13, -9)",-421729466082424701818244667621790214873146254080500631219600975049600228207424788794581518396671182727520366234540158933993791291542974520274468949779602966725674564446912236536308379099254110222036098471245389545626463111866132195175015012025553268223212799386558391478859911811963712339447837751823343663434218481470224*x-943015754274993865675416553410207659978251684982923427279785381919783277933954325230491883227149493258602847991710397404098386686560301969724610392649965787203206526436801693206918972536841169080720921660571344203221857492756220189851370527870314627920728002003876012435172558826266328699930738860172271257084361760788592
"(13, -7)",-13712575477755536634170183064122933210316016369486623580907147327794996042501155336134384477133808650499889982438980747291992577223237502426888451625540905705744784098888073446462511812665459415365963255192032492896454614934040729413568777448171253427632582769656679019737969581698385846014859033952723830819241756828200*x-30662250914778160845796983871517089647258815661636545401442795233373618898872391836351079351765897734865171988046949178610456620160320248646603877047191999362098580072631129230202904620121862439486891669178825925549482513940128091716995687516314823772191272934485625881845651613633000735943618224526271962829571300458600
"(13, -5)",893772456614963392746851670881143799646116041046034524063451578484536783208306456396457347347452942613853625867987532379572863337260599254268675726922167370165390653652620490244134733462072413128831465385189584928225431745077823881009081397408673836033187077845060547457193960554085683076756600295050010708402257131760*x+1998535960109870190069016990252887559218749876698659176383432657552372611821621849831385968893855632998361578078860356648651057088117377182480134336810132832335679580074184942046346035168961407761750598056428163676925750084647915789706751210151064040684888412555025953498673585723049955114954015890279512758670323491600
"(13, -3)",40216992780898645844885421428859906668057975314582631813188700241363420597235157880246831194583522827532716694376905763743250758414465915839798153377192631283893385829871145794738320299599270005900266256357037965952137536463400754919581978630982574645136186912083142456256875628487712925560401863030572819121558487880*x+89928540123739326236932288385126378586677868436467509245295900576929312544088195619802896054755261474929194064530328866842909103773905279657066166503015709924532756329352579194331547725940889361873838442653089232047859286541767754073834167877637232136381785100593175109655501544456876840632361359100605111791221291880
"(13, -1)",916145598184916436452204566056033270144178401882378679082614004941901482772343861233339852494034772038235615265763543919253113231884045332535157577032122485743788744602354313819892797119045293566813255980083802978512209208425917390807437981362305648226633561950395059486869462016123104596018769803070347913614303546*x+1992560675790654034982107812019311579649932105761802001331298591427975682318777789281651483294964388148494637406554001924305742737500424696542538183033607774303071087904059428415435727535515257306558417340645106188141793675070958492730070002133935093046424588913354811118901761134173915697108025153425543249289439782
"(13, 1)",916145598184916436452204566056033270144178401882378679082614004941901482772343861233339852494034772038235615265763543919253113231884045332535157577032122485743788744602354313819892797119045293566813255980083802978512209208425917390807437981362305648226633561950395059486869462016123104596018769803070347913614303546*x-1992560675790654034982107812019311579649932105761802001331298591427975682318777789281651483294964388148494637406554001924305742737500424696542538183033607774303071087904059428415435727535515257306558417340645106188141793675070958492730070002133935093046424588913354811118901761134173915697108025153425543249289439782
"(13, 3)",40216992780898645844885421428859906668057975314582631813188700241363420597235157880246831194583522827532716694376905763743250758414465915839798153377192631283893385829871145794738320299599270005900266256357037965952137536463400754919581978630982574645136186912083142456256875628487712925560401863030572819121558487880*x-89928540123739326236932288385126378586677868436467509245295900576929312544088195619802896054755261474929194064530328866842909103773905279657066166503015709924532756329352579194331547725940889361873838442653089232047859286541767754073834167877637232136381785100593175109655501544456876840632361359100605111791221291880
"(13, 5)",893772456614963392746851670881143799646116041046034524063451578484536783208306456396457347347452942613853625867987532379572863337260599254268675726922167370165390653652620490244134733462072413128831465385189584928225431745077823881009081397408673836033187077845060547457193960554085683076756600295050010708402257131760*x-1998535960109870190069016990252887559218749876698659176383432657552372611821621849831385968893855632998361578078860356648651057088117377182480134336810132832335679580074184942046346035168961407761750598056428163676925750084647915789706751210151064040684888412555025953498673585723049955114954015890279512758670323491600
