numerator,1
"(11, -9)",-37706506285108006788200003079403887995341440145895764812414148899363168495567187501785789558327165493738928812700691993429405184850031969863526672147082101889910582110521234367425424498789426779083205195162311250735701381889931150676160549160285291713566375414691137073035909939533203177428246948702456259762112325994*x-84314311247524569393588365948418485910299200795169528402167745238834979897194182274284574127217442587855812518060580285094329024354583145389167583986328908244150188380235647129375778846323507165824800060799527541650750985800448340749859816214825400958212472876955319531285720997544299137578284953740930792763409101346
"(11, -7)",-1448521773006303722334231552060788362158092368421423165381166225276740109839413210118075930534453397815002555799710847811267589084841163098640970008252348424254893009295689203877133423012250001859016629855548145625648869964127355943061629719057778494944174604940096324214821523110421147713821342013987591766825084130*x-3238993151330624157491549043168882509224522870361306196803321414059453097446628059042112392934630826302781594274869209647104612347529037458670255753042638379060916450131698718988851036062757892565343711314840613055596181529428619152523068005317100709753309851654577969735771884998152983400427177776517273796700077510
"(11, -5)",-2098702744572092858033194941401097595187173780443345938908112515879905175596400426866723277683231012625867794752943226953961233209519018990563036354798575900436127928127682346135070014655493531642450527863312574882147265462674494429073349451146557453273370351532167961781510566554323401799284380254363791353908650*x-4692842000034678301506162543873661058196515642211084099148578899562676634479191704304145947930046841689919740543647002774185522616822343164134539036177972020052687823374118629984866761181300644372259403790012086144663813155129746792466369387041289561632289651106975658115620594183185575368875312430832319717679650
"(11, -3)",367562589661307929129860902903805730427776520908819614573745431289449027552933150366414436919093415792960841894971197427683119714628299642539502208229638897112133523374074168915731103325352018362829801933969488882892852816489758536051659788346703229082291013316431843628353823845664048667011903166961409577521275*x+821898511944730151018296585569554592950726408178188277448409856674432628004130467755442165597734977035551175387964804507572219878192292741426581252436839958277352171509607115022370056506815898616065489696713838940698264942960211377655410185459064320761855045794380655403132476007961524344601259112030463113596225
"(11, -1)",22910006654979815654450165263796177777108581294343918987603522069758784838369561628813645640957220073333133846682280245065920959353185700993871645022069851314099741777773205924431613230820569279086460838939326813453417131100215142705279357896027866210204211481717513973201443777733117017415167073892208216967844*x+51542535478591128384400938987916734154563497413979935105974169757529390878153784658042207176561345703552177487115251502298113227281629414565838525458733782920161018091857133867274876900063171561147557046461233282749018628633991384618700383049553193381896860009595738576882204313963002236118675217486220421778644
"(11, 1)",-22910006654979815654450165263796177777108581294343918987603522069758784838369561628813645640957220073333133846682280245065920959353185700993871645022069851314099741777773205924431613230820569279086460838939326813453417131100215142705279357896027866210204211481717513973201443777733117017415167073892208216967844*x+51542535478591128384400938987916734154563497413979935105974169757529390878153784658042207176561345703552177487115251502298113227281629414565838525458733782920161018091857133867274876900063171561147557046461233282749018628633991384618700383049553193381896860009595738576882204313963002236118675217486220421778644
"(11, 3)",-367562589661307929129860902903805730427776520908819614573745431289449027552933150366414436919093415792960841894971197427683119714628299642539502208229638897112133523374074168915731103325352018362829801933969488882892852816489758536051659788346703229082291013316431843628353823845664048667011903166961409577521275*x+821898511944730151018296585569554592950726408178188277448409856674432628004130467755442165597734977035551175387964804507572219878192292741426581252436839958277352171509607115022370056506815898616065489696713838940698264942960211377655410185459064320761855045794380655403132476007961524344601259112030463113596225
"(11, 5)",2098702744572092858033194941401097595187173780443345938908112515879905175596400426866723277683231012625867794752943226953961233209519018990563036354798575900436127928127682346135070014655493531642450527863312574882147265462674494429073349451146557453273370351532167961781510566554323401799284380254363791353908650*x-4692842000034678301506162543873661058196515642211084099148578899562676634479191704304145947930046841689919740543647002774185522616822343164134539036177972020052687823374118629984866761181300644372259403790012086144663813155129746792466369387041289561632289651106975658115620594183185575368875312430832319717679650
"(11, 7)",1448521773006303722334231552060788362158092368421423165381166225276740109839413210118075930534453397815002555799710847811267589084841163098640970008252348424254893009295689203877133423012250001859016629855548145625648869964127355943061629719057778494944174604940096324214821523110421147713821342013987591766825084130*x-3238993151330624157491549043168882509224522870361306196803321414059453097446628059042112392934630826302781594274869209647104612347529037458670255753042638379060916450131698718988851036062757892565343711314840613055596181529428619152523068005317100709753309851654577969735771884998152983400427177776517273796700077510
"(11, 9)",37706506285108006788200003079403887995341440145895764812414148899363168495567187501785789558327165493738928812700691993429405184850031969863526672147082101889910582110521234367425424498789426779083205195162311250735701381889931150676160549160285291713566375414691137073035909939533203177428246948702456259762112325994*x-84314311247524569393588365948418485910299200795169528402167745238834979897194182274284574127217442587855812518060580285094329024354583145389167583986328908244150188380235647129375778846323507165824800060799527541650750985800448340749859816214825400958212472876955319531285720997544299137578284953740930792763409101346
"(11, 11)",403721352701869608950655015810105912569115749873928544895368204063183921197082339366243868843211158345313569075524845113299807281381781783165351847879623035490632447331406811069839689406561614046432956638334668424089054833830742505391542726705646453134703614294840838950168984311373425564053513001051974080929077534392*x-902748388609548832904847670694957204743201367840990760181310429044079808534295607196566965777155140429699506613301788854734792184089589267651051841966730898332039557515351020480851993415091938743698492769338639235448113321480632479410899204686300976261789213193965044479143936916492302751130511744653072603311406949032
"(11, 13)",457544120576141452111882485318754713328750538384107417553584344981448516684453041220424983906669011422795575580765423462434941290452058120773341551106284854994579003855405066925146623673961227140746901647483114178081385678149270979565256614432258459155994877794048479462678440433350151946671793602459388287888703982455*x-1023099756313612528406211534906591216675119864038752763304496180741251488111874721927224536534179363673518135369206231608335722181981850574179731696689346756531942524010686680287910694149538299373091284281901349463717783771554257732973702271021846076586683169994767375450834079373349556847005270352379042969729666255115
"(11, 15)",9937789454042808179058795447840519997637490733210416163166695403396952893425904479293218151359170684015717105911747330566557288122334282852969364407073139099060501343930333062728977456411706630439730879811312625827522445440345832111122137083964566303530399347489865084697819995336245261453061249816401973171021147325300*x-22221572765320241330561397341897347939383645870399762398183320686989466909699548009677424599391273355474508159969366699338636167914485439874328524842909980582872128832257737342239140123081399367259505923286621464406956126891888313657973580989691278719657270035265447540464479501659970431973846473938957354207029134451100
"(11, 17)",2984169488141429370841629807065178914832511197947122607826383443866081766851248849500153285229341049059321772854854044392593109459497840997008628525859328530238862966581176355932972389763749412192946442091128009421455881892643723316904083733010923242249604924105468824608665609210328973142741839938786746506363002033781960*x-6672805831864988625657950117904307736285264589097688950268919042138199493073261764817881620877570208809386275528254741398324476072555894082011657107539653784730413484537303723688439540202616833085039380725175658647490080167001021769288915485609872443673529273488163784835030340323281094544339099039984356524392000196871720
"(11, 19)",2860560417894286554479976770421846370152501282999057089247665054429837054293853937430075710004753584410665113044103804134393304900392510744835984568943565582928372103724137145442563610060188819247716416359062646920280999954409275566957628958133663848318084074995991442416870395353038317722083217044401520656899783579506689*x-6396407548156830558553826382061884397075722980644489673355204174774916855423605023644747574230612453714372805424315385491969179397766036386097684439445017687703581523351626214090884015025606207538336033387958947586585624171361309964342021891756770057071373785910032047739726483811656280623984869167817366246182764154957811
"(11, 21)",14899935898072761493067738148470803236033550821383700492033150371841726996605611856078297934205711194495940846314525237305356465805788333508105260687170066049056948211195574120150287956265038455968667933099032855620098322183393555702589239585097645294677825047517378226413634263821273215988432258147389933621109744567020461*x-33317269528480072429621410653392940575051282188613750938320883123260268321808010138992763328175395076421831323041167442832052446062403220533944107308029775762241736158540383983184689062661987735540084897825527226721467069716115200502638565920328140800518935874996463258054789730124909678016737101742691709435146423908225801
"(11, 23)",17519207376061193811604523729123638240160704135107785169947899657459346142915232191995990519684282881549402472369241450426095589043095259648488384175071648180798296400785098944025204621566436796870055189125241386748664625576430397424118994457842441502257072633039818682370598049922167119331916484578776429839282524743004910*x-39174138604788551210330426586855890011582142648278131158728785538366699291438249861965904504277062100538833566010312435223692364065321681221329275089873345935752737612073163859350002209410945585370915692347093496802017181790333582536791784397699453119319208121345216256873863931807495162387965813808537707472819906037033130
"(12, -26)",675715968701222140363045866832890049233826013228485948613198955129114585050005446207991492737735861906605723114986896959130157964306901739293622808628777358981683485626186298632605147042532932420625051057074628650004821189305651313843515305679556167822391052510501667013083507684973166661554322664217794823985800858395176928*x+1510946839498052987685220527301535161946277091257823187015029840527973028822619911975344722097218379679864454098388253881944036834686283996417555745723476843179638711547984029297354571928078627893811565514024380790589672596672757582843258452742657649686563958706890557139502893721523129004797984444002027643735132756687590444
"(12, -24)",-2435984624100458021417995006942804215583190138381095158385932803627047999577660517980782933494606339686224496948008498575520660574590599704121818852506784261334043571398527555101532802953703004782150267077818088472197550040854030059880433490658135095851740609057174559462178542486430966089284274818431054277520340852410764800*x-5447027211632896628462141720172121665102674187214622910961568003837449495202876103267340540587879241782465206795664250685488366397597342278200969748582280111195511846523747978196983101212458715736548475249771524536322544721151363257282418365736091494313211204948256642478404400354243828866643917395602358783847080450008141600
"(12, -22)",-693284165316372524693977392802438296171044535050831255924412062105076033461761931579884103798461047191484258218859388643205546644144968019082700326786576104209091071750828428380785821926360081324785617173633088709589764669484328762607574247377778569934315867398357309086552101923834938981824148621466956712875177421419926240*x-1550230521371610958779601766142838776652721146274154821638359957629064845639485632504474408020408713702910837122155917831874165348160185149942463275072015682816221334738929489483541085504818535964014584575718344845295855796037172507498052018868282270289307044727043488666778935770093216216300028328952621899048046077906149540
"(12, -20)",-607965192652760913718275701009486035621430610395331864607569091587793363379499047955617580669516515788609862332138954038700500613948740302959731976722951091324124387532978358877647666997906293726228197940163856657726124190653438379272057277551667866683173308714255308821506486052815234088103827070779090269108717053109393920*x-1359451498725329098865964453651124870488659878177791457360674078881274264467296642553773818187549912975937231010344321772625769956969601433536218801534386006949639894021251660454484669253929041977858980863590150463513434837870099793951696973836807369682086433471324774768437993707618469982249318409708001611294426140687208960
"(12, -18)",132376973658489070309273383548833641014351163676571078524849960729469040145812404368847844995078155630245557802831881866967006180284891900288107294820216154771261317980961842989394283500530133284593576306970681548663855962805526878482799778051962576616119930258601946542398844509686477462960573616451892729465215749722185280*x+296003911756080591799409131328567377909769359643630944708790361632529848289946969940028239301911816916644983514430932870755505268959053250210188068274551077103081317085056346932185876207324591155831669956025067367729273207158604928287463217509150821552164209476548720002283967535967418472053815616449880537257235003939582520
"(12, -16)",-26332747412954962965475793893418746423922974432621251944890151676270341566507130359283490775855539433594816606587348044555027262108308684454463091733008065145858258603152953640966184479938950058752362529873652192282693290225672389357490975798824734381662602544603819452918882984738864946248217723670072546168470944455321600*x-58881813249699023465461593562665030998761873198360329629485412954202372490205947055339847028426621743792535222948422261334333825358443558282655320012405522741707733821033191183832713258100339045936999372161661498327265288077445487310347674531220282303024554237662737887420622840781895888752859327765605355329760555615048800
"(12, -14)",-5663670940002321447741152689997378314387356653204365760917704243028577548264757385629249371026612247678364074786237090947010205830420123309798244192101196809070918126906281143628513702643088762962930444943761081962667406147142555158430464855758309607252271983231699499528177393296480491926912774283776288681711536299773728*x-12664353224035323674619490008500015933289537020007202590025657502687628746528095313136832750371259348351725372254511321972183421823271370565024735033503005480794294960879353965902783884285632745217300252842557863771864202679488975392295277011771463098312650519415460486520816034772837139582431955334058547936880639641089116
"(12, -12)",-24996854132247277410453302382637410782889075902396973947263146661656109439554119031329476390749122630196269447062365732979459906410354991636579291495228064881461610043982362345966491756138845129429312540884111982299697988231674249815984926309778423127482889803511166872293891519923430589414746403105682642310124053527040*x-55894665063351430200890817910840428969352975917643149531841118330025063226925645341101069435696368965393663272610010421597892632644750259088247006820130135689576254348394320472208243763180066323214180712039847675718708286595891892967188500444383019990942511189877323138492516118409260818955092934318065034432483581283840
"(12, -10)",-2425921830344203223986877904410790650260198686451709230231259513613387341957120130822582351052180190775138660653108605624101580303686273760915700668572580683563805442877085338082430600693082052727767058561059279416394146252806857142692048574062081002839505681396053645224861892326435302321130442815780587732479940901120*x-5424526120750350449938020479050605957397185206317215275261377622512926903187948665302278099500165420586884397440131010673886907788472717796707952003552485002270535517228010759785309978334964849660288636993150987272998162688348431032245988282369677165307888792174694087339979324066828275146453494433274291982777387545920
"(12, -8)",445843938403231152968301368700296345172350021582314284674301168341526114896382660531723283306393015676705412465566827475332901555998985630273303437478826583750812122254045046743801629116447161377273111309669802968312805186488411901605692159112563233544147873281770409344438465548401685561565410489913412878718461488640*x+996937353625857854461540961582431189932168952578253573609987930818571211884206908187977498048674309453395097644814879474023535590279276970372068151877069350386032233320485235914444286809633803211289900999704959821360928893327600527956555513300682515705334148835172219092054406330030617383629994408902750992120768923360
"(12, -6)",-41231622905629664449446448375821195176510254613903726570233389759870508130233405470484490179475868009965238624500803014877930390780093805543538700275167777915876227662008705985266578882517397861747384900454043806231058270184505333840036986005406437276627597306939828615648531822519281512659960011812250176937444036800*x-92196711640228502551709544299079073308180870218416692887194179804189548209319667491594344335499437625788001835282337427868498493194033575820525581122869873375672523204170477804708994775767387325994773003387257631515489918618032080256136300307859427881530901317664706247324609050640682220336677763778177395861167009400
"(12, -4)",-1712724769212732635028595835314084305602524889501614107904595055110017058130426754400301895657192102554276278158195186891465863650346824149943999881201490182903168687095623502174151679620677507533373383526458425097326120410383471732895753732868722432856154398962729922487270133191769089937211592338355071078894814208*x-3829768933574973500139637924868502544030412000821268882121926427700202448379925942942832018619003490719013218268168032421937303256917616461439327581648616269395867606858566580164614735454484754426111471131482552802128542837077755710991721058433659972362158936380564146429309985021254427307325787278493984432460133376
"(12, -2)",4695001408175810508785915119091118862922372833492419140859543805343424573664282489276181222918119968962814602556970714308579511730709860186619451297375280318396453940910508502372535638893630257949039399775355801355551094389746998592496622289540598696792604211332425164541940304997555774865978146647355275356405280*x+10491480800521465307565977806043511751170746252998227226915848357940740104752343202462837657045034133515590021872153655480903671978124398305311763529506600485180839052568738224281137987782177841800945971088312153351682764636529104305520737347179554973279488199027918960413996513239264606560867984652426573897044180
"(12, 0)",-1394128497775316264394694549410931399067794991039186130657217652922833603036407922896255596435538194178610451238387191454768678172647953344823887516146934644068304797819857425817582731280107545093025448438204701614682737494169147643941975492755424698794825362508711215772308443527171667550062099435714671201272000
"(12, 2)",-4695001408175810508785915119091118862922372833492419140859543805343424573664282489276181222918119968962814602556970714308579511730709860186619451297375280318396453940910508502372535638893630257949039399775355801355551094389746998592496622289540598696792604211332425164541940304997555774865978146647355275356405280*x+10491480800521465307565977806043511751170746252998227226915848357940740104752343202462837657045034133515590021872153655480903671978124398305311763529506600485180839052568738224281137987782177841800945971088312153351682764636529104305520737347179554973279488199027918960413996513239264606560867984652426573897044180
"(12, 4)",1712724769212732635028595835314084305602524889501614107904595055110017058130426754400301895657192102554276278158195186891465863650346824149943999881201490182903168687095623502174151679620677507533373383526458425097326120410383471732895753732868722432856154398962729922487270133191769089937211592338355071078894814208*x-3829768933574973500139637924868502544030412000821268882121926427700202448379925942942832018619003490719013218268168032421937303256917616461439327581648616269395867606858566580164614735454484754426111471131482552802128542837077755710991721058433659972362158936380564146429309985021254427307325787278493984432460133376
"(12, 6)",41231622905629664449446448375821195176510254613903726570233389759870508130233405470484490179475868009965238624500803014877930390780093805543538700275167777915876227662008705985266578882517397861747384900454043806231058270184505333840036986005406437276627597306939828615648531822519281512659960011812250176937444036800*x-92196711640228502551709544299079073308180870218416692887194179804189548209319667491594344335499437625788001835282337427868498493194033575820525581122869873375672523204170477804708994775767387325994773003387257631515489918618032080256136300307859427881530901317664706247324609050640682220336677763778177395861167009400
"(12, 8)",-445843938403231152968301368700296345172350021582314284674301168341526114896382660531723283306393015676705412465566827475332901555998985630273303437478826583750812122254045046743801629116447161377273111309669802968312805186488411901605692159112563233544147873281770409344438465548401685561565410489913412878718461488640*x+996937353625857854461540961582431189932168952578253573609987930818571211884206908187977498048674309453395097644814879474023535590279276970372068151877069350386032233320485235914444286809633803211289900999704959821360928893327600527956555513300682515705334148835172219092054406330030617383629994408902750992120768923360
"(12, 10)",2425921830344203223986877904410790650260198686451709230231259513613387341957120130822582351052180190775138660653108605624101580303686273760915700668572580683563805442877085338082430600693082052727767058561059279416394146252806857142692048574062081002839505681396053645224861892326435302321130442815780587732479940901120*x-5424526120750350449938020479050605957397185206317215275261377622512926903187948665302278099500165420586884397440131010673886907788472717796707952003552485002270535517228010759785309978334964849660288636993150987272998162688348431032245988282369677165307888792174694087339979324066828275146453494433274291982777387545920
"(12, 12)",24996854132247277410453302382637410782889075902396973947263146661656109439554119031329476390749122630196269447062365732979459906410354991636579291495228064881461610043982362345966491756138845129429312540884111982299697988231674249815984926309778423127482889803511166872293891519923430589414746403105682642310124053527040*x-55894665063351430200890817910840428969352975917643149531841118330025063226925645341101069435696368965393663272610010421597892632644750259088247006820130135689576254348394320472208243763180066323214180712039847675718708286595891892967188500444383019990942511189877323138492516118409260818955092934318065034432483581283840
"(12, 14)",5663670940002321447741152689997378314387356653204365760917704243028577548264757385629249371026612247678364074786237090947010205830420123309798244192101196809070918126906281143628513702643088762962930444943761081962667406147142555158430464855758309607252271983231699499528177393296480491926912774283776288681711536299773728*x-12664353224035323674619490008500015933289537020007202590025657502687628746528095313136832750371259348351725372254511321972183421823271370565024735033503005480794294960879353965902783884285632745217300252842557863771864202679488975392295277011771463098312650519415460486520816034772837139582431955334058547936880639641089116
"(12, 16)",26332747412954962965475793893418746423922974432621251944890151676270341566507130359283490775855539433594816606587348044555027262108308684454463091733008065145858258603152953640966184479938950058752362529873652192282693290225672389357490975798824734381662602544603819452918882984738864946248217723670072546168470944455321600*x-58881813249699023465461593562665030998761873198360329629485412954202372490205947055339847028426621743792535222948422261334333825358443558282655320012405522741707733821033191183832713258100339045936999372161661498327265288077445487310347674531220282303024554237662737887420622840781895888752859327765605355329760555615048800
"(12, 18)",-132376973658489070309273383548833641014351163676571078524849960729469040145812404368847844995078155630245557802831881866967006180284891900288107294820216154771261317980961842989394283500530133284593576306970681548663855962805526878482799778051962576616119930258601946542398844509686477462960573616451892729465215749722185280*x+296003911756080591799409131328567377909769359643630944708790361632529848289946969940028239301911816916644983514430932870755505268959053250210188068274551077103081317085056346932185876207324591155831669956025067367729273207158604928287463217509150821552164209476548720002283967535967418472053815616449880537257235003939582520
"(12, 20)",607965192652760913718275701009486035621430610395331864607569091587793363379499047955617580669516515788609862332138954038700500613948740302959731976722951091324124387532978358877647666997906293726228197940163856657726124190653438379272057277551667866683173308714255308821506486052815234088103827070779090269108717053109393920*x-1359451498725329098865964453651124870488659878177791457360674078881274264467296642553773818187549912975937231010344321772625769956969601433536218801534386006949639894021251660454484669253929041977858980863590150463513434837870099793951696973836807369682086433471324774768437993707618469982249318409708001611294426140687208960
"(12, 22)",693284165316372524693977392802438296171044535050831255924412062105076033461761931579884103798461047191484258218859388643205546644144968019082700326786576104209091071750828428380785821926360081324785617173633088709589764669484328762607574247377778569934315867398357309086552101923834938981824148621466956712875177421419926240*x-1550230521371610958779601766142838776652721146274154821638359957629064845639485632504474408020408713702910837122155917831874165348160185149942463275072015682816221334738929489483541085504818535964014584575718344845295855796037172507498052018868282270289307044727043488666778935770093216216300028328952621899048046077906149540
"(12, 24)",2435984624100458021417995006942804215583190138381095158385932803627047999577660517980782933494606339686224496948008498575520660574590599704121818852506784261334043571398527555101532802953703004782150267077818088472197550040854030059880433490658135095851740609057174559462178542486430966089284274818431054277520340852410764800*x-5447027211632896628462141720172121665102674187214622910961568003837449495202876103267340540587879241782465206795664250685488366397597342278200969748582280111195511846523747978196983101212458715736548475249771524536322544721151363257282418365736091494313211204948256642478404400354243828866643917395602358783847080450008141600
"(12, 26)",-675715968701222140363045866832890049233826013228485948613198955129114585050005446207991492737735861906605723114986896959130157964306901739293622808628777358981683485626186298632605147042532932420625051057074628650004821189305651313843515305679556167822391052510501667013083507684973166661554322664217794823985800858395176928*x+1510946839498052987685220527301535161946277091257823187015029840527973028822619911975344722097218379679864454098388253881944036834686283996417555745723476843179638711547984029297354571928078627893811565514024380790589672596672757582843258452742657649686563958706890557139502893721523129004797984444002027643735132756687590444
"(13, -29)",(-65026736632427826696751960312796280967173707146268869634324119619192579468692511098870723211094650155356207486360409983091409817314795507352667521584621165218167999734680014908581886334544427296918693149359716636430683081755881162625554783610798105339438302258060066422200523133816873754188611588789439259490197706054614933207*x-145404203465084376000313144007641982389856930249943806782812301635165344538119813214529027111454205887817906174120182917904524918924055787107886838058118242327786251760642438697604866823491544347565802235094911109727620136910795953602831682787460962852735486429598398827570989554110464099709016824337295245588827510606848089301)/2
"(13, -27)",147939387013372609430332729136443471280114345241671751616222093166178630460385417691193921112642741359955466610537939120007158517963460612730305710153116278208816366768900808634227301158011095391868615215590617511810521750990402380652645005615839383103715465489795960068393728388963502075740670697278748557180998919125401525745*x+330802525911550744038467974213046631334008769070812760780902999620255840770731533220474502527397593379022795111139515292837262406641109364485463844354623463764734448100616158467409935543395115166579939360356489962642107543176557418234411268872167993554727079864850182125739296022475525043073520295033620478005658666150554313405
"(13, -25)",318274029770172715343356080682920561941290612500680541738138885953449043909417041268044678183220514060151397195067772075274091432889308088602869747761940835996823168433717476592796494574587560534349798505617769056415905974409697973464233971470855611529343349782328644213509267459943027540134698312259029476238919995067008870100*x+711682366038897959252174015415206431835441319151708578938320317901627691930222521480046959388181225394632011923287694952886133038047108385683432179945843805737199332160105724713490906029435833800955334166500402228042118577300555085912109022018724789267873898325890507495656805980172660505270345883210390121061580573400910523580
"(13, -23)",-118703853254035110895288789368506411227575460412564961286729181832444872476491786473832029775493717257405095726908337208164380511905019641702769127372440791349394369627213482915870098122326553282754274681633089910493387853458828200885873155652962068034993289272335145116821124857879043192690338072676869711688392480255025042120*x-265429885067182120287032372050190499401587067039914507325545631405403753852100127244989229008816493175698329501879185095185819941059290947775600839975081316098271739198971222702757301694208215247898012912568091801159339626877669321730512037594598466548881174073337978755632728215667098589662425166641081013470387394605497953320
"(13, -21)",115271477323865322859384319158750433742028007070303259353276269497065871192963367972874300871874534704005021149811729993833974740457778320056094940436030898331435256628050159232841088228933370229106545416488475602602583717543515997800212383938172210310358275990987201844260956111878149312144675039663843850523326184976654458147*x+257754859162988402962966946540343053928381331172442576962532991315914831748924160564513274848965704555715173797543442821590497536275329899791759103358346403792901974685511226207519674805075931843432870231696240652866227047840533401286225935255899574225184173178552326009944993663727796683617607430370770187492078273496273217849
"(13, -19)",(22089775708488107759143636901616852344918279769231371848622689630198460963294188822134090454774385395560905915054486798229419549751902962588203908207002285333022823842290953082281736593735185083646395152542492808931286486201090062507064657667981624020034780983304975309491363857060645003364849124194422198808666614128788384259*x+49394240091902987140638325983671688365823797184486866593858359166360154738670567224925274037734914083642906551629347438597388075216385661993016948133958426260298107063836364652469829222107476249218655429122835934810670892719037026051965237609352209444160116212684488214947876913406610438266679314980748459828215236737115003367)/2
"(13, -17)",-520547897145624859654753792620886000094835703087738454902843239687450061691051950317991688670681142494326787939170982726267969138544994146674747206237085878393888237770137660556225942726329534119991110549705192098556534992300814355541500786681477469007005193154700047871519960089216545683099924246829489114679438105993244290*x-1163980483562185929809959840661205909166909859773584059685245342100980264433003056462905415619447930749371968683672550382986910430808653910372058968679445823578616778888146770611759921595377938851580336173394871786850144389211075056158881966631908890225432051892510684212592634216976482290181273167061240992229131839970262310
"(13, -15)",108317083108756442396184258756624256534878744743480611345284899055511761657350799064417949566678547815559655354251034207948211308844358206035983268117097812149743329439088464984126806038550693019275228094964941351765943258917776689497404632560841308624281443254515298219599139243333353348355687278805938274499878154402002080*x+242204360955673651217405383519742299571268808262444725346287788721001830143132352043090260761067114939074367349184052458152596575944949304042026871514084208296061764206609640554854125755587746727669255514346329254003800572144326047224631084143893826229835378076734763061422449440746836654048744943151881385760892484819650080
"(13, -13)",-32758663883221758782185187804119365963446795825412418352063560140169436031250043452353768887013153577135318248983136640163539278985708183614858552343569666494357741737782586720606967252400665475391390513524670507680176883187852003985935956849649084683130775186582476024591611324435025630376160995057789901002178154981214355*x-73250599294951085079428955953288455375646840553901267067811857348508432302216388160135072272080163643615550418102888678892430790052524956968281603515925937202042233982227096173793655024271358184503836567920912569663687493856179384444001152488806271224359682603429233283152316894249408328156247896584420605797406047656949705
"(13, -11)",-2779297748502814461587226602919788467758642167371057822064664684454489652706573743000983569616616466881000697011328418648077710578014935984109408871294168336861229571466829398498956149700753461783098875694964574707568173503973077893261748234613868255569466929645841908771346840343479319256672828214315992361803020046464683*x-6214698695364407489614709119996582803991159069176732172565605134993426008174719152827326852962106236050578595487965355011852084570626333305761760476481128257688342442107864663025194485591588799415160986914564853274424685015378092621833560022934550703998315299259631893697351398703977643118080438931353924276251218825961391
"(13, -9)",-29816294614523958815448634567780643886509540305568102399455198736242242087849542510296768394891042913854053862406627800909507079628835381267668517016053414255975498389112320089083917410874262079197568580583601503905541536701778266879076622630946622922576715880619482829612750509727701814889750980926056864128904500256672*x-66671261595236587207274397113406006895884019285393763419596014290824037335021254706985007690921446498303379582841757591171776526276028303173626208515541447968472088317038378588519613873805598052822567475785462526308754786154883092870082763241712967632442842723783763231921799307372603397246834453968740232824906589737696
"(13, -7)",2508052508278770702796951450962350015760082505521941063418023253123730180576528030919450896213029582776408296091442070900779437830627019689708423131038929187291684248493239796320955751419422033220954777787048733173360997879984678604911897280183619252977571255088725878521914303106448141852523515013772004656628730113900*x+5608175899690099197526490077588737710432561094062076675154279111325958377973418145098720177592361420352615357605397966365356095056781745717033193114504508215834617235909253782044382570511198183826585050045870517751439638552052596064449942808862064703074547476249175713185693470546451271470832484510098182733792428834300
"(13, -5)",-7961272642831224717243033221517663180789929011032658169796245580639508738368084756435322595294850783066768965054582997782539692214380604771262268704555935518045608784660699730859468022812322345343513390611624256746667410606546832041777155403327999320604685710276022777519255549885961440262275722470245396366819199490*x-17801946020759789893275589158978292574516517343913629534461850369667834072981885726584812207392673947143385498061014166603734484440026258754165190379312975449499512015510458908611044338013640017115859955245089951358668828691644725922302717931627044822928777954698169426858234453135636670746712661167379331394826717670
"(13, -3)",-20075418479813838949065825724225625762975887368644715091260252474077659005052084032291487759328454129182459556761427647112902056326270193207498227690154112970371194495427461310312960848262011062171730116153067426737662221363531738384651856587608145206016912889123579360246440189475568171589347515103300221895603210360*x-44890063288582465925700259946770677759448828268025789549990052474341087450406573366001306479011973374106750536426319456334651005089775120316487315888076417526021069307347945425668109018005176640224247109231257785857743650940288265698778100155379933692839402530006813627670637518036024277556234662364146325277791694360
"(13, -1)",-258599226083017610246972755620738221212611598646586627316714485586080764593857137380195667484865582934640914388831497599594072088867215428877382906111880614998407437672642722267296098042060896245735192046314583988628701841916936368435683405871626144905035828026993530263493872524290242798149546926454221524597668718*x-571339135067393542870343006305045468819621457683349001524380005970067133349718368362129715898785469116783363905333269946053016233800431166945534181299842598873199413147965201471207412262439428921420297453763123108447541906986826648409908007920321176181366170359184506496595330239648022092325478111633868819090273706
"(13, 1)",258599226083017610246972755620738221212611598646586627316714485586080764593857137380195667484865582934640914388831497599594072088867215428877382906111880614998407437672642722267296098042060896245735192046314583988628701841916936368435683405871626144905035828026993530263493872524290242798149546926454221524597668718*x-571339135067393542870343006305045468819621457683349001524380005970067133349718368362129715898785469116783363905333269946053016233800431166945534181299842598873199413147965201471207412262439428921420297453763123108447541906986826648409908007920321176181366170359184506496595330239648022092325478111633868819090273706
"(13, 3)",20075418479813838949065825724225625762975887368644715091260252474077659005052084032291487759328454129182459556761427647112902056326270193207498227690154112970371194495427461310312960848262011062171730116153067426737662221363531738384651856587608145206016912889123579360246440189475568171589347515103300221895603210360*x-44890063288582465925700259946770677759448828268025789549990052474341087450406573366001306479011973374106750536426319456334651005089775120316487315888076417526021069307347945425668109018005176640224247109231257785857743650940288265698778100155379933692839402530006813627670637518036024277556234662364146325277791694360
"(13, 5)",7961272642831224717243033221517663180789929011032658169796245580639508738368084756435322595294850783066768965054582997782539692214380604771262268704555935518045608784660699730859468022812322345343513390611624256746667410606546832041777155403327999320604685710276022777519255549885961440262275722470245396366819199490*x-17801946020759789893275589158978292574516517343913629534461850369667834072981885726584812207392673947143385498061014166603734484440026258754165190379312975449499512015510458908611044338013640017115859955245089951358668828691644725922302717931627044822928777954698169426858234453135636670746712661167379331394826717670
