numerator,1
"(11, -5)",5333929380760487115344419565037998598682956352074198309355528735889983798088842381204342950032547592926999489149991508371230911713973872914965969002453119063057860282727710131032480055996945249521491279248864310861637507498396441703145078071393195217104459727736626899014105009944018609779937211680350039934650*x+11927028682770363276750007315071955979965352258183593538522882438062693350495619097895120457656542318175140155865777327717876463889253770115605550795427725869558768592439541348967278361995471184158612685510898714114234547197096138192003962332280366046533056161845234876454776823394229753036445365238195137912250
"(11, -3)",151889853461185767244115837562296692884718967321957266953500727145344284722808981579501050575604977665528960480399930419133594248285490122778797549795706805678143570591896444031999582309212550651035076123258273974634648734703015093499942186770724722623747627341306416480757626963038578861715040585276724761775*x+339635944956595648726825274489357595867049029644873655936617275514450834760867777333609100469560086516530606148592414602347896796197196339669347457074110264791704832235471033767420440185747273155943133336830656278446785504580189589989049897958250085352086449788255561543500372281629963917527899677199801868825
"(11, -1)",1590591170073405926621506871427171235119302773347127553951791634701754626580342000074870723751335485073354864043365977211583965649677144095944233782238107035655692511926941352035227569103441694769462005270346802201517009413967176046908955162366472002601297268683657999213819981576099805354713416655504798068*x+3512410178898159578773637934057424133353575721649577125664847931903943363162777712163296471217107005640932553464831873044466055908193663909869116696512078559190554334072475113057923229334303689784865416860168570455918909818858688213641058281898293287857403021526949389763107348448509940301695281810738024196
"(11, 1)",1590591170073405926621506871427171235119302773347127553951791634701754626580342000074870723751335485073354864043365977211583965649677144095944233782238107035655692511926941352035227569103441694769462005270346802201517009413967176046908955162366472002601297268683657999213819981576099805354713416655504798068*x-3512410178898159578773637934057424133353575721649577125664847931903943363162777712163296471217107005640932553464831873044466055908193663909869116696512078559190554334072475113057923229334303689784865416860168570455918909818858688213641058281898293287857403021526949389763107348448509940301695281810738024196
"(11, 3)",151889853461185767244115837562296692884718967321957266953500727145344284722808981579501050575604977665528960480399930419133594248285490122778797549795706805678143570591896444031999582309212550651035076123258273974634648734703015093499942186770724722623747627341306416480757626963038578861715040585276724761775*x-339635944956595648726825274489357595867049029644873655936617275514450834760867777333609100469560086516530606148592414602347896796197196339669347457074110264791704832235471033767420440185747273155943133336830656278446785504580189589989049897958250085352086449788255561543500372281629963917527899677199801868825
"(11, 5)",5333929380760487115344419565037998598682956352074198309355528735889983798088842381204342950032547592926999489149991508371230911713973872914965969002453119063057860282727710131032480055996945249521491279248864310861637507498396441703145078071393195217104459727736626899014105009944018609779937211680350039934650*x-11927028682770363276750007315071955979965352258183593538522882438062693350495619097895120457656542318175140155865777327717876463889253770115605550795427725869558768592439541348967278361995471184158612685510898714114234547197096138192003962332280366046533056161845234876454776823394229753036445365238195137912250
"(11, 7)",-11691310552538627292844906185889755254868338741300044823699687644223344867491351521160257708866636265716465651868765894158531361882717451502869667042331571017988159213089729875240511519687433026337332013503683797650722203866521903768743479750000407481667298090450319403653398790911737550765318326288027827214590*x+26142565141532134588550568401366159282431585243388307760488686623415665334532398756074718484497687670987257845905499189823024391433318081470782482589765216859555583892291058603257415193359275285739650375560282389951307776303233183388998444884439380510869428051687054370483468839837838947789989317340607606410810
"(11, 9)",-1764350138762880421559549774297462706472063485101144230106662243928536881249142007193996416352457248931803027298779269147387382746023269372678791655656935609224117122240374078803800472547165357715460629853531120691163596684978800518005897118020194954021644006311105021789641229568773110469463211421944662190000042*x+3945206846384987318384164833278920277561868905706228340494806177535835244141529714968426408121663745455466684234072005901535229775263861713789665712271334824210635275194263133215581628870547491076013102153372548336365339913716768215808912816929200338010780342813719019525675533900754200924374161651984464056826466
"(11, 11)",2577179969710893375962839151026294616496956760649881291654915014755202794089561936989983190560716274763931482983695342819279411953832854733866306225743439223965138139159143222022050083020741256082203699681697437156531470844894525979711349797055134291580042074466020158514576471212985571887789630355887509636281576*x-5762749602524406620704726054246084608781872981420777999970144618103719460259978234486180566182616974665195839755280621719410616345879033379429340789485958395703117882698517363015843302577575607672925194722989040671997124636558040483764419570102175392745344380402350074543493461736305289872414656210535112461228952
"(11, 13)",125342188437699553560643206399044560935114325859166592391725214222469783058417872401523575083352133166047102514128236586804487099111189136325336826684189389968355547771406631234273491599600845649526598555892015190156412899682735519218596320382758941233394496031458201544379142564718032448123911047861030134206532915*x-280273653795284365570689898140227775328704478402778561470202072879533089722726641812538567509843485524691747433301317087453752390893926336861272562094667976775077524843373879791293686503534113517073983631466647642301436743328663900473606407353177097651160271968037968109506584891218207435778880669490335724942031515
"(11, 15)",-1735889012077514589464090173651653481525861292634853828204890194691123908565922150304118627755419997372179522538576026846834182574911165160254614348549501448742228456434883629008233170754380581217393771409142649530469756174781124427614262316945146483350442332080336516077959610479345704086590431981433885850707505900*x+3881565832400276057597195049428735710796853180503470325595947616686656227520449659385416912808456319769208562312047863780358141069826508990696208427750011674746652092595364552390385543372013232874963880318939302657083893151228317328964455995945256092917373461329958616967694053050255775338442393145514554987576030500
"(11, 17)",-2376162178389617678081659093378343585298610073247518868031779909184619905582689269353848310089350587016416081569505791280451725478124444217379118351810079939182049112355027700979566974049085699731272333227030925631593934836206090805210436626856417434830050350849655974276282978712902428160651168339409201348442171480*x+5313260156443166892987800474651006228913593517426688722149875770103874458169465970372229784018436547242127081232509486915714167811832167654655188498268137844443646332791091120015025103238473832299121455883837680949127204811664221449019810326389227049317241948646406929564660012056733086370854994547488723021465638520
"(11, 19)",41142724521389646628320450719835527638354744966042929970551027859057759862935897789228068274750748285862416353485819642949441766559684871240223140999321721507921767851850217138386695043947028598090871303886571151468889718675007644453795597332723597373045362541031721533082268212713218764728187562793050215941645601243*x-91997928809374750162924977668763767986779010756133027900790678135430036194015029767168919929980697372660034674159689276462775056927817904268446724760685342686284989739812843093733603594047742727650093855605563390265687644383966597828196073088636308066998150464317719654463033222742046268288684871701566678523159780189
"(11, 21)",-39254603646658301511975088829008501025499807035297000476013538766750181682699590833680312435244695492867890474682432393565271651304438668348358833177659716292779812871295442383158878004198969607939190197924586276643358343434761084851642383577633904316041817773653332132632481263921847648570600637705152522755471715467*x+87775962183739097511363972269518019760061578788211548367188368740338154022467355722101293471245526696723328399500200056358009867155664910174485084874479761992431824221790032493400898795488635344936072562732296819703311539909514584097858798185877274369864199916666794444599519234347385072721345089217273322098950417019
"(11, 23)",-35515581325676536002956710357337325233652839457431885055157055232256667456203741748388908438638764932475443383415182808684874889168413531374216576496924317450441613524817963751230452029039160229470606177735379094394583670811773423900214432361067906769111602097081358695954914336623940620494459040226854528168365692370*x+79415254104634831625054270978708080741648549476444741981323591349129552394559493886991869211136878794513341726673555065937667854064533856364157084005800835189934891827211090363924474672896218817614977227320133668059531254734239161211271578252352728430605680372718209648030371755987294702484265541764420072022482643670
"(12, -26)",4029369724407070210199266325378620085888464033810310835097338515904547141424822293078276376928663984136909795458625530026530162552773348400932741467562707813184364029614559305010890257405098201489880487901291152679390336782708721552712472776335856465572631936345004318625541797057835885314999791649691067083130963033616*x+9009944610253802480698963612490114556991770639540988990737940452171452835384281753886582920814778470875188402963153893434202609065140578243683110204943580388377706512673445481498641547758025235038279423264441498329608975550207312007973116464458364321547794030421168912338643959829127672741404368221142806040863200061116
"(12, -24)",-5407627560577663045847357013372136491347065068796139676701442354985506188143243992654810699368367793014111625883851155203075971260190246709284207162146701369722240968647275103330724140179295581153278121878388148830114947997910731903485181368848392718948941675523573962042468511106489764055228891037572322362799839771600*x-12091822822453016495110548453856203928992620904815902256003544351636192592659600128785206630090008247749175172522963609268923407202690650783250284685646701725774459300134935658659058067006119745200502827624470935339367144712751786908362400567533697583434571283857865484998410025448475614605604490000064449466341353402400
"(12, -22)",-329892490873457251609221391377902415680138246489040194133528541650717112255007517702636529070898708951107810555338137269047210005046687580568302756608022451693932943987053765304404165359336929013837373547940123568695770254205266938545675507705617060744923545592985870128975969158293340268751311003271965875791117199120*x-737662034859779387463122966191871333434973065258738858912438897855153690551887895673653624827769033870457601415858015291548071924945747452270648337420968835649954636195315900304590526502605781758463836592159625962509903297349934566653010490497114467139326191054444259391460274637535580844761820756881404908279873883340
"(12, -20)",-2694604437752320423494753307698430559963570171219620994993560767773983491565065334960409058916550758140964316056653750499803729773447554205388229422586751750446543572163572238040233244574882611397354128277755045948969685373968120471004783696303215828377743012345009030278606744732604975265174412421195905677628846354240*x-6025318695286789090306740630187016973976073074682492533491795599945550866674447141274003489711144076390486586242069679690918076652161336233288032244638655130186518564411280113727767346287610794321180580583535417260097830420454432572840805731441654164940710194705570411723007543396508434427844920937243055824956938107200
"(12, -18)",493000194638294748502533965028095075085435269602979007500761893119647074972324157242516463290732531015533484862703702335529015275153566126468182814585521060791458538443103524849622343436195782165750136429579176871830245535478911462929913014125867666907491428706031826834775731149995113886966601360593491700269734416960*x+1102381948131854402621721763192023530150339160840754325272931210204458965465409679108025686585921887241684636006222868929562947809970583703991003185482093372687689454793059337710253584952277260093699204614183611327146423512093490802026284916170073608278865286683473107250480976464687053623094828831796569257853348724280
"(12, -16)",206187593377766602246783507486760605529042968711322824128950372715961494300077861938379061866410469896883653240568372078989174402504131879860338440893015261282077107458798317124346983986006556865486692713601842684738251470702871211513665730158740377934093203889623151113383410932201448199060153468247490918822329837200*x+461049474909771597761740969667934616240383309372459729243051015942695633265661254570845793009308610619917145724410382328568798167876105790205920772914065825766822771652091925746384929647036504770925044854647166992177219062704847098711762984376682340317654262317003168772087404258515311276763555608616858434479048315200
"(12, -14)",-27831688477712701969639330126946962110630100864364730544032783199965277575013589422264825411241658772133863094555130114522532545443081659578041991372836800406796779586066180672879316805003647397918815581470784451710796544678198687935246649677262407004146653643292782550702216404843693507271070322693208732030645766864*x-62233547364763242215286059955604342121925379857530637064498312791983189536295489100248185116886597336179914922872077714890232995488693894789027522916728381125277076894852759027791175104059287687182293041811491254370739126513724462718185789274303594605213628465939523905664924169882086841878132715278617762584245443396
"(12, -12)",-717239659685739205560465352952560847571344426687214548903431585114508647988485058398910691194435005968728780919617027695769167532395360645357565876184097902286547660402629780615757034714366196675623387866273333687427230905884316943166786238624848835535796626706367341550193063506440782643198202854167098788736950720*x-1603796635216128312893905870845379924199737949463093221443177543388451899514750185466993696842533849272204971688191570209667310565481694901854539531309445691371867971290721306916744990488232343196444471424612635490418650331552387310825787522869562537548799900455326019824399603207739945980363720641451440564791077440
"(12, -10)",281652030331520999727656367112077088817709799457290632242302318241517210797229899599925089846972272471125804312986316173612881956808591840475078700731936089813415857514398818159455258184211908734547104134430673427972344090911035301460971758922559971779077400265481794919516836700882346531498825712072468878454893120*x+629793085822113582833358478718559608287681268703377267419775522402496140943985013850288218906811074018573988557072253143696808805898801429649327295604135244196260699969600606851966427335062644976189716427392437188908438655182063348391484212006801936943095866924230343574175141101249335812685074284653013108161652800
"(12, -8)",-15987656461596783425382534946649635593366790601252483628545291621241149651120573308044832910426831491540896226303927148851569283307724508647254181245071868254461472820929603504092692933791771894873460565373949964199709883387933594494820793876189062758993832682720385291973939562729795067479286390468699116560883920*x-35749486649044468183017279598101908701580724002056290455762533097371261626837477444421169550243147841486381348535207971914905639940463060228065450018787125558228805136215906776120182238563252759166236726741624693588936919284477914892335675066068361717780820204433952513412210896367531500690999408664577171289841760
"(12, -6)",-1652637764817411195045344099535300830069246862226986370734911476062607306948698862008820685628351827268376904351375382556865481051995891855596289262912351472430997798394706590401309664387589469763834240091187956867194712910117687438804574664006644477704799614648114285706778800906386276845355714521669381451950400*x-3695410384349276124851807130409361144309447431706914432355668034168364687750375470696389771969056626482502188287150643202509274786796583334950430081726960743469062348428228833964647449996289555016708163720096964556293744052996825650495502542466086761300923065084962264342895551222052525557829416098531481332095400
"(12, -4)",48138490620189200211277791203471077924183928188095171231065634324981421261127646113636503581219094770280992355101171281471626409801695913920919463503256862340827256884642905712944976153517034554310602732921542534351763056211133659651849298080456849313556488962168996723911446585880439098371094828005082363191936*x+107640936905254034794145525023680728071133251609935482978953809915071013007086900810228603482213463094409034639905129234400406854018117417392546627670657667015577061716794493970880748826460667673658913880708199259869784188462127883279799849239564192790175924251563753256005153410274364739196644311606312777578624
"(12, -2)",4103739960108320529460430459302729022109199064428611360669471157314070176143341848109772788811265104545415433642893385908550812987338639265792991276482691039975760642121307097134960269965532123161003918650095052569514412787599165620850751619612185019196919523064410436832562922690689457018694934628724364842640*x+9175225819776849022374154823937595744599486316618201201976890431927529104988192339759226107764147233394730209082664618288186887551732304066066002857982019151635267248242126277770775061204333392512662887734825321224879265267687910564760651263409850792399531283959610616185267905733932670536188113891727742656980
"(12, 0)",129537437730312378396702090435137732371673655553561950591458476079409095376489683466400358788029525460970789209304186543238704179655557248451134094745939936172628128153623722105758724091402267449935117832807721597995289557803653456096600146973260489978806366079627218586487937996922258444098730153401674868000*x
"(12, 2)",4103739960108320529460430459302729022109199064428611360669471157314070176143341848109772788811265104545415433642893385908550812987338639265792991276482691039975760642121307097134960269965532123161003918650095052569514412787599165620850751619612185019196919523064410436832562922690689457018694934628724364842640*x-9175225819776849022374154823937595744599486316618201201976890431927529104988192339759226107764147233394730209082664618288186887551732304066066002857982019151635267248242126277770775061204333392512662887734825321224879265267687910564760651263409850792399531283959610616185267905733932670536188113891727742656980
"(12, 4)",48138490620189200211277791203471077924183928188095171231065634324981421261127646113636503581219094770280992355101171281471626409801695913920919463503256862340827256884642905712944976153517034554310602732921542534351763056211133659651849298080456849313556488962168996723911446585880439098371094828005082363191936*x-107640936905254034794145525023680728071133251609935482978953809915071013007086900810228603482213463094409034639905129234400406854018117417392546627670657667015577061716794493970880748826460667673658913880708199259869784188462127883279799849239564192790175924251563753256005153410274364739196644311606312777578624
"(12, 6)",-1652637764817411195045344099535300830069246862226986370734911476062607306948698862008820685628351827268376904351375382556865481051995891855596289262912351472430997798394706590401309664387589469763834240091187956867194712910117687438804574664006644477704799614648114285706778800906386276845355714521669381451950400*x+3695410384349276124851807130409361144309447431706914432355668034168364687750375470696389771969056626482502188287150643202509274786796583334950430081726960743469062348428228833964647449996289555016708163720096964556293744052996825650495502542466086761300923065084962264342895551222052525557829416098531481332095400
"(12, 8)",-15987656461596783425382534946649635593366790601252483628545291621241149651120573308044832910426831491540896226303927148851569283307724508647254181245071868254461472820929603504092692933791771894873460565373949964199709883387933594494820793876189062758993832682720385291973939562729795067479286390468699116560883920*x+35749486649044468183017279598101908701580724002056290455762533097371261626837477444421169550243147841486381348535207971914905639940463060228065450018787125558228805136215906776120182238563252759166236726741624693588936919284477914892335675066068361717780820204433952513412210896367531500690999408664577171289841760
"(12, 10)",281652030331520999727656367112077088817709799457290632242302318241517210797229899599925089846972272471125804312986316173612881956808591840475078700731936089813415857514398818159455258184211908734547104134430673427972344090911035301460971758922559971779077400265481794919516836700882346531498825712072468878454893120*x-629793085822113582833358478718559608287681268703377267419775522402496140943985013850288218906811074018573988557072253143696808805898801429649327295604135244196260699969600606851966427335062644976189716427392437188908438655182063348391484212006801936943095866924230343574175141101249335812685074284653013108161652800
"(12, 12)",-717239659685739205560465352952560847571344426687214548903431585114508647988485058398910691194435005968728780919617027695769167532395360645357565876184097902286547660402629780615757034714366196675623387866273333687427230905884316943166786238624848835535796626706367341550193063506440782643198202854167098788736950720*x+1603796635216128312893905870845379924199737949463093221443177543388451899514750185466993696842533849272204971688191570209667310565481694901854539531309445691371867971290721306916744990488232343196444471424612635490418650331552387310825787522869562537548799900455326019824399603207739945980363720641451440564791077440
"(12, 14)",-27831688477712701969639330126946962110630100864364730544032783199965277575013589422264825411241658772133863094555130114522532545443081659578041991372836800406796779586066180672879316805003647397918815581470784451710796544678198687935246649677262407004146653643292782550702216404843693507271070322693208732030645766864*x+62233547364763242215286059955604342121925379857530637064498312791983189536295489100248185116886597336179914922872077714890232995488693894789027522916728381125277076894852759027791175104059287687182293041811491254370739126513724462718185789274303594605213628465939523905664924169882086841878132715278617762584245443396
"(12, 16)",206187593377766602246783507486760605529042968711322824128950372715961494300077861938379061866410469896883653240568372078989174402504131879860338440893015261282077107458798317124346983986006556865486692713601842684738251470702871211513665730158740377934093203889623151113383410932201448199060153468247490918822329837200*x-461049474909771597761740969667934616240383309372459729243051015942695633265661254570845793009308610619917145724410382328568798167876105790205920772914065825766822771652091925746384929647036504770925044854647166992177219062704847098711762984376682340317654262317003168772087404258515311276763555608616858434479048315200
"(12, 18)",493000194638294748502533965028095075085435269602979007500761893119647074972324157242516463290732531015533484862703702335529015275153566126468182814585521060791458538443103524849622343436195782165750136429579176871830245535478911462929913014125867666907491428706031826834775731149995113886966601360593491700269734416960*x-1102381948131854402621721763192023530150339160840754325272931210204458965465409679108025686585921887241684636006222868929562947809970583703991003185482093372687689454793059337710253584952277260093699204614183611327146423512093490802026284916170073608278865286683473107250480976464687053623094828831796569257853348724280
"(12, 20)",-2694604437752320423494753307698430559963570171219620994993560767773983491565065334960409058916550758140964316056653750499803729773447554205388229422586751750446543572163572238040233244574882611397354128277755045948969685373968120471004783696303215828377743012345009030278606744732604975265174412421195905677628846354240*x+6025318695286789090306740630187016973976073074682492533491795599945550866674447141274003489711144076390486586242069679690918076652161336233288032244638655130186518564411280113727767346287610794321180580583535417260097830420454432572840805731441654164940710194705570411723007543396508434427844920937243055824956938107200
"(12, 22)",-329892490873457251609221391377902415680138246489040194133528541650717112255007517702636529070898708951107810555338137269047210005046687580568302756608022451693932943987053765304404165359336929013837373547940123568695770254205266938545675507705617060744923545592985870128975969158293340268751311003271965875791117199120*x+737662034859779387463122966191871333434973065258738858912438897855153690551887895673653624827769033870457601415858015291548071924945747452270648337420968835649954636195315900304590526502605781758463836592159625962509903297349934566653010490497114467139326191054444259391460274637535580844761820756881404908279873883340
"(12, 24)",-5407627560577663045847357013372136491347065068796139676701442354985506188143243992654810699368367793014111625883851155203075971260190246709284207162146701369722240968647275103330724140179295581153278121878388148830114947997910731903485181368848392718948941675523573962042468511106489764055228891037572322362799839771600*x+12091822822453016495110548453856203928992620904815902256003544351636192592659600128785206630090008247749175172522963609268923407202690650783250284685646701725774459300134935658659058067006119745200502827624470935339367144712751786908362400567533697583434571283857865484998410025448475614605604490000064449466341353402400
"(12, 26)",4029369724407070210199266325378620085888464033810310835097338515904547141424822293078276376928663984136909795458625530026530162552773348400932741467562707813184364029614559305010890257405098201489880487901291152679390336782708721552712472776335856465572631936345004318625541797057835885314999791649691067083130963033616*x-9009944610253802480698963612490114556991770639540988990737940452171452835384281753886582920814778470875188402963153893434202609065140578243683110204943580388377706512673445481498641547758025235038279423264441498329608975550207312007973116464458364321547794030421168912338643959829127672741404368221142806040863200061116
"(13, -29)",(-1012518972959768977769607955985483462020133592492319682475459789180416610953406394557940523304695287591307159982270857269143997991178035925893765524860470220143028046641311735653806395786977561540118592160979747918256703661706829024875868893153339632120806325240425315634349998582994975951419754131651372735896137327393121*x-2264061252046314870612736494679240716572304675076914379169734757371334228045040937159552196565757708286469199908454207731583445240081935650424075721480484231789683786511824623939229332790482613700903020960187727766401373591747080846374918979895768777575271103417181347283023983998829472454233213467847332660623043294247551)/2
"(13, -27)",378873293591961795416202723899883904230079943932683825553893806465492539250435195720358807087030056944585771079259627539541216161427990611359203177825036266423412853014126100571106847374805331189741568625597148324608480607833020380780106428228088308747781672312441632108978631561872418403760301555170410780490618135855685*x+847186439330862043719466607150706044112142746016888450176669162280469258778506027558287891450539388609104995711837444386862942472910734000389144649620876243048389762874897372226612724937321970174539969712491401084059171684658584473211318590481128100015255287432510381189459357053084601524086256957383644583284903459966205
"(13, -25)",321340783772503540177798601110977163212770099007734966518614277207012125786237809776544804679920647531480081989086672760542847808758039816407151319828030049157116111998653096296699829948566301529192998424908177526782818058968939677380482409604994919681036634780872962014584915114193104528232703154660761975687890215054180*x+718539836458379232076253803213217436365087554708730072310160774628753835695025937168451238972618823021177802723319645753741720173742285409732035503713950599720884650340553550689720462183362225352269776007460004375973518797508378488927968787132536122796536189966162787079835997535549751407661793894386786234966025742215500
"(13, -23)",61039459641956626210044461079639730977623494093654256395527644930516019847299990174619860821588954944363766124333852943087422803018967554320690792471903556377624724141030335352416415004693006162534728355930433281064742705368641959789452364127511938886208120337967786778694534947607222342635969722118899035544083772459160*x+136488381069269990494672805864183068189004198450785671131989206021090968253736992985032071356179961300134884642365053685285203500401243594241828450494845512100166972620389400292791484372103009634886666100021958198507311993028812344469801439307599246221260537231638061088291098359731151916930572669226498048185863872628920
"(13, -21)",267146831684075092349194198585355360345901593761310894928725496091389478598036729257721833798404398607258708019582522661132971648241570337752932641053712189459593064622107563361037283136427466175135282720386304442698292290082115494593182074614857797066410358919748891623879468903060453839724472465237256250060153974335369*x+597358475619286528769407356867377268898481275028982043033229220328704006146710565781890185021014633468628994004002597569785083111016582152928675713229520702623697575456291574007657101052085855943795630968786132019468281095702883283251042133661663111503312830569105731150535687009477035661091008147961825500082924481854351
"(13, -19)",(-70193015428962973574109600485274495136081099174177156588027081413850815489908015999369385772022390717327266820061699751911035035785366095917172871635579764883424856934701277630284862680890498502713255920076645296697922315404450409156642114305898458041580839020105671187054001228961308563902492400795878488164635411565453*x-156956354044852769399049561733626089370431574344236438051901173697160980578526452930139968475574906864103449219724546819353154935568549099068211291383869204392823922268473128956314646346282820903293268173008093727832505757193553692379489240470750099794692181413877933721874519641325162319929772935732522857758089988766493)/2
"(13, -17)",-15453797427361923475558494669940979644126545531518415554291837325620848835015378645379936293838326930130052216470014063717380819191632866979727153052686343811818821987626459887139384265436874730664151254723879974228785640818285492072413208657651217125679256511049936810432757460699615432891732886759269492534920976266570*x-34555741558092629397410976926784810492718348307994257907358872559213801155560081870875434300694449645199177556967549098223258300663669906656443979147816532170451110054486180319810028887823379618201172917573272928603261500889549198847772890143976191760852389438384923734664149210082788317576062633860377222687032315904510
"(13, -15)",3474032910581602402261822995778464807636012805023133503217040174556999060070451230943935837189643825641197817259528006183927694006792673416615348221625407751745294515175148184716808624407902143178594194029270486273504375261136080466245671807341621913592992849079458431653310629165176360644892616314309858709915947946880*x+7768173744131911430738991721016325724744127384265995162576014967390787777518179868436487746030574678042911877816459756223893313921840763608329138401819882651584595994637995655066695205850961184036214072351014987209763558015113850483165114280769910063158237009272673463977447081976404457088014805085923784388679991027200
"(13, -13)",47637605148814425082205106525076659847097035704050021335686670576719448362862782397134904595021921878918271512815879043295355210398724802016654139581545087630179661395636133128175944489627445250974413240878507726951691027589029870075675436503033941678857733227174420884869931159166439060292536497624834740356348065715*x+106520923398043039656955492104599632795095379231543305015564873220814097888699879665794121068320384592208485306874622003658000520897860575189392139556730827232583124634768199115543854531391803165894949770388246322133737505973816220958828215582615643458535328204616928104912212730286370449902502195019439512223717887805
"(13, -11)",-58406553483869906225469735189172290682807565616295524326413096781369892960715783641497219627737338280452146575751915504672753287036994283848887595420302299772784663061664852581648919276913526076298449350580499124573676938586106064556981584561373667185881213599183510868704732375538836062165108063964005889671613332591*x-130601023921410276916522552985050292575574932104689816178900467304596129024794723943268673776633392412355990181691484521703575027292521905788520514995224086560320310405405756311943326213052393108693042480373666500627490995309700389340566905005149372719731888920063012199392601773884362001517845003745134112577633568679
"(13, -9)",2776076236644343884310644501666886928827623451193174634393070067923401450296233054149469623841953396079716978596499726714980054925456974084681974783340683929992318680474634122371624075613341927194395418752507433936644708355233584480969480452279779938617722171179680651143664528794457164237643114028795917068619263104*x+6207495175858557874123763282289691720449732588640550343332119002477351786742995952032443663696511446191476739480344417920630112451912803800058297510318567826984521112248858067332470246733724306432824085177366508526545850459976155960967060131095746482461521322475699855879334311604702495880107868284253349918014264064
"(13, -7)",292396025215436579831247785589876362802230192211474556563729418907328992686331474119212883273285969945601463983525843202142847553344542306708293901816798343632366658083593721917944759169755224360410014415490535976301878521665313739354742000870086540408305926132799757026379906129150896201281454863740704280758728100*x+653817388733619796337598125894984542869323838575608163757152662537149866317833545577068521966122036845423147337548577415215045700365927077925351893802858892190745757403331270458020312428191579886503811189187798355949915949507701045045304332175644515820917570384832186396334946016730037970483812369097240461089430900
"(13, -5)",-26461550146476218291114649956458506314060370743461925188578972473671049339279832420257605058933346953063830361042952708802122342903247471563678519532107687275319711039091543495903920118367382955942035957135893352983900895455121959531606568433292663155555778450611002978536463145327956766700878815144886219489371270*x-59169825349341347091398578871292534324205435530276381516417767456293850289617640931666240781071655674849808627191290824682566911805114484655290625058463938109883352086541924273589094084591038264923009501414087164598483851055426217665823547912393413411594385125752609307910288268773472713526430864739218783053423850
"(13, -3)",-734572963211542464375852872387126748154436116912852009696789303328244402934682293083825293581344054561718316097535325225968065723569708795579920946216796806849787668340654812538443563933926219967788659309035477327294655125226728790597723815427958212695784349097223864471389479047328031017695997679506817718462520*x-1642662613185419525295949505062950912355722835965709785237323833441766735227771466185310148019195317785379959916021818468279069557787291063765791616164023178732115411153092348829674853462283146822492507915437182142864449766525596553074998164461085316387864824523292494297549671498466304879739781900622945354285240
"(13, -1)",52869861584950479861020978715026307304227216448122510767803692473695044679070268549106925433858942589672147705146454142505991210156863488709370803888989150736866144248346069280180549576310061371006379365981153816398452583997097263376521966572307806707461677838902812014053548608251270078245131140072354736649594*x+109396338065430341051202223459992079531218801009346991282701682017891439875831634501534569621530525700637527627621704452880430277285178403923322904127070523536850361232717616898702858365118665331348493172312512453112771822151497564905929346214984271553613996031239664287102438822452355145657426656700497121493166
"(13, 1)",52869861584950479861020978715026307304227216448122510767803692473695044679070268549106925433858942589672147705146454142505991210156863488709370803888989150736866144248346069280180549576310061371006379365981153816398452583997097263376521966572307806707461677838902812014053548608251270078245131140072354736649594*x-109396338065430341051202223459992079531218801009346991282701682017891439875831634501534569621530525700637527627621704452880430277285178403923322904127070523536850361232717616898702858365118665331348493172312512453112771822151497564905929346214984271553613996031239664287102438822452355145657426656700497121493166
"(13, 3)",-734572963211542464375852872387126748154436116912852009696789303328244402934682293083825293581344054561718316097535325225968065723569708795579920946216796806849787668340654812538443563933926219967788659309035477327294655125226728790597723815427958212695784349097223864471389479047328031017695997679506817718462520*x+1642662613185419525295949505062950912355722835965709785237323833441766735227771466185310148019195317785379959916021818468279069557787291063765791616164023178732115411153092348829674853462283146822492507915437182142864449766525596553074998164461085316387864824523292494297549671498466304879739781900622945354285240
"(13, 5)",-26461550146476218291114649956458506314060370743461925188578972473671049339279832420257605058933346953063830361042952708802122342903247471563678519532107687275319711039091543495903920118367382955942035957135893352983900895455121959531606568433292663155555778450611002978536463145327956766700878815144886219489371270*x+59169825349341347091398578871292534324205435530276381516417767456293850289617640931666240781071655674849808627191290824682566911805114484655290625058463938109883352086541924273589094084591038264923009501414087164598483851055426217665823547912393413411594385125752609307910288268773472713526430864739218783053423850
"(13, 7)",292396025215436579831247785589876362802230192211474556563729418907328992686331474119212883273285969945601463983525843202142847553344542306708293901816798343632366658083593721917944759169755224360410014415490535976301878521665313739354742000870086540408305926132799757026379906129150896201281454863740704280758728100*x-653817388733619796337598125894984542869323838575608163757152662537149866317833545577068521966122036845423147337548577415215045700365927077925351893802858892190745757403331270458020312428191579886503811189187798355949915949507701045045304332175644515820917570384832186396334946016730037970483812369097240461089430900
"(13, 9)",2776076236644343884310644501666886928827623451193174634393070067923401450296233054149469623841953396079716978596499726714980054925456974084681974783340683929992318680474634122371624075613341927194395418752507433936644708355233584480969480452279779938617722171179680651143664528794457164237643114028795917068619263104*x-6207495175858557874123763282289691720449732588640550343332119002477351786742995952032443663696511446191476739480344417920630112451912803800058297510318567826984521112248858067332470246733724306432824085177366508526545850459976155960967060131095746482461521322475699855879334311604702495880107868284253349918014264064
"(13, 11)",-58406553483869906225469735189172290682807565616295524326413096781369892960715783641497219627737338280452146575751915504672753287036994283848887595420302299772784663061664852581648919276913526076298449350580499124573676938586106064556981584561373667185881213599183510868704732375538836062165108063964005889671613332591*x+130601023921410276916522552985050292575574932104689816178900467304596129024794723943268673776633392412355990181691484521703575027292521905788520514995224086560320310405405756311943326213052393108693042480373666500627490995309700389340566905005149372719731888920063012199392601773884362001517845003745134112577633568679
