numerator,1
"(11, 1)",-133917487525960022708731212051816845651967012726506246748074826085429558185588241843116065715140182181426707477271972407552131003241441700452142107396360769883338426121169501849950921832880402861176285956912488756392905021785626267416441183421965828542282457552172200384034815234022172064356734968892*x+300499246384203196240133476452466996550902660470816075066569642516681532303288111308831878273978964168110873818923823179056079534877881211155185354618822485806580645148931238986487581400958998178689740560629627970051535127901021212532078111362311531039175908021217794982648875775052077746040623569484
"(11, 3)",-17018135277916900432306110354449469114221687432661378416601415757945068003746379975344872384215282228780613753770355775227387380642714310458294568948460284183481387185629242949414146509629363060736417070817061566096211615053217307210661285371987226523221058637989293457787911582215499723240142088200750*x+38053710492966433131882446849013976511267893726249571247831343532051487994639170144273357148917312939014917847668444706353900598944681509616157813371444959731756248203405714026523926385570764912716670316934942942988823539296656249143797939599531987269914461527924676636226189146355701250023305111720250
"(11, 5)",-587641485869885301691899039600704297461663866771245676667917901008221305430648685557979914877657746762654971799718604984731833910380536131589947915715940697099805414559758149913278889017059229991337756541721424685835470725646542120670938895608533742696593781348674287895810492567727491427790568717237500*x+1314006308772920820499261850338060481174829931553186317019759400517380792286970955383760666300234949668062401929732661037924533342561567254007563968367243586123376504523600551678318387047794946580046950779244829350656684599327155437491571212722880913579351254950312992743262897674802048907640377412787500
"(11, 7)",-3522376807665739622399780067005504958888453745275167898597644002876348667943673576986521927696540461761937869101549694516749238058168301886323178817117954759961270283227202154005417323744519190935838993674553091083297407947958100662702834448837665683937514053789275522163564278899003580805794636568552950*x+7876273984309375219349625309927081935294179228276073980634500860701371390212304999686555743969714935177688578760597670656494569001173451156608400437481735698413635586808464095665917466101957861591062379345151583064509455431063079149076973405878934321255704246161057783648949080306246413987131022714524050
"(11, 9)",158606473576906028571685641203992460664865546993210270638052728691898481158951736636003048883095555559787793532329499909970143172521432151606502119316080718876309999117078122518623630547044471738314344892715843369739445915990266156825569838276411408022525062450916446680937127832557012377131434375736741582*x-354654856589486097914349402081582031691016204503002901076232756118978434112285823258553736205963075498850815185009062422646283394337118503029270974292019526198105529929182831479141658377298381808242851728343146544086999561163024572107438554297960236547908098147607161320046465373686966981152026331941785926
"(11, 11)",314134852283839077833288634170122064629822243367678397210803817606022818203854183651040462874842677767567003032907525886494899213764376630725866281036219880442574188364479235955600267160373994239882910713742373783650934369393770002678657246775731062813363683640779684213208196078108048157761347444470728856*x-702426883808519239018608965935984242510514473181978046483393213623670885902111642368082523656880708058609218047907980477510894051238772481166500587264650727436649072545678731793326111252470697809432770403939882228795848322388924569967201198839621892456091567165377955626365620218288181419731636160840097512
"(11, 13)",-15383414360490221952225662676246628405163763031341276055036651458525849197054303180556234161840103739373019388311220283246047475103971100557669299466225424648116486907730802837906540574776008527198689548580377340858461960265092266382792840159502422942430869081558850391637763659464420109276661496627515410450*x+34398360236102591321960158603510209202726541491192542391449373905714981097901499790943784057514574210069242906980077700766599203958284701275126545807805662848076886051878569782435051634105062281911477784605663439759716847607392199006474011052935495409112076977392674365917379350056496912001849340734975757450
"(11, 15)",24666861684429606267224883333243736471459164850074204766545905478719789888222577250386534714282339489748979506674009809539786900929096378191366610787680449862895328696946004309476449820874132622096307229890249221569289104937082192448036800340088731841648577550934686732623652852613310881288671201999573725000*x-55156779517969565397488217420228742289945627466372394420949796011847252575204336753516721268228727675940159980909289645639463375807971366123406604513014335792216965304303594947585699239102183945984682906162297669298408786616848146721355558650077303923359375153844477829739586377685969658853706628431237275000
"(11, 17)",168929041275117604506352461013344994083651560392192291245176902437970123003424667422092641136215851625137386340691482640227286490577081618904997906079617789739295654367952034970163006807205043015551706409403061106301899934518492726143527975401646946168154823389014332172857637561258596483655483052904490662100*x-377736819665030716599189426641356898210936766489606322052401811659641124814428107137140895775558874401921482360932605571930104752527167465034241365445115900693692552727740809544384562258353974959577939376662868351073363936299801986883883324414424285591763238052744701184992104381036683302535596881790494356900
"(11, 19)",-221095924852413696134914552624158671142372773839618560729055576132871247670911868398960455813031068363855617224973513958781741839825352076897351694700254694528884651583894452788515736293837591322610346501591370890157884633774686950605054264406073701859295517351392683039639519756147152036597976103014626946038*x+494385517518182182242784419525064506648633384353887364652111936129945126352167643973832248917752740147610296247808369593873758934037297297884769047411748426722564417040050767551541393657671938345465342657166551053414782933646778327269142748844169105598252658139803115485990373361217680173783807844339222923314
"(11, 21)",217692597067715685697664350429008741438295597524464800253750398022677475905092548871332385746485999666558245877789166867123467796492521501583645242680751547650494799687024047451684358472068842618951676077132310375719817170451580007012325924054104175549810058124723857829111224515932400492755533341654582589798*x-486775445241883662328142350255916566559216438554180508570816766421560101200186764007363040930752778865376209373055519211979271161994023301922561498830619783349605074815637069880033251725118118337646737851577978525450141680495508354262231107454125458410397609880522973808107388003328911373362514064612903395446
"(11, 23)",-636581692160607862417765923948639527322329898579793972316415546596137954967913591922360305302215495814659393721617159611657839000536943184341576395738107369347148178779044255451033316569534778743881097805042834978617236689993868735839234948690494644893403269949203779873492308066115763844049213724665120872150*x+1423439936902964152671376431584875123460072657584218056895111634242206423700017290289580593010048796294929283795847485416900276564416335778150928729185276494139138031134947177300222806511078651890430802611566464284391165787369629278822204087642265544316376560577437365325195616147102345200861291911514106637650
"(12, -26)",-4295695434404764262222517996253411044527099583751883605533220978552619892112160243895719998649694227408664354259863539673316772942457037807349649493187002866088399546820719045651917353726775247455629784649959723009463761482554560879431524730498964986533047137489672034881466724850824709720755225919205524447736*x-9605467001964541740017233871943905743107059204986659788383910690242074745692447542445861122302255176368307778846561825419974791659470449475737516502510309638067911607642957472983175570182934746239826328442684191066674312916682371127048456105295717435470141474709676184617947677779535588713363208909819624198716
"(12, -24)",-103554596661270186413773565920516817185853932273517657573064097815189379081704736785460793147917551957311184256199405926224727438644841722941737497310401306082451813167445994201739949371277093146917564277653911112782688601294571118424502030236084020780443599860047073894069301271153007665603908421681030198040000*x-231555117517172900411770198155448894246495080019217347645192176433196411797849796290874918524341712883920042970958390058493058055476490474497690230888227311982280864071307890727076720087399335533552658877861464450074922985571860801099981351050670913623335895387857704657431572324520667330868053727418388312560000
"(12, -22)",-59237192378922646490162339804214069405161123420963320948556716488855152417245522826399661689664838765227631064231573046043330244614510219373918591034271767312336806414903880680273376499954219715871508331481211020247386483575431297823690985813062539478182459644102418346929087762800369235583530157085027308333400*x-132458388955503517971937019195453409244710367182596992227415914709407259962124980867805645986531255838919475228392464549753127547360772864942681837162721628197706588305940122062694218137876046328690438001837829542600077803967596947124041626780921732519305553470574268518538102748954615625193027867018149154207300
"(12, -20)",-111130364476825722994231394634832413963424890765141671755047689446855137471991212439911568487375014716669781021428141491341805999256252134660195458170543820291747917290316981373660162396958960788319052547646631965382203947959566469677121860673663073445456532519452785060009764203072000152535546436224694622310400*x-248495049334510168920986923351692164755479514075243226312421174563323025501065500320256208807698657392281101620809286898656053394524995781049933949288318593037537567252762856165131140614978197333526389610626183224902816364066308648466948445736556468097935657573033913587742010080577794785764262063641328685158400
"(12, -18)",22013200290409528191884966151745415512115430594014031615159182878791466502381151180738020971214996941919249834147832453948968850669894258620882132412592167388621017506596431825233960567191635550988336350300185093621715958172164289104383165498106929108385380899672045302634598996239931878187651227401628450952800*x+49223012251673816895690795813515725289662770930887389490288926363490892643727113334119098796113563975466953034024098597442011466751155179431357064030820645474068441255886392954069784717282660840033153780336392681044790600988523514668344608551468088544803684127283749577581803392734444139912953679971512114084400
"(12, -16)",1423223766938890843173155307638979835951436621892288070041383417041495547659284197411698690669710062375394185359748787022665184112757660209893325117262360844679882894137624317934516153579023219095078237683270582466454473752706983532043504987763740862223124558928875154407138157877142004471195918117610249220000*x+3182425090068677704718730444684006264252605444533299265499447467617136208568455955763039484255825569764586839678694696687844678949071406267258095108597122277687450886222623845478644071575396211751892840041767237168617932283904730791468140084460717298281625811321666121053407807048447344454970918808631497120000
"(12, -14)",-1876939267513002249639315954207783968968910497073873417516986526401782329864601092326244066679458763966844755146760700359914069654695757436736867997568863128628930690751948120647187141668375377348926431105905212170143501964865297470540262272785549453004966421075887794186529423383352594460361760443252332171384*x-4196963791797735668236214351952635821774112260350060041956777560788779506020322927619207241298087062966890608421591337703396438438537005859039664054005172095548896010813295914628473236311843477190314794182879731263781933884111616966704558064442484062248745328852202092809857340411493314655329530245066716361556
"(12, -12)",138999938884545955727526235752156624220886935263152917334464752605448587086431655666198191020101473473996798678933015040224694366869260354264592029391129598945529364158674662354336333745118659059609859125007967115965323573801498019737987612641681382349292414351850018767996960363996239554365318774736965529600*x+310813312214161049043138334382197274892638155428087177622380392290143593117615849877299043459002238565828521401557922820924185745550138939402201976940807853114278804611126003379350482678487888585649097364129832226976637535945721508528868757556174309736211012301408017265150780314856499462136550464337042739200
"(12, -10)",31075832634955445809917395642578550977914525805429551283238479140548082404390786328961816304875407156845857475222274798050009083923853224894654191663905608613436609020807417537934133711473075692864752668211250365458060084969965330801550206712742927698461083931956957508596020630993984977545449657525797077600*x+69487674229166784082244680415645719246262254075885762928542777801368270648800317070041653409326581667631502841439692532196695409471267393142858319426552775722466429353827663202069760370633424457713838999691147274835171904576543131329675066984458745820757625292517432385506335239725921355885544123037963043200
"(12, -8)",-2600954801372898934928408331017543437114386149235010354695176208480366047224582015977616012567569786511629309042647324158607120103835588400446981473076418819285902884691547268952526257399803738357152686229106517671539902592552482204479042936092137330420547613505053809040336866889431476051913669052351249600*x-5815911742274276578452260284706108766246042948829854684369053739762003282010790404401089103261708704065607794049367055606140855631399137314730467783350232283521899499869646315820814577996565817799249860623977264817223224312727989099469220535877128899405452864017608995864072084850147949337239058843490860800
"(12, -6)",-121775913115836315218467058392936915700717834399989053412707915085057578189031105714927412388174976661960246749139024308001710086544582541527459738612685262542427475349921023421109677646308270572049975111993395479654637875627096705884565335221734381802394410575080311315660984353443224190799280444702740000*x-272299219742605584025909434110377281783650290042098101066988034965964758914331177873850458529149192568405501405572296830939700930708231907425833474185873074212925936934466300760762460135094391366178326589132678302988828719519212462530816648341851002392630943601914755365250447677196105459898672011399790000
"(12, -4)",9057295170197243708611915595932031333319209066268706168076236363125547126852611302993576147576421713992988479915625623033537094163101522226303971939658439826716258715851638073532445971985878646057533275333020989139660813162332237370340451563768161136230663668955056162390603900735514081116570906648795136*x+20252728874463821572360084512958960098725503177244132220510380748995614972899024962062325868936957643995447252534034856676007605627203644289099511284321938160330532630582248758537583341766043229994801342419619929819262704492891524361628275527059763304120700471765494124092260767504116807041076913894037504
"(12, -2)",485960257877366495411185440716786137883142946907572054970126473765843284706404318246878399018236085186529076275588247768604513854552283682740879925783168392078862259222497674969633418705535895186602664848619189343120944704114049333299550505688263857585937265021951905858652256172798066509700423731641800*x+1086834942407833907734428796304584032802551087826539791953373913978579827240548871978498088694685090261727331708120997589174418300086016298866044792400459795545356588436730244952670520038552608957911932251909290655939217716390786825584842075838162655325700542582950784702523868627068097583148344533494100
"(12, 0)",35844562045781906563397933647661344615329153934847044204904387955678007514941669540588275233619103398022065645493587103347638613831256021074549793734509805218004561480660508865562547545724965523413519771654288157198171557653024317713340886045594155747906846749937215167322878940979863511243477380000000
"(12, 2)",-485960257877366495411185440716786137883142946907572054970126473765843284706404318246878399018236085186529076275588247768604513854552283682740879925783168392078862259222497674969633418705535895186602664848619189343120944704114049333299550505688263857585937265021951905858652256172798066509700423731641800*x+1086834942407833907734428796304584032802551087826539791953373913978579827240548871978498088694685090261727331708120997589174418300086016298866044792400459795545356588436730244952670520038552608957911932251909290655939217716390786825584842075838162655325700542582950784702523868627068097583148344533494100
"(12, 4)",-9057295170197243708611915595932031333319209066268706168076236363125547126852611302993576147576421713992988479915625623033537094163101522226303971939658439826716258715851638073532445971985878646057533275333020989139660813162332237370340451563768161136230663668955056162390603900735514081116570906648795136*x+20252728874463821572360084512958960098725503177244132220510380748995614972899024962062325868936957643995447252534034856676007605627203644289099511284321938160330532630582248758537583341766043229994801342419619929819262704492891524361628275527059763304120700471765494124092260767504116807041076913894037504
"(12, 6)",121775913115836315218467058392936915700717834399989053412707915085057578189031105714927412388174976661960246749139024308001710086544582541527459738612685262542427475349921023421109677646308270572049975111993395479654637875627096705884565335221734381802394410575080311315660984353443224190799280444702740000*x-272299219742605584025909434110377281783650290042098101066988034965964758914331177873850458529149192568405501405572296830939700930708231907425833474185873074212925936934466300760762460135094391366178326589132678302988828719519212462530816648341851002392630943601914755365250447677196105459898672011399790000
"(12, 8)",2600954801372898934928408331017543437114386149235010354695176208480366047224582015977616012567569786511629309042647324158607120103835588400446981473076418819285902884691547268952526257399803738357152686229106517671539902592552482204479042936092137330420547613505053809040336866889431476051913669052351249600*x-5815911742274276578452260284706108766246042948829854684369053739762003282010790404401089103261708704065607794049367055606140855631399137314730467783350232283521899499869646315820814577996565817799249860623977264817223224312727989099469220535877128899405452864017608995864072084850147949337239058843490860800
"(12, 10)",-31075832634955445809917395642578550977914525805429551283238479140548082404390786328961816304875407156845857475222274798050009083923853224894654191663905608613436609020807417537934133711473075692864752668211250365458060084969965330801550206712742927698461083931956957508596020630993984977545449657525797077600*x+69487674229166784082244680415645719246262254075885762928542777801368270648800317070041653409326581667631502841439692532196695409471267393142858319426552775722466429353827663202069760370633424457713838999691147274835171904576543131329675066984458745820757625292517432385506335239725921355885544123037963043200
"(12, 12)",-138999938884545955727526235752156624220886935263152917334464752605448587086431655666198191020101473473996798678933015040224694366869260354264592029391129598945529364158674662354336333745118659059609859125007967115965323573801498019737987612641681382349292414351850018767996960363996239554365318774736965529600*x+310813312214161049043138334382197274892638155428087177622380392290143593117615849877299043459002238565828521401557922820924185745550138939402201976940807853114278804611126003379350482678487888585649097364129832226976637535945721508528868757556174309736211012301408017265150780314856499462136550464337042739200
"(12, 14)",1876939267513002249639315954207783968968910497073873417516986526401782329864601092326244066679458763966844755146760700359914069654695757436736867997568863128628930690751948120647187141668375377348926431105905212170143501964865297470540262272785549453004966421075887794186529423383352594460361760443252332171384*x-4196963791797735668236214351952635821774112260350060041956777560788779506020322927619207241298087062966890608421591337703396438438537005859039664054005172095548896010813295914628473236311843477190314794182879731263781933884111616966704558064442484062248745328852202092809857340411493314655329530245066716361556
"(12, 16)",-1423223766938890843173155307638979835951436621892288070041383417041495547659284197411698690669710062375394185359748787022665184112757660209893325117262360844679882894137624317934516153579023219095078237683270582466454473752706983532043504987763740862223124558928875154407138157877142004471195918117610249220000*x+3182425090068677704718730444684006264252605444533299265499447467617136208568455955763039484255825569764586839678694696687844678949071406267258095108597122277687450886222623845478644071575396211751892840041767237168617932283904730791468140084460717298281625811321666121053407807048447344454970918808631497120000
"(12, 18)",-22013200290409528191884966151745415512115430594014031615159182878791466502381151180738020971214996941919249834147832453948968850669894258620882132412592167388621017506596431825233960567191635550988336350300185093621715958172164289104383165498106929108385380899672045302634598996239931878187651227401628450952800*x+49223012251673816895690795813515725289662770930887389490288926363490892643727113334119098796113563975466953034024098597442011466751155179431357064030820645474068441255886392954069784717282660840033153780336392681044790600988523514668344608551468088544803684127283749577581803392734444139912953679971512114084400
"(12, 20)",111130364476825722994231394634832413963424890765141671755047689446855137471991212439911568487375014716669781021428141491341805999256252134660195458170543820291747917290316981373660162396958960788319052547646631965382203947959566469677121860673663073445456532519452785060009764203072000152535546436224694622310400*x-248495049334510168920986923351692164755479514075243226312421174563323025501065500320256208807698657392281101620809286898656053394524995781049933949288318593037537567252762856165131140614978197333526389610626183224902816364066308648466948445736556468097935657573033913587742010080577794785764262063641328685158400
"(12, 22)",59237192378922646490162339804214069405161123420963320948556716488855152417245522826399661689664838765227631064231573046043330244614510219373918591034271767312336806414903880680273376499954219715871508331481211020247386483575431297823690985813062539478182459644102418346929087762800369235583530157085027308333400*x-132458388955503517971937019195453409244710367182596992227415914709407259962124980867805645986531255838919475228392464549753127547360772864942681837162721628197706588305940122062694218137876046328690438001837829542600077803967596947124041626780921732519305553470574268518538102748954615625193027867018149154207300
"(12, 24)",103554596661270186413773565920516817185853932273517657573064097815189379081704736785460793147917551957311184256199405926224727438644841722941737497310401306082451813167445994201739949371277093146917564277653911112782688601294571118424502030236084020780443599860047073894069301271153007665603908421681030198040000*x-231555117517172900411770198155448894246495080019217347645192176433196411797849796290874918524341712883920042970958390058493058055476490474497690230888227311982280864071307890727076720087399335533552658877861464450074922985571860801099981351050670913623335895387857704657431572324520667330868053727418388312560000
"(12, 26)",4295695434404764262222517996253411044527099583751883605533220978552619892112160243895719998649694227408664354259863539673316772942457037807349649493187002866088399546820719045651917353726775247455629784649959723009463761482554560879431524730498964986533047137489672034881466724850824709720755225919205524447736*x-9605467001964541740017233871943905743107059204986659788383910690242074745692447542445861122302255176368307778846561825419974791659470449475737516502510309638067911607642957472983175570182934746239826328442684191066674312916682371127048456105295717435470141474709676184617947677779535588713363208909819624198716
"(13, -29)",(29816878604729315632734345942062669822857211687018226215900039806383919360193275997254109342148697967964666852979236146315847921103596029439971018783694459238560258768919247509728650643005826878462071922938813493848921962737653345491084678128035833018274922741563395312325929475275534932999953288961889708802324109*x+66672567437033832145209614340270770688389633528844924267711935578344547653472503898703219688120104273696286908162993914443781011166038970837979963240987527840279682272895863995034549457112193978672773078658604797434150521524405514426210460787587147113413482372738740506608904542331256149902519149418288188440090579)/2
"(13, -27)",-14344537744002977750301784933816451050872457005139183011688616118769209714899532386310751872649202373246168398673932894855922793065105888968631123571756743049836001083754002007426909768325202187965452938724307135944315736513951791218276555164506972312206341790116773399352492016657962145998149766350348376467207175*x-32075361501402134504298504584334086560557130747509959277843997872990947957339463166374414082227607742578669717781210094262331311334856801139481840019834634583460204829344502453977463828014166546314769371197590068185256079795691338112806278002004900013616599751288748429504354418865600145680188564258276463495015775
"(13, -25)",-44541431795488239857079034864832871693627235283021502008106364866838847762279584371167431237614686704196453822250019138816991978885948733543204340179423772634492317069281848827911613686787217163316996917616655460926616306728029056482069752567360692376034415332554463013301424723881684440515301702986916029125455000*x-99597669309882214899206469247367761651862364929455801721853586717377421365011367264402793115030421462456680668911559751165449813732540110960894773161487119504402972755180860473241381251884184208320200192842988216419505572625744050903472087979332717412232459536490486849972318352314688658067436787178871575826421800
"(13, -23)",-46034421129161276053938329252150085430026412857521614887433765374205851963287473236552952889522315739375636803252132466868006467495201436637813533419730669337690763198352128610074289164369749832746459010824088077253125834142491903390525644179926640465995141749947027774196322841732651941920417682616645539238153700*x-102936094949657239613183986648924580878147964408346643416666507543189036241356210630815955547907127727297765016368806128254772746890109669784660527887030502163658990032357189143562142206272637133284781538790850181167695739601404476626713863098887646624335462583025966746199807010777641461563543757851950481131054900
"(13, -21)",-1780279297148568166411720325060943595794341002437710026205595989914490881541564522181162730834937440932461336877219294409598244918118716807478951042245419902534030289737441114826595038398644560173626807107123459033023913479181402004636865898484157460482519141227919356604781528378012670220641239534671272252874329*x-3980825527359745937760274778455615180108670645578380601414267097888558037017419006552066548267857484148706959350599572116459970198671210663888610203505066881804299621569690186902189867964865277692821994335174707200066574544774113319331120073136005188416845003001104575959447250541888973113750749508036047277116271
"(13, -19)",(-10603436025512455744255825165587535961935448239177153283904661809624364802717222620481454825406894393674401122896896459888524098781645087759445972710102636908026629056333022665580014207175017243685180007557113344255103518441030209020616534691889777327706785941942727294489962033468897023499860391184434445586998653*x-23710003748116045376445117668832398200711698333859121630762701149733822000486807527162176893523874877302727788742802214801817916957614740571865218460938984185524875723379932997978506130582811336593394634514282677072250906405970187307863323801858565905349701307007923410528966056184614735776558274790137630573643533)/2
"(13, -17)",-251373951415923421495248399091828067335953578681718777418244600851148178138360719294629647245104351454072744489658849013747914698024053225295215882734042151498674727516689542863780247985963334721864512282164086701403745812669911579473385083093051178111487918151325191332765598680524945007976848389754682342352150*x-562089243138734281553137141183581972661160910065505500361233728559965117834044652282766299417971169351936514790685002173892773858292346209722797317108752150708893261786961995740746998015899810927634513758927995833273479352269057477600173988970763519076190824313768169122554163968241681103650362051587755939982450
"(13, -15)",233140157797758528623749700630014482817049334019660917842478970853129244938406638277553014555722653531734679770866577000682360991838570822469389593557047590759295589631724942226398086425252471532521499069208895106437604447146621887550925136326858929251366462325700213895910112422744612169429306594827347550395600*x+521317241120815736920733155661128693979182792159926806063416323577264473214735331277399870733016595874836808207742522029020962842868906658595301063456365742585421192944231505183190452630701477730819569727569412543055174193153734464086956901449124110209305816586247047241336049813288121710692370217161657350213200
"(13, -13)",-25641678724498076776299075571068443682592071440741532779871067590413748163883363305766860600759901134462996873302050254144492960386417955465954955514413644813407302356481271799071787506397816409511875719565166509315930345815418620033120840428526379355138868078675293866058837290089363789705399069525588638739925*x-57336536685187801702700148654091111062197965934211937658820041563445674723865039916245536952838533538747697358281790536698723475599324635712154450388363985259909035265771501250530039573511202043426149590141958369318000550494837103846322273372642164388853851429107285365215223546701750115615403583579135830060475
"(13, -11)",-3220721324635458055663490037197170113689633113801058231443379903054395716433987907554939767726343167728310329660662934296437693382101438811572074272784418005759611740162602263650401116691351979207450644294025894596396959812900072802221530283024390791573557983218197092920751513250505535066395276780528294765719*x-7201751818468052281408881068917962052909806847340371816694346281565932171999983683028730284512609835436514755169549410204950001011222777364454762069008746494681528342679766294212191842931113272013426066878534956006866158509123516720403823874232138840721202206179248126786659782558045707158382356942009172335231
"(13, -9)",583076995479219712478531209596082727862734483487126581085972465024875531479770115206147176775725572017195101831787572119325775732121345419527625630088626497920725386093206970479385764675355561805879812237632099172649344961738400829381642409256690809937198805372268486352294168379293460981646855157664690198544*x+1303799798007874618932134244278836284801911996236650723655659765403084399558514337324837873787171823561288330657739942993549285886106958717583200873522317604038369895612118723073459558152539718565708919391490109285843642453503054035036816060646557112266374850482268393587937277020757410889634762829087815706224
"(13, -7)",10362303966135120154190844949982162796435932955191949984306865903291746495934760167771175232088074461223048733608299519739483235162066539496587852586478513182642080047031862666365829903399030173802219811163248704959904847404439383868015559618177715466531521546860994190211145543394969315250526529946449257000*x+23170816071840080314611710844417691427466050740002470775215385258479334288617937274905021489822115171984842247607479788248579810661333708693305768769338539488314826548007081653706123490144442944673741297797763002696617190546336281609755228788952979088411180288271469288575035138232435666440584574901631937000
"(13, -5)",-4174443639762224633196936907613820161763532704289544591974285667869437822390634867753573863988675648212305400349664819137905448372341985551862331483757646324348024778109999846437591187687030337058417839707832788742694529063948542579016784418210457502334784040195799154073278181728129080226491555656491715800*x-9334339738514823067447326985682426058275748865867989854250546136053937757275566021968627095480438996031508760367454386814965585205391981456941032024012390725399125420012791388247443057243884497671147915942915315401368932399463663214135818521047907149149447558548267881586925493811611863005714229912623481800
"(13, -3)",4631778314316582940665707603265928184959332952114068565203156281510861279333933199234782104077642483654898871418902161401905961315845847477938453493208214214513731442609258194632201843446636680426444821463409754702247401416977082060786874274958948869635295591529961152018209796828181400019238251232355400*x+10367635020069025516492316186559112878864727831372561412947927120860315904388360215417252153062514856078467068722842916923481110999254003514858487790915872176298337067034592975073408755955952564449850163109202243294064540542366194708738851033858480207523858076499320304669567035755304779829606942364649800
"(13, -1)",9585472336969944749139128619381063621204173774900380332362860452962699940856706446754407318001608138572689190836727905675135381084552890430900722338464545261008701793544296071334161995147043078247259580089348427551946549727764056810501928970976771028621633394775892676829451789920394206016854977517332706*x+22678790271073351776053998657053547430915625538389941280391795705966209144806536853722951788116985665613306017740493419459012654170339217776260248373191905365926915962088493457964970339432503349049902782143146716749143533969543687179340027768990352642948895234624583261309632697368691416305919258851272534
"(13, 1)",-9585472336969944749139128619381063621204173774900380332362860452962699940856706446754407318001608138572689190836727905675135381084552890430900722338464545261008701793544296071334161995147043078247259580089348427551946549727764056810501928970976771028621633394775892676829451789920394206016854977517332706*x+22678790271073351776053998657053547430915625538389941280391795705966209144806536853722951788116985665613306017740493419459012654170339217776260248373191905365926915962088493457964970339432503349049902782143146716749143533969543687179340027768990352642948895234624583261309632697368691416305919258851272534
"(13, 3)",-4631778314316582940665707603265928184959332952114068565203156281510861279333933199234782104077642483654898871418902161401905961315845847477938453493208214214513731442609258194632201843446636680426444821463409754702247401416977082060786874274958948869635295591529961152018209796828181400019238251232355400*x+10367635020069025516492316186559112878864727831372561412947927120860315904388360215417252153062514856078467068722842916923481110999254003514858487790915872176298337067034592975073408755955952564449850163109202243294064540542366194708738851033858480207523858076499320304669567035755304779829606942364649800
"(13, 5)",4174443639762224633196936907613820161763532704289544591974285667869437822390634867753573863988675648212305400349664819137905448372341985551862331483757646324348024778109999846437591187687030337058417839707832788742694529063948542579016784418210457502334784040195799154073278181728129080226491555656491715800*x-9334339738514823067447326985682426058275748865867989854250546136053937757275566021968627095480438996031508760367454386814965585205391981456941032024012390725399125420012791388247443057243884497671147915942915315401368932399463663214135818521047907149149447558548267881586925493811611863005714229912623481800
"(13, 7)",-10362303966135120154190844949982162796435932955191949984306865903291746495934760167771175232088074461223048733608299519739483235162066539496587852586478513182642080047031862666365829903399030173802219811163248704959904847404439383868015559618177715466531521546860994190211145543394969315250526529946449257000*x+23170816071840080314611710844417691427466050740002470775215385258479334288617937274905021489822115171984842247607479788248579810661333708693305768769338539488314826548007081653706123490144442944673741297797763002696617190546336281609755228788952979088411180288271469288575035138232435666440584574901631937000
"(13, 9)",-583076995479219712478531209596082727862734483487126581085972465024875531479770115206147176775725572017195101831787572119325775732121345419527625630088626497920725386093206970479385764675355561805879812237632099172649344961738400829381642409256690809937198805372268486352294168379293460981646855157664690198544*x+1303799798007874618932134244278836284801911996236650723655659765403084399558514337324837873787171823561288330657739942993549285886106958717583200873522317604038369895612118723073459558152539718565708919391490109285843642453503054035036816060646557112266374850482268393587937277020757410889634762829087815706224
"(13, 11)",3220721324635458055663490037197170113689633113801058231443379903054395716433987907554939767726343167728310329660662934296437693382101438811572074272784418005759611740162602263650401116691351979207450644294025894596396959812900072802221530283024390791573557983218197092920751513250505535066395276780528294765719*x-7201751818468052281408881068917962052909806847340371816694346281565932171999983683028730284512609835436514755169549410204950001011222777364454762069008746494681528342679766294212191842931113272013426066878534956006866158509123516720403823874232138840721202206179248126786659782558045707158382356942009172335231
"(13, 13)",25641678724498076776299075571068443682592071440741532779871067590413748163883363305766860600759901134462996873302050254144492960386417955465954955514413644813407302356481271799071787506397816409511875719565166509315930345815418620033120840428526379355138868078675293866058837290089363789705399069525588638739925*x-57336536685187801702700148654091111062197965934211937658820041563445674723865039916245536952838533538747697358281790536698723475599324635712154450388363985259909035265771501250530039573511202043426149590141958369318000550494837103846322273372642164388853851429107285365215223546701750115615403583579135830060475
"(13, 15)",-233140157797758528623749700630014482817049334019660917842478970853129244938406638277553014555722653531734679770866577000682360991838570822469389593557047590759295589631724942226398086425252471532521499069208895106437604447146621887550925136326858929251366462325700213895910112422744612169429306594827347550395600*x+521317241120815736920733155661128693979182792159926806063416323577264473214735331277399870733016595874836808207742522029020962842868906658595301063456365742585421192944231505183190452630701477730819569727569412543055174193153734464086956901449124110209305816586247047241336049813288121710692370217161657350213200
"(13, 17)",251373951415923421495248399091828067335953578681718777418244600851148178138360719294629647245104351454072744489658849013747914698024053225295215882734042151498674727516689542863780247985963334721864512282164086701403745812669911579473385083093051178111487918151325191332765598680524945007976848389754682342352150*x-562089243138734281553137141183581972661160910065505500361233728559965117834044652282766299417971169351936514790685002173892773858292346209722797317108752150708893261786961995740746998015899810927634513758927995833273479352269057477600173988970763519076190824313768169122554163968241681103650362051587755939982450
"(13, 19)",(10603436025512455744255825165587535961935448239177153283904661809624364802717222620481454825406894393674401122896896459888524098781645087759445972710102636908026629056333022665580014207175017243685180007557113344255103518441030209020616534691889777327706785941942727294489962033468897023499860391184434445586998653*x-23710003748116045376445117668832398200711698333859121630762701149733822000486807527162176893523874877302727788742802214801817916957614740571865218460938984185524875723379932997978506130582811336593394634514282677072250906405970187307863323801858565905349701307007923410528966056184614735776558274790137630573643533)/2
