numerator,1
"(11, -15)",194714074715128044875324232572075229285941343275759775683709723470822659348551316292292827710488273500642160784053747353593747161729363047125995629852694625442932089718017345169184246139820265673442693740585490482437991452650549356234864298677254235249422032578119252029750996349712437733867369564409343228837627483900892434902800*x+435393907238999306888798478400635185228359669450912447475530561161000201712132185747467948648496638139609898640311029287806785226899495842708109874850467066512915574848719876115355357732940870415126966276606767933996520423371778165063687718390581823148249471674604689056587680687173246846383281309857505961159906210730385000387800
"(11, -13)",24796468898771505480766444841221587358142675811671572579452156836791808592782255819304358900797865724085044034192594659818071233112257181785713895675459053862858327407142691039067644488502713207316183403542430480170231035643233935372272601692290548862276287481642256261490627954774444954423817662500993447043714025620433363184520*x+55446590059612437708558364375992304394255970762909478101661646400401438901373754514504498972721968793283128729114695040071824139434902040523441502303361338986491168200061382668789661940104405968284052886717542879962177976002368313001474308827679834866787866132257388436853610164386752828499320947146289183596721650120475166381530
"(11, -11)",-2750780551600198780386077734368743743644540020124218668109150270403369623235101718574095836431620283984921058678370359945969926677018209510823604294519763628611638661190312113207559071996487741217370034444356705976936456099269643114410889792897906217155235969919540634234670301050397141560162491739317269888881722476167373350992*x-6150932304562412376428268326784723301725316794130722407322895902357245611871239831630164763049481407696881077400298465404280565910108416728549444738607429783020478005025683777514304763050536231196728621279075539327080588011822520814805946486226586384887555353613990703429351073847248504801530093779932408815431083739992345376736
"(11, -9)",-527790925612202965986351971519642089961180844176975313207269341214078356832419580545794550439924400002261580482809368233044464437781996431975390746117515776273092106377942156316987426048126873550671971142249079597228538011471656727957180143455651602553982800996438935689617492002260729469713127172705952849540289055538435557014*x-1180176387576420639106889040999030246787426977890066801094149312754638749407213437394393406998472253448616404151414426440658874774099132852942787148168686818743959323311442855569798471027826514386738132336673613132997116755992838886327490132619306399500837770757393927909012186242487611390607932413953613632283301218009805037238
"(11, -7)",-12675188568435540641872257364094721346474056054676049482401008033482638929415558965781143913369726187404666177239632818745989743740943161615716914738754254727880653412083858195367990847814511420762828959956686794766475780358854834665287040992874222551478994677760976074268030628095137376116325003312137244002560280149289591330*x-28342583266650146525333108148358969565969420174036480900137286589187587624496205616252238537476382490165713161315924244744728683788597736220218709808248513623295671922674534999886374599068337956410877204432472369949448064954738943873128034676712380542711871405737875516907271392753427120983664829185927143248356941638398124630
"(11, -5)",-239960999418428273184787330467201100647265339873874505610631109868057516027927557564749946041721728356085054365595616038744377585391268441787285411944612553215040832287569445769804209774643066425616972987326448815663643269006394503372359886360223916944627570549856889955412887552489358548623481548378013368609027043067216600*x-536569106679009884237800427130041636934039965035492658857337621182272285391314128067796015715490721183236416832452009015012299477628090231008669456848723485336181203708641325150108492042770041238619367647990445152463863211382062876386308047427075570804257518540328318674711981485846682068883181332279465368849172613846972300
"(11, -3)",-2513776643421869734590760143120044603634974133494642422081281827783853318771836459996385761817241928635323785076251447047278660149050934023932773058173931038208014105721951542791615557055025334136133455085444670622594870319646347428802931393990883752747803225654603069888430009983384595758274274499594818662216455239329900*x-5620959433991929699847895154048364702596425902879538259736025608243611990249608285236724134734074360913105848581853949900755353337496838302322080442853487634256911938230424876605550659639160288702556632116772303110432338598435488337303829086190500057019724430524987282576513469655690066627706199034695526521248062358816250
"(11, -1)",-342141917784880308684758561532511489991529855111938872169119659095794603303969235335543029639607425126817771634046561222621059318196824764989271881768247847884135639041684470390733586866236874407154425282795799377299540041044556288261455307498298646443733565914368738761806282347071697010599770890358124235444884167956*x+477095199397335500455540482747787418674156065172923556641506679221039044625786341769132143649640384715959176506866964188176719958836304604753297974258844910083513001464793262804173133651935711263724551712823119273668693962814787327043974808078026306564054607286877959109098998736620164959812123663541833752163834004572
"(11, 1)",342141917784880308684758561532511489991529855111938872169119659095794603303969235335543029639607425126817771634046561222621059318196824764989271881768247847884135639041684470390733586866236874407154425282795799377299540041044556288261455307498298646443733565914368738761806282347071697010599770890358124235444884167956*x+477095199397335500455540482747787418674156065172923556641506679221039044625786341769132143649640384715959176506866964188176719958836304604753297974258844910083513001464793262804173133651935711263724551712823119273668693962814787327043974808078026306564054607286877959109098998736620164959812123663541833752163834004572
"(11, 3)",2513776643421869734590760143120044603634974133494642422081281827783853318771836459996385761817241928635323785076251447047278660149050934023932773058173931038208014105721951542791615557055025334136133455085444670622594870319646347428802931393990883752747803225654603069888430009983384595758274274499594818662216455239329900*x-5620959433991929699847895154048364702596425902879538259736025608243611990249608285236724134734074360913105848581853949900755353337496838302322080442853487634256911938230424876605550659639160288702556632116772303110432338598435488337303829086190500057019724430524987282576513469655690066627706199034695526521248062358816250
"(11, 5)",239960999418428273184787330467201100647265339873874505610631109868057516027927557564749946041721728356085054365595616038744377585391268441787285411944612553215040832287569445769804209774643066425616972987326448815663643269006394503372359886360223916944627570549856889955412887552489358548623481548378013368609027043067216600*x-536569106679009884237800427130041636934039965035492658857337621182272285391314128067796015715490721183236416832452009015012299477628090231008669456848723485336181203708641325150108492042770041238619367647990445152463863211382062876386308047427075570804257518540328318674711981485846682068883181332279465368849172613846972300
"(11, 7)",12675188568435540641872257364094721346474056054676049482401008033482638929415558965781143913369726187404666177239632818745989743740943161615716914738754254727880653412083858195367990847814511420762828959956686794766475780358854834665287040992874222551478994677760976074268030628095137376116325003312137244002560280149289591330*x-28342583266650146525333108148358969565969420174036480900137286589187587624496205616252238537476382490165713161315924244744728683788597736220218709808248513623295671922674534999886374599068337956410877204432472369949448064954738943873128034676712380542711871405737875516907271392753427120983664829185927143248356941638398124630
"(11, 9)",527790925612202965986351971519642089961180844176975313207269341214078356832419580545794550439924400002261580482809368233044464437781996431975390746117515776273092106377942156316987426048126873550671971142249079597228538011471656727957180143455651602553982800996438935689617492002260729469713127172705952849540289055538435557014*x-1180176387576420639106889040999030246787426977890066801094149312754638749407213437394393406998472253448616404151414426440658874774099132852942787148168686818743959323311442855569798471027826514386738132336673613132997116755992838886327490132619306399500837770757393927909012186242487611390607932413953613632283301218009805037238
"(11, 11)",2750780551600198780386077734368743743644540020124218668109150270403369623235101718574095836431620283984921058678370359945969926677018209510823604294519763628611638661190312113207559071996487741217370034444356705976936456099269643114410889792897906217155235969919540634234670301050397141560162491739317269888881722476167373350992*x-6150932304562412376428268326784723301725316794130722407322895902357245611871239831630164763049481407696881077400298465404280565910108416728549444738607429783020478005025683777514304763050536231196728621279075539327080588011822520814805946486226586384887555353613990703429351073847248504801530093779932408815431083739992345376736
"(11, 13)",-24796468898771505480766444841221587358142675811671572579452156836791808592782255819304358900797865724085044034192594659818071233112257181785713895675459053862858327407142691039067644488502713207316183403542430480170231035643233935372272601692290548862276287481642256261490627954774444954423817662500993447043714025620433363184520*x+55446590059612437708558364375992304394255970762909478101661646400401438901373754514504498972721968793283128729114695040071824139434902040523441502303361338986491168200061382668789661940104405968284052886717542879962177976002368313001474308827679834866787866132257388436853610164386752828499320947146289183596721650120475166381530
"(11, 15)",-194714074715128044875324232572075229285941343275759775683709723470822659348551316292292827710488273500642160784053747353593747161729363047125995629852694625442932089718017345169184246139820265673442693740585490482437991452650549356234864298677254235249422032578119252029750996349712437733867369564409343228837627483900892434902800*x+435393907238999306888798478400635185228359669450912447475530561161000201712132185747467948648496638139609898640311029287806785226899495842708109874850467066512915574848719876115355357732940870415126966276606767933996520423371778165063687718390581823148249471674604689056587680687173246846383281309857505961159906210730385000387800
"(11, 17)",4322044753690662378032135378724333451278015704699021227441551026797921483690068296305147099280419697451306461126582689614216752378844634622350199495410994304715166551984394431250939877214215922059573061426170418869732778132663331835067062281017300826015299642168543178277073523774522051130853187750472242181898383940270714067789260*x-9664385871048656142750244133537940639689936853582094893773329654929769861424883220681055788364986162346568160921044358991458002412144253168889457026300441380792469854295437189640716349569727249007224020286475651491304063471204959046541698550262298441279932905175149539161039386124458610542706206284144889376713347528750018753983460
"(11, 19)",9493553995702790021751302709224482732773264936238612881395437051827252642616584491130082543250590185625958486349525857706885471486033590338077058049815185450895689453267898840218971512745965678882647282576778775328217461857310837674857268557677765570543589600835370183486984301384580801385569117755276240718746627735692320965098644*x-21228232082456184846549616495173302569754583714313653705162344989931230421294005579936992390456489815671264754043531504855924352319194416171207175233777944677460896374702895667610094456767983703793795227971900118066302562979359444524851199513524949653003801215141133628829068748467507617242856380575095398056328234683177204885859898
"(11, 21)",21608169945401445941823210482395494561731474552004175428708813264755046002462727415702694391686766067294283123298364157487829482002936981541807454217614537499553025389315782822971624956111205583803431256058244356648094570006587633797491034735915032503850756965857318278984942677197498610133613522866719107020665249009318905846229886*x-48317336867285552376977505391368354232259656485564561563223963465923688153651717632957358045917197530357595659246947040722159336828103873464690456957982195126671537655350549626606991816349427027808936859825353189742705587222146908073985802666330183293579634155285735833243456703581348738757475940306709136498660181122977840225473008
"(11, 23)",20977662291592362291925323464489547136517509887455576785621932584048747740971792637274702011545891457922792139987037591568296974302665170657527369895186592270434779166215199262633188758094850895626100660946993734555717003999116773136412535613212116590443946897768642281116381006291252460655666232752606321847711516287293054258490210*x-46907478893034537126845658621371592020929998100710809515876977277810968637242578932805153843069123067230527863278605454790025157827680858099538738258079760387438251121466328670741070091758568664682675090310997069572013155882724837140066912595769714109268464630510800169537044832028221158393431806743143445053808644171526796241702190
"(12, -26)",155681223682575741201009710810115258963155815076447435974949208151293911870868876517720629012841472031464114916119384567885894974764010731211272897236362428163604532000432710806954861966671138508108015562564106417376089021817174361343795387011832016531546877973866435082417247442270528466144186919804379188341682028341860990456680778*x+348113798974589499297540522047130739403829057160869243106480086436251863546587587645826866752412184168843786338325518111413897203079887138593324014017135437703947259858309003882638917023595153657059891380640785210774664588067220330890477108352547489516123430390197600805624300056336780679475878875547634502170246642975806356502732562
"(12, -24)",-3355521334061065859082667209022194903901010830056701654318083929351346879816889191417288392268371697121141310723676145512365402196319536787318497786354216412650752721430776977798160031143043610918782503515544768728814325645594833609357869471934102051213707046066513378537503044920270890020811521771000816751495203197740607714054929300*x-7503173802911323718827632267753233252795297807804827951660201376981211301127785078201398034214213701265575394673746711065818843803351040315237493943300459210808468830153915641902981181304667052980891138462662591549674769197614165385104548806462343758018284359190565737309563496552353438843817537018344676216592686981192139893810445800
"(12, -22)",-3999000932808763728041153796067569925505773119065127683213665492447679755266282834197022485107912002851398011918461412647848088458507800235844746183784421216672493172138756100276357272778640126075024659517108050446108159706471294279348250086809894733289957690320319281427373003874434500522203347510887684174193741771379574884218619990*x-8942037927845464699380455274229354314673458867530962295074874824415832149431677396548537548584549748291590336066999093779553759703361607038116379807596856235118469980308305489283442272006684637602731015535967836452659367385135516241203689996533823634145332550586341594943839936180128706264557515476630759875942364905380391843486038970
"(12, -20)",-1511978353550883359983441611258940490129189563675373109980113144524431262211435609253875721379723700265236253783631039107911108174343710825006847933439095884134688727143054729216801070052025409067420468562218307379395354780628723411200850858300377423375960510722044934979524229588256734382644158896956349302942834280689686607124050080*x-3380886379047985723619575282167671940348404930821246479689196463769631298997923978456013685076840557042215913623320753824389086072179119379209112163923407196242285718741780281945242563279657380920959687810647105171945295719439364918459353298742705845252466032949453013288391995010627552105778945204379053942933621582384274436551945720
"(12, -18)",-369404756295826292825299739736210816982956569617390363354234625956158741053606676878610671883999340449681485362714474884921699474360008006060514939830593874169109008486619236249848408489093930236563048917288755479621368793023166244039636482618488075330818419232812075564789380317075912647676804746037446188047035052466540478124676520*x-826014146289211003142473411790885230072311581762746415020935760666605529787777636446714430443771726616052811759285804072941715718385386248815980054229853302028779134350160124494572298901163480132501713644634988139963138892538167990448946837695497452132588823230190094386393783186875093804062776895370210816866109505316400850884197440
"(12, -16)",-156718007434858887527429568375335941168626826969219759833700207325980003501522566495133771171845895465448060175469198451431461085819862728165359542345726215835576673361274983994735470597510530782925902068231342921878012874255152860433776377037405187751776639150119940439667875644123755926779288757068458676995354513089326426715739850*x-350432117922661917271648712225629445885072425067626029686528281312085487044360474610642425082011026837622025381711970558412587081281535439890699863427666399976704498190606269930348498496845509019809986689169229618296081408794450059888291390086659299725694750186705704189324680125280740120942933153047362925032706299619368938834020400
"(12, -14)",-5800895176262059463937486775256882072572736884733366795622683067503998065330183200947567983094324911374898989589831393817381649822865631408611268724875647111670168698790895636513881426761304844395690280030809110456954847563915314751255136862975728821228649405622196763857056417283482986927193867867028359678529374906759687460251838*x-12971195944472589366425855181489888021636813278804816767795594072320535582053055756582092423792051045837254122060551924438033076903379410298810104051316193156240088336073728500717523089204397898722024835289992621162477181900819921234322793012416482350364087820362581256553114178492429702116036395041407962629105491555153699034781378
"(12, -12)",1158694577550794102262105837147381374879983356112303982153656173442630009103399065909969729723349264940859174890676697514808312249763765565718370956621782578615477230103863548504564605453879328177574902493934489605310988390434646128882934892470110501928458552688653372792199691853036003571592737529345610839283811196525126382376360*x+2590919840563977394133817482635079189731033577490625148491609547777394781699724814112808117275598798419414654387052357028747325625248437764212909467322318691721614476920484011233730372624594313779765527575941580359847987654547930121048698791498149701561160054616339787117231833022268777579039996973186254814201287488879882734064880
"(12, -10)",23635587250943892954825101333224406322673344670973701570067820684188230461797642676253960446991081952336397352465853495163546000518856857739005049413672896874668927510245576737665773229660764642061669972969976988721893475306574627733428413996516981548442101469824772937445879469929598248618824020415542958171979156291774858877920*x+52850779781237925053838737111649465110690093692611373282948916693721731942686519391366254214501457676026340663516743678423368163925279673117290745093920406194950285286563216623226727789137677260787648286404908661790390869642880214663483313662806115021167261703975636623770366120184799597970295089487379597800800134486166652153360
"(12, -8)",-8513188508934858959127407069366052837305233563566050321930460057413014869138106435061342155559861204379113452582933148234617105725182183439692478490440462080147038478915591520226989044286246722716650874796280680001031662329062912033219576883560877969156843119165048039128928655780157856631631410330965718991643243873758389410660*x-19036068211248416552830635510434352258787363922195500977473098490939214216107882955663553136808696619674111013377849850294737121556264399079587481774702155011813739708583935075998570784653327603939098452702749481655910860127509305551963269889409911465855422920287243380783749178805527239756030496259544504927234457409540097695920
"(12, -6)",-630425912673470638134850667206995437637391651915608196023655107864950280231181860315797602779326978541257796942869947582392293562658755760279403306032673143723418583274490118324587196148114117596572773747951865893230094696045383681889196209512800459635481107723305550598986462743713643470122747241498833027094104921026623101800*x-1409675195514911247430023921407520421408390061470090923243433071503594337965877519034798529392049846002704211981984512718160727063064932647260968355622966485464782940727260710898325795751405894714133668385581610403942857053773050144367575077240954342768110220678218746400886595788507980046707104834345770250010483623249283327200
"(12, -4)",-11556315504464784509344552229911522577706069081036410993933517464610230546731579819800773365533499921663684199833286362313979941225699962738688847832707999439145218589311591158380589186000376055904022097506644036280095649660947627584171844104520234022081912014323748164426922382713215063804871520280389503709059635262684757488*x-25840707529709578481828201755793523996266911720885695845075596012000857393303387505953079546925743754797104510092381694493946906189434816380054062459380410818278612574314256636350175885457039437074510338448659028194337853343250457160476512613745210165549692550768714139626672966135552964023518331999844891787612293154311065768
"(12, -2)",-117453878515569501428841555647703900556658529717254384656055133783280840271905493430040457058860145642785266098773863688619803714149006286635993478797424968946341584467463893319115076022817906297309330473086505659762504360726521014316410507129142345977275070642150541494139880212044921292017832630520609610503222795902652670*x-262577281391651416329120203166609179841771746036438485300379560949252059956882780115621015635363070405879850182805229394087316629441403588072943751284915639512166086314599697324022608828565372788537671039663938222364387103352441426456510032075034837307070406587206700383452530946902991101779448925576987041838036927306265510
"(12, 0)",-3590744826332617855550372999079390466641840343205435808400106927603917834681483927165089976837199418201930535540590251181636895370844190868959737798682690920238991230083330404091400374366022042896478054060272832216291194961666675615155872512676958290776687601425746877998601963026415369784102727301470716482045266309594000
"(12, 2)",117453878515569501428841555647703900556658529717254384656055133783280840271905493430040457058860145642785266098773863688619803714149006286635993478797424968946341584467463893319115076022817906297309330473086505659762504360726521014316410507129142345977275070642150541494139880212044921292017832630520609610503222795902652670*x-262577281391651416329120203166609179841771746036438485300379560949252059956882780115621015635363070405879850182805229394087316629441403588072943751284915639512166086314599697324022608828565372788537671039663938222364387103352441426456510032075034837307070406587206700383452530946902991101779448925576987041838036927306265510
"(12, 4)",11556315504464784509344552229911522577706069081036410993933517464610230546731579819800773365533499921663684199833286362313979941225699962738688847832707999439145218589311591158380589186000376055904022097506644036280095649660947627584171844104520234022081912014323748164426922382713215063804871520280389503709059635262684757488*x-25840707529709578481828201755793523996266911720885695845075596012000857393303387505953079546925743754797104510092381694493946906189434816380054062459380410818278612574314256636350175885457039437074510338448659028194337853343250457160476512613745210165549692550768714139626672966135552964023518331999844891787612293154311065768
"(12, 6)",630425912673470638134850667206995437637391651915608196023655107864950280231181860315797602779326978541257796942869947582392293562658755760279403306032673143723418583274490118324587196148114117596572773747951865893230094696045383681889196209512800459635481107723305550598986462743713643470122747241498833027094104921026623101800*x-1409675195514911247430023921407520421408390061470090923243433071503594337965877519034798529392049846002704211981984512718160727063064932647260968355622966485464782940727260710898325795751405894714133668385581610403942857053773050144367575077240954342768110220678218746400886595788507980046707104834345770250010483623249283327200
"(12, 8)",8513188508934858959127407069366052837305233563566050321930460057413014869138106435061342155559861204379113452582933148234617105725182183439692478490440462080147038478915591520226989044286246722716650874796280680001031662329062912033219576883560877969156843119165048039128928655780157856631631410330965718991643243873758389410660*x-19036068211248416552830635510434352258787363922195500977473098490939214216107882955663553136808696619674111013377849850294737121556264399079587481774702155011813739708583935075998570784653327603939098452702749481655910860127509305551963269889409911465855422920287243380783749178805527239756030496259544504927234457409540097695920
"(12, 10)",-23635587250943892954825101333224406322673344670973701570067820684188230461797642676253960446991081952336397352465853495163546000518856857739005049413672896874668927510245576737665773229660764642061669972969976988721893475306574627733428413996516981548442101469824772937445879469929598248618824020415542958171979156291774858877920*x+52850779781237925053838737111649465110690093692611373282948916693721731942686519391366254214501457676026340663516743678423368163925279673117290745093920406194950285286563216623226727789137677260787648286404908661790390869642880214663483313662806115021167261703975636623770366120184799597970295089487379597800800134486166652153360
"(12, 12)",-1158694577550794102262105837147381374879983356112303982153656173442630009103399065909969729723349264940859174890676697514808312249763765565718370956621782578615477230103863548504564605453879328177574902493934489605310988390434646128882934892470110501928458552688653372792199691853036003571592737529345610839283811196525126382376360*x+2590919840563977394133817482635079189731033577490625148491609547777394781699724814112808117275598798419414654387052357028747325625248437764212909467322318691721614476920484011233730372624594313779765527575941580359847987654547930121048698791498149701561160054616339787117231833022268777579039996973186254814201287488879882734064880
"(12, 14)",5800895176262059463937486775256882072572736884733366795622683067503998065330183200947567983094324911374898989589831393817381649822865631408611268724875647111670168698790895636513881426761304844395690280030809110456954847563915314751255136862975728821228649405622196763857056417283482986927193867867028359678529374906759687460251838*x-12971195944472589366425855181489888021636813278804816767795594072320535582053055756582092423792051045837254122060551924438033076903379410298810104051316193156240088336073728500717523089204397898722024835289992621162477181900819921234322793012416482350364087820362581256553114178492429702116036395041407962629105491555153699034781378
"(12, 16)",156718007434858887527429568375335941168626826969219759833700207325980003501522566495133771171845895465448060175469198451431461085819862728165359542345726215835576673361274983994735470597510530782925902068231342921878012874255152860433776377037405187751776639150119940439667875644123755926779288757068458676995354513089326426715739850*x-350432117922661917271648712225629445885072425067626029686528281312085487044360474610642425082011026837622025381711970558412587081281535439890699863427666399976704498190606269930348498496845509019809986689169229618296081408794450059888291390086659299725694750186705704189324680125280740120942933153047362925032706299619368938834020400
"(12, 18)",369404756295826292825299739736210816982956569617390363354234625956158741053606676878610671883999340449681485362714474884921699474360008006060514939830593874169109008486619236249848408489093930236563048917288755479621368793023166244039636482618488075330818419232812075564789380317075912647676804746037446188047035052466540478124676520*x-826014146289211003142473411790885230072311581762746415020935760666605529787777636446714430443771726616052811759285804072941715718385386248815980054229853302028779134350160124494572298901163480132501713644634988139963138892538167990448946837695497452132588823230190094386393783186875093804062776895370210816866109505316400850884197440
"(12, 20)",1511978353550883359983441611258940490129189563675373109980113144524431262211435609253875721379723700265236253783631039107911108174343710825006847933439095884134688727143054729216801070052025409067420468562218307379395354780628723411200850858300377423375960510722044934979524229588256734382644158896956349302942834280689686607124050080*x-3380886379047985723619575282167671940348404930821246479689196463769631298997923978456013685076840557042215913623320753824389086072179119379209112163923407196242285718741780281945242563279657380920959687810647105171945295719439364918459353298742705845252466032949453013288391995010627552105778945204379053942933621582384274436551945720
"(12, 22)",3999000932808763728041153796067569925505773119065127683213665492447679755266282834197022485107912002851398011918461412647848088458507800235844746183784421216672493172138756100276357272778640126075024659517108050446108159706471294279348250086809894733289957690320319281427373003874434500522203347510887684174193741771379574884218619990*x-8942037927845464699380455274229354314673458867530962295074874824415832149431677396548537548584549748291590336066999093779553759703361607038116379807596856235118469980308305489283442272006684637602731015535967836452659367385135516241203689996533823634145332550586341594943839936180128706264557515476630759875942364905380391843486038970
"(12, 24)",3355521334061065859082667209022194903901010830056701654318083929351346879816889191417288392268371697121141310723676145512365402196319536787318497786354216412650752721430776977798160031143043610918782503515544768728814325645594833609357869471934102051213707046066513378537503044920270890020811521771000816751495203197740607714054929300*x-7503173802911323718827632267753233252795297807804827951660201376981211301127785078201398034214213701265575394673746711065818843803351040315237493943300459210808468830153915641902981181304667052980891138462662591549674769197614165385104548806462343758018284359190565737309563496552353438843817537018344676216592686981192139893810445800
"(12, 26)",-155681223682575741201009710810115258963155815076447435974949208151293911870868876517720629012841472031464114916119384567885894974764010731211272897236362428163604532000432710806954861966671138508108015562564106417376089021817174361343795387011832016531546877973866435082417247442270528466144186919804379188341682028341860990456680778*x+348113798974589499297540522047130739403829057160869243106480086436251863546587587645826866752412184168843786338325518111413897203079887138593324014017135437703947259858309003882638917023595153657059891380640785210774664588067220330890477108352547489516123430390197600805624300056336780679475878875547634502170246642975806356502732562
"(13, -29)",-304738283182333791105261265369489326066383939002108274618192675657990521753984728134572376605831011936793680484203225078337108345779456307402832430964728859885677513410966728063025239465412049864551287988215456420131562987433649505758217308261306448999387414773503216219185925117386802567626242912979383527707071758720214712451103850016*x-681415516542279296451433551070826281307044581908618334880970619755487622540476465651935435567986197259770528191188552834131976777324751773585361992829288992768451928323752432147148873205614409040036320305982761078548981066864318364482888130419491276546174585296235118873340682043894889130535220965485418979570693418284629531077182219584
"(13, -27)",175050209654743052141796464309533688629971179930533763046943570868061183919312144368724165642669774272104818122541442858533879856010478497330911116655795956580267793878350895387978463100225815868361167690075694202549436704286151290145326169772848058917403510896166465230867483089942778272048987649550243947705905324630174817301678421320*x+391424168263595456197218568579042587311089850719054722319961057963576487639396591495864942811077408073926075680322416319416990795940623672024106506681358543174911595523793473257232701821821134715879320271327877614998702349171719325838588486046611363308839538639604584984511106240499533042426792287537440558821126709459986304400205464040
"(13, -25)",-377404924613669634863169948181778006987158364993396446020531362798145757217565154164844887421098211620849309216083995068886394814221063578550522472175820096419857826687766033153081062885080972125656824537071144909812084461520014313996824779213960865639869133224462478806751299619695675251649183776664024547266483392772004101807248429200*x-843903066479348859670810119692143826290392277755067705657523680741453828506898269737224446463695400192815350057843964995559108605639803729729180995247063551110019636983936922818990601304435464824243936995972700326754574744421291904517838416739708552493297772068552149237981125367385462061339245135185375620383269151545484238719629856040
"(13, -23)",-305660085789082718852595830293442615870366771879382429556040276025124405107814378645774394847779951915173196235328169540233753977840540830705046603638032521748251686737352012609187006462917301047307858355451317262295326472081904011481572488946236059917838217711451724530647482372127713317867605290301011960206764473757001565732139014420*x-683476729832806405311311350304121492556692645171513668221972978510455142744602228967133796927605399582118368726599830173271905688389924544523013083097085193534292858032006276027018371641357053754820128994849919364290602974220960875869866219261264896609714872205960870031695829409570181558032630392004782065787310909318764845140436894660
"(13, -21)",-73137424553399089938540706789025974979530189370767320831341870777172845160747775281053027881740763150331667686719141431262155802023421041025406540474983038420132031561764785493125725087661735790321865772027293837760971287572604517247820807366557124172915285182407496188405470400240567653579265230163891613622100837822612496219647503848*x-163540253000662562726205947815018624197889646075431505652801924615328133023414397033250346239484829455316507482265873358740063459818917319480895271071177568544837951865056486243882082268127019898426351186314367446012821526730979615140895755665556655194612796198146655243607590505960152741553338112019001954287283818723781099241738281368
"(13, -19)",752354167742577833625646703656102102793144609810749966079880271229555240105741053206521989461682992993182813887863494592797730651669967634903548904494710887254457375319540676098350921493852797680550701108781161976919810443343075052538508560858175921332556376561849517841543246383412781773414646426047872274502551298774211297126550512*x+1682315062227683534288581896685615852375049881764644398087734075725534700821921462357630915849857820262564282194615728878678942111084265386748493888753265529980190269696184275274851978717984363746241442410514919851328708622869613246697695148923208000341624583909957127569654438859586637941461618433127341973605820049150324277945321488
"(13, -17)",4846579988725700478502222064984618588304040111476889482343682651691587070904619555612614143453149378159648361164006423921317684546613826787799020705710313456493257008939206376930902350973742265908037105969471768484292854044114568947159133345910789746078057444998015267482921924756695072506669034035986875928593881845009936098099197910*x+10837282313180830618060389867179165897905799868092210939921119917952822436760378742377056501573639468859995998887438608474389423674342282210797736775484584941510949503547716355852066942957489459246200410173416800035838634439966088606732143993279201860502386373404639906703023906327502995764815172974802838658623232135641067133359264270
"(13, -15)",-2573525718483958295851588232003060479063010317582952968279019923842279826622299900012571230432857671159085466260600932023987736300840680259561000529429744449247448912399321898582377822260675867058675947720299774637011125142592696874872254100133822588151648730567616550660855212476535738017601195405199289567594726972771932760245914080*x-5754578448374117771099526447697111720884343192153749377092159237472584348474072106095907780855434713399021601876882806904288706994485139368552878565237160899022388536234876404161785833761318587715694008811283711460954314552878829599617658542956489007441566001194430419524625854356200243096314745159462039967550844858491003654245466640
"(13, -13)",-371249227853028547249267002705265427338327671682782622148280939893093139290740399043980609793998412034357650622103887932305393189235466065430347205393275891459382171714989877417704035428754311138231244493384015239908459149655244563355035776710904872417842623884638270453784385816894907071714162228668024646183216855594550912342146480*x-830138510073680135851720173849000856150061402739459123482465868946527577989852343019461562781684178370286159196928203019101487296410890517593476331891019424536797401871569579408217738947579783283589450376933514992751127827207986967417900766812432886097982353946878472116586806470027432783507426410258994812709783546133923300013943840
"(13, -11)",10228962332512498699087193498056196604210955206394237100073009425531987722673750569336716401260907542476208213025221097959228730324792589313431910376308161558967658145704679974098589021825110898078704284569926276186630820847505411845180599444710093057901860366498552792710859572396827178998696368251164645792432661941194100324645672*x+22872655114782754271332817699010576172193499020273585316015801410066419649733216881636133103884034956824231800869640102953585199876495652996400734204762897958732646573146383622933017965362841006414407335468783320034182933443771419325073412605560529070896457278464975089721481673530625434901431621913850956202105902216693191841504872
"(13, -9)",2034617125149419506216360027892326968745183655491707601970636866562583148541402374246717836171123891665699730191436389762529667907382926603542822368058741670645012397206167375793228822253443877536745776598791509602377479224122616370070823278285601220386894403723321525386135599286037088310726011103190528421531265071497102328952768*x+4549542200019298415998179759189588565305269422701758013336144221956207895586718843291996847445047781207743524985284636420285729515114471774137374281684997708172344639069970883592803883525887070179441090402019181992280600012216155502419327098559557872041140132347812062474612644967387752526587061516908595433896106097273219119521552
"(13, -7)",-51121194001085597384463991725205189002399689540818447472925947884643740682389612823869607335128597289189637410865930506586119674429526336018898732538163306804296109591752556946509261402037339906205563222077070376621799503225993909022464917646287743280004476295958386243117078941657072705982968981029538466913893250868318060884400*x-114310464877275207481461677791835623785175753025024228260621755608615992229241168379503904728626058810629570160108976906589255631556181126752592087939512111540770129710315853434314044106770467219889804106419828636024350641353443760446261619524584214105826710100875280759493357639404925150885396782445648112167092886531235770421000
"(13, -5)",-11626784704518890952590542722975494062971806660270194652487723073075176108422680387584375651917001797215477653039921472958198978234353865969921563079382532112342787689501502488097339976538112657153932384070080510556910914261396046858466875731765278697354065398570820390926484486665930948649968157058743503407539384861085336147360*x-25998280938005423028071635981706070211117064011041131362528981046708208532788988673434636733089511938674677541616467502678229996979129712910901857798632702093201564010779100971969003856840175122518140174664042921860809771294956202248085484672992659910375412931360780637430603332210904480137977514494134659219275978868601608071440
