numerator,1
"(11, -9)",16900247100980342134344942619394675131207821914385166322496191522323418012430740825022206268750106261284344412515953928328714390061781773444276168401948141493119410763121097272794538124559052227607340387106829301528444057888040864643052679091164544210193845959190077891897461221067116827908869506297434848596044506896*x+37790101354335797715523580662740829428979492983179906504780948941312588340039930001705758039190802843632870057201206725663969233656251111960682556158409941619330564172416671068402373117407094053068303949799656931067117255490332465801673806492423423982918610649555260582595383547958741867474850159565251844093354960372
"(11, -7)",942295148702006897961071032960499464936651728172895622423800376332548929145956815006056361382167701181847028780310928386613967115997532621039150738425587715271181067962114824380228808426854792900606456252101304858223326934130466555454706216975614596577802666154505366232438858272339660896816352831976148699371399360*x+2107036007365961677143400593749944087345992767430495002238874488968657147925642049791719871847336886668800413810143592635138510166068384508383276857392119741314208551846172618845193628778289051836073118319450241990689517834205117097615089538686427918616181147107805746146144488920222351536288555832426864771178337460
"(11, -5)",15254382823841929232087831849263228278745245578156175808131278899917070978998415874282343998127854623310751000574653304393896866773470228620459853836471183830734377945483065036777291199503515727522134888206210942567466058458716595641599990049769945971011546547937180855975562254925296129238652153498181054753039600*x+34109836950220618994994287106001086102279582660804208813115481377688211565773903055015352965394234544981766198503345801077597637937909017319953582207819164965398929985974177213599694387683088408453256016695329276536711220118972530165400291116493988257712129280351369066100031160505794228054474477245708458447327800
"(11, -3)",166745340689425814723230550522585457131073179312337399875242385469334583808429443357036910707567961221453782059928448925532894570171981866364481876873319690591613116217208930304876312174726584735266871242046838595688708760585580244198149494485159049205073309228358091664885418987775483059343644325112367495316200*x+372853776279211065250477580579292411362238905273733259259168986203223855774685110555918911536328424385718282752064487622127593411353105669750613401344832758211731659058897630401701931908912913864696043603511148652522415828625144199441361690976896479777817956103266242097587971560927977811778141334701965348654900
"(11, -1)",-852164768418162534898998221251843853221872648284484191700416000272499168214085882932718525759365432638134000340562523302627185020888882738091358166809550435008630354637650925246119753380021809216304631802400104373914515965399180549394848542002031549854879580411063693164265315097551407437450508602701636848496*x-1980646777145358283013647169889529698745587871216119162267588933272539046055057909724887184437463890884752853549245796465865627969165441695370103937408021630171689421436778827174702620710074544283094356859762610793454933876074438846343838653507236386326807807970118422634905275999781349070968707049994954039608
"(11, 1)",852164768418162534898998221251843853221872648284484191700416000272499168214085882932718525759365432638134000340562523302627185020888882738091358166809550435008630354637650925246119753380021809216304631802400104373914515965399180549394848542002031549854879580411063693164265315097551407437450508602701636848496*x-1980646777145358283013647169889529698745587871216119162267588933272539046055057909724887184437463890884752853549245796465865627969165441695370103937408021630171689421436778827174702620710074544283094356859762610793454933876074438846343838653507236386326807807970118422634905275999781349070968707049994954039608
"(11, 3)",-166745340689425814723230550522585457131073179312337399875242385469334583808429443357036910707567961221453782059928448925532894570171981866364481876873319690591613116217208930304876312174726584735266871242046838595688708760585580244198149494485159049205073309228358091664885418987775483059343644325112367495316200*x+372853776279211065250477580579292411362238905273733259259168986203223855774685110555918911536328424385718282752064487622127593411353105669750613401344832758211731659058897630401701931908912913864696043603511148652522415828625144199441361690976896479777817956103266242097587971560927977811778141334701965348654900
"(11, 5)",-15254382823841929232087831849263228278745245578156175808131278899917070978998415874282343998127854623310751000574653304393896866773470228620459853836471183830734377945483065036777291199503515727522134888206210942567466058458716595641599990049769945971011546547937180855975562254925296129238652153498181054753039600*x+34109836950220618994994287106001086102279582660804208813115481377688211565773903055015352965394234544981766198503345801077597637937909017319953582207819164965398929985974177213599694387683088408453256016695329276536711220118972530165400291116493988257712129280351369066100031160505794228054474477245708458447327800
"(11, 7)",-942295148702006897961071032960499464936651728172895622423800376332548929145956815006056361382167701181847028780310928386613967115997532621039150738425587715271181067962114824380228808426854792900606456252101304858223326934130466555454706216975614596577802666154505366232438858272339660896816352831976148699371399360*x+2107036007365961677143400593749944087345992767430495002238874488968657147925642049791719871847336886668800413810143592635138510166068384508383276857392119741314208551846172618845193628778289051836073118319450241990689517834205117097615089538686427918616181147107805746146144488920222351536288555832426864771178337460
"(11, 9)",-16900247100980342134344942619394675131207821914385166322496191522323418012430740825022206268750106261284344412515953928328714390061781773444276168401948141493119410763121097272794538124559052227607340387106829301528444057888040864643052679091164544210193845959190077891897461221067116827908869506297434848596044506896*x+37790101354335797715523580662740829428979492983179906504780948941312588340039930001705758039190802843632870057201206725663969233656251111960682556158409941619330564172416671068402373117407094053068303949799656931067117255490332465801673806492423423982918610649555260582595383547958741867474850159565251844093354960372
"(11, 11)",108684617238145879086240684514829216397735910019590933146356417181464267220277762170001904746531681177464953138236218460561345639012354058528811080103764261088253411525874617630614281350154322080045988834821928841959986359634410141642029933125328650604322155722878607424868129123029765288861732374970974946064167249072*x-243026192253039634933056260106178758331030653908060007321350720999027299226260748819341071793102766343362800506286527400188937107855532157108857864680844094912645027604248580346602777296385525588849083385527048824354361910567786247883579410475319488492372572604493602041283363179491133567759740504283210178840302073376
"(11, 13)",3374400479636519533728793859074057397234282618984513607146914382551837117976682734745005398608033054196424134757346864282621896898410974883847038518938678920216468098714646210612868626648887542529652659284237184996042523603065059581575882274706116411691163002865254771606383621990503938173646161335943839510430530780240*x-7545388855775152520386433463552084689149301356070274652429560886923292587438443734214527032378867976660413214643835233170749044054867873747966131702201449371874187707404580932633744911878770060186604691296601942499073960207746695288650152910948850642509505472135983404757927678629112544296795182003016536629693873341460
"(11, 15)",8754247512991720908370044336625081576928450451780207522547329569019619109249629604993196759280892542009233461012377674631752253598980021633534259921975979811772190499993463508051442950884793049741334359669456371927814684012263914635476009040843172186238205443061083995773482936268060183265970725456357795074909735594800*x-19575092530907961296136503222381134646234823020994252826281968646077513075080347652300700297729666505219297506228359441431554219888189917503791420973075878227100518999389927728420828117354720635663522149251450409685571799588379576974416130571923411691673921288724595507389527469718070433172710924056881186856073079576800
"(11, 17)",-386372434345875919084429441489094249837995290588337599842972764964243302279337607251359008362036795578476019086473987222035450634305989857567970785362641774447557786030845504316741776386340853661317910545688661612027284788534104054847818126001865406829110685370723963773638572796288444127356599105047111166622210625041120*x+863955027829453046342734544340622645443989598950569693554627513940882625598481734331143950421153271446448891335382801592332076885864348188371263302283062455527128344260720281988076962118113335306024555813922869193203994555829964067421958502375044982231022773784899076630777608838855113472663435963265182412413017274916120
"(11, 19)",414637820787437628356271364271821798181046279810646428980871545039360180204579298657325910884966932357628019442305973772494510837285377550876472601843673829865197553457152617870527265423271793833957945219050282239252669857032629908031047145613910797023206704616403727028963161059860070238768868144366448830484481402651624*x-927158353323085915223400355991801778578609038031082502296019494795963855481606982436012957987552220784169130300204180830002783796608558540164917655932464677036475502597770910181173653143675689427507548866117779993950094447744753359704761092168720545381031865294173560557029078084987386401275705599485095386896180719611948
"(11, 21)",-1140546312876248339753019781410964688071722477804888537425624015160692346401384476830495567041803176451585903605358677843544553455908886011133805464530650444377933706087839691710959484590898000807513517662405067435477654026661791728419245801912018624857031498404178833285841428693688223083552825324299511118727582459848724*x+2550339087078034971874166184803769064589818874665283812022390807180841085450280266242318664358723843915441800228875104246175853385008258453415863937219757154792061343568009270299935484094702913649214213756708153927249742069767192106361506982417545050384528169591482536991678742215615841094968528649313129378529957402928432
"(11, 23)",-1883715467711662675891610116083975474223031179584133657034322767237308854002260139122214781931973804600817759062957199973168767917359310453253594388511986653127453571640063976574609674055947124716859445201550474203077410492179833308165444071421458044915088517027276049690654234428115542148996949981681736428602383099269520*x+4212115836071087960716235776752477488974357437472000750938481726700283491965300903211634892474625948372408260811371724195592264936717315815291755661742872021722311405057864976717792264231555711922250568408894599710554410590838427400521261003700377898197993592571213963387063160076089436233074700674623431610680295353502980
"(12, -26)",769727977835299267687809691642781141448915135987991817220322269946353995693335416247523441598427963021997323387655106492728389254548456115887832162969135625590718750926768652516388308069498941582698833104532385879533205556966872665586167416501382583475930736313912422770004766641497125106090352885727753847859023587460177408*x+1721164082623180585048213464435356341487678192181945781178369227263103576995062275551171222486675920340707058704506990711333261747965327069709732100691995492741278648430881372749381335990846165629446859628041565955696572901137606018362872429945497929288707636989748034506757509676750946075894091838087692936782949839288273412
"(12, -24)",135897097882667311799235101544202718771609110393779341359507986286146164321419937226247564392515222557730703804027368918692669148161874394430499568478675246231457011852953583614765942806405060529490768991867223013998076157348120394257629759743958746002246108690153774557998637229520266936095983644801051303104467094730191800*x+303875148810586848552609917201196209614373001858561284122055326413925537000444956572878627240985460238086728870571306526418624911573706373942548348430748324756720234018777355198842773894542726865698339074777501542616437530162771003599809597964188732542451018488876667724014479930699348165215648851224487317903163062660770800
"(12, -22)",225023366252198758162711722676153123129732568270678066904705095229059569991154236394605381109668097184470747310609545303626947564385215333619144811884951319250264126659232928606553426262781643193613370453078228389689346472863691852438673100616782361056161105208881613054277508840736254272620839789362174311055567833373811680*x+503167543465748508870963751552043769692448979589700171804070410593343157054246934881784540308385823469057912006729364152993611844053244480183846158422587303782344445838063967499874123286383957000733935365827711275878660167684528575040124931921894646694665792792688984616285032667448021486557444605675776158930810023566438940
"(12, -20)",95422277621336940264853712923296279128782478482921694397902920274988213209902808284352266037318942043582555206662539682689253356732346973151733037358855810739529543436816761034684909726850755577377237612360009122590856017799303123168577115684004052660350150703029544839710476736039321316450546438358001197534922173795792960*x+213370699329166335216441161958892058577697403778470588807922638038807567289308893409776880586167498027204770432695492006809225404700961068854439365579811556311004750652169442292641180377950771356555335068820733677111971459163382611556996810980580081021947205028024021394732790771788284059698539762132329277093774597357326640
"(12, -18)",-56360080395044474978945932035427963819830163964804834269027810210347243723787446778391006245643635250073304097294617833712275174330079498158227443281258396158104844470929906142911553601783395629142559211492052424461034590676556108074954717511570210230309631947051404033258766240289158540943548929004633525777666230496736960*x-126024970980672647461434646760275917430932277763132421030658962283907828596147252954656572697834409964292093264612373539889980248418571406040130171664405292272275255086775630154558986423758251342279723855409164931605512437599590013709757292733150302781341543516134244074501524048910500830699924698819148920257618800195724720
"(12, -16)",4332094556178540419192222564091129173399598153423501336275706367733284334716080989749240548447660915870566766060848408719178614915105666862124034513972228990880375856792055616528603924879540883709316069124709497536631089559425881374252504332344441646559442451502728305790025464535298907582357751055710994519352447706368100*x+9686857912571997949004191743695159019924928286755885116468793916140784179546335552047948660740886346271786017270765787883257033885848115992801119791462980019160194806670303758943291849557434780145830082280754760494895116553015181212552996382958161935426451603531758849465924995940963161716055549166954415436603775839894400
"(12, -14)",810424626929218051125536423422205424230050541648549417619716151305544770625059314816766299499110950678679272560979950810747222057942494759368549614071643878931892856184694473641999347049741215995620741156278954613284554389115805938038098729645380942600083397905371927376988565274813131105965078868841845796788255822088992*x+1812164556453638208027632524368862256653573944282236561317913592816687529329338335344236847490451009845554801791966771941427927058992590922505210839985061166456255558475876302487280592178131965879037194164912842050500352859327185168616270474809123025408531920469060574531309651613674636904934109350940950408903221120069932
"(12, -12)",-44759567561581906254875904675441686291294822019057134291367819882849157068409812521393258001032457195070547790018095901464601996408862103617293999125058124562532863555555151914514686301557459225834493831323467775012424378172486715558946931543934137800207341007593811130635476220654750566883578457538366958149320092412720*x-100085435711191646722152629444887677095598272740980913475341339636322811691601518572629851544315686446971677745084950168107563192010734860772983570220478889581783432544886566970946644663282122783843907182345997788872821170143047681199819767751877651083355818764369461668405683246188208040731231311940453519740322338409760
"(12, -10)",-4311420149915108593232287550014004012718521958461152523619276796909473597371027898110257915885551164346596538896524075040060760168049706096143761789803296647094923898049292169349504342097479353985395623065242860594847783695446328441238221897425561883514117460244259715115649343022670897219752594703599192557694521924640*x-9640628534772516961004935265198805911193672518193516939124344361243962233613156649831583450888714337825982598994061791053211195772076376967247613684733053349996239259121271667263709017818558424503375409219395169587007468991484822493637758253396601285392473181515769785683289233704127324100648012562707239898238414691520
"(12, -8)",103129127412414091659709756988877250159647484037602749188783707265313025394765367720251506359104441671135334618665184553374109454745092056410616089067830298920454780556390632771979882212783678328122587243503897827679344456918070168345694252010644875486067012759022291800818379304886094280695274669559929740904036410520*x+230603739354394760616575067332477287688785972410426229841691672221269144485455490664543479926492846076331109296869901053070163214248477613921398912856842997665883831671830251809883533591561466452805615403514713686034503779348542840930085488246243950342964701490263414252182123484623210461583092147609269855119097239040
"(12, -6)",16515930946218462495751260675367601264171898982895351776028530854458849448196320718498318793934234217014246523974864758913553389220762904877808576738570811581968682910020987188796538235897526525285812184888507979574813663966906632539497209582309099563167304895300672206516685104445878048755339226394324043664881508800*x+36930744307333097368593300755352575417928285517699144511304917682640738051694078336949461151239671928137748351345189484183274855825467460774622877978386232594099895776031351874726451055800523436030584401059766883971868926229826492653917198689391589708723670855419635385138755331911560369446687028887923975054369457200
"(12, -4)",317479939720770672142295794235463436772321574670761042359637257303443848029012649641691072646397193975041534838363074786088476044504306039942280361487370323369872314980652660241109050166219776293658958364473743401747673278261192706680499421891278220165668089614138475381432946040283077383226467557974516498842362112*x+709906726787328934520914138696260573060144646694973450637626732537838674070964800171569530939266150058233289148621639339737045523546463708622520291664197918729399016281684932560924881001779900953539703767770833328118279612273939887218175790799928537856822481958819207273975410289474547880399263160351028105145007952
"(12, -2)",3438419243327384449499642058411534361026735456782124652905327552676780885069923206344279237390705766355839066457656786775535817039143615839456474042627727280361963872434843031654482690096002664560763005653282280160862461098286700646595612985275306327560141125992485637784881121745907800522756118888661731275563040*x+7690409887061474479725713661159592053077963478265860778806028322598759085863847965239480470369393443039720579763120387637988792953463795562436786549424497262517910950525882712590242536419658622904680668728855515875479055228544438931450082683071823312274688183037913681586154693403044386723113391253031293813660020
"(12, 0)",157201082679366331831387903084878952972426101184786433323061735335614326565033512870822728282199908144409694037812809456821188119333889205636285674928422016955388452686767847671411696730373597554867874154503730831062657928444342206199015373354073607526141535405100800552262656665840374004012685950300290299292000
"(12, 2)",-3438419243327384449499642058411534361026735456782124652905327552676780885069923206344279237390705766355839066457656786775535817039143615839456474042627727280361963872434843031654482690096002664560763005653282280160862461098286700646595612985275306327560141125992485637784881121745907800522756118888661731275563040*x+7690409887061474479725713661159592053077963478265860778806028322598759085863847965239480470369393443039720579763120387637988792953463795562436786549424497262517910950525882712590242536419658622904680668728855515875479055228544438931450082683071823312274688183037913681586154693403044386723113391253031293813660020
"(12, 4)",-317479939720770672142295794235463436772321574670761042359637257303443848029012649641691072646397193975041534838363074786088476044504306039942280361487370323369872314980652660241109050166219776293658958364473743401747673278261192706680499421891278220165668089614138475381432946040283077383226467557974516498842362112*x+709906726787328934520914138696260573060144646694973450637626732537838674070964800171569530939266150058233289148621639339737045523546463708622520291664197918729399016281684932560924881001779900953539703767770833328118279612273939887218175790799928537856822481958819207273975410289474547880399263160351028105145007952
"(12, 6)",-16515930946218462495751260675367601264171898982895351776028530854458849448196320718498318793934234217014246523974864758913553389220762904877808576738570811581968682910020987188796538235897526525285812184888507979574813663966906632539497209582309099563167304895300672206516685104445878048755339226394324043664881508800*x+36930744307333097368593300755352575417928285517699144511304917682640738051694078336949461151239671928137748351345189484183274855825467460774622877978386232594099895776031351874726451055800523436030584401059766883971868926229826492653917198689391589708723670855419635385138755331911560369446687028887923975054369457200
"(12, 8)",-103129127412414091659709756988877250159647484037602749188783707265313025394765367720251506359104441671135334618665184553374109454745092056410616089067830298920454780556390632771979882212783678328122587243503897827679344456918070168345694252010644875486067012759022291800818379304886094280695274669559929740904036410520*x+230603739354394760616575067332477287688785972410426229841691672221269144485455490664543479926492846076331109296869901053070163214248477613921398912856842997665883831671830251809883533591561466452805615403514713686034503779348542840930085488246243950342964701490263414252182123484623210461583092147609269855119097239040
"(12, 10)",4311420149915108593232287550014004012718521958461152523619276796909473597371027898110257915885551164346596538896524075040060760168049706096143761789803296647094923898049292169349504342097479353985395623065242860594847783695446328441238221897425561883514117460244259715115649343022670897219752594703599192557694521924640*x-9640628534772516961004935265198805911193672518193516939124344361243962233613156649831583450888714337825982598994061791053211195772076376967247613684733053349996239259121271667263709017818558424503375409219395169587007468991484822493637758253396601285392473181515769785683289233704127324100648012562707239898238414691520
"(12, 12)",44759567561581906254875904675441686291294822019057134291367819882849157068409812521393258001032457195070547790018095901464601996408862103617293999125058124562532863555555151914514686301557459225834493831323467775012424378172486715558946931543934137800207341007593811130635476220654750566883578457538366958149320092412720*x-100085435711191646722152629444887677095598272740980913475341339636322811691601518572629851544315686446971677745084950168107563192010734860772983570220478889581783432544886566970946644663282122783843907182345997788872821170143047681199819767751877651083355818764369461668405683246188208040731231311940453519740322338409760
"(12, 14)",-810424626929218051125536423422205424230050541648549417619716151305544770625059314816766299499110950678679272560979950810747222057942494759368549614071643878931892856184694473641999347049741215995620741156278954613284554389115805938038098729645380942600083397905371927376988565274813131105965078868841845796788255822088992*x+1812164556453638208027632524368862256653573944282236561317913592816687529329338335344236847490451009845554801791966771941427927058992590922505210839985061166456255558475876302487280592178131965879037194164912842050500352859327185168616270474809123025408531920469060574531309651613674636904934109350940950408903221120069932
"(12, 16)",-4332094556178540419192222564091129173399598153423501336275706367733284334716080989749240548447660915870566766060848408719178614915105666862124034513972228990880375856792055616528603924879540883709316069124709497536631089559425881374252504332344441646559442451502728305790025464535298907582357751055710994519352447706368100*x+9686857912571997949004191743695159019924928286755885116468793916140784179546335552047948660740886346271786017270765787883257033885848115992801119791462980019160194806670303758943291849557434780145830082280754760494895116553015181212552996382958161935426451603531758849465924995940963161716055549166954415436603775839894400
"(12, 18)",56360080395044474978945932035427963819830163964804834269027810210347243723787446778391006245643635250073304097294617833712275174330079498158227443281258396158104844470929906142911553601783395629142559211492052424461034590676556108074954717511570210230309631947051404033258766240289158540943548929004633525777666230496736960*x-126024970980672647461434646760275917430932277763132421030658962283907828596147252954656572697834409964292093264612373539889980248418571406040130171664405292272275255086775630154558986423758251342279723855409164931605512437599590013709757292733150302781341543516134244074501524048910500830699924698819148920257618800195724720
"(12, 20)",-95422277621336940264853712923296279128782478482921694397902920274988213209902808284352266037318942043582555206662539682689253356732346973151733037358855810739529543436816761034684909726850755577377237612360009122590856017799303123168577115684004052660350150703029544839710476736039321316450546438358001197534922173795792960*x+213370699329166335216441161958892058577697403778470588807922638038807567289308893409776880586167498027204770432695492006809225404700961068854439365579811556311004750652169442292641180377950771356555335068820733677111971459163382611556996810980580081021947205028024021394732790771788284059698539762132329277093774597357326640
"(12, 22)",-225023366252198758162711722676153123129732568270678066904705095229059569991154236394605381109668097184470747310609545303626947564385215333619144811884951319250264126659232928606553426262781643193613370453078228389689346472863691852438673100616782361056161105208881613054277508840736254272620839789362174311055567833373811680*x+503167543465748508870963751552043769692448979589700171804070410593343157054246934881784540308385823469057912006729364152993611844053244480183846158422587303782344445838063967499874123286383957000733935365827711275878660167684528575040124931921894646694665792792688984616285032667448021486557444605675776158930810023566438940
"(12, 24)",-135897097882667311799235101544202718771609110393779341359507986286146164321419937226247564392515222557730703804027368918692669148161874394430499568478675246231457011852953583614765942806405060529490768991867223013998076157348120394257629759743958746002246108690153774557998637229520266936095983644801051303104467094730191800*x+303875148810586848552609917201196209614373001858561284122055326413925537000444956572878627240985460238086728870571306526418624911573706373942548348430748324756720234018777355198842773894542726865698339074777501542616437530162771003599809597964188732542451018488876667724014479930699348165215648851224487317903163062660770800
"(12, 26)",-769727977835299267687809691642781141448915135987991817220322269946353995693335416247523441598427963021997323387655106492728389254548456115887832162969135625590718750926768652516388308069498941582698833104532385879533205556966872665586167416501382583475930736313912422770004766641497125106090352885727753847859023587460177408*x+1721164082623180585048213464435356341487678192181945781178369227263103576995062275551171222486675920340707058704506990711333261747965327069709732100691995492741278648430881372749381335990846165629446859628041565955696572901137606018362872429945497929288707636989748034506757509676750946075894091838087692936782949839288273412
"(13, -29)",161046911178797282413960386990025293069675450776626880013131443459352171365925068200784058977251398838603876195008659070980173919606157510045789004394554929443338372957022710938554306657807039089531852908258947786848077528191200052695322110632003232752758717339529194511460783222311462497187993907690495923352903586138735336349*x+360111840962161511426168330003090851032850981807684681823504285717213157799488511802147035890767784044771444765715253078937776700447477588712469969246638542365342331633004711367204399177350371864971685985816562522726766589073579254090914330794412701740422187788656196161277211698106774250556339345326712948636658942442026547426
"(13, -27)",142129953268020567571271206326392712499514729337267469246972771218924977039570669085012748585343994202313987275736896483149454916175873181661291124213902500440179957398990271396270438649571420834733506804668404138020595262978346990196028083400780798833585341197300077312106950915947817560280481814857587566349341190179681616910*x+317812237146162375517958250052080468791521589199689332972469032727289737612125465536435684856206173161712946416448529689260114585615411712216745291191165587950677477726283601381845074658451616294719950484304862571283082381728525772586368466420978930550243492247705634985662488110390074192057493434694409442141505678165390190920
"(13, -25)",166339762773549518146875867676650755918447206180673007517571788110146587951614308553629305407733689439928117480808335579941556134173794655731526726470630330282599608527037058821094610010438846603792205152181386122549814349220540672034482495712433429489574800398222066438456281223217600755959342415320637404387585627156381761200*x+371947016922845679689375791811365144422849093050271428864734804670131064821241042856823694359483172416932760890558645181468044833444896313987717341071545074797673670033871828656499205473499801259293187433854168037797646573404701212841934094058401132859878771766016230027493246458764049075928117210189302985572335891335134214880
"(13, -23)",-12463665656499130179801518158931333683773778649055873722626402627464794588820670332686372365771165824715334829742008649350835442784217832707839903855152665926029575940558263063533029300691950425393229016151316659212274956000249761636160462982790363887727813144832035824572596424330400458925930002640834347780063387500100544160*x-27869603656761598598015571470507537528732855708159838205583315462203636705284082123792071805698636108428636373946939767339037142093981067743316947518830051216215955358147634778394344135033825373956965124743643670779403379655294586758642729901198911260505133577146204392240807431086460874576952967309937541462047921300003253480
"(13, -21)",-7510931555004921561268902754299091079100772832401236246317249309639655894525283147209335212190817371233157997296294991484901512011519953913483457876357582545651994539969424985291483708086378317017917695520266946728985363485778341377314997185770970593786540072588523786632748026779171204989063551324012951366771172116303601158*x-16794953531339205382176229380376600189481149897653262188451637656819283774132070510464493330411479575959224436588516171575771040135786103903616153724110679681520440295850587752916143829374568811019748859901322683963176735707162341052619251484115938684540321721258676079112337624686806091325378934106856962393853045932322592448
"(13, -19)",3794819549875448862142093453343085728079806992306613383061237672299910543679927940019780986614542948211439682218841409207088444328022760154258365166834276986672464532273006267675445826544934820757472238475722697882006152912681528377325960950811249822562676926264432192692295849209367855283686659751659008727237712301133199087*x+8485474475866657249896870456831068095429891772147434195865930626456513841113974064723176547663995811875783145652638219561888535567824402577199301449180091772055506812635714734847103165892181190612787440952164849780765268133514659520047754879885763525323372345644811908783892977609244864362512250544408356425877125578434862558
"(13, -17)",-228539327941334296449479158115075347116487539211401903753813386284739168766747642608714640213775002858230077710423984121016198766540653534679821992388643543409674485690740507267546230301474898271779908519885104534353913744077624225107788040085507331590551775485370286261284134265742261327919897074800698374546585969201068720*x-511029472808940556271861192910041065887287397537617475118354746953268527475838241753372347162397661456241351203792522091879157675059515018342416453576662533660739234567101388903814147756767465291888361854753532617873264562714094281539489400738104913065675599152208477851492147914241936890607956378103348504008098509889696340
"(13, -15)",-92236198944672762909672378186427652329780556548541786721290484986317789335695878786035309141299112441670212579730182791704083013632372979729737895778093192268331014606972395433131619620166078689852645059463533583945145659379880152678249769860799058838130102791170020468514872702766261394372201543972849044340406104217566240*x-206246410826482661754925893301352579623409959373007636553115401046903607123074873563189207097348846617073895473699543282924159424204740038080629766890671538670791037183753123445099982946552673990249110192151982258818144349243036047313030326121102460743202590177254461422747345584881126686911089510917138652395514821773667520
"(13, -13)",9242190552122237845706222384919998627435774757806518689864801030397200821561924580979772127362545521510390881144460897129036522132400498543666919595480740734701229725886478771280613341824160895700143209620870567910913268732400148138963725551772466207858943502891393556176675421196999921845611540484025473158172604433966110*x+20666166335551637046561995346450803361021480047570529639281339616234333959793449812277366653128775148616441655309249416639144695121466626862144333048983691249145776842454177928815891026756641232382417803828822739216903642460647024410817606839163786061818423185216362599858076312991008853115641853648332874280223404563995380
"(13, -11)",434263382200377647438066337081896210901256717823303300434329364087039006284610236085827564964250093286653840606465678105260737763361502237236146744286798314595334804921641910864769825044211997296216396803170936635285790859740063019721899010119540417529381675803226569867891199498136922376292173801435920355584745944975862*x+971042442739016618662447449100917524364055115287682967470416694771957860335908184855743696411193232088377319914547465382364441658263954043523797048175405537805287760874407794611472282656844581833327300344629065370611851918066321474901852539407038935451751453217704448449677154253581720978456564545983200935213838218695632
"(13, -9)",-54133762377680787385989978191080544302472556492680257206869311070137069940413160468798256366867168467762370710540622028393642736641824241172375130549533748903912075541626407269006685076233724581854222843267787002039401337238730487506462330195293696931407439910123424088495211024666820272579742251831336881943843086175392*x-121046772554314871664057978614885096311429342858731308782640366260724088461037020910901746513253263072187402204828179691939236028777966953620834123919679268395582171530591482102415793384803107780966522968472599782134528178764318028440722074506330074375840759287457661410864496573537238685526098753439296301375212974287808
"(13, -7)",-2233722636079723501209519382069828437821510567133434127302560783335769991135931354020183502631355672844439144361563795489801607159724977738203195582133700917120747218495369876010473243456246739482758454651450204860444405067469429618758273538507844447687453951927540750115385168726776671889461599789981471140844988542800*x-4994755657149674193615853413732202920074192295825425877162588870267179649233370722466458997821682305431504195872496892882900937988656899683588498591842732639394106613193117059244376514119763206774661220294734412315528989538964228969469187496159802353009954567022429742783623390772492674584530688023071575933519158112800
"(13, -5)",157019749929352667874042128959423344051405987218391643804303054406404150447616859840635898251950461548340488534738748045874270387026117554820741698323285030867010289530964308715011180821335454853871589583778423880721085670528306863460456197041701812202054121022019323312755900138217430901083382762829642123585365697120*x+351106834834945827818829649440568946518478282732184032124315282982390830056522233162220340184898715537412872477284635235138590204354686625819834340282530425993686335997651807222218123279928144626379898781423689471645315406128176456726794177443534929720911042329219768418888198985427717445778173953453608442783208115280
"(13, -3)",9398375768842744292277919910283004115580759240655160349721443624376593176295500272384237308059068514993166260852689234473265043951804278471126518318925661596412255169170474162700148253215023184696688175505897359017267421852243399588931514748612535273794407575332595821267497333018665284439358899343083720570087373520*x+21015395016366200254500701493491781528165900357153210480380913383019178190823681892469429211647193690970991673892833480628279873862244402234251468223747322011562865513739105255967908257324201496653341813469589267365866921242221532231879305265611496505396545636977136459148924247049192810546197579208420955126240188960
"(13, -1)",159927186886777373933608640414412604638700186564356508540651318125633238102484150176750239822910791257802993981816881465411851080718041108081801682643114312836199868628051299424990606827058372788673545811445254431900849584134028114048662004654040289287558923508371038991372822324894477677954064948767589930330152352*x+360445904876568769848476436401667900223514354504987491595956726393567141151694466846051496014461173708790608413240698601970039305447318064589609711838278072109840481733747837536591318524867588519228292740664024618071658629177542059561804729848313109898675835302247646305603603213275756509028333946275550598662057612
"(13, 1)",-159927186886777373933608640414412604638700186564356508540651318125633238102484150176750239822910791257802993981816881465411851080718041108081801682643114312836199868628051299424990606827058372788673545811445254431900849584134028114048662004654040289287558923508371038991372822324894477677954064948767589930330152352*x+360445904876568769848476436401667900223514354504987491595956726393567141151694466846051496014461173708790608413240698601970039305447318064589609711838278072109840481733747837536591318524867588519228292740664024618071658629177542059561804729848313109898675835302247646305603603213275756509028333946275550598662057612
"(13, 3)",-9398375768842744292277919910283004115580759240655160349721443624376593176295500272384237308059068514993166260852689234473265043951804278471126518318925661596412255169170474162700148253215023184696688175505897359017267421852243399588931514748612535273794407575332595821267497333018665284439358899343083720570087373520*x+21015395016366200254500701493491781528165900357153210480380913383019178190823681892469429211647193690970991673892833480628279873862244402234251468223747322011562865513739105255967908257324201496653341813469589267365866921242221532231879305265611496505396545636977136459148924247049192810546197579208420955126240188960
"(13, 5)",-157019749929352667874042128959423344051405987218391643804303054406404150447616859840635898251950461548340488534738748045874270387026117554820741698323285030867010289530964308715011180821335454853871589583778423880721085670528306863460456197041701812202054121022019323312755900138217430901083382762829642123585365697120*x+351106834834945827818829649440568946518478282732184032124315282982390830056522233162220340184898715537412872477284635235138590204354686625819834340282530425993686335997651807222218123279928144626379898781423689471645315406128176456726794177443534929720911042329219768418888198985427717445778173953453608442783208115280
