numerator,1
"(8, -2)",104670830947746471666304529587809706211060603448296852023958789381792245258442518394925642998507065716755783855132499958694049059449816866245299929882360225551238444691731506355746207718728826179853669405150306975254487188995855108873722262257392475156678449671389653704946293016837279200*x+234060357104768540990264614481939250144830425599682670129714667503941406124590979916508747353931633372441030287549910737613859788433867787933682163418945331701457133629841287690071428433301407516292512180283014642376289981245729530529673927409205978720719141852180517675054597577436590400
"(8, 0)",-651753007616003456865636414572008135518997086984010812058960407130115573711487247891247912016833036800130271807603967327397689636409211808801494008400794760373586612859025695934751785078218029474231585736391564728814031767914361654523546304894273087839155245224594563545588492850544160*x
"(8, 2)",104670830947746471666304529587809706211060603448296852023958789381792245258442518394925642998507065716755783855132499958694049059449816866245299929882360225551238444691731506355746207718728826179853669405150306975254487188995855108873722262257392475156678449671389653704946293016837279200*x-234060357104768540990264614481939250144830425599682670129714667503941406124590979916508747353931633372441030287549910737613859788433867787933682163418945331701457133629841287690071428433301407516292512180283014642376289981245729530529673927409205978720719141852180517675054597577436590400
"(8, 4)",46859299165346931552256093397330599317934833965267803123640308154076879306718456690150536846599232302771350801118631924179161684716871770135406540763998532265032317761014258396799069919883442637524625463856571121477987551881073973810149564837549100458542663047675961074245749657772229714000*x-104780578310969657617788214627057025358649448785747228628305109450343977571901349246923018981308203066326823672881579421295485020729419456212531011071754666056672457437907127376259384511419625224286344207204555283369612809109713136242988890762658683053378412476271666028029768560634257248500
"(8, 6)",8305280588461415182128158695481016527208281949213974435958249202294146219877437415601582893148214707014620024559818517568359441278102478721318110673757452938410742987872306512766356026912100409860177113882179676195161144669378816974773772075815652958644296021778317406952428151226494442544928*x-18571171968009179934432341842312066039001186468736342808191682551871839141506574525173915385691883093769545769553785330936301995452302845878151669985978300540181602713713317743191388773582132847645361016396153836067132201683137525395539048575894701306366174517417297749161466774579133393842568
"(8, 8)",-49558819818954273160782883363575260119128835012860503417173211050825870393064446894755360813460279934508547065059460763895613607703984889609773686163976237571232220250778207130749636500436997312287593705344045129334783302653823239432809957238042536942186514784167121730711062575025699566339200*x+110816889999845575353848941154436869676825578299075837274291957635868561571967809742710444260064637800728285353669945110778642286629812901907082234487409378516567256751528487196186039202489848392903231237270191623528894412009583498012632075938036840767316876001338667174550536096987074473593600
"(8, 10)",-7151839986029559459759987284309216865561192799005209676862403935358603188274626396266136953403024534630153231328247095152622957687777384079782484465347924486070770734267508019805055038520958158969440051309112255039098413168006596578131548453145826136150375233389966935043475963987525009288957920*x+15992000372963241218771430047040618702633238469245310833695160089849078194893769493974567776284052213740496578803500076798282782252667392486653251891486101547488534268387425023798725355827860978048382639458642084344918725923646073891230359669775595267060395649709670964998581520897996578122553800
"(8, 12)",-51297273523379343606600935913594838336367282656753893275004994296921970441071790580949930460453600933649355006897301418475062377281433691945135057661111848167947371130790229066218883765323291505976858090821387418890624972078710737261853000206752944835016370197264105871954424921656528736029957200*x+114704190658676359822868143251914169159331110481806120451573643867152049836552513598792731711958206961049011657329216347610719620154019356182428304033297807376802169987598154967635422818115746608488797745088331056017084645628796847516537650199863176613163503650929224260361172499608674459197311900
"(8, 14)",-4280138150519218388708652661257879073722743484047402498148064533029433711376517891544652653471711903898321812330244917270110948993900922162466942506826443952523982201552469148019312640648774762238100607194303557872886717727285017316466047130762600717141284855735110619852361323885760760763046944032*x+9570679857651199108898278829029527288307949203099423514856548442449602106101575296725325048850591234514015704188470977100644692497708524425474479124735409020364006128208374365060809857863514131803259885348326999404198943074033284233993772308221295949514596852557820341701163576916716185532742815248
"(8, 16)",-52372386113728647184546736791816506631924311038066370495035809013107590430986648464454468978555299693408738263927057236213259695719131911597407027498780228959582938432966232409229272996602331893971542453512691782893422528835653630851867826464160079924658526001240684158879788812095205475737212985456*x+117108215494163286992900630769249772702096927931028639881216141533370743586022281867660194718513823246380644378906969240681402388836728247015624802786770567837270733004933556136150280899368038756742368375442611198560818765473901643260807845650149179894691501421072468225366998830826344459684888263136
"(9, -19)",-59288446755200762053584021334972737800225908473235012458642104601564123494558581382142082449377544241770174873650085805363868036467251391202584042700552433154534062191660438736437223601878281342283425852744607187752112660363076249465903785390278520681983388870233997956461507266502394319907870431829736*x-132572997225005737038369234743950848930691060748885076499317156981578661446124539003055350170324791843558215901847253037440755028277847927260294721101019210232791931315776815215714873052288618107172393782278100565179937824597814582490211736982995421082315416696814724555772698126768177835390311455342748
"(9, -17)",-32810473155160855192900469848868371202193216246302773166426042250841152464849881444816968156986943420069480086816064496256197112056487863983277109089101538240263668945440053314695062191363144522482288468060407332828988473252460806597624314874197558928307981399256688222649028899300878769046857596855250*x-73366448348871676998038084698974561258623762873687385975553552973570248885534191708583908457317110903113084529524764391760816760480526966635803809796041939992605266882686760879941820218452408098278459306505479423727021514964822068436987481651975070985831578256743918724752662697747346249004953950289000
"(9, -15)",-3569185956010280725838145803637625836201997225187292332110547967960386970781966241701803424081385081536708536749035350345340171132376717435839891868355666558852938050616629157143129300855318918868662372792464289954234147845495520941465223849667741207329800824077338673175073561695549900152439871010500*x-7980942421976561779209258805417205560842477073848449314931355701381408974363414228074152793924539885121809081201103415544461718839809520385621790549179467130654303340434498930808965611552991383609522805214192295851819276040133702481675908193738150492144134136594368081367433438895747682059236975110000
"(9, -13)",-403566061851476502396376272287456088270931207859226702124377621775060576100751293467682797594963179724587919800516704474803104052862864646856269703445511960059051610516530108933533767526880720426429336417810852973824300818828106914974205377227492087330486150891729469638071299700565216666626932234600*x-902401147711786096710295987691643048599969916470714039156520612385121624557166261574858635912442011677370083955941653408673983549776389277791964727850520866091559597103152745769510542150980014647335217174043509409810573602972467829678018190723468236520165974921429615846759293788712072335339397812100
"(9, -11)",-12194354149698075024254903737038155871848883856418889205924698436589255614124797690770699726169494359818892419130917052467582714538662173992738830139216432512172358294140963716502795421902815813183663223405083682526599168175724370593286283264439532075798497924315998337174802755580701897400395799616*x-27267404820431542338663436565062250046264397039418788467055007124282643870666762001768493938352887773998766934753100958518201444979769249927467484625240562877947346887475722059503030317132732347175957297254932614230419929874326448830507634565858107151344988500782366445907257839020057108535798963272
"(9, -9)",-369161348304190737048611434443272165468810699362080886748698932576033925557689131630038464460067189863509342021925178141658234167238917748728503423977590403907264886762479092869881002606029268499605822913969915925507176417547670994548251423082974712241524337008720112300462186128778747029141893263*x-825469869473647200209377755587198570778669531759577926293117216701423374455801008657296709284647064567423353577383040623568328858555803870386016639312015774571780217890054770423297116433886873031841562875829655511642325540081506655500373497802070806127085947840295779347550066704576612401023890554
"(9, -7)",-11679220135468727692579682703146472229755150912695367766537921336226095304111613765461351304570168209992715220140923411081363343819647433486407941419236445122275392417665355756133300658226675796961506824546258595959694442176000681331556377929570419039248215024979417671142329782751323472267188250*x-26115530147092377598262633966080786401212285516234017965895279951721396894660001146839628581958698873690006210352430472376099788183282939823233958982111754090916471715620255968321063874013141731056755109682206016885864026673958807339436423369328290842705766022399101018055976673004305475653843500
"(9, -5)",166641462780679325814847466622643895637623351835407763135570567443793978626007506434095027094324007306728067887188025426237080599979341731690877708110789432234598338582696810846071670471493955374057718273659966208637186479398359649529318956641213109247423744856190867732010468520296719008212000*x+372621638647756531209321227215689212707041172591744708987450842538234159475727026262348196094875796612184758689630538639854349928926480348379493290037949249945178158736890935792347375074091588711449288147913463601736470093519449448920681433797009710645766519320655504952834376384853351603155000
"(9, -3)",7305852659859504280830417651786485050320862763374459000909857922088550546064411593043684885248137745780995771846629797422798169754362123987754101227860929473996280920504692581158888217697141001174430366404334122643237362053092880639975939674466414617730351313811177949958260697880198829928400*x+16336384240824293385374059006006024891529319601599936321927456140013601492212949260034720722380577164742004064026774335958000694280710249810901947214996840787723314622076990212636599448004283064244366552635999180225106150239768282627232795013183108963239944633835258186728415108489762243849400
"(9, -1)",-38730878469044420310978585252980408619842755014288888551249439281434613318994738216826484913860893857551975754548307101765809148288606259557036399766372950894772843609718095040364214989033150077995044158609679107789269593647273168225506067069706726379515589089950044991203738527254326182706*x-87469640493359994840438481965992368224508453827132478845559631582170758217956120190272046634535262798259282200409613403168599556180145047389184397592951938230378700869765035871130644215658514817932032477990970547959910642545681564150282652123133575061576429050656655449133465646249857270432
"(9, 1)",-38730878469044420310978585252980408619842755014288888551249439281434613318994738216826484913860893857551975754548307101765809148288606259557036399766372950894772843609718095040364214989033150077995044158609679107789269593647273168225506067069706726379515589089950044991203738527254326182706*x+87469640493359994840438481965992368224508453827132478845559631582170758217956120190272046634535262798259282200409613403168599556180145047389184397592951938230378700869765035871130644215658514817932032477990970547959910642545681564150282652123133575061576429050656655449133465646249857270432
"(9, 3)",7305852659859504280830417651786485050320862763374459000909857922088550546064411593043684885248137745780995771846629797422798169754362123987754101227860929473996280920504692581158888217697141001174430366404334122643237362053092880639975939674466414617730351313811177949958260697880198829928400*x-16336384240824293385374059006006024891529319601599936321927456140013601492212949260034720722380577164742004064026774335958000694280710249810901947214996840787723314622076990212636599448004283064244366552635999180225106150239768282627232795013183108963239944633835258186728415108489762243849400
"(9, 5)",166641462780679325814847466622643895637623351835407763135570567443793978626007506434095027094324007306728067887188025426237080599979341731690877708110789432234598338582696810846071670471493955374057718273659966208637186479398359649529318956641213109247423744856190867732010468520296719008212000*x-372621638647756531209321227215689212707041172591744708987450842538234159475727026262348196094875796612184758689630538639854349928926480348379493290037949249945178158736890935792347375074091588711449288147913463601736470093519449448920681433797009710645766519320655504952834376384853351603155000
"(9, 7)",-11679220135468727692579682703146472229755150912695367766537921336226095304111613765461351304570168209992715220140923411081363343819647433486407941419236445122275392417665355756133300658226675796961506824546258595959694442176000681331556377929570419039248215024979417671142329782751323472267188250*x+26115530147092377598262633966080786401212285516234017965895279951721396894660001146839628581958698873690006210352430472376099788183282939823233958982111754090916471715620255968321063874013141731056755109682206016885864026673958807339436423369328290842705766022399101018055976673004305475653843500
"(9, 9)",-369161348304190737048611434443272165468810699362080886748698932576033925557689131630038464460067189863509342021925178141658234167238917748728503423977590403907264886762479092869881002606029268499605822913969915925507176417547670994548251423082974712241524337008720112300462186128778747029141893263*x+825469869473647200209377755587198570778669531759577926293117216701423374455801008657296709284647064567423353577383040623568328858555803870386016639312015774571780217890054770423297116433886873031841562875829655511642325540081506655500373497802070806127085947840295779347550066704576612401023890554
"(9, 11)",-12194354149698075024254903737038155871848883856418889205924698436589255614124797690770699726169494359818892419130917052467582714538662173992738830139216432512172358294140963716502795421902815813183663223405083682526599168175724370593286283264439532075798497924315998337174802755580701897400395799616*x+27267404820431542338663436565062250046264397039418788467055007124282643870666762001768493938352887773998766934753100958518201444979769249927467484625240562877947346887475722059503030317132732347175957297254932614230419929874326448830507634565858107151344988500782366445907257839020057108535798963272
"(9, 13)",-403566061851476502396376272287456088270931207859226702124377621775060576100751293467682797594963179724587919800516704474803104052862864646856269703445511960059051610516530108933533767526880720426429336417810852973824300818828106914974205377227492087330486150891729469638071299700565216666626932234600*x+902401147711786096710295987691643048599969916470714039156520612385121624557166261574858635912442011677370083955941653408673983549776389277791964727850520866091559597103152745769510542150980014647335217174043509409810573602972467829678018190723468236520165974921429615846759293788712072335339397812100
"(9, 15)",-3569185956010280725838145803637625836201997225187292332110547967960386970781966241701803424081385081536708536749035350345340171132376717435839891868355666558852938050616629157143129300855318918868662372792464289954234147845495520941465223849667741207329800824077338673175073561695549900152439871010500*x+7980942421976561779209258805417205560842477073848449314931355701381408974363414228074152793924539885121809081201103415544461718839809520385621790549179467130654303340434498930808965611552991383609522805214192295851819276040133702481675908193738150492144134136594368081367433438895747682059236975110000
"(9, 17)",-32810473155160855192900469848868371202193216246302773166426042250841152464849881444816968156986943420069480086816064496256197112056487863983277109089101538240263668945440053314695062191363144522482288468060407332828988473252460806597624314874197558928307981399256688222649028899300878769046857596855250*x+73366448348871676998038084698974561258623762873687385975553552973570248885534191708583908457317110903113084529524764391760816760480526966635803809796041939992605266882686760879941820218452408098278459306505479423727021514964822068436987481651975070985831578256743918724752662697747346249004953950289000
"(9, 19)",-59288446755200762053584021334972737800225908473235012458642104601564123494558581382142082449377544241770174873650085805363868036467251391202584042700552433154534062191660438736437223601878281342283425852744607187752112660363076249465903785390278520681983388870233997956461507266502394319907870431829736*x+132572997225005737038369234743950848930691060748885076499317156981578661446124539003055350170324791843558215901847253037440755028277847927260294721101019210232791931315776815215714873052288618107172393782278100565179937824597814582490211736982995421082315416696814724555772698126768177835390311455342748
"(10, -22)",64568664711576103357866530339308088618204782426062810778596017541028046611264550763654724007384799683890938196749298671336908102856017510928736786747796736714741610420507405127666174495674898227704774679266039664506302812884909426723698606376666788766890016671359704174369875593402726623817649995594442375*x+144379923511476019250711865335033740032897697452405789206228302005693608711714447224872834318740128537975111808843115395447896766563748606978275254202763482130893172926737319156486460253927959274415450339003749814396627051346161717870348299559723418630818378596250259480382474052440271708916091170538048050
"(10, -20)",-42930959438348935632918864407372963566876479055708744207430041870087925214142668735585344322622799504186234544701867339653106525727700672220925436368278794743819522387611816715273144504198617413253706384739677139667163379160579722856714756853179451917076058762685738796604776068372625199764273631386992375*x-95996543643434411905051063197974697621053352836821739821064202999122970905817280075510751851940978095417085310242563280390965869841685657222568721142942499907181127226056357449367105685948690937208623182390172570559123869546980828069165194464498867558384004935538814102100923547077652827939198213269466750
"(10, -18)",-17204774501455063913883970549808876811223652733323551896218290135161520323656768211493804209098431253940843677941510348033215429339637669389808146172058424263018026188094181863352253411644525678455648000333835209046194627219655780659646018059943981520908614380218843125812835372212176090426259643278030000*x-38471045322808577347194750893674035296124156496752278558333229790441901664912354438997750044948388398937848778533997859752796287181059121664311001228653239425366943521618403397746441542281955454314474846451189629152105719620849254912940897106897238726855041452299196268843488085741608137768454309089792100
"(10, -16)",-3112113138268393594749374563760851663448704134411850785430701806456130622141827856618245071467820334456134966542854843286122654090901504074393829848942428935670293334905040561829944377652654078454123212600601709826923538923238893382786333429826275431983053455878156329384138681563948932663740301420891610*x-6958896530838330229017152954224206355946503903711701366517579168463316072214446839681030736017192277281957227262647451762276234855528828382687635538535360269155264662362705789294976750428086014491234917571943975005051797224176914349746859917120300276275107131524442013995275905286573846437741492442701232
"(10, -14)",111268332534900464263395541352586425774935330203862397953892081388984772905077455530032894250875143318254450816248721851626876428258246472659009738624251885054858595311022597868806932593699434692625935589923681942117522212644933716959264061396548474549979875139946946675831972102273406658416325383740000*x+248803555291088929159384547564475942344169946438187556469975356809917233015463508858068486074041348605576477672401740944608215147031994658893106281150841072430957356850805436768440605883052066543001710605681713950019137168937747433112191669290463947179245826357445890175440835912163068491374381458483500
"(10, -12)",-24762285681204549795652622399606220495073836120974323660682947167070197762758103298819770622629517288425079685487203980800646772477671106487120206995350101216715913305176470048209573090165080803311253367261740239354904351712297562621182385119976959324781118610651964403911788869372028465991720146588250*x-55370154061443059827767172898290645071954121787199053888563282085987214133905186495427091758039102976670837723871275056458375536119710586498882212708539803288137547117269916293068999635724027209697347638070368611075871246739375609200057488519778684175855997078347472223193696796626374082701456425343500
"(10, -10)",-1063153442085771740075214028009999778858527919824292382745410680348803591226673346688428570462607270371796515747226552740455519202092676183819575530297768238016358954336907317358731511299587593717401231431597923818742760128266773621962108045777066091018841183787946839853314407681039946636097877471875*x-2377283367016671411370162397019205876883091931639945660041237076372573285581852616723924352784900799365078669171401704532499203478844730021575603398552088538553390985274618699059875188005000341471043163611694282130862621632291633108704217611243345348355283467535937431879013069230437285637586624931250
"(10, -8)",-2569241009753971050372752510454768360728422285849242440992015755340826230133792251597484028603607552302778771415618379140661840798802785080448808765134795520237964690214384190121867364017915461481388231455381084570567903940698737201310014789447937936015463413576108060529778684776461091820063152250*x-5744997548390079467652083836624561746424763869558342760005318610011004369851605584432854484532612758663339146665916597518240553462729165634122967111239373898986690030366418217341001334462692751934345983559927221027565974624526565535487038711456229160352045247035748870379702278748763129993883465800
"(10, -6)",-934550276773629999017458757297789431153741226313482593701306673690643577179456495577746703111400921692859026078987427906387656884597972426341807489956970297042961772713728422532298236676020617583248743417882722560408420158947135556981068144965857868653275312386558510940840207493028122085278396250*x-2089717947256851896311630452133619960887022971887926157536983039250541791221636178741056246013009124286781458888596870877300271657148934191789573623048159057208542427606389979728133255506731378597292107565484902665504132423704624263875727368312425881598172412788981319330174921397339619348414554000
"(10, -4)",331272284436093039192342649312401185367856622138509973103724189501368173047941524099095356267467013805134888426707690142636119522483070076974624880930367042466361701677660070262982709172411552496268159934374750579894338279855979858165877752631088576855227928097913481830385348239347223591397635*x+740747340743639673004083314311970773553094535927915679667933168427069823577680169940242626280959542639879310585496881913717078512382338007927939699220467923557603001201528751931883797219893319289295058186119908184734569258380832848107872124182348522693901811415911489820783926728296978866931678
"(10, -2)",70542724139980145901723918793129756866588117625076065888204982051751420091651718147984520514059900412501940225487518467167334387335495213663018125771635075564095382309498889080083813746315574771720836434334764779497449000046921101946986522644398420827835250400228532178592523310069548719012000*x+157743239644288837078387078603430700166146316754398511435665451616453377243043857229036316603776021649759088180448856036674546623163543930241011933419114591773691733652183001313054114437794302634893509911095316927410744420469746748697780395717841407599928083226427247914044877679084174474281600
"(10, 0)",4467247283730348626498197906904533060898945853266319771247947523934298697120889564915221848432293208589246648153304570415515813105206564911214079424305573432205062240711668865478535235406937678525362822491262163616363238313587113497441459936966842964318951587101365748255275681478738269507500*x
"(10, 2)",70542724139980145901723918793129756866588117625076065888204982051751420091651718147984520514059900412501940225487518467167334387335495213663018125771635075564095382309498889080083813746315574771720836434334764779497449000046921101946986522644398420827835250400228532178592523310069548719012000*x-157743239644288837078387078603430700166146316754398511435665451616453377243043857229036316603776021649759088180448856036674546623163543930241011933419114591773691733652183001313054114437794302634893509911095316927410744420469746748697780395717841407599928083226427247914044877679084174474281600
"(10, 4)",331272284436093039192342649312401185367856622138509973103724189501368173047941524099095356267467013805134888426707690142636119522483070076974624880930367042466361701677660070262982709172411552496268159934374750579894338279855979858165877752631088576855227928097913481830385348239347223591397635*x-740747340743639673004083314311970773553094535927915679667933168427069823577680169940242626280959542639879310585496881913717078512382338007927939699220467923557603001201528751931883797219893319289295058186119908184734569258380832848107872124182348522693901811415911489820783926728296978866931678
"(10, 6)",-934550276773629999017458757297789431153741226313482593701306673690643577179456495577746703111400921692859026078987427906387656884597972426341807489956970297042961772713728422532298236676020617583248743417882722560408420158947135556981068144965857868653275312386558510940840207493028122085278396250*x+2089717947256851896311630452133619960887022971887926157536983039250541791221636178741056246013009124286781458888596870877300271657148934191789573623048159057208542427606389979728133255506731378597292107565484902665504132423704624263875727368312425881598172412788981319330174921397339619348414554000
"(10, 8)",-2569241009753971050372752510454768360728422285849242440992015755340826230133792251597484028603607552302778771415618379140661840798802785080448808765134795520237964690214384190121867364017915461481388231455381084570567903940698737201310014789447937936015463413576108060529778684776461091820063152250*x+5744997548390079467652083836624561746424763869558342760005318610011004369851605584432854484532612758663339146665916597518240553462729165634122967111239373898986690030366418217341001334462692751934345983559927221027565974624526565535487038711456229160352045247035748870379702278748763129993883465800
"(10, 10)",-1063153442085771740075214028009999778858527919824292382745410680348803591226673346688428570462607270371796515747226552740455519202092676183819575530297768238016358954336907317358731511299587593717401231431597923818742760128266773621962108045777066091018841183787946839853314407681039946636097877471875*x+2377283367016671411370162397019205876883091931639945660041237076372573285581852616723924352784900799365078669171401704532499203478844730021575603398552088538553390985274618699059875188005000341471043163611694282130862621632291633108704217611243345348355283467535937431879013069230437285637586624931250
"(10, 12)",-24762285681204549795652622399606220495073836120974323660682947167070197762758103298819770622629517288425079685487203980800646772477671106487120206995350101216715913305176470048209573090165080803311253367261740239354904351712297562621182385119976959324781118610651964403911788869372028465991720146588250*x+55370154061443059827767172898290645071954121787199053888563282085987214133905186495427091758039102976670837723871275056458375536119710586498882212708539803288137547117269916293068999635724027209697347638070368611075871246739375609200057488519778684175855997078347472223193696796626374082701456425343500
"(10, 14)",111268332534900464263395541352586425774935330203862397953892081388984772905077455530032894250875143318254450816248721851626876428258246472659009738624251885054858595311022597868806932593699434692625935589923681942117522212644933716959264061396548474549979875139946946675831972102273406658416325383740000*x-248803555291088929159384547564475942344169946438187556469975356809917233015463508858068486074041348605576477672401740944608215147031994658893106281150841072430957356850805436768440605883052066543001710605681713950019137168937747433112191669290463947179245826357445890175440835912163068491374381458483500
"(10, 16)",-3112113138268393594749374563760851663448704134411850785430701806456130622141827856618245071467820334456134966542854843286122654090901504074393829848942428935670293334905040561829944377652654078454123212600601709826923538923238893382786333429826275431983053455878156329384138681563948932663740301420891610*x+6958896530838330229017152954224206355946503903711701366517579168463316072214446839681030736017192277281957227262647451762276234855528828382687635538535360269155264662362705789294976750428086014491234917571943975005051797224176914349746859917120300276275107131524442013995275905286573846437741492442701232
"(10, 18)",-17204774501455063913883970549808876811223652733323551896218290135161520323656768211493804209098431253940843677941510348033215429339637669389808146172058424263018026188094181863352253411644525678455648000333835209046194627219655780659646018059943981520908614380218843125812835372212176090426259643278030000*x+38471045322808577347194750893674035296124156496752278558333229790441901664912354438997750044948388398937848778533997859752796287181059121664311001228653239425366943521618403397746441542281955454314474846451189629152105719620849254912940897106897238726855041452299196268843488085741608137768454309089792100
"(10, 20)",-42930959438348935632918864407372963566876479055708744207430041870087925214142668735585344322622799504186234544701867339653106525727700672220925436368278794743819522387611816715273144504198617413253706384739677139667163379160579722856714756853179451917076058762685738796604776068372625199764273631386992375*x+95996543643434411905051063197974697621053352836821739821064202999122970905817280075510751851940978095417085310242563280390965869841685657222568721142942499907181127226056357449367105685948690937208623182390172570559123869546980828069165194464498867558384004935538814102100923547077652827939198213269466750
"(10, 22)",64568664711576103357866530339308088618204782426062810778596017541028046611264550763654724007384799683890938196749298671336908102856017510928736786747796736714741610420507405127666174495674898227704774679266039664506302812884909426723698606376666788766890016671359704174369875593402726623817649995594442375*x-144379923511476019250711865335033740032897697452405789206228302005693608711714447224872834318740128537975111808843115395447896766563748606978275254202763482130893172926737319156486460253927959274415450339003749814396627051346161717870348299559723418630818378596250259480382474052440271708916091170538048050
"(11, -23)",26228537919595714456907345036984142501573639923669612044471756772400467655761111647018518976974573192816196686612893287030171929579450605228297959331255557172810795850920833277281179244144714190362088346157866341264936584084278113057417838435044134137331573632987455757003495675073479421977003974854947671800*x+58648793738646930887617702350629022813141770126576146402698927640139581479522577322385113655434731796740505506738100806093870387179585807810891377423864986803631452762667961769736271429974396677163085007859702108770097048638203613485278519771896886571459753632398297766966555046996380023875301579154489800700
"(11, -21)",4612158742950545733595554308997586498544284378462054773433424717864897150680803719653793015490343510735632330732342038299566433684358625829661906276381758680690491133292733802062043934476943172868511174583530915756948953212253957155414819861455057243090368398555312312428011985640711964486694847992940052006*x+10313100472257399227497161368765791237944278715853145354148501609114972217318296586295084415636434153628153688254000228127853240829283597580564827653661933302185487726040685669850741365059912620740522953342384265241162589702627529491996284432650859450261463015115633777144631212352041517696537444740421888588
"(11, -19)",-6709965525711006591784736280846296418978268054348437709025278783910335941209475890167712529992201498128560052374149510330053279679456477101835415626198388471994731198834913960789286268199782476465621864229880473387773767921760294333181430084631759692646736342803013818706161584802183792092842307662269582234*x-15003939042169923629336885454568130529482435177153396854366177698386083836897333953303346237424390585956351133240733634006990012106387146104539058154521080435153946362869654894297519623114759713260124880898397167452954666562986392225464462632964261321133033136929695888993569967903322280418801761884305902848
"(11, -17)",-1383143480409625812818592647644559906655251073834770239295499278333372161966155678435684016823530251704237236971637387227426731338365490873004722610339596363048914105131989703561919553784701353415314249780448170458642489554595117537899631057369270440423144089506488288754085630167222546410817542824649517600*x-3092802844831571982760505862328954901810677323799609620441641657572159421622230740963834213504445952621336280400912491874964594587341977840393285645934112868005089759601521838923952222301718548542324446853442306249445972970348553725172876344367110002719263399191295170088097023533083562803628721748354257600
"(11, -15)",-23355922504867219511016114279208072545267831673357730050175056103707321288032847679666689079436222058951921344802402729878612522402986326490019011223178298751548504773344362604846907666076666043834523491282728416324790959830150261550012659075287792537095858842885685080057243577943387964034531506714672000*x-52225430398100265603676506528405520606068894232548838331539598086406354892121245956495360902936302557068389067931016196742866482206303688852663264575755984424418546401870461146693543567212709055395572471060152163412887130638530446289360237944228339686734217879437697630058864993968733449389142166323835000
"(11, -13)",-4619277924698816234654943724932026588842908208765200796634085514434346978592232372152991602016675175642100887630190048861670210987022867287622549542057366885206773799398155074886822370813766259514336683471735860099933064681659245481973473923038320159166657912898252678799996802297460685208547040277209450*x-10329019446590707863734456460856862812543403797544232762863798704347988661855937757439674368600426446894658704879329082127634199876345000177784319312502660448334847888130400270570566541092118810089852647592983300008027538449959291780991334214748289471555491317222162683855478992123807941973695445298182800
"(11, -11)",178860021085491781536271879863481967448052796553046552091279917427908669426440465266019607979395369372338896638115129029899566745410121069767393984506531052613363842868876823101901850447785126487491936001887305314212270060082795353737036712128818076250747694119570959972155327331784905408347340418154832*x+399943165604205347627992555103614271939340530059897368275188862522067956252792788470949052366625291312708370582713221768039557460366522680508613599097687207387344597313636837881706584557997653968258497136475493922982623169227974699116178130705128290189228707081821378654684642525346189102498275382783456
"(11, -9)",-38001127252915356643250812997583599379741773432167337231937967395591575493842476302527247464257152188265165236530917473800739534926111816495005516631902595077492140209146778272648607714116617726089887536739647295845845942601606433175606658459567541557333647387808258251298636797048280865761677322315784*x-84973103759138580715087171725660880051593455939126896086566462479463127356697730064859130512679067983002229307200548327216037009504357386529318141979026570746278185432890626909687934102976482123288747439966493262805168398438131191842801268908250545206809050917655735023140311384658644571076482141749708
"(11, -7)",-1377042185762156592427309527254437857979537509565043640212836513556659507575992432050410544634722848399189692331678204034442771147582791796029496973339708279832098990242735174463380863029788153209275633579332519902567568648627996707612709576020968960055619166375061604838999918920442984726253249005800*x-3079159935249074217377176382538069807965764486901164212223405264505635766883259244749466849709318930617631903152816535545093040350877771974650891382815632765318607628743873123870217000643306584414989358388656996067835835645410460731902361800511787086298637169852353750152747776940038284873698060974300
"(11, -5)",4988103053016526019408909289613367072366709909082427966528553111195648631422516358152931829875880599142920013865381853728774381730342926965762136581782740947002919336159858085867941886807595808252677285774650745587924289828877509352371580106278761297079278163407723178135263923342012126212532127500*x+11153737501364735124490545133585852653358849273123479213522955433859364821309059649770797243584619408325372007745464371348539738980910773888610753989845926922252758417898171746031160880924750432185494931514444733751107964757126441098475558856565446890927957139600695090012610180329814310402700425000
"(11, -3)",-662295909281082637308881469259443853596217006023257882768246923021417314115329376567566402856991228974400992758008734109167222717566622501343634216179267255627305320874688589941168873543698239396508626025688418334399192959491378577612893469903566590766789748485529576889999137800480065605666447450*x-1480937702161426767913827039156852918703603134163819368943519510634788170187003583217710851872243452831075505624242221386872457567823513236675522180207383176733439370122807843123566833194262086001010396574499142545136414871560675877407228216805819361324422144536150407413195653263086469752201925800
"(11, -1)",4312809061167455363490760129200445079683513470431790276001417529650218921562345063915376547131404795094771712855929262844947700350941938765535515983581748758414190520731709320278647699803664724669737743246039750885577294441570557987364280488335411117128593470978247771899358778289233389452803776*x+9589729461925156032904647340138297764764505362714900646220653004151812576731394737044220638470662106332288823358924573712600813939705131995446880405452974978329919659329757450666970376435408835100282347069618410170054579993390716272311303370356027549988590961102565313904713830234273829270204168
"(11, 1)",4312809061167455363490760129200445079683513470431790276001417529650218921562345063915376547131404795094771712855929262844947700350941938765535515983581748758414190520731709320278647699803664724669737743246039750885577294441570557987364280488335411117128593470978247771899358778289233389452803776*x-9589729461925156032904647340138297764764505362714900646220653004151812576731394737044220638470662106332288823358924573712600813939705131995446880405452974978329919659329757450666970376435408835100282347069618410170054579993390716272311303370356027549988590961102565313904713830234273829270204168
