numerator,1
"(8, 4)",-6957275414187233546169709018531738024573313731986223016985858238243551089205987673502821286631367091288387134015625429511597887375851993362499418061314683896985703866268752685768334671812891602944114093286356448775352398663786175565929757837558137487759580812893826242892891239825558290452217452585467520069447368134595604784000*x+15556940764257927393256792685078552165384111828144963345066453592663590115214617618599536167147137898184282140646946103114129339790576020724001930056832143358336522312735421104251301713125595336069129013714453642991806663609927149178107957941486780621486808261336708533272120424211881820903494277919262444870937475282928204716000
"(8, 6)",-803063292395370406906365944209443050448941380351024434657683365515691183942525879943421200073404005869569073475821101197730703164640962046637701261849032335636175005080400227435266331414965123405186990086273103211959152022451104641212906430487305795254607549784272626865512228790646572700859876136194863002086818534466732219179664*x+1795704112030838148012896340452874954337173055808252438252441881841684665786207070826404280773506679237200441762665204927104965771722610172111684417052571473560841291348091016571511572627537675726677415346704812688885167273421633512809392284084863371892287852788247241055244961614738802439762800449674548250320811300520010531494984
"(8, 8)",-11623600996638839875770168068472486722296365363594912389670818472862485675738139424824200579714900254309306782681312241048331046751024181835712710492507286902446338314481621251821238999397067871950785793912010906514711546516219118526198279870144793721813460294846181724309131265941541649570023048018448464025580954193035284373017600*x+25991161971818750493931747445695401844560986584214699710619466852881039373782301539985678086687369008277915635250986288546820454579788068789876819336364707377971014313293759132813555390448493018200904470863917273817469529597629119401831417743970413886729961581364641529627691865500293549115052207525545225395775026510342049912780800
"(8, 10)",965574155800378376405174262519177531128188841030818191268980798019350332171841724314531083109077439076291998343971203010909941862597701720465805074907369931793914296631981150708429378596308216817373582811484175914885768778435717962925510192743220753614670352027391306044211673290157418829785438735658797175441444856512015761248149360*x-2159089449686618906150877810713429841586771998092481218820549734540872134320800648332039607543772806537973289146846867186477801687073721161027448686115604862602755419488504321343695092217910843523248971258513928399024402478773664254013991346192901084619922723092122495270472106748004221156018190338148721580834014179215069324747595400
"(8, 12)",-28739228230261030429810020759433707305281012762917660305553086503352566841914024723361792528477458406836012855130133646479274628707534504893224682345476456151057002266137896229445309616099942232159515590811397332845948228559058825363997595760678700409074881446125521396683462304676804989744691663791355307505110498906987171077871721600*x+64262867943744642647356847464517802220949148335263941589549190943295606358465504782141659488754246450024147934434929769430138603309686055173856580259797880367451164730684114943704527946741026115050971094268985654342706559807988012997535744010510574542206224754932769824694318260335804352075174740672903939595911521545264962676156783200
"(8, 14)",878082945428734343798647819053784584130722831815974695710047829148141620939089392239451568245849481733302322300483453498692673365686786652970071423236172849122932364845681154101535084626839190665794872420683148107530562351921637897619690440757767494813916837433132872948017952330244246575918650267773755351417704985723673218271379126816*x-1963453155861888210526165071670384082714326271367011915751702790038392921672901287231701173959032568911885332798445000876756286654756650005221206907670789302823021719283612275630730998858539910204142750094841158844378642126600529542460330687992603820822210081049293559488110049511628808590613197994511082865511362185966736212505232157824
"(8, 16)",273327099003304117635527792661697511509837146391141318220791251940954096596467431281089822229167985161676573153014040685834130779966823613501826649213124996778655772001856247419545387735176526583146341886574246653553980413456243876727732451470601293174484116514473338119597959720803608295920035236109912290057726173196236401239494800128*x-611177973464203022468306174475784776177150413395799294977241022037594722820881037634496344314398106374460181713777153319089712965191883649826619164642326847765186867504711960075994160394875117789243511390108619745841447061603187562606577201302658919356824006674227155075178424525041468624067368278608676795800492235731430240004751635968
"(9, -19)",-4621446296185030702874292052288575959816625918315258503718792383363098952976080266084538328238868734364394230964905433242964201094577362512023534159699267626015792335666731247599573563904546938968597219719164755598777482441930689976818698880863148930690257088585771748626432029158542663789274121909516061365616112566500788789444624034595232*x-10333868072634355662800622905262900286859389915115916886484526894424643542352822402457391065595603146313683955918723714343466640492497366765690587260507628627722098848078818512660176548921444122517757081869070770248427687706287050082040987644754724594319896743075555622807336482194703554650859368780160449110663412143719701878480689515017676
"(9, -17)",151468832781328161083623557024071613297537018444498150203863181627112467589042230388515799596890115813907950229258802439830062690717756383878871426768226109254956681049324414954868575833186929049521843182525405590352729011448891917168051107703307096394737071394517563310395170620830775125943011479869743948784867489890880051591165083853950*x+338694606571598306478620149096163444198044606335839858597441802090061545760477714891270438555984501560911806559135545953305792354480291761855952908032972397066345113933961318729358582556293335547532174003196938923388257719196765688088394619791667877159060610541717294262775332603991662000683910870163550255085411608047524349376372395383800
"(9, -15)",-32122167278983486593004617801395930072142779421817263300211381670977972517909590935074774700870473689280914228414255140203191072330788757475919303756698722169762728156903674245043355998321888553923448896884595075605476815068069704487706492091266593859429857509344504898618490307466917171864563163471136520390838082110441801830836276078500*x-71827349620426527714794307065304868872663007066244839396325524883584022347815729489240631449263898660064334595861455505267370681904427367781309368101587544939264918966281864828515602936517558218811472691318793321747730395793745361534301281198527643660780213772746055086666694669725921971365986629600817849390528717060814841969366774870000
"(9, -13)",60345649808238147015143360539211113724415818470100290031390280569759122169337602237079076695507194096793268284531414371390094928344518808760992568416106209802052896809907550706035302790730483294671424560536693782109528023177493434117538667162274349710250509528848907833913880265772901202592948842802189179463806723326273230122342914663200*x+134936975117617645327653855282206870649436488205954704487484692307968577390723837789924717644398933153854223770326294526560694162255826315443090688435776621550917983269658612664466335292427597962635932177443203959457660260418839500389833973264895226901295394543550506639851429907118189580732940489871578127393116813230871739863792744976700
"(9, -11)",-153414725129334594908258036382824648484701897709499659637490151585433377811102292740462107536721223307450220092741342537758723392262298856517267850253147045021220730963690997312980017066998020245661220683486581361685815851920438934523349951889385942571730161039385494905254938980554043567195753089148811277170099765354839265815996943792*x-343045754138637369889710011793208038240832472389593087327919201482111805172609818397385628514146469403959174831665444103288872043897543007517487558615580131252862965581828866032998876811591036774268286359399485303897143574527396776477678167414054576991062557618526581982082541256304767455066756285671917954206931171428128567538378571064
"(9, -9)",8296711973769836273900106568152216682139419719567974297691487625738565234536833800375068799553199444244955602378995106650416172998785806246985949447370851626490163505026347165160739706206336311241775799514714593184625154961984228320444547297501541680250389744396740826524368792503137362287239917582653988253602830053779561510658840769*x+18552011963085806019165756147276336609754617001496746143171887658775915116375565315961991240449896329181534797304077034444233757796072893001141725716757664214061085962471211626517519178526663473431854498470361554519211643626100181780620893698706623205844305575378375948179852388544125604505871881042943992953755197260380581452198406502
"(9, -7)",1598578361659942757867706877560368648554769224498857353618100349280802813673614508567196564289932666372920018156701602823363050371344519050621061409062289425706189329636949343517402495270701067426046326553918960950682368054953487137065844420880593411289539586604131668711664210001623376657938597955063742981389825230432790334733787350*x+3574529884031875551970354985700478820209215431292141696618107958246751677768333574847741018838438770810850911982844675784034142186948253368583741336518022549439448434064169826002188714658800112036896118773978897201960030976209633347989769288313579492443760738157546450116483393026255862713229877226331198051654270187049161860788078900
"(9, -5)",-49756279232575854072463300659428981167526377271094881211025191672551252306094439503018996947756629943978992906790685705298862261264516957906464235310083752082489800834121481850367747430675473725111653619592663896601212479911229331776542968182073243400490908703252092690843937501098285694009815553690003466212002960697733270061046000*x-111258422671472800257666863459361536924961587907388210649210385612840985647177432606280764661653199585059102684722346480512501615297015079836353315867098415113163997840965572353698328295597380631903802551772955088227110072486958379327395425582414499065293056739990085550172456651818241863279950112504455729582189759619075119338615000
"(9, -3)",-390704660112150662615200872161499193675930930437961831223842904606126758329037954969949472064957214453835910976937443248842308235112641579411938260650753989499561514978241589567621419061764174956247845783994980229174197616408564073791799762018668888899981813266252927218627506794021007717707232612989658934799845482566642665222400*x-873642086388141234277403131009945320639207610274157338183286901346628492025272865462319061605480705416784465370417256313686581487419377355754773236507929947908782784258900119189258043754731760730485044373869264080450681071322208195548935891073563189254711269573280964056976631229400627434323122318651029117104095387869842965113400
"(9, -1)",-2777283469672862685733896329901939074670389878147732887795570691656932745799032245267289505481372268666664884441133625792588504314413498207804751185846886947183718524757857353515092625021933851639465260868904214579805665044974783640024906831859091239040233904783332231894653954594935883347887561648081840458550150571608169037122*x-6229148819887370645086383222827087295260847401755495868942700929829965883207563123223829074908918868845186599928029862619963537980845647642437457138348552885413283927002393686337615337954745711386951963341286535813654598821634726984386367969141349611998973099982711338359055273676682748577394575076282197004846544203002241233984
"(9, 1)",-2777283469672862685733896329901939074670389878147732887795570691656932745799032245267289505481372268666664884441133625792588504314413498207804751185846886947183718524757857353515092625021933851639465260868904214579805665044974783640024906831859091239040233904783332231894653954594935883347887561648081840458550150571608169037122*x+6229148819887370645086383222827087295260847401755495868942700929829965883207563123223829074908918868845186599928029862619963537980845647642437457138348552885413283927002393686337615337954745711386951963341286535813654598821634726984386367969141349611998973099982711338359055273676682748577394575076282197004846544203002241233984
"(9, 3)",-390704660112150662615200872161499193675930930437961831223842904606126758329037954969949472064957214453835910976937443248842308235112641579411938260650753989499561514978241589567621419061764174956247845783994980229174197616408564073791799762018668888899981813266252927218627506794021007717707232612989658934799845482566642665222400*x+873642086388141234277403131009945320639207610274157338183286901346628492025272865462319061605480705416784465370417256313686581487419377355754773236507929947908782784258900119189258043754731760730485044373869264080450681071322208195548935891073563189254711269573280964056976631229400627434323122318651029117104095387869842965113400
"(9, 5)",-49756279232575854072463300659428981167526377271094881211025191672551252306094439503018996947756629943978992906790685705298862261264516957906464235310083752082489800834121481850367747430675473725111653619592663896601212479911229331776542968182073243400490908703252092690843937501098285694009815553690003466212002960697733270061046000*x+111258422671472800257666863459361536924961587907388210649210385612840985647177432606280764661653199585059102684722346480512501615297015079836353315867098415113163997840965572353698328295597380631903802551772955088227110072486958379327395425582414499065293056739990085550172456651818241863279950112504455729582189759619075119338615000
"(9, 7)",1598578361659942757867706877560368648554769224498857353618100349280802813673614508567196564289932666372920018156701602823363050371344519050621061409062289425706189329636949343517402495270701067426046326553918960950682368054953487137065844420880593411289539586604131668711664210001623376657938597955063742981389825230432790334733787350*x-3574529884031875551970354985700478820209215431292141696618107958246751677768333574847741018838438770810850911982844675784034142186948253368583741336518022549439448434064169826002188714658800112036896118773978897201960030976209633347989769288313579492443760738157546450116483393026255862713229877226331198051654270187049161860788078900
"(9, 9)",8296711973769836273900106568152216682139419719567974297691487625738565234536833800375068799553199444244955602378995106650416172998785806246985949447370851626490163505026347165160739706206336311241775799514714593184625154961984228320444547297501541680250389744396740826524368792503137362287239917582653988253602830053779561510658840769*x-18552011963085806019165756147276336609754617001496746143171887658775915116375565315961991240449896329181534797304077034444233757796072893001141725716757664214061085962471211626517519178526663473431854498470361554519211643626100181780620893698706623205844305575378375948179852388544125604505871881042943992953755197260380581452198406502
"(9, 11)",-153414725129334594908258036382824648484701897709499659637490151585433377811102292740462107536721223307450220092741342537758723392262298856517267850253147045021220730963690997312980017066998020245661220683486581361685815851920438934523349951889385942571730161039385494905254938980554043567195753089148811277170099765354839265815996943792*x+343045754138637369889710011793208038240832472389593087327919201482111805172609818397385628514146469403959174831665444103288872043897543007517487558615580131252862965581828866032998876811591036774268286359399485303897143574527396776477678167414054576991062557618526581982082541256304767455066756285671917954206931171428128567538378571064
"(9, 13)",60345649808238147015143360539211113724415818470100290031390280569759122169337602237079076695507194096793268284531414371390094928344518808760992568416106209802052896809907550706035302790730483294671424560536693782109528023177493434117538667162274349710250509528848907833913880265772901202592948842802189179463806723326273230122342914663200*x-134936975117617645327653855282206870649436488205954704487484692307968577390723837789924717644398933153854223770326294526560694162255826315443090688435776621550917983269658612664466335292427597962635932177443203959457660260418839500389833973264895226901295394543550506639851429907118189580732940489871578127393116813230871739863792744976700
"(9, 15)",-32122167278983486593004617801395930072142779421817263300211381670977972517909590935074774700870473689280914228414255140203191072330788757475919303756698722169762728156903674245043355998321888553923448896884595075605476815068069704487706492091266593859429857509344504898618490307466917171864563163471136520390838082110441801830836276078500*x+71827349620426527714794307065304868872663007066244839396325524883584022347815729489240631449263898660064334595861455505267370681904427367781309368101587544939264918966281864828515602936517558218811472691318793321747730395793745361534301281198527643660780213772746055086666694669725921971365986629600817849390528717060814841969366774870000
"(9, 17)",151468832781328161083623557024071613297537018444498150203863181627112467589042230388515799596890115813907950229258802439830062690717756383878871426768226109254956681049324414954868575833186929049521843182525405590352729011448891917168051107703307096394737071394517563310395170620830775125943011479869743948784867489890880051591165083853950*x-338694606571598306478620149096163444198044606335839858597441802090061545760477714891270438555984501560911806559135545953305792354480291761855952908032972397066345113933961318729358582556293335547532174003196938923388257719196765688088394619791667877159060610541717294262775332603991662000683910870163550255085411608047524349376372395383800
"(9, 19)",-4621446296185030702874292052288575959816625918315258503718792383363098952976080266084538328238868734364394230964905433242964201094577362512023534159699267626015792335666731247599573563904546938968597219719164755598777482441930689976818698880863148930690257088585771748626432029158542663789274121909516061365616112566500788789444624034595232*x+10333868072634355662800622905262900286859389915115916886484526894424643542352822402457391065595603146313683955918723714343466640492497366765690587260507628627722098848078818512660176548921444122517757081869070770248427687706287050082040987644754724594319896743075555622807336482194703554650859368780160449110663412143719701878480689515017676
"(10, -22)",2714358259225768960703976412279251662444341579621777007642287965805226996111568935750132751453906642637221709187270480129542813031586337410213609706157073084665606502755015481106837713371363878426262773083576057515717592583019847236893702384048147555671585112288112117801777873986549338976706840090320217131944940934186133548247923371274399000*x+6069489582916815076554913223475908956215587921461706727323211921473388994693503928514428289719961841705383971545580266726747874257710300569639691919594863327148149447247916793773200852672636518336695569869755438931437071022883361005767454643055441093174250295813342040329283409951128685588872238125672388095381289368752446670319110102580840400
"(10, -20)",-1627799672567856349882874667748339733717266422171310548060490101606834712609594071851809316257685053247813007490170013137797523617226055540953292081425556498716534837652253760350634433919521721834391736178191393508210597299304298433045978066649954226219133567090627982526515253741764765333918307884356279385553019701006659866435873680669770375*x-3639870721613626447676844973720368717467490731866992162259617137906847977167708283421188930849299452323944834572048981258952746021944489368075502636661691152052920878724271848026499694056099649796205630161104609986704701455168369962007696860839200788874168801454715791233101845116997863175243940697029507561197191855517315832391827918436334750
"(10, -18)",-1072974840872674759239162255736772769580720028083769153477373341181151953803957055072754244063400807267701592248516234337944943523914184946157737566480252795932170197940827960601721171472331389867659743407818983662913677970329070628950927228690105349694863716563788500565960766823271205177363433993448219240656033826818490889631915937472560000*x-2399244682338320533445311149083325881039174725963154180146924704809626698553515115392081688391271101405923699820161193331144749813387266561652594319406056682411933301848344580473452870123256860576947331553726699868737413087802434155336258114088282538128508455749762832892707707953785977730024112193078053806834980855229157057051939679926928800
"(10, -16)",-23524081068196830254040597754049103172497469521738912042566731631581403363837009166261069199715657286855282087720496161512868145800603791072122884563058587445352731924469597007788584053692228189181889426290293333736021652178838659400405957665756947545353284909573412199316552696081502994516416424108877908329566655191991349450661538155240070*x-52601444376703978599343839110803931439515241314923141837316674090628912031997830937586355612358920014587067412635571713465599727870809961294121091320894862327679465690023481678468280092807025293497341337198503372918227566627034926154505522298853356601779267873598816039235910665395400083549719875520095367459343449020085612524420718843565584
"(10, -14)",-7873119552132566271705631583832466702171969908976927693665145738761658999156528761994774103030951503810580219532273208949353686963142992002634435766589126543679304952687878873770411309899615963786426474302864932101787135173278675588888380257516003011132112759879206582596426099130802624902275883956648638270897472883168771810560028967840000*x-17604830513551117529744708615309205280723910392505586488678214405518549016285560331100420719937656640310894954358792947072933985368253391666997930151965595388411530912426560410416044047776458567191884310409479577878867136531884738690435907763890877336585281078117565396937897459172403969868107939608669728526744175976197489169489742509876000
"(10, -12)",987057017038075072391008395155345584031087621414299191597568438404277225717286818141135335348269856294028690421145202132210839244065178375122469005811301584631033224834882484119418380723519625877438432930111072290169325612548993654110922015168529408892665575138977603758946697187760047909124908342172877531198424319496584425506261165369750*x+2207126587765303985979494796898222535547043632128733005531785767261850431460376576915633352891108488423688336552186006880990469278387320064266089480072525906841345619967805040433417859975988612536924359535967791333524533676967500355616642548589478005015439590942237999523582085841842443349934046234002471925430800264194042418971349212242900
"(10, -10)",122887411186400948584732602732906166036106356389771561454077944106912230024315478206971934650057102604356900147705066636382616398362351408478538923068674226658845217577611287195829315064014703727292614644201912160538205892529443786380897913415110154490897924986719964780124392900571829978348308816105453085476534819360514756932265403525000*x+274784604991760600942103843322390874845055177608190576511809733173820771701985019184578252605236317393414737140042629840527483721797018339403811691441339274881885753450895051923163756273063852241097038016379039843049221625937528288347714100471678685909782057843013120816256672598434673387023514057456829582328635514464819682359278381950000
"(10, -8)",-1013704922766527860932986476038146285361296002981566369910694763085558703316882623773143001998838288794085472751837858130880466678092435214452335746639172033669734066336477880904693819868394749713693140020402309661855034713386525414202488806001969910165089783530801943879302936060713326182783361524934318340182647572362653676293106865750*x-2266713116432130470886746840583357734507881409628585601106483326839910743935317606760836389515417298258077499779088227122142143444024137086273117203887062515710460142039553054836692376245881091471677293180942545616956451622174411646584989510935723638307433563016914539786857533668851706448141797531410271208110957101326050257193552126200
"(10, -6)",55704075639304511144931546944135577890511365183727427846324052299057751875937209666170019614163647897123869792933269860606877740284894514825516508405146128253730928490308443169143503966493625013424594520748105559472390487685960599227179470041164961957742167793298242939266700490936044047821010204438688828766947746004349777877063190000*x+124558099753276176217159951329065608688579985793144222985389692549824703271951284613038250178493022224177175608417511142714338177339522369651692205799591117146753755722291336246569544837950937837246952435694910561371909385310987569132640215929537175140320833959923093537630742492919082791867470349655637192046574083276750244914920944000
"(10, -4)",1138723547311615475994074167565046812946805795152645391855369975139338397553369444955033425602184260972500289761317887088916855858470046181222372741726786240294563842773176902326365761644817116283584089524401326039205547457809890309253219070177010403334847048547552583159067300937404782025327524340996543714294117607692187592761872995*x+2546263256426676323730996295102033772872369661811510769896667274759289537637877535724520350774293080725471538960990824432552079094933419171337184778448649267548579584793270048807081428215300239726331296512420118238124108307239320359985710614043448964726101624843130860029051154896849380320875704207649833924637338210816658786342773086
"(10, -2)",-27848506898441899311979970081514334694489718283656801216457026058988005917029673760262055259718150690347809104728057644854271957018498423272138966158355812451236367579834273278592307387602688352586429608763808698824395948199718181908672882700105567732088111673290201401486085335779634400089657241513215070331872612690049274261344000*x-62269972241363794518367710847733503296055818427804657000240774440025720667440360457424140445552020800672255663234780584145087998374731766154022313652342784243453447352964415751315904992453649248794382713953650149736215108786546667191619187760645981471993441440051871973362424488037505838701131561762221652675155325567057370431795200
"(10, 0)",-179952774400700453667154983205814674670947046899292065803665417206339710013472933968402021552472063427013785846139321757230589887286160344582144156920770496724024840428605305032263314162343004709500831645750700435375961868798810557868272191894621845501979170890588671729194091186125301626566454688083566356860895326789564291747500*x
"(10, 2)",-27848506898441899311979970081514334694489718283656801216457026058988005917029673760262055259718150690347809104728057644854271957018498423272138966158355812451236367579834273278592307387602688352586429608763808698824395948199718181908672882700105567732088111673290201401486085335779634400089657241513215070331872612690049274261344000*x+62269972241363794518367710847733503296055818427804657000240774440025720667440360457424140445552020800672255663234780584145087998374731766154022313652342784243453447352964415751315904992453649248794382713953650149736215108786546667191619187760645981471993441440051871973362424488037505838701131561762221652675155325567057370431795200
"(10, 4)",1138723547311615475994074167565046812946805795152645391855369975139338397553369444955033425602184260972500289761317887088916855858470046181222372741726786240294563842773176902326365761644817116283584089524401326039205547457809890309253219070177010403334847048547552583159067300937404782025327524340996543714294117607692187592761872995*x-2546263256426676323730996295102033772872369661811510769896667274759289537637877535724520350774293080725471538960990824432552079094933419171337184778448649267548579584793270048807081428215300239726331296512420118238124108307239320359985710614043448964726101624843130860029051154896849380320875704207649833924637338210816658786342773086
"(10, 6)",55704075639304511144931546944135577890511365183727427846324052299057751875937209666170019614163647897123869792933269860606877740284894514825516508405146128253730928490308443169143503966493625013424594520748105559472390487685960599227179470041164961957742167793298242939266700490936044047821010204438688828766947746004349777877063190000*x-124558099753276176217159951329065608688579985793144222985389692549824703271951284613038250178493022224177175608417511142714338177339522369651692205799591117146753755722291336246569544837950937837246952435694910561371909385310987569132640215929537175140320833959923093537630742492919082791867470349655637192046574083276750244914920944000
"(10, 8)",-1013704922766527860932986476038146285361296002981566369910694763085558703316882623773143001998838288794085472751837858130880466678092435214452335746639172033669734066336477880904693819868394749713693140020402309661855034713386525414202488806001969910165089783530801943879302936060713326182783361524934318340182647572362653676293106865750*x+2266713116432130470886746840583357734507881409628585601106483326839910743935317606760836389515417298258077499779088227122142143444024137086273117203887062515710460142039553054836692376245881091471677293180942545616956451622174411646584989510935723638307433563016914539786857533668851706448141797531410271208110957101326050257193552126200
"(10, 10)",122887411186400948584732602732906166036106356389771561454077944106912230024315478206971934650057102604356900147705066636382616398362351408478538923068674226658845217577611287195829315064014703727292614644201912160538205892529443786380897913415110154490897924986719964780124392900571829978348308816105453085476534819360514756932265403525000*x-274784604991760600942103843322390874845055177608190576511809733173820771701985019184578252605236317393414737140042629840527483721797018339403811691441339274881885753450895051923163756273063852241097038016379039843049221625937528288347714100471678685909782057843013120816256672598434673387023514057456829582328635514464819682359278381950000
"(10, 12)",987057017038075072391008395155345584031087621414299191597568438404277225717286818141135335348269856294028690421145202132210839244065178375122469005811301584631033224834882484119418380723519625877438432930111072290169325612548993654110922015168529408892665575138977603758946697187760047909124908342172877531198424319496584425506261165369750*x-2207126587765303985979494796898222535547043632128733005531785767261850431460376576915633352891108488423688336552186006880990469278387320064266089480072525906841345619967805040433417859975988612536924359535967791333524533676967500355616642548589478005015439590942237999523582085841842443349934046234002471925430800264194042418971349212242900
"(10, 14)",-7873119552132566271705631583832466702171969908976927693665145738761658999156528761994774103030951503810580219532273208949353686963142992002634435766589126543679304952687878873770411309899615963786426474302864932101787135173278675588888380257516003011132112759879206582596426099130802624902275883956648638270897472883168771810560028967840000*x+17604830513551117529744708615309205280723910392505586488678214405518549016285560331100420719937656640310894954358792947072933985368253391666997930151965595388411530912426560410416044047776458567191884310409479577878867136531884738690435907763890877336585281078117565396937897459172403969868107939608669728526744175976197489169489742509876000
"(10, 16)",-23524081068196830254040597754049103172497469521738912042566731631581403363837009166261069199715657286855282087720496161512868145800603791072122884563058587445352731924469597007788584053692228189181889426290293333736021652178838659400405957665756947545353284909573412199316552696081502994516416424108877908329566655191991349450661538155240070*x+52601444376703978599343839110803931439515241314923141837316674090628912031997830937586355612358920014587067412635571713465599727870809961294121091320894862327679465690023481678468280092807025293497341337198503372918227566627034926154505522298853356601779267873598816039235910665395400083549719875520095367459343449020085612524420718843565584
"(10, 18)",-1072974840872674759239162255736772769580720028083769153477373341181151953803957055072754244063400807267701592248516234337944943523914184946157737566480252795932170197940827960601721171472331389867659743407818983662913677970329070628950927228690105349694863716563788500565960766823271205177363433993448219240656033826818490889631915937472560000*x+2399244682338320533445311149083325881039174725963154180146924704809626698553515115392081688391271101405923699820161193331144749813387266561652594319406056682411933301848344580473452870123256860576947331553726699868737413087802434155336258114088282538128508455749762832892707707953785977730024112193078053806834980855229157057051939679926928800
"(10, 20)",-1627799672567856349882874667748339733717266422171310548060490101606834712609594071851809316257685053247813007490170013137797523617226055540953292081425556498716534837652253760350634433919521721834391736178191393508210597299304298433045978066649954226219133567090627982526515253741764765333918307884356279385553019701006659866435873680669770375*x+3639870721613626447676844973720368717467490731866992162259617137906847977167708283421188930849299452323944834572048981258952746021944489368075502636661691152052920878724271848026499694056099649796205630161104609986704701455168369962007696860839200788874168801454715791233101845116997863175243940697029507561197191855517315832391827918436334750
"(10, 22)",2714358259225768960703976412279251662444341579621777007642287965805226996111568935750132751453906642637221709187270480129542813031586337410213609706157073084665606502755015481106837713371363878426262773083576057515717592583019847236893702384048147555671585112288112117801777873986549338976706840090320217131944940934186133548247923371274399000*x-6069489582916815076554913223475908956215587921461706727323211921473388994693503928514428289719961841705383971545580266726747874257710300569639691919594863327148149447247916793773200852672636518336695569869755438931437071022883361005767454643055441093174250295813342040329283409951128685588872238125672388095381289368752446670319110102580840400
"(11, -23)",856078888888415146120602150758307844656233390674384122366732760129909501472202248707452013091924894632495216411169858520532844905520052680850756039529922489259080830369523366716025944101513559791228988203773861360331756224140983081855044649634348293571681403803857871485270573148369142079410669337632665299726848286791078247605811353410676090800*x+1914250589656985642501897972759257181559565296766860558417221197742633434125485917847185534811504764844010087603524344121202318413122765490083000132093948998409184017848761086673912352517645711360348065429061058325897668233243856807194682929430338125049516866609503798146466006496794072220435537573378262231912850441470733032235989684078398900700
"(11, -21)",447359377560903435023759954524816671375897672791757194504348938896938808570961459608283173115675803766795073961812771700259169919074811719165985449532311753679606311859246165735560480724416600399022741090874207713993402977140979942829895949811045289236598635686233234986549854084279639350416313770180126588732128684948475438614913215875269634722*x+1000325978598174145742890695481734584522576494406057462815282148250064900686937127621792501343706051278446962097451932329952050413964071437172686364265939871387681776243414101076498682302178739321104762299837237513389605796130313970570766558435731848907649176897286203674985728281848111238706395287879284103313436941988437423773881714854073850756
"(11, -19)",-291355248215688219624199889671943562493782647353331611601354132114023751340969488224202235804181619518168893780881852106343371970337909414562036880989332339933785695828124396207546424340902814054583898271071988981939338959914536230532860643297660334280325766727047963767135155619581937403990715678650627861843481465661999267098065557825889513158*x-651490140611603167970754601075650905605078723308900941143374704250217568893970154356964357642566326646591107448863847683327331279609523355322862072494698163256581219931254981440937797992773081688016083236230029507718300351631126402317173781392672925311302280642768116134589948700195933191958895909700526491518175670615657284224633739935669005376
"(11, -17)",-56897837746606805723953878198845197944162444210950845576622349957739754179713988649400464222562083041858052392538437449790484184132381061408496975264967603685882381443915001788209127037695367788849549662330236104366476950683013114014546705356275938748992719694459924571406091750720372129033437057196342533340517979220307325595435740850103150400*x-127227432974166271743308606343358152050073121265833665560631779654600998715202267635156745444609172271696862022361184195771282844383207016941717850598780360034387546858858836398882749551771896283991474934354482484858786317986836534673824257124315987367190179590449960099372322943289088222312489825971823539193961715043028401524699798832952452400
"(11, -15)",-4162332925820757206738257745066684268778153690474656486102784288473860664793422928704744090324247351089566527041605601450195870455566815512255271115452095442537945546996274743798008719699326835482097946328524628106011807066951420014157092948882469998455285717431352294701618502425642715492521502833804004753544964394565319024101614607384274000*x-9307259367120802741229250593100431369172938122396102532226590872776273208710109806851061880463297840046294632044533310176739749589685491339679503566915055082380737672675890916929355781824127793457034312038369451126475640472526359902817244571487502011670034513705193425554405041634842366674603321212508329178846243205183127097759024505221945000
"(11, -13)",-301863205390524962909058761883180763666942375696715530009628036355560674625343744420761257287413199310094835238664247941481147762827541780599578461962231138027439342993675760354925419484636943427891850992226580296678756761488739059924043630350481369205266691578082342724679798204501754259608720897454236467645220629410523883963955262162360550*x-674986647159194768559289568348812869588790878134460517790173352180053448594748735841335327934032469485797410128927069148581415253351593512967438190750319214073989382400934211510464257298011478931093770552747182722648528519349985415452040458525344082643257286862458518241243784079639647505585931153473297495591043869553665864271193010961129200
"(11, -11)",-13484673841847488650598235876554781836117961769701545389236304437732587831946719598886225103072163448904385595515834272200453389205471077620182426794999739672135378417627644034940735965387857990467398724337931614507959336123324983214429874646396869685613978769073326050215167015296637682751623864072219600359456513539066635516360598301463216*x-30152647364784232935067248718865742756281533296682011466952850048442037857432653089553073458885223714583599450524725883459139325538965768499095904849112480490747528702267680656298980980559988319671909742198961241466488124693040067933323719916422017775330496787874507140396475273153959279910644879605112298898831941357746808479491229921348128
"(11, -9)",2716104728423368289898050183986346127337626224108633017185366390535259183068616105872089791163126446865780061444546521630399968378341726876404132066773988525069460482857649283640223131387039867417167262269795598345293557529721751421652421998902275644748424268430643755069701407171653068989248921255840006510803417830383526942815594064630992*x+6073394806763256690016854055505944307705611618985457777094700643273512197908839585658917934232715821487732854553219817231685354049806679663273717912402161409762102241706352142369481601248941390062408065434436116383291322377838535928786722968025035478287784630829355394041920067172969811782328950698041642543740318567604929005062203723914804
"(11, -7)",82808107331394087953843393977762625864548280905995926136867272485876461974267281631424793691831692406200490087961736496641998607167868814356147171548585370117563776989428870116085431555413762327028424852003437905559583253410008485332528321002425622177619024381328000657958178386818356452394245291587601119610735380756853427368735453864800*x+185164557081096512805183506717398791013618355417427691821414475337920784677056863400336518782187743454572238807369734203068897454228827471430546666783156984944050255928248214788970287314784642284839485691593090289291962311986340601716869060428117228339134692568145985998843677988876078374934019519135456196520505428081054678740716314709300
