numerator,1
"(8, -14)",-4700781751791590528624896031581249575360802941249755677831894917469334749230191155951069563566793093817487844353711282288927378879362322556485297704951057142100568138763986921637266180640098875650951438568191580280477240470344483886474281492124756225105010046280830567707603462922215874190185131498480797121779977305794042582304*x-10511267544396540243568334462116729585994356078667118107595149595205402136959134330711837661507424950505486866231266038280598564668285609442671077173137370935001061694652975256433353601471463735640395304587212626372823192355583502522961473097118458717813535388876762599827701470899118365240106777288816143835901129722626029711744
"(8, -12)",-74442705821154571704922189872046402277078325029334936089555584207120078424164782709282836571787279854754659369552967947510545106014797576547997744090431767837245295728508325306800010201192702918125984023416910127272280318639929647723139453005477604464010201909799505718038679301651245764792321281534816526247639313475993971520*x-166458950645120924298759070862134900338024576044858808748689636606400427101980067146630553756483161750478025028376550539820761399157233841391364746812367288499273104999046732967183168558222764848727422439510369552335653891697924428854019846623106128118486263308827073277366144427617712389323672107947695900957456234253345385760
"(8, -10)",3740481859271000010911115099375963849024125236985624268795254212979510302981478402600273813938794555476936617327966181663371325699790780060165017155403664142253498171115101332281345521540851028693591647342664390256559671350668130744269403466090901158940169438229542504040800017070367319836339147352965536102543983194050270160*x+8363971705934757982034069629325466125234922790269754411491308835309395916014237508873435433415134915576315557012005965267659882842897793446487767360691996333233119172033574650127908282652091270036583321945389098263446401244987285401884412241655626809491018137428119888798646753742062833001851780229070040935499868151515979080
"(8, -8)",-114036864015694180419613371233858024267053387836630287417007316469099458717298601354213766827399111518423792880817557037698218113074126660879759631666819299171430245916343812602349691988862172227639349087100802308435404050848038970318496734599772437610899974244436884152230053339439777010984553912946897469326907331354593280*x-254994179879991831907416189556509131178961354150418082101042969587816930463949550409464388011036593237389249503956457010848230065165431005489756251474068955525421134008758945829327416279314214109175859637921196717948159434156943362830218069601005744652032167024621423738592285685936533615467909597105236222419188587154728960
"(8, -6)",-3528224854584984737178518289787369129595573333287983627610761937079182965828173292829364735573599480886556934923564178443934776016787055828043836850957610596319257276167907981241164926924810220875311111907981542470970772628179693932267871404796245842787672782658652881194847321873166875533712287925025643079599072822195536*x-7889350614756336461827366422908462943646542778333938999277348533678517563439437251076256296017103448871538639783816168236070847944558916339034199147962153929386740616081599502272738357897346990194129369913636565975735187790911265107046227074570786462761437090606718474167192146666819077390346508490065398105136579142089784
"(8, -4)",-14859373249053489587891467597516935386525899204231772739758092390966588436259977728178886023933367765542002429865610900296952163805917501642677003261421779526922227341705640101869273938611235758468028667039562697946758053976610697540474441005659267366051523354902250926786895421099164391200399055522325443163875095924800*x-33226568688344659811718819374316910340597598255022119150578495988729341869375660573537334410787142106001473723629101909819983049793207593041907449306466162232341714852955618872575300066010921364489955508872115164182304644860150453233062819089767770400118355576468093110278606578848514332052107614074530391054701941816800
"(8, -2)",17590248728003124938210635162775576952072216422978478099106781226902523969990897176233841867369768518354239910496057315111352479556038369240617989586346725567457280167569529886812017262379781084976430514662351118580431706901351364036191911446366381731945899064446203113237175152613265072811215732016115692125775208640*x+39332173501758107821895044665926333211083244474705237040127286933927910565010675410559625210362423300730059185435268561917034273757598858411920379197939693198316408011651587237368619764059516895849897758016029352162355803400190367591014186834614904390964449607176570306581149120068810332700189967690693182546357975920
"(8, 0)",-230875290433414350388202690365619441384972600919970718893614541744214525068588215233296969836928649174574948390186618478755028271485995679488056175186816975856224142481416103110531383003123485595643319304693823071160850653052054340099910463505944624065908557990615788709963139196505368086005521778798161497667330560
"(8, 2)",-17590248728003124938210635162775576952072216422978478099106781226902523969990897176233841867369768518354239910496057315111352479556038369240617989586346725567457280167569529886812017262379781084976430514662351118580431706901351364036191911446366381731945899064446203113237175152613265072811215732016115692125775208640*x+39332173501758107821895044665926333211083244474705237040127286933927910565010675410559625210362423300730059185435268561917034273757598858411920379197939693198316408011651587237368619764059516895849897758016029352162355803400190367591014186834614904390964449607176570306581149120068810332700189967690693182546357975920
"(8, 4)",14859373249053489587891467597516935386525899204231772739758092390966588436259977728178886023933367765542002429865610900296952163805917501642677003261421779526922227341705640101869273938611235758468028667039562697946758053976610697540474441005659267366051523354902250926786895421099164391200399055522325443163875095924800*x-33226568688344659811718819374316910340597598255022119150578495988729341869375660573537334410787142106001473723629101909819983049793207593041907449306466162232341714852955618872575300066010921364489955508872115164182304644860150453233062819089767770400118355576468093110278606578848514332052107614074530391054701941816800
"(8, 6)",3528224854584984737178518289787369129595573333287983627610761937079182965828173292829364735573599480886556934923564178443934776016787055828043836850957610596319257276167907981241164926924810220875311111907981542470970772628179693932267871404796245842787672782658652881194847321873166875533712287925025643079599072822195536*x-7889350614756336461827366422908462943646542778333938999277348533678517563439437251076256296017103448871538639783816168236070847944558916339034199147962153929386740616081599502272738357897346990194129369913636565975735187790911265107046227074570786462761437090606718474167192146666819077390346508490065398105136579142089784
"(8, 8)",114036864015694180419613371233858024267053387836630287417007316469099458717298601354213766827399111518423792880817557037698218113074126660879759631666819299171430245916343812602349691988862172227639349087100802308435404050848038970318496734599772437610899974244436884152230053339439777010984553912946897469326907331354593280*x-254994179879991831907416189556509131178961354150418082101042969587816930463949550409464388011036593237389249503956457010848230065165431005489756251474068955525421134008758945829327416279314214109175859637921196717948159434156943362830218069601005744652032167024621423738592285685936533615467909597105236222419188587154728960
"(8, 10)",-3740481859271000010911115099375963849024125236985624268795254212979510302981478402600273813938794555476936617327966181663371325699790780060165017155403664142253498171115101332281345521540851028693591647342664390256559671350668130744269403466090901158940169438229542504040800017070367319836339147352965536102543983194050270160*x+8363971705934757982034069629325466125234922790269754411491308835309395916014237508873435433415134915576315557012005965267659882842897793446487767360691996333233119172033574650127908282652091270036583321945389098263446401244987285401884412241655626809491018137428119888798646753742062833001851780229070040935499868151515979080
"(8, 12)",74442705821154571704922189872046402277078325029334936089555584207120078424164782709282836571787279854754659369552967947510545106014797576547997744090431767837245295728508325306800010201192702918125984023416910127272280318639929647723139453005477604464010201909799505718038679301651245764792321281534816526247639313475993971520*x-166458950645120924298759070862134900338024576044858808748689636606400427101980067146630553756483161750478025028376550539820761399157233841391364746812367288499273104999046732967183168558222764848727422439510369552335653891697924428854019846623106128118486263308827073277366144427617712389323672107947695900957456234253345385760
"(8, 14)",4700781751791590528624896031581249575360802941249755677831894917469334749230191155951069563566793093817487844353711282288927378879362322556485297704951057142100568138763986921637266180640098875650951438568191580280477240470344483886474281492124756225105010046280830567707603462922215874190185131498480797121779977305794042582304*x-10511267544396540243568334462116729585994356078667118107595149595205402136959134330711837661507424950505486866231266038280598564668285609442671077173137370935001061694652975256433353601471463735640395304587212626372823192355583502522961473097118458717813535388876762599827701470899118365240106777288816143835901129722626029711744
"(8, 16)",14497646283003944320992783344264514953663287422220158934420547643661118194631288597793102355537059597064187432986222927490337827427056508312067947641569970244749285915959012472480989589835350672445739707731654687569878006634817030335150940378605999616352075871730179691298922509264110950169122328203021767147232924368983797890048*x-32417722602543973495293098100783832264021125696804787736896465043348347195276068797279766670591052271224787083321675687234375503353714396663138861999135801403307874017807784908527525214992346735649070469769406158021483133095963977452385092194175973976456420941999215939253671962658674424201908220240328789760201253708743536247552
"(9, -19)",-16309219443754439901302276553610036993676695126668388468710009779932313701034306947096470683227749989539399880644385072759863524895701148482776361279426328759858381339047608378966244959547219425893603533343949845430606509887020958217303380636726052448391714768815703068634561027198645439001085121513520065653838360158344506599943902*x-36468523336196235549337684969591930733687590623154170747002769214876166069973186958966903907642601451468864373948269648779273128628577495876694253204592766949744310909838825504487366481686078888360838617777543756464544641577529168110674374526202906497807328324092026347471843106931535497404082702243286240279949332903941904047008554
"(9, -17)",2641245806618319092019396766551879503024770580175812142650894357399814048674456583423639947664034512689700732876728455767603724241258907394503588417101839982825379552261432932670443066350972688185532716642149215642598980570277662712058413825455081818477830132524622612701095690329235465406670749884805628269406325795147717009984695*x+5906005168884825423064062096290489391147880921549145846380822604690140407572234157113959309157403492059284317819326254337166856929406307396007554038698601826176518884923114899839382916054528729989722792007227928591590593406836587009360081664840345880823710688397538880020012823063978757773026621059654336593785573768042667954793995
"(9, -15)",-3432076032849630150856786536431516467530829123238130494350047223974151071955719098365593814899955625005013338516190710097838670693097056652488975278073434525961641614844740914495313201857328816290060588140390102585273916857384188171248689195230099055631964676169256058652260931544877283401743622780948972248243292451473324654275550*x-7674355313399574275135657295774172611491562062184988845378391084181854359152662179501517066264468112084816444521520985110769709690612276753187343591799633856968527869826291761410053093499959778188321662052856646578032273426712941144074898143170344902139325606719083407703334240634379325636704549954804542544247922120519142669341050
"(9, -13)",-358401787051109477838706170577103426101839983310351293807922350940071082454210185226994739707561578062609335251874282779722515799046172441249013987312904370087668126554272620554010541215494480332863348733653267150553873285297314738617694389463660283144933248578637411565893166638474688955950691015901222750919317737893149710781290*x-801410759103684686059101355619034352676880716433178689036173530859618490837418662654824166871849443325059350291250079020574508891682862233490299203715497363201785630660942567924495392248114699347631704328019183331016086272036614864055968786959860544614591395053845750647868752380521210450101301717163867327354538906017963958659410
"(9, -11)",-14483299005126623549720687568876898967858962976062545771479221990053066999407104520878689876311664047988367451502221018065165790043013995931984261789599452320827472844331309279493289513712888451241312139089501262286818132987595221681065651626295691339869715502487759451466089944336672879408002450388227346274048676889643139791828*x-32385641113918205362440018981877688898234712530527027047695068321210655123772710555930583624218857907440411083584291124105484910147219829234737979566546178399351345597945967969187153326033179061553254899617098914822670508851474678414462525362322899652030209325971055626940623383340911486194612349016410307650596107657727176665564
"(9, -9)",(168507459974845654876606894302161364109575545592998693416813937200943248401333178052877941565383728205736279502835985258155870104015931880095574676548645857879306573971798995732755777100497463329305918633469217894391906553585422472703593723074561495035323295382814247838115336588501975661612702867056932875588312808599379410843*x+376794135219579886650684086960596430176192594214808768146791220380085763294686678844069436325464063636310919528789701869707278580301959895587985607967426781391712154198767607882280535229884185795079975896349541392102994985814701267538713733702912155938976844598463215814453005525201986400882649332759244645314514014788625052751)/2
"(9, -7)",1531195822086844014858366115114763989242574872369940510845879236388493700606209775190010258295116519551021037695000036125515174471634359471060240099884058726819384625903530398817072799305970596667719392181028246372128839318479605338857132830573151714370436260369951104244548492660368662908353627035885301373319717515432309235*x+3423857945049857076660604598365379870727083154803462174427017001532070424061232812317828395133013770114774557491182489532056815469467690729158269060523343345920413808170235785937260958019137114824788307449876162690166723263489299556888377464597164353769845227592985617316584997195936164019648435578559835677258758321146791385
"(9, -5)",-225792968370571043692695058411092850842220901999201711960386710086819591400582120796277125743660066523615285208522339027810878070164836683109413145697714503548047087546200824322811953837421633286151401121653927890061319645846869177409855026930977400797390896885535781325383277296686633727143796855265007802243427664439723700*x-504888426117899402674703703961137778160509617034506093833310144299971098740784337672683291023471217648116934044291837099372064552356051126999274698054758615390134140877512737826948563393025532926880407269735556595353324813264246742258319755881114079452739935886019756955837396683907789925506371268167085560776698370275060100
"(9, -3)",-947165155663583605244629569726621479793823853900287249587852979684394244933024674311261680086722608383631110809599707281651842465449607843448043980485385838895250804810258078641604917319584531049532185988078053263352616299950383631953399123401741605154849292515769467048704882906386999073538868408544412854250435873164780*x-2117925756039836176661162878681238331571013680249656344521640747244498890009566426911391793634172976897475783936283784772208181025443496803861951549736018654407683326814043903265781189543126470137764951227349158738195707549966458832636320742571073308031699805133389330250147108980830722409235326994329383165378411096374820
"(9, -1)",-4757287629203534650809212729125752377831159702193800336286234139214502821190579691200265133616985480164103536028809631987787180059710134834495790660363984408039320083611078074112787402777602795713514761658904452261963045017578088931110398921648587656730810730966427134149569509882837490636756526247759404897571952447493*x-10670823167565359191689348687451010743414156530426142985769480432934586450749161501740253329816992346099847128166842282293047000080057687783706733331944143531000830734714234138927662617883482634656735898561187277791186445435842921205255670931574814647129126149785225702562390648066492634623775285137926050269381133171169
"(9, 1)",4757287629203534650809212729125752377831159702193800336286234139214502821190579691200265133616985480164103536028809631987787180059710134834495790660363984408039320083611078074112787402777602795713514761658904452261963045017578088931110398921648587656730810730966427134149569509882837490636756526247759404897571952447493*x-10670823167565359191689348687451010743414156530426142985769480432934586450749161501740253329816992346099847128166842282293047000080057687783706733331944143531000830734714234138927662617883482634656735898561187277791186445435842921205255670931574814647129126149785225702562390648066492634623775285137926050269381133171169
"(9, 3)",947165155663583605244629569726621479793823853900287249587852979684394244933024674311261680086722608383631110809599707281651842465449607843448043980485385838895250804810258078641604917319584531049532185988078053263352616299950383631953399123401741605154849292515769467048704882906386999073538868408544412854250435873164780*x-2117925756039836176661162878681238331571013680249656344521640747244498890009566426911391793634172976897475783936283784772208181025443496803861951549736018654407683326814043903265781189543126470137764951227349158738195707549966458832636320742571073308031699805133389330250147108980830722409235326994329383165378411096374820
"(9, 5)",225792968370571043692695058411092850842220901999201711960386710086819591400582120796277125743660066523615285208522339027810878070164836683109413145697714503548047087546200824322811953837421633286151401121653927890061319645846869177409855026930977400797390896885535781325383277296686633727143796855265007802243427664439723700*x-504888426117899402674703703961137778160509617034506093833310144299971098740784337672683291023471217648116934044291837099372064552356051126999274698054758615390134140877512737826948563393025532926880407269735556595353324813264246742258319755881114079452739935886019756955837396683907789925506371268167085560776698370275060100
"(9, 7)",-1531195822086844014858366115114763989242574872369940510845879236388493700606209775190010258295116519551021037695000036125515174471634359471060240099884058726819384625903530398817072799305970596667719392181028246372128839318479605338857132830573151714370436260369951104244548492660368662908353627035885301373319717515432309235*x+3423857945049857076660604598365379870727083154803462174427017001532070424061232812317828395133013770114774557491182489532056815469467690729158269060523343345920413808170235785937260958019137114824788307449876162690166723263489299556888377464597164353769845227592985617316584997195936164019648435578559835677258758321146791385
"(9, 9)",(-168507459974845654876606894302161364109575545592998693416813937200943248401333178052877941565383728205736279502835985258155870104015931880095574676548645857879306573971798995732755777100497463329305918633469217894391906553585422472703593723074561495035323295382814247838115336588501975661612702867056932875588312808599379410843*x+376794135219579886650684086960596430176192594214808768146791220380085763294686678844069436325464063636310919528789701869707278580301959895587985607967426781391712154198767607882280535229884185795079975896349541392102994985814701267538713733702912155938976844598463215814453005525201986400882649332759244645314514014788625052751)/2
"(9, 11)",14483299005126623549720687568876898967858962976062545771479221990053066999407104520878689876311664047988367451502221018065165790043013995931984261789599452320827472844331309279493289513712888451241312139089501262286818132987595221681065651626295691339869715502487759451466089944336672879408002450388227346274048676889643139791828*x-32385641113918205362440018981877688898234712530527027047695068321210655123772710555930583624218857907440411083584291124105484910147219829234737979566546178399351345597945967969187153326033179061553254899617098914822670508851474678414462525362322899652030209325971055626940623383340911486194612349016410307650596107657727176665564
"(9, 13)",358401787051109477838706170577103426101839983310351293807922350940071082454210185226994739707561578062609335251874282779722515799046172441249013987312904370087668126554272620554010541215494480332863348733653267150553873285297314738617694389463660283144933248578637411565893166638474688955950691015901222750919317737893149710781290*x-801410759103684686059101355619034352676880716433178689036173530859618490837418662654824166871849443325059350291250079020574508891682862233490299203715497363201785630660942567924495392248114699347631704328019183331016086272036614864055968786959860544614591395053845750647868752380521210450101301717163867327354538906017963958659410
"(9, 15)",3432076032849630150856786536431516467530829123238130494350047223974151071955719098365593814899955625005013338516190710097838670693097056652488975278073434525961641614844740914495313201857328816290060588140390102585273916857384188171248689195230099055631964676169256058652260931544877283401743622780948972248243292451473324654275550*x-7674355313399574275135657295774172611491562062184988845378391084181854359152662179501517066264468112084816444521520985110769709690612276753187343591799633856968527869826291761410053093499959778188321662052856646578032273426712941144074898143170344902139325606719083407703334240634379325636704549954804542544247922120519142669341050
"(9, 17)",-2641245806618319092019396766551879503024770580175812142650894357399814048674456583423639947664034512689700732876728455767603724241258907394503588417101839982825379552261432932670443066350972688185532716642149215642598980570277662712058413825455081818477830132524622612701095690329235465406670749884805628269406325795147717009984695*x+5906005168884825423064062096290489391147880921549145846380822604690140407572234157113959309157403492059284317819326254337166856929406307396007554038698601826176518884923114899839382916054528729989722792007227928591590593406836587009360081664840345880823710688397538880020012823063978757773026621059654336593785573768042667954793995
"(9, 19)",16309219443754439901302276553610036993676695126668388468710009779932313701034306947096470683227749989539399880644385072759863524895701148482776361279426328759858381339047608378966244959547219425893603533343949845430606509887020958217303380636726052448391714768815703068634561027198645439001085121513520065653838360158344506599943902*x-36468523336196235549337684969591930733687590623154170747002769214876166069973186958966903907642601451468864373948269648779273128628577495876694253204592766949744310909838825504487366481686078888360838617777543756464544641577529168110674374526202906497807328324092026347471843106931535497404082702243286240279949332903941904047008554
"(10, -22)",-9651552628266880535025938587611356850891016786479079935816538572400298193546574534136109035496458335355246828362710725286148984965993541966970477840042573573090164817861595195827572148343225795944874645117399184816147738060745778460025930316848515830485067663751461492036402758612524238657840717016870805490630546417705685426794955700*x-21581527765221503132014794567456246238204291986525150699305267696388816853706481740202402317277531609676259978606581621545380270048513038583537975071397714474042309222482152370751864479925902718228801435743109428872339461542544312944760813490568416616814230109555509784322946551857856775529605732875330282291584447543462732382005956380
"(10, -20)",-3576958247136126019443344625740097561344591791156720359189446661789597999003386877862433323072350884225211471302138586679591632157227586709954384905508483330282845249441901127508871683982782802986937335615191385867201754786629729747743934824489587552745136093878706666277778180885060912417818180117488122927547962712771264366162794700*x-7998321793274870228318196706147045121480163783475636132716703510954636045081044183458706965813540875748895773115454455256353919078783120653151886186394873986637511118215017896330569337878633305673543248071513114927093047262679441403211103730632751218987861187351081311400104874720806796333216672085721375052329491633104871196147767175
"(10, -18)",-4205412774859473145319735242179058287090498282689236912681977820731356284735235788197988809418817749803376779601405763612539108795107900495147958520938880886087047026872630771503027376188163785946842188469527424355919805927857958213645223278399507802567658633144302512539081955326472588087732557280797785665234862169124339672457013200*x-9403588838031800549363204100793073469159786985738370021428740386466913170462146351250522145574433675027417363951976609987085122619513988219069520357194652968200095869757520482271465108947791795701066921844586643838330545452863597862972572513782649491836449143185172115119875442262009626272304614737680282575194709961417302267007270160
"(10, -16)",800264128813498364757866448128376717916553208601885002197027303049178798351343869784503091336356891404738574026431514648263289494521690961940373087752380573417771124528389576028147760559996806549614556996756357768954054149422760865258847121230239709789563329557007462910344170237483851830570200068853784822408751769996969025484432640*x+1789444991981630464763780721462083702941127271159147619964017536657176090932589001012107620258804441785604110695571567690338676355274007611804176008812149117731178782207404537426923317180247953058689514143271592009886478628059280781671444235009629885094929521621480801046771841140512068516145702097168344167724078811499885455554371186
"(10, -14)",-163838168123893527073367398883783877511326371289124799048382967306047055626825269018736065863857418750877997023437172062599211417651846849372123908958893258561410952670647764852457900123029850474377925199648036444196864071644365263343511054746826122122471610683008176906596119295563199516615804199519161804262323032430009658928754000*x-366353281234065112753215270761645886835613952289819463552058376355118856341982558817591649319258119252533573050070731868521535144909633409146043012679442253789034131875359151464014561337376874839480716936955450528301738189214802791301154951602437124016599952435162764314831819969554275295848454362290447047294860865796900549437394800
"(10, -12)",-12907902678214475204583842352812926560082717014495924362957833901484950860804898534876205038820312746817696964465784808542253031300776778513615608049156635272137762197588349845790273276200319505973322204406278035577401171720887999355593707388638192557968892330249193250912219500456192119409971518938109287465291087371210147918838200*x-28862947835439160303654425776507183083251814211477556480330929300464177413360174845074666750393990045289723122019829116700229409008450777106210896783341529512465820513159964380139632594894151520559023959396401974854609768097831741346530351632096416325325184155754680628392588355836323686293183828742586826220292503603432853266390890
"(10, -10)",-1088037446441298955650028261411491418765588121438861432311888918674319190512451016943233956874310463614107854169198448519920497980643960158945685297550628478279427954976863358056257237990486099663595009244003550191974436389428538233140010225368857579992436578862595592468741296535428434450266005814516240419165955770379106003008500*x-2432925692308031110051283558562686637519682502507559724078493895590595890691642856022761032466655206929060603202771323762898525539122464120801195195683202365017237406802543717717120502017370765390954096261609339692945514777447150041449612757196716421376277974458864407334329758925417320023542067909438472524998945157369669201134500
"(10, -8)",-16896455512404938137637570328824869347355396324983105647862954499031959896888878332540957354864601416327332922686221498140319080623848036430690793503179315410479584569212276800472030713388850295514466105885969495243069818257067646193618147952108770779917560870322403745488320517803909110604023303665034607774294259803850282281200*x-37781623104538482795320751337902436767507729171190583062365441169036829934718708323247620593556253798770426179331987720921761286027278383132923729657690634951737069198700873363439029809822876596989396355210724038746988682854701242087788200269483986303407358624605088911593650310146131609534654196415898325777539810012030514035710
"(10, -6)",261172110145755947964606183727438826692969783100091413293866491488513092723085531232286867860298270462446299281955926687249484227694981529045001776469272872560208659662324226968993876722476791499580668449365333047158261811290097500395639824146020473634410819239789409350126997720356926158516913527217921375658248199584577481000*x+583998592112942645969854280455283172928555407027442668099449701598538559702730076860686939139896858862498472635827743429202140036006825026267413008639471730649357193124783803971612896209482839559730456396242294458712486364533497254910541411265603042276424816870197793243548160388937711550662018228047577504394142085595244215800
"(10, -4)",-2464164785215785297188551243330948683703589754212486496902847573335117457947737619890983540160159731296478840991240133321325226520824811203773039467126918532391041244857655591601570885964258861973383325904024511141084013236230080000918739360295519019829681241387676833824196774486168202066526413237512789159537335665902083060*x-5510039953909487710347547169232344336886786953606454808978163868493262971773344655617851926891713712266716216925234154577968106357843289841910968105473171945944814246184006781291431940094859953762743569953148120009362502625045822828449329013294789923057282643114354712313357450248292217199552553642149744046582849596263814461
"(10, -2)",-120262289452667613177440276932044428119636776791802728746112342673164611289824907166729914044394584929779071772760625386267865968789574982324587616609434360533866121310448633674956125278669870296197567332282056994450857947944255237615259556379618635090272599551530879049723463980376770390928666937476107026695429689198256000*x-268904826658597992093618983258322793764639852508971121539008151115319113478322287459684798481576888779027211429433333765464834311756037441716368116885953523206048204007955605468296730597499170354865931890034901816683828607093607465669266234578599008953452617126855806533288106957286317278581732128807448150672313602265176960
"(10, 0)",-861778068671526706582451317469486161202680771517449621635897850057620099561824681346175725922616076403992322449654685527102370771465808180486659520612066569052775190075270184661388955156846725583910811558115876679442217007769847495109115523332033285803812840564946919341448406404686295744492452622558978380733044685021500
"(10, 2)",120262289452667613177440276932044428119636776791802728746112342673164611289824907166729914044394584929779071772760625386267865968789574982324587616609434360533866121310448633674956125278669870296197567332282056994450857947944255237615259556379618635090272599551530879049723463980376770390928666937476107026695429689198256000*x-268904826658597992093618983258322793764639852508971121539008151115319113478322287459684798481576888779027211429433333765464834311756037441716368116885953523206048204007955605468296730597499170354865931890034901816683828607093607465669266234578599008953452617126855806533288106957286317278581732128807448150672313602265176960
"(10, 4)",2464164785215785297188551243330948683703589754212486496902847573335117457947737619890983540160159731296478840991240133321325226520824811203773039467126918532391041244857655591601570885964258861973383325904024511141084013236230080000918739360295519019829681241387676833824196774486168202066526413237512789159537335665902083060*x-5510039953909487710347547169232344336886786953606454808978163868493262971773344655617851926891713712266716216925234154577968106357843289841910968105473171945944814246184006781291431940094859953762743569953148120009362502625045822828449329013294789923057282643114354712313357450248292217199552553642149744046582849596263814461
"(10, 6)",-261172110145755947964606183727438826692969783100091413293866491488513092723085531232286867860298270462446299281955926687249484227694981529045001776469272872560208659662324226968993876722476791499580668449365333047158261811290097500395639824146020473634410819239789409350126997720356926158516913527217921375658248199584577481000*x+583998592112942645969854280455283172928555407027442668099449701598538559702730076860686939139896858862498472635827743429202140036006825026267413008639471730649357193124783803971612896209482839559730456396242294458712486364533497254910541411265603042276424816870197793243548160388937711550662018228047577504394142085595244215800
"(10, 8)",16896455512404938137637570328824869347355396324983105647862954499031959896888878332540957354864601416327332922686221498140319080623848036430690793503179315410479584569212276800472030713388850295514466105885969495243069818257067646193618147952108770779917560870322403745488320517803909110604023303665034607774294259803850282281200*x-37781623104538482795320751337902436767507729171190583062365441169036829934718708323247620593556253798770426179331987720921761286027278383132923729657690634951737069198700873363439029809822876596989396355210724038746988682854701242087788200269483986303407358624605088911593650310146131609534654196415898325777539810012030514035710
"(10, 10)",1088037446441298955650028261411491418765588121438861432311888918674319190512451016943233956874310463614107854169198448519920497980643960158945685297550628478279427954976863358056257237990486099663595009244003550191974436389428538233140010225368857579992436578862595592468741296535428434450266005814516240419165955770379106003008500*x-2432925692308031110051283558562686637519682502507559724078493895590595890691642856022761032466655206929060603202771323762898525539122464120801195195683202365017237406802543717717120502017370765390954096261609339692945514777447150041449612757196716421376277974458864407334329758925417320023542067909438472524998945157369669201134500
"(10, 12)",12907902678214475204583842352812926560082717014495924362957833901484950860804898534876205038820312746817696964465784808542253031300776778513615608049156635272137762197588349845790273276200319505973322204406278035577401171720887999355593707388638192557968892330249193250912219500456192119409971518938109287465291087371210147918838200*x-28862947835439160303654425776507183083251814211477556480330929300464177413360174845074666750393990045289723122019829116700229409008450777106210896783341529512465820513159964380139632594894151520559023959396401974854609768097831741346530351632096416325325184155754680628392588355836323686293183828742586826220292503603432853266390890
"(10, 14)",163838168123893527073367398883783877511326371289124799048382967306047055626825269018736065863857418750877997023437172062599211417651846849372123908958893258561410952670647764852457900123029850474377925199648036444196864071644365263343511054746826122122471610683008176906596119295563199516615804199519161804262323032430009658928754000*x-366353281234065112753215270761645886835613952289819463552058376355118856341982558817591649319258119252533573050070731868521535144909633409146043012679442253789034131875359151464014561337376874839480716936955450528301738189214802791301154951602437124016599952435162764314831819969554275295848454362290447047294860865796900549437394800
"(10, 16)",-800264128813498364757866448128376717916553208601885002197027303049178798351343869784503091336356891404738574026431514648263289494521690961940373087752380573417771124528389576028147760559996806549614556996756357768954054149422760865258847121230239709789563329557007462910344170237483851830570200068853784822408751769996969025484432640*x+1789444991981630464763780721462083702941127271159147619964017536657176090932589001012107620258804441785604110695571567690338676355274007611804176008812149117731178782207404537426923317180247953058689514143271592009886478628059280781671444235009629885094929521621480801046771841140512068516145702097168344167724078811499885455554371186
"(10, 18)",4205412774859473145319735242179058287090498282689236912681977820731356284735235788197988809418817749803376779601405763612539108795107900495147958520938880886087047026872630771503027376188163785946842188469527424355919805927857958213645223278399507802567658633144302512539081955326472588087732557280797785665234862169124339672457013200*x-9403588838031800549363204100793073469159786985738370021428740386466913170462146351250522145574433675027417363951976609987085122619513988219069520357194652968200095869757520482271465108947791795701066921844586643838330545452863597862972572513782649491836449143185172115119875442262009626272304614737680282575194709961417302267007270160
"(10, 20)",3576958247136126019443344625740097561344591791156720359189446661789597999003386877862433323072350884225211471302138586679591632157227586709954384905508483330282845249441901127508871683982782802986937335615191385867201754786629729747743934824489587552745136093878706666277778180885060912417818180117488122927547962712771264366162794700*x-7998321793274870228318196706147045121480163783475636132716703510954636045081044183458706965813540875748895773115454455256353919078783120653151886186394873986637511118215017896330569337878633305673543248071513114927093047262679441403211103730632751218987861187351081311400104874720806796333216672085721375052329491633104871196147767175
"(10, 22)",9651552628266880535025938587611356850891016786479079935816538572400298193546574534136109035496458335355246828362710725286148984965993541966970477840042573573090164817861595195827572148343225795944874645117399184816147738060745778460025930316848515830485067663751461492036402758612524238657840717016870805490630546417705685426794955700*x-21581527765221503132014794567456246238204291986525150699305267696388816853706481740202402317277531609676259978606581621545380270048513038583537975071397714474042309222482152370751864479925902718228801435743109428872339461542544312944760813490568416616814230109555509784322946551857856775529605732875330282291584447543462732382005956380
"(11, -23)",-3166757415742616022679210658372371394462152175891829099867059476307351537291980346170328016456523860136007030744405896167376489231483244096394150169392464193386221732387118951549694422611904765780746730357948207721660459410127600145689465068503727607460885286864034454463464892433115426795745082500187517489570018772477017291152832810870*x-7081084849852052089935590122824500000628686217408517342553213826617856763096700198722780698513508929138729949581849949335601267666028090863000685893621359437588264114236894705240819476355982398723356958630603337465120234698186618914108570696986399482462503044302197536971267201481236696508972445689781213171364329141889125879144163087470
"(11, -21)",-2248877588707771104316279064117518119810853708715111994649495156695606580901136769561464242837764204107158657819119344146724322437983861095741229295784141440611762962755749088476473923454854487686446795357695195646312431625594710102183707859850071903110441146983460150476665168227187524314383219790007022732898375641331866220791859273257*x-5028643161426389624729209541631634253627254823750620305902747955145512675526118713943873077609274871472862442375832197071587496312251144634189127245682362836928101631134579200863877175571479790175542987454160745412015920540866444664228984336032158109709114991655862337491502399866470851364218497199728007911744885241249680573263412725659
