numerator,1
"(11, -19)",-98865599867956997162932841745883511094307301685626958873667123424704507806094840532416806166413079432098955477836250991584620224490325167200474791626819884430012692716470122344568604642382224774664788221446529567854629221789670745982287952116017908461919481113852346684225705440806676404678863442079158802724957833251161996143924262897161*x-221070201941046077912431046792004302056336926515615491337828441429865564173878676099778864332198686341627284380223006859853610961930972462043734928884977270925549037940931941911042325271845168512498773838495525350458013779388178535662641933450309647157535397247847418813733472238499754050805601193513349593011337273221205560519749466043573
"(11, -17)",-35736418489175406435970607373352684021323203728299700951350349977584205635328035982165834535059747494387899317246920515666879225789588020913586637822583542665255642030492188791235869151863753223945540389564025085165030320262126524048255022704889737730181927576738975362630327615476659766028669499018396122414982048849184004005417932730840*x-79909061014176541214889733194636326118835293124451679206281932069084147278017367984450164174844009011276869742938775162782424025235448589833208968566921324621869488022459039365791016196441945015967354244708595453377347410535832152911593386848087401936776116251917875155755055885998213252989806635840836084832836946235998946339403961847560
"(11, -15)",7233202722303903552793746176921932154695000662251386772880326328191795038539905941375952407829402690123864200295988050942488458659619514510200575883713868795054452233714049517913276927468624828295505544394735433766080117979314421884517953849058783129287087130555292182218052290377571864215431591694354560023393233375013866043247587296700*x+16173932982108062589144901182907558085469048300330550688946474644553004727863497118332290512807653254806900560390936041199477158451006767138582531229567147100863490628901208964847723208081605620526820147368278293521600038277635658348863044157873986192499835674223729918764965674128114713384828067630498693096780776222459230328180781424300
"(11, -13)",50726398349525116455324825054534216898640863209762449892592360918365737993766552521952639987415217300838296869799093204361196679458704131057879271036572536369961669139902486169481041022580266230337744024747529115178124176096287610621755845160181515592831554103210282559242658040306737239626372729059006928790209701604855898633259126305*x+113427674963271297293987558643945401136971116751450977887239206114413426653766603705704051055628132649903556513974187067409858102770651534290835776466059212957110804828895498376973903501936969473902600460911039941618613705318223377432397245720246184706717357910087052212431466702603772502894602250769360237657471779094737150900131575955
"(11, -11)",-62509326380229386619876670732894422189707435873323903512766005180493173362208355418854822947780016497294597062312483900901421708832827408867507608113524969753687079384346225444066193444775920596225820797218618835971464537102055166997091215872994026062411317451836496700279391075531188750152347254782238397326266169970796312639677516248*x-139775103013913774589375450985732184923433207198826686099259957437537850094219650863035865729433571541237954388756088820516668946229489002709895155749571792829529024433171539678170790644807788943448517567261464461042116815780943259177063278638429526666603379314703228328674204838220048366611257633057019018328318877412898286417121385336
"(11, -9)",-2667808103923810546897213205357819711049356695140210476458669139206601250521297715102868884723097903534592491383249738007845327401498227017867627163046439048854030497971336637402152425691035675119131718975973287367445034058339594098447337166973155551234073319485844703378507756006765810030549905306659237140610599221637766994607487066*x-5965400271298463814045251764553552131272790091394941142309922285031315930602158446213468644338611951073349163682165219360844851584013818029814321100092155547664833357803239727039514900463504764049834348786071582544838564678784462563070197881151886773981694765148901133846102014511017845547318415014465165832340888823984347918879727038
"(11, -7)",-137932391510906462158998782930660440272811765778156770888109335969593918343360935685507507657808235902764450485422607032520313773001276175337201034043016474152015994817444320132227091268595175781838957745818841294464151175209598495016581041570283905897466746172668774415577435284511336973066794420882356773798090844804975898745271970*x-308426203717501803145759623194964673845372326098464186474347145558793047699770956463358251572004610401708531978387856913294269055248006218773133066215348742031892457561292618418016840269642469678116131254408042926878568511391837580700857286350078506724475011669259909616266308518416118730702908751017154105628213483377183869836661930
"(11, -5)",-1197621053545861164646192776344969949643195142012099939394463539543055649753942110304809376620433777720331669371573270157696434656081699307287027091671119085348101964457750277608306468942202454636114886514751798804871380881055779510439242153882716645458428860644557883968044762979587069778325139259883478223543093131481215057278650*x-2677962087162031257288505187644509028820264737951428152750495708928443241156418928243469026480075365422285041781375230541286607798859277316792480836891641163247035763100232112019257806339819397682257982059788033442969244765125166022252148991997628360321401167536976265168230434613052844018669728820345443951047385686455291082077550
"(11, -3)",9844258317063386468409212655179765117603136611673780918481043879343194516223998795024849502605913413482957524267106506231351868186571461145614845181464466408796304976030902097344216352588745096758557435569998710420985411866152482811366477384733886999213643060507872360775895735149819101330456072986414407022993236633578526044275*x+22012348973470177170788266406894916793471458518371395017829114757085677876294611807987906788550504454550777676681467077601197525278644356475209502006193969898375415619510073361339894032608848531813696809044885572212249283916410331430635414775953955457916972361445009824908411711522145038942149189338799266659608797486096731768375
"(11, -1)",-176440010625249232789779027524765175449242027163141219177537076365200011663791360792736124069192395682524533850229829732527569828590751558900339225234551200026721108751940447252729005859972215986190070041738011352093370758322412727114153583078653419571653554365637914278571326518940875441308888348756888095704238505419189294364*x-396633894835402644905131972894069585154773627482115195721836254691600565241735697052363284043144001108629153493396910222354496655390646697414761769092552042399090202460786099852494326066261835399863194973918369182932149968970051838625340576620851590297340770922619717438199698222627845396927318146698998588514651834683801634228
"(11, 1)",176440010625249232789779027524765175449242027163141219177537076365200011663791360792736124069192395682524533850229829732527569828590751558900339225234551200026721108751940447252729005859972215986190070041738011352093370758322412727114153583078653419571653554365637914278571326518940875441308888348756888095704238505419189294364*x-396633894835402644905131972894069585154773627482115195721836254691600565241735697052363284043144001108629153493396910222354496655390646697414761769092552042399090202460786099852494326066261835399863194973918369182932149968970051838625340576620851590297340770922619717438199698222627845396927318146698998588514651834683801634228
"(11, 3)",-9844258317063386468409212655179765117603136611673780918481043879343194516223998795024849502605913413482957524267106506231351868186571461145614845181464466408796304976030902097344216352588745096758557435569998710420985411866152482811366477384733886999213643060507872360775895735149819101330456072986414407022993236633578526044275*x+22012348973470177170788266406894916793471458518371395017829114757085677876294611807987906788550504454550777676681467077601197525278644356475209502006193969898375415619510073361339894032608848531813696809044885572212249283916410331430635414775953955457916972361445009824908411711522145038942149189338799266659608797486096731768375
"(11, 5)",1197621053545861164646192776344969949643195142012099939394463539543055649753942110304809376620433777720331669371573270157696434656081699307287027091671119085348101964457750277608306468942202454636114886514751798804871380881055779510439242153882716645458428860644557883968044762979587069778325139259883478223543093131481215057278650*x-2677962087162031257288505187644509028820264737951428152750495708928443241156418928243469026480075365422285041781375230541286607798859277316792480836891641163247035763100232112019257806339819397682257982059788033442969244765125166022252148991997628360321401167536976265168230434613052844018669728820345443951047385686455291082077550
"(11, 7)",137932391510906462158998782930660440272811765778156770888109335969593918343360935685507507657808235902764450485422607032520313773001276175337201034043016474152015994817444320132227091268595175781838957745818841294464151175209598495016581041570283905897466746172668774415577435284511336973066794420882356773798090844804975898745271970*x-308426203717501803145759623194964673845372326098464186474347145558793047699770956463358251572004610401708531978387856913294269055248006218773133066215348742031892457561292618418016840269642469678116131254408042926878568511391837580700857286350078506724475011669259909616266308518416118730702908751017154105628213483377183869836661930
"(11, 9)",2667808103923810546897213205357819711049356695140210476458669139206601250521297715102868884723097903534592491383249738007845327401498227017867627163046439048854030497971336637402152425691035675119131718975973287367445034058339594098447337166973155551234073319485844703378507756006765810030549905306659237140610599221637766994607487066*x-5965400271298463814045251764553552131272790091394941142309922285031315930602158446213468644338611951073349163682165219360844851584013818029814321100092155547664833357803239727039514900463504764049834348786071582544838564678784462563070197881151886773981694765148901133846102014511017845547318415014465165832340888823984347918879727038
"(11, 11)",62509326380229386619876670732894422189707435873323903512766005180493173362208355418854822947780016497294597062312483900901421708832827408867507608113524969753687079384346225444066193444775920596225820797218618835971464537102055166997091215872994026062411317451836496700279391075531188750152347254782238397326266169970796312639677516248*x-139775103013913774589375450985732184923433207198826686099259957437537850094219650863035865729433571541237954388756088820516668946229489002709895155749571792829529024433171539678170790644807788943448517567261464461042116815780943259177063278638429526666603379314703228328674204838220048366611257633057019018328318877412898286417121385336
"(11, 13)",-50726398349525116455324825054534216898640863209762449892592360918365737993766552521952639987415217300838296869799093204361196679458704131057879271036572536369961669139902486169481041022580266230337744024747529115178124176096287610621755845160181515592831554103210282559242658040306737239626372729059006928790209701604855898633259126305*x+113427674963271297293987558643945401136971116751450977887239206114413426653766603705704051055628132649903556513974187067409858102770651534290835776466059212957110804828895498376973903501936969473902600460911039941618613705318223377432397245720246184706717357910087052212431466702603772502894602250769360237657471779094737150900131575955
"(11, 15)",-7233202722303903552793746176921932154695000662251386772880326328191795038539905941375952407829402690123864200295988050942488458659619514510200575883713868795054452233714049517913276927468624828295505544394735433766080117979314421884517953849058783129287087130555292182218052290377571864215431591694354560023393233375013866043247587296700*x+16173932982108062589144901182907558085469048300330550688946474644553004727863497118332290512807653254806900560390936041199477158451006767138582531229567147100863490628901208964847723208081605620526820147368278293521600038277635658348863044157873986192499835674223729918764965674128114713384828067630498693096780776222459230328180781424300
"(11, 17)",35736418489175406435970607373352684021323203728299700951350349977584205635328035982165834535059747494387899317246920515666879225789588020913586637822583542665255642030492188791235869151863753223945540389564025085165030320262126524048255022704889737730181927576738975362630327615476659766028669499018396122414982048849184004005417932730840*x-79909061014176541214889733194636326118835293124451679206281932069084147278017367984450164174844009011276869742938775162782424025235448589833208968566921324621869488022459039365791016196441945015967354244708595453377347410535832152911593386848087401936776116251917875155755055885998213252989806635840836084832836946235998946339403961847560
"(11, 19)",98865599867956997162932841745883511094307301685626958873667123424704507806094840532416806166413079432098955477836250991584620224490325167200474791626819884430012692716470122344568604642382224774664788221446529567854629221789670745982287952116017908461919481113852346684225705440806676404678863442079158802724957833251161996143924262897161*x-221070201941046077912431046792004302056336926515615491337828441429865564173878676099778864332198686341627284380223006859853610961930972462043734928884977270925549037940931941911042325271845168512498773838495525350458013779388178535662641933450309647157535397247847418813733472238499754050805601193513349593011337273221205560519749466043573
"(11, 21)",284806727495269668260893236341368493683186313411778982013516626855108022129428793420702406321260876176947098640745041065195009264361542884914826896957861930181100431454653565156338874555565807769137058970263943654306510407221949873349558892801684344055628780614001405648528284400622470764124103456190645940979623226655332556208875497598909*x-636847203128681392047747729705547742683564133287668396282540561874507121958162612727478927987559791124183662840766979167831055459714615426410030469833541498014927416349231068399521309168359249018928736698232625454954186435522897766763450329928706040360552181236815201942869436006793392539597623625925087152986816343683132846620256603892183
"(11, 23)",433867032165849494454563126759996213745910539425887822735142611038440071772244715303138087063776688642133164578490467578121042677972126510121192051709188112573856779082824020738134481351305137006925317638836702176732077403431556690186226070850012758359943154175046765760995539773945260266293994785736292690628560186915175431831899701543390*x-970156177118927279839606794981070361080621092344003954476604438779660941637683195378704019574496506860324785182736998558373464838271260477814454782195164528085232683684474013912646490022489659191730404904088732452337434777719031023297977454010517585423324769231115830737866919033658244174732277925609616255725023864576572921825271130053590
"(12, -26)",-114244463948034295516797581278416449018282966792168727465112905759331125420241337985268241860509598111193599999007961700183056271985510002123078987012726980471909048435119917873845914020901876537840169068961850016448158288023727145760478308573722983985191377450966932046944457086382650780276947392657378722995495236263555204295728539750808168*x-255458387440828686255882583887491384562764663505869911577442653650516744126638492147051861721390769366995724697289742655633693513802475293996305333426047528014236297369907541754109254491415359411898608518630392025265860680509748042304308755841112411761294764886961887143502828328021074013041249718409831195574389461829995485801319620165170388
"(12, -24)",-18803167430911490181379730578023356141494532614065401829267716448194601394832451015683476806472792476051427770633703861631162349509857768506307295905530414752025748515011096428306046931189707945189617448147775308617446634276048839113734358067228172971791398733120361179592177231129162817202759232193193831095728048023140709950320756448663200*x-42045160567828172457759252904538987546312130354200530819144777665215349441766426771247726185524081396430729859959541093922713391871508601805557734580046404023587469634578804889519602205813083833748264992868320323268742128248847123749612803496141889338097136532456719537516451480740437741729939341114571065989745194850019040674142761384801800
"(12, -22)",-63126223497635250121641128120717249286013747749170734013307806332007940739340269986164447800590278534949248606348372638441960849135393137034495209333807427362681329263402209710983373970264474701777052268211931103636417612044617242164069412142561425323473177007054022361252522080438918369562673398604974593837325823259366906498984479444083160*x-141154526903556954100727848115746925539834937377336968380711064896426774550722446066739748129157365617161624791760624380908857980965207216010186217474546805414740143915385030512980974515326998081740911235184580412769051517713592699204629737645172611648243704477963464906424570878074584184225790810864543232515092541099665953864701533268296420
"(12, -20)",-9032994230679956144627736332326128980523913616285756082295016453133060401618952586081891650999063592641799208900934853770427693999734431244282846456620665584293029725482607886140403042638398261252175069645186165263082551309474820542877087723689607077203445483179489495088335267407408794172351644787587060828294303621855229051709626370225920*x-20198389140163798314983814342526485113967543185482714777172143836028563551076227972047569426746838485675457273689036870229745150834655774932701241099879492943844978230295837779876033579815457116910588044811211845022825710728208893618231172417934884442930313408466299469349385820754815271870406430760610199947375437003437333652886507037349120
"(12, -18)",-4147418832739436822213911377734376756088696409480850847237869068369098433657427267289633634937638369166157699579875026448029035409550913141647030359438033153987029524054862034021030861236730777231270245478411674095725077075809114185997000015487824056629544722471941350541349138034163415916612987326837070585413562002473227226055171167685680*x-9273910441168211062463702031810470174392938211256673283470112854714028232095172571314310234905531000742710476939285807014854779465698395869929443356618755275226585344459364415208861508515041221102930149172513136019607343626408122677013861484888542480290377462331263367342695360724145159816436336620359684025312228514541239694958798638392840
"(12, -16)",-1393094160417833155397192356215850125714247968245693203646247314124054340082555273195578198834873535933696164739756530346672524578141235636227705265543768056290695014240000373009795245834139147529828661795954560801281445595489911422123111559670770481234530483658945807164436894670662760066261935642023890672740510752436745781951486732006400*x-3115053241752271766017148057664404670931643390791508478574946717829299715258061051260529820357768687496657492816716086185106852842078696082685614417485016698691665545299378665179406668224904024694560489361553300310295977617618375626974441875462662616987968232823141993118595006371679052432090884556419427790694448317573713459683986416053400
"(12, -14)",9568095525828169173813056439560371825677819448092101186313534966980662308262849522638571303615554677162180402247818320235453017075382713879159639373972088455113474184129285817472665017820455636797490705103550226229237096745753730716181094955100639238298496911156342553640611046104433135173078701518243958295480752826002541082441089205528*x+21394912010963381052169556050860593250235448765278527560036837846571270287445296782028595166485215827908121536080370782725217873216369019715117037956287438169224284226098777093528538069072190180534820363143132316696074562775036981293130998978353448247094859369292056166387071943906677688971268861464902023716910919136611335584958199679172
"(12, -12)",19098853059109484791679435878732960049694806352308679050174074814479667365054751401016076068567229172995213794933291517710542581221665457896293809359038937044576343971368404102364207731402528251504023281685927234299846045362701123223937193417316962485175485724048579480467562193270900675070768722948792049290840966096222954674084125098240*x+42706333732448617051818698687652393682209310886636004696295614153182822700428403860173074770767038166930595128091388576523614433575402885572435244427923767834680365138214104435097617415208367577863328010618970956199016518791127245068577017807575172476821903578224011181083178248849724989472314550304301519451815806387850721353543054695680
"(12, -10)",-313564603112948711817610218654046884914381187119497688865050297005789392776046913332763470353027912376767789589671611400430073563648693076968851916291251179846507846576248527595205990780801162257663685317792126638115777969397144974262207351058055133311003405250783413249304450430971626791201153479231543505335035325316413859159111641920*x-701151767898295486381868011803051401554341981699631422620345087160985046028603729479584249220596160680652172221181639090605979013553405201452722062813689864108371108738074241178426206402362318252411752102838774016283446075041968967662091977067686710303143686638708461505797326580825701809804245084217024913683764209036301291531250085440
"(12, -8)",-79381391576814278207569675608619575461928431747122585076364571599488200281694206003443770924391510669281387784960347188945452157169909881697236761471622059151915401127870250023370683103033359321169598232242821195161945273737608000059049290246542834806343800160074396334736480401441694613087231168034694582020155101243184882652365561440*x-177502187714285952268127982224851305444184830959617319693841355363995630848781238919356209174091075180707256271502122771267915432771274870309590058993944011606994271397746363679940721006125712860459520232772073560579754271342923868623682620223080129425649364088992577917795064384846317259199810787230155839812205568695761713747235834120
"(12, -6)",-3082014192032471882758049966126012080679082653786957029944403698856910940184159348913121091396882688038834004120715429848461790678955170039516058627657714439626745042707286693933340694195330666364322933165196402990245834975200974194524565720528289975902845725826602572415715843002870766331461980124998750843855289606977873587085913200*x-6891593240995783317655378927078048923974052903904790594422418204232246900360445791034987360269907877475185249157934628373641594047958406653216088813014304526872793499438198163926987191433678210524598808614381766171036782511159229296480306567760635643010662844976252859242453801174761929286682645888518968963435541400035883007053166200
"(12, -4)",-59674395057407615466318131463439288444468142260384165770008608894328285913553512082203204060703338980090394459985908037656249523723454829387381905441107209769923642683045004424195330314032258662639448743274640759368482252384434696495392639949844743297473306413649695668911855137072366521210095665476088178173112747858106559342659072*x-133436003392024897340988469604565540203754872453885686939302138722165912809347837589572229580947334882598480215237111317529409250042509368839789671846513939847921789921239587374225204462613120191645037408551031608849446760562131671610523739833749772650502192981751504807881564038492003456867830181753080932628682157168324292634771968
"(12, -2)",-222180218879982044471780419303099403213018471189796223238367996055986953025242662040875276913074403477259298467077793070370885118953044932477937412931953123184928061184513954656976189554095722153241445558877397112294670513564804421320244391119447057925794925700472842598858414911807501495731144020369410148813101633855021676568280*x-497229840715111608676370417533456653012496420692774913978049603120835681169892409796077945368102616633244238905776029100515651736121168681974389668866088132538826678232930011021568864679852544387898738653061898518049615566015839686847534149379052864562789097885317947896157322667641474812324572485830498492083132575135230005142860
"(12, 0)",-27077379766586623218983627756455850698743445307580857310651170291016394505942637756467990926665024711935345616346990044142305137259696656569103706048130812868291842528528311581715889730853059445092461219693181607992169108403557553139446901557073470069839529551491567535637385961411999145018198711162761377004194233369894558654000
"(12, 2)",222180218879982044471780419303099403213018471189796223238367996055986953025242662040875276913074403477259298467077793070370885118953044932477937412931953123184928061184513954656976189554095722153241445558877397112294670513564804421320244391119447057925794925700472842598858414911807501495731144020369410148813101633855021676568280*x-497229840715111608676370417533456653012496420692774913978049603120835681169892409796077945368102616633244238905776029100515651736121168681974389668866088132538826678232930011021568864679852544387898738653061898518049615566015839686847534149379052864562789097885317947896157322667641474812324572485830498492083132575135230005142860
"(12, 4)",59674395057407615466318131463439288444468142260384165770008608894328285913553512082203204060703338980090394459985908037656249523723454829387381905441107209769923642683045004424195330314032258662639448743274640759368482252384434696495392639949844743297473306413649695668911855137072366521210095665476088178173112747858106559342659072*x-133436003392024897340988469604565540203754872453885686939302138722165912809347837589572229580947334882598480215237111317529409250042509368839789671846513939847921789921239587374225204462613120191645037408551031608849446760562131671610523739833749772650502192981751504807881564038492003456867830181753080932628682157168324292634771968
"(12, 6)",3082014192032471882758049966126012080679082653786957029944403698856910940184159348913121091396882688038834004120715429848461790678955170039516058627657714439626745042707286693933340694195330666364322933165196402990245834975200974194524565720528289975902845725826602572415715843002870766331461980124998750843855289606977873587085913200*x-6891593240995783317655378927078048923974052903904790594422418204232246900360445791034987360269907877475185249157934628373641594047958406653216088813014304526872793499438198163926987191433678210524598808614381766171036782511159229296480306567760635643010662844976252859242453801174761929286682645888518968963435541400035883007053166200
"(12, 8)",79381391576814278207569675608619575461928431747122585076364571599488200281694206003443770924391510669281387784960347188945452157169909881697236761471622059151915401127870250023370683103033359321169598232242821195161945273737608000059049290246542834806343800160074396334736480401441694613087231168034694582020155101243184882652365561440*x-177502187714285952268127982224851305444184830959617319693841355363995630848781238919356209174091075180707256271502122771267915432771274870309590058993944011606994271397746363679940721006125712860459520232772073560579754271342923868623682620223080129425649364088992577917795064384846317259199810787230155839812205568695761713747235834120
"(12, 10)",313564603112948711817610218654046884914381187119497688865050297005789392776046913332763470353027912376767789589671611400430073563648693076968851916291251179846507846576248527595205990780801162257663685317792126638115777969397144974262207351058055133311003405250783413249304450430971626791201153479231543505335035325316413859159111641920*x-701151767898295486381868011803051401554341981699631422620345087160985046028603729479584249220596160680652172221181639090605979013553405201452722062813689864108371108738074241178426206402362318252411752102838774016283446075041968967662091977067686710303143686638708461505797326580825701809804245084217024913683764209036301291531250085440
"(12, 12)",-19098853059109484791679435878732960049694806352308679050174074814479667365054751401016076068567229172995213794933291517710542581221665457896293809359038937044576343971368404102364207731402528251504023281685927234299846045362701123223937193417316962485175485724048579480467562193270900675070768722948792049290840966096222954674084125098240*x+42706333732448617051818698687652393682209310886636004696295614153182822700428403860173074770767038166930595128091388576523614433575402885572435244427923767834680365138214104435097617415208367577863328010618970956199016518791127245068577017807575172476821903578224011181083178248849724989472314550304301519451815806387850721353543054695680
"(12, 14)",-9568095525828169173813056439560371825677819448092101186313534966980662308262849522638571303615554677162180402247818320235453017075382713879159639373972088455113474184129285817472665017820455636797490705103550226229237096745753730716181094955100639238298496911156342553640611046104433135173078701518243958295480752826002541082441089205528*x+21394912010963381052169556050860593250235448765278527560036837846571270287445296782028595166485215827908121536080370782725217873216369019715117037956287438169224284226098777093528538069072190180534820363143132316696074562775036981293130998978353448247094859369292056166387071943906677688971268861464902023716910919136611335584958199679172
"(12, 16)",1393094160417833155397192356215850125714247968245693203646247314124054340082555273195578198834873535933696164739756530346672524578141235636227705265543768056290695014240000373009795245834139147529828661795954560801281445595489911422123111559670770481234530483658945807164436894670662760066261935642023890672740510752436745781951486732006400*x-3115053241752271766017148057664404670931643390791508478574946717829299715258061051260529820357768687496657492816716086185106852842078696082685614417485016698691665545299378665179406668224904024694560489361553300310295977617618375626974441875462662616987968232823141993118595006371679052432090884556419427790694448317573713459683986416053400
"(12, 18)",4147418832739436822213911377734376756088696409480850847237869068369098433657427267289633634937638369166157699579875026448029035409550913141647030359438033153987029524054862034021030861236730777231270245478411674095725077075809114185997000015487824056629544722471941350541349138034163415916612987326837070585413562002473227226055171167685680*x-9273910441168211062463702031810470174392938211256673283470112854714028232095172571314310234905531000742710476939285807014854779465698395869929443356618755275226585344459364415208861508515041221102930149172513136019607343626408122677013861484888542480290377462331263367342695360724145159816436336620359684025312228514541239694958798638392840
"(12, 20)",9032994230679956144627736332326128980523913616285756082295016453133060401618952586081891650999063592641799208900934853770427693999734431244282846456620665584293029725482607886140403042638398261252175069645186165263082551309474820542877087723689607077203445483179489495088335267407408794172351644787587060828294303621855229051709626370225920*x-20198389140163798314983814342526485113967543185482714777172143836028563551076227972047569426746838485675457273689036870229745150834655774932701241099879492943844978230295837779876033579815457116910588044811211845022825710728208893618231172417934884442930313408466299469349385820754815271870406430760610199947375437003437333652886507037349120
"(12, 22)",63126223497635250121641128120717249286013747749170734013307806332007940739340269986164447800590278534949248606348372638441960849135393137034495209333807427362681329263402209710983373970264474701777052268211931103636417612044617242164069412142561425323473177007054022361252522080438918369562673398604974593837325823259366906498984479444083160*x-141154526903556954100727848115746925539834937377336968380711064896426774550722446066739748129157365617161624791760624380908857980965207216010186217474546805414740143915385030512980974515326998081740911235184580412769051517713592699204629737645172611648243704477963464906424570878074584184225790810864543232515092541099665953864701533268296420
"(12, 24)",18803167430911490181379730578023356141494532614065401829267716448194601394832451015683476806472792476051427770633703861631162349509857768506307295905530414752025748515011096428306046931189707945189617448147775308617446634276048839113734358067228172971791398733120361179592177231129162817202759232193193831095728048023140709950320756448663200*x-42045160567828172457759252904538987546312130354200530819144777665215349441766426771247726185524081396430729859959541093922713391871508601805557734580046404023587469634578804889519602205813083833748264992868320323268742128248847123749612803496141889338097136532456719537516451480740437741729939341114571065989745194850019040674142761384801800
"(12, 26)",114244463948034295516797581278416449018282966792168727465112905759331125420241337985268241860509598111193599999007961700183056271985510002123078987012726980471909048435119917873845914020901876537840169068961850016448158288023727145760478308573722983985191377450966932046944457086382650780276947392657378722995495236263555204295728539750808168*x-255458387440828686255882583887491384562764663505869911577442653650516744126638492147051861721390769366995724697289742655633693513802475293996305333426047528014236297369907541754109254491415359411898608518630392025265860680509748042304308755841112411761294764886961887143502828328021074013041249718409831195574389461829995485801319620165170388
"(13, -29)",(-26862986650700971532937995173071030375104003429947611841944740952696427012957763820234544478471453264046589299536578086565549832470179712051516041409468709409606960665271566466379286086241196607592122782554474077976966921125006470536290681908597798543832607187637949863477911672815069185139185182653413372135859242435150627554573969254942270183*x-60067464229636770990388775283383053406475011759063033035965582004755717514403795591216434821861635803777570145120059352708349313378099078265527277055939877691577252751710633536419740198486499459986398874338536410080818598433943436262283022364184009232114788153966144123640981172307874551262072142744300246201896415345347998425894236102469519243)/2
"(13, -27)",-26531709979916855956193645004902600122624383779550139782878973054220683462964314049453850446769983504545740158310350146493768946023603368671228407453524718814351091893461306062420085584539274603567151318992713589439948255640848770680676848508959228699015381054670211557398973973033508235870277473653538786793370072617049827039584285752516904495*x-59326707074403670002245213060187318572908130404374498240232766445026940118516877970704032514600949257709886161609547215348513174886999115436570875094874655000476944077586710186412041300911748595735047762263299484997949973403672319137333317483505799392689534317752699374780715288508728503356447714216866548059328207711754581087191594243910994685
"(13, -25)",-22868374777195490506529500748463282420252237213009466620887377568963902483293405107728509689831993476960936223221250394310935744175626932778196477604477557813644810100456658505325218962528806962674114648113875270182737211037509141722663010666440349089201096915375165031981926025407747850236721157831869933325146999301224720880131641034074308300*x-51135240536750724277723864767772403595667881991958275941516887622787173900283528138104436925320835468363560338830371491867273543546012695228957451556280710360483734191492296675486372892002839578698393300640227645250159279470080624390735073139843342124425458612654425365805499462241313289821179459318729302503593398718326200807040313970522881340
"(13, -23)",4422771351141226586314727000186717735406043196821439324805940008284987191036841241795259088321386604086632107428176058576702281665623941160697657478436566039048110264757727363180331085272993714460185022075380166458997486147168307956984387717159224057031169857237027382425457176269329167437446902576779808922469236826740536761724774562627015720*x+9889617390090374725033451956962186968844412722991393930776819113806837110998444468901131786621796422471077439213515294281236892212950673532203925623492861627868385364549027699553134320526774131760447215475895876792330699059939930806683433463113983596709113620651947841420519355327095295925667756562689530408077535373620284810633833450419477240
"(13, -21)",-1815190894016762568041573666480531288136426974197695957181605906159516191212717401794524513050065128962736862288712134555939433332141386355229027754646841300533652663359688745305378348502557100043343549117660985255651022846496415464827450424446387632137980564362087418761792755520812101951994656205764535607742884826901275091865530045929783037*x-4058890231160097385455380780641715682513673353603635666642732152388838031740769386631213765475283691911017905639051898414662896063474380152705817887055747871390252620302422406302297656568287637115817459205138171056509441448455580173007076440943779280087237380033133029136945461946541024566609694498583921008874285588212999116952966548537263193
"(13, -19)",(1272112718648652003365606272338265943120929989166194000601505350485362370116315505423474274362122811913540746968448510867338057610028281347484153479522211102078499290576912704271013110976080496994494828034579612640526120030891745366959321409974024944090182180211998324229240860423334045610122782048035476611498657841832468991966787665762991731*x+2844530513940450288394386752467011466250739337576407776280475370798095770285921573503406086776811712993582516026361512456908590656498548434692170306205203309262812121575572532279006910304961228060755564267337946659695735194390282883446730173337493212435819667804004569021395268158920490383522978204172546429892594925725997320598269478561243001)/2
"(13, -17)",-11254197990389325734027456113022922912230485663033889257569414384870433204238499444513689955492456741766801537535584418172723179361822109855776942565200760809838120980648456749537073085135255746533868935466421790756666584255559431758360304221601363082142836820999115055179146931134738722599210418438842123020427252054845843281609487034472810*x-25165151738752057233426227363714119305522608360510857140334493465494945019137236785759480424587429538075248193376503187258979614088810574061133322619885312352670878022590623509919919968918893263733954057049498141401850778220780838830978125646124701552996422142175721713761130073960250981641112927544426026672533066074109080804556206986052530
"(13, -15)",-19006752461255205790912992254724243418689678864658726891364221517877855209397878123861477273140245546573089106461400038728198390943204578637743503219343617188520334485410836385730574236709876045748267721720889255461740177665119680387733301865522043895989276279016836408298576011192862401528019120390757539335978397845444598291143135998809920*x-42500390534878077935940553290736945720275933133597957466624623804386204942359564647163083289754526305524608266702293121986371831995041964809573080216731649065386768291733016488718240321202035113788878373532877377971114187633914178705274052692415601361069557476384596153184231919870922112284295712443295135430230647216818996490912242983205440
"(13, -13)",-2323989684543043849108664950907408312884958642594692448501164722561466966574457911198387454121737756899494404099505748759376963899023379786074195988348340824398135806267921072889746928262015641928964152493622372135084950215870269875352702631842438877071367130144699609341781923816083310987423922829004453237726469327305728012438365668452195*x-5196598913646538327994530804950413240895358674187967491080663178301395040900030649487588587725054352141416882022529321874394820127586369374946886855044794600116672385619823173727678924481022078331274244704648257854322421143653292828028317723394834161849287558508530759654766501719545115153785813103545096536638863419947642950557371422490615
"(13, -11)",183415567452023320533918507043976260128517961257811554608920414154001687563133535842637997639419816202331044953506148060341250509079352843050785012125461228797897953496791439619333411771052027252411059938094224887749622511045361179799745335998458346957935702585933664192567440028206846971504819608216267552394308117695248256820796085115093*x+410129676954422041682371546229327830529149861203937846431081885612773885390591877265905304562489691553918135741899383337645921011840386498139637536429142637248520568289293340154075680705561790748664847718897381208869916637398378504565081256380331752487551755384123056506328488017995023015675481066125265815679335790252243033378704786936047
