numerator,1
"(7, 3)",-313150094100569953964844387232682548126641587380112469071152980114543386468705306906992642611391501764850074902060111969372837659178877253316109680033624542392225393440912918209807862861444862485187822257727201585528576931186676112665611108984077133858924922358429363199907992957891490365553858326917582505424001792810196218178126830862686667068403665426373277918640*x+700224897579562509818715518904483974191144152663138561095331893752513527176472107448927237966578942026151771545201418129056886632152186008990179626925060317254572134699275488004347310138183049960658936959649106883669784322495748687574086521593544955298562228976641920482431736740595174918297399923469568154970886188185626329009938986077961651216692052612983835338636
"(7, 5)",16200137254623590875152334827074735627237745227927959023293930093909764683515068106363450565833820555822908501255927529429299390742562430352088074232578004867904267235402423000026183423426389943901575910672958564389325112845348925665452025599951546211885212862227271194515462884385253036621918770575345341603694258744732578663425663602780158629841714217698792009449760*x-36224608146165168250329878647438616746942526673497235009717564597997640673188889897291517769773558668841153531015306082497339771028788438365843653203999559526137776778236674286108920132600606498519566336426906995060113729027462493287856929251344141747923537380605515619802263877704539175771354968162868717705794460668813290506664532817511793545190725094435328945612632
"(7, 7)",-1018290333253708258018937962581863198526394604598409592074931421191607315978488750099243772168160047886464053937127855240871189254244983392789264957265718877553420319975455604394513537160861860834204509637541360087700798523645330952705571067707936609992277808924653577810267780448352355940224623235321427405846414938365632048893383367402365582448191716082655614868253200*x+2276966405986206268769868150393340944621686021115763162854076121584673906389868171243460372938397748526316219796377492628417374101184254536275373928357179818838828815930491053905328309732566478931201513415273688015371944753340621543387804038323947805722296946552993462965067804860467288850684052635023062578728538190677288308224342807574628604070133405399907243190580170
"(7, 9)",520163778085084321337265617319542969731396347384009728497490566671005873713356987943922307534790731304169082071481960386579652052068848886400377572267690820016149922746917518844364499679671761919989205619339720888842590412035121717272769011229815449881570136969075247944188432151638386670641255413213342470360257983255413852506292993192688402290444112375078732390562251760*x-1163121567231363929019230540147079639598093377703476724316825725811797112906288802024859106436213223239492535518007976808773669375782848857681613906595316845980703946092332894197917022834233706605758001796844845966988454224230023642034832732402960332326491322562093349516897533804544110198237685469198013250252880211824189848842840501876676645662130546561497272779866293662
"(7, 11)",-37888493512388939876007410329910534289004435534123280256635923115901917802923650237783515057614980617852875726411933288961103158574593577738698815885549359761931270962168727549006544905072315289795680769722052313796792726417082260088987532714197637940411947011395406010544635528071593613092321731743046904444430764367267606987624268325651004939218415268661793717608007770560*x+84721247058761439895676335240969313175090020104240264148810187828996438480959609429136868783009505961352995938052584998646337849959427745622792665088337550326704166335101169382389897106438549618138331234461386012643579704542863027893910355503225524424356810499659358204072988485761709011161819146610375698945766711870018386742249618033670089472409352033585015251884753277088
"(7, 13)",-562080903945066879884117611774130425994054766342891899559901519860196288528932971007003736085579747000248928391677012567848655316534858313100800396969709043977894879970187065124989169414856759546004950659866157068139886780917808919573154492696688665107913509414877443077962861870788838177009500834250154006469717221020082557414680037147072830311150185459840546335794645087280*x+1256851110075699261572279744777797952201021060438591731649866579633392050607630681780312902533775604559703809406726027064175546411725624879854552687277515602724690790182628921954703814295186059737373420969949209674118396818742236294699774049506183274187077522685580341316878316582685589174013969826935902085346855967399636040341050587069896831993098788551104528840699590478212
"(7, 15)",-341837448892036959687126742103282912846669097248723799772045994499885609841907181812067331270709808148537148907160730573401023727241802025554207410842700834171224428752758013032506284792663223647257374908265127812402439385119502124492018807419963825533498785793903922269448092125832952003309131313262572563639080294588855884244482763315250880763521379676597723113206621050560*x+764371772977704810659861619133176779082132193879738548600176339519208675188195661354713466355782184317570964240835130046788259963730364148004664616744085738682831840938420957935330331723187485889658272590502124217297391465345899146448113970189141939170286852903046236491857633285160569487358196958426099642207595220731730864634651670642465602910941170067657768080754627150734
"(8, -16)",-9542568509103384963398535245030745007775650711447168020081703163985958557690569576222480899750082203226398774324067886574248430837217589085384356679701200054927379324301596103960364038288223923456461576378063658628033348198565679418481712200674043797859193248545082612472238892396906399385071704745609385703758432265760858238759666499257546811518951168066336101358258132591486080*x-21337831866303989517087303519536399341760091991081928371276731651166409832156736526232992772255870369225782672224838666142292572871160073820230743245241490239193255097933266733579964754435348014022428539697562040310198988736511660244753324457359649884740506793824746978034807252919459962662066748224921339533190892079391677787777304261517897686247659069274589216050535372842520816
"(8, -14)",266688904874619917531544997284310035076789282465637622408729719154594900728664107843658878372494553755398338641839500419782093050322381725981726088455857762932696478430030070079527217364865057021489278677080942012682566041649240670925715858349788374541247435303730953267327019355166928573599248263935729984138291637187243690861713818324855423830647169364951216259598011771511360*x+596334520144625164441649940078108148730734388885796893443090197116039933229099236269269853755936507567707270856758960028142057271126725844576082223098678889543980251098139379818183802134076396721579795586402455245894815989898734691638907396012591924349759506174646461346368254464244324627850196079791222862866478176822108518081691639363611861693377347397850581065606763320957088
"(8, -12)",103594528197100175469294036439519633018487078188863183003052626509560290104159494364706635276710474049952866154717278011717964611448239276967900648301175654323752612074012002389347256636755426397641295872848519729145303978362076274862746488268355434336751225911051220859367667702499645911989845918431695687794091335426529189466381420942252024699400321705611754640498693410146240*x+231644407145734724425249619621719194814588639516805969072184868590466880163281460417380288245960491597946821790472656500760615003450591582322625236149600000296882197822179453278362340087615451890765262914573881137686484956076873726459831813446045387456904292922727664855470409353414725117959862571803656586475478567570100484935640196589095969998836902237488330248931190182791216
"(8, -10)",467846199037215877038196796814973833142033056085465926868619550956660409528149897775946312015418852504169777618668646725127483365547722891902433767871501325684995860738347182063442828721149095942710259014092025374572010816862870147614491306589126570136717622396880764530538936706907513610889818940080952091154337008171305690245107216635741882678540523361313573088312483068320*x+1046135904062111363664077424715266789284587062252510125445077949700669114880592708836724077100482356417053331109309997084994576974182976797883961037499301805422903257454704413210141891527986218739812159969864253685844522592597768565675186464563925249528159604132630650429931646022050907766767814358407506293927758658662631130331385880087391908132023114350338634158649385971368
"(8, -8)",32574876357292431745301325005228913119184491907170024804438800844633137047162246463704241199542678861942119669868134967465753288673568332250835545796498061227444552438788523024522874888402148954953193346708187306969212468514774034747578626949944517533447135680250236142395031617471116455152973815212258014090113946334472389454518287182613031565251507258086507466420104911360*x+72839637893556604615304078731054131678105305589507758006330875519882066871867498711500078990195136121133471619815340851846114430503246042406195847383500296870780033608327389160420954570863568971184092213322471849156486677673245364520008429905654717954778860560533142846098683137885857427831033605183130020317406655697878701161759549070312937809327692273474866813316009572416
"(8, -6)",-511052766092144620956438269643156658841126479146984016025917948632541501014826989050133503795537756486002153190352474273088353288429270431857658337144631542799684417689022457934704276469289911538066212264872191149700247866673562860025482587668806287043417792680363914195329523866133184929762379977187811706619173793420009132424883231978637063967052307059145574871857523360*x-1142748725071334923432174033255611590028750125234374957925180037015944942571866629920215505924906648823571043371489787884247401355945203799527885441153116625154646959506947774037395384267413402525846034072640609275728084702419891218709153468146803436361181153607919570920719962228053203092876872902161345475943798571873184528656283754885666167074481127095562810978506232152
"(8, -4)",2271423347515026868876150591009362302113038558525695570761459751924523639417630518746567442650403623324258354574416540004842517112235200313060384466886783541124435196663104872412605428390896626942431091733926602750524000293066956856928730142407421849126027002335007193648577970054689814577567967787117403624878242061739621932048255345804595580364226310795582770120708800*x+5079057010660347393298859359981021955600958334510571567616870977136088072817056150528995680796085434764805642914652371521836504616927454718461599057478485123638026345569335238868181854862334574466608542476088879714835688431293551434616436971320606801431724841586284753291882600466735602798514912383841550894334022393569396426042201066104494564207044352175135413886607440
"(8, -2)",1855073918877336004725564399705162932683861031007706134171380500970337327107513630531218105495428784291614717454946970167510206405108165724392582687643966745390377749031316535279566467557172371507818012485564477394770226633349152516163415368083403213324106593729970026457584416588199148388397460730175097371612314639981447021045775159070916494916315146251361076357120*x+4148303903322343774946300604887519957697595058219430939989165580957595217729215510648239322417249690137452581779807794733259043606387102665388113952068287193533919368065764102347053614310956557737332414968335081884315738499229887737133021378544329144538317976716568346025796300771391347791868622428489858847141725069684354936440566759085150605169210648605445801156368
"(8, 0)",604002964003127185392832155774645379595188599199355880719140938455408148825442125795219972346984269724012343322791768802417769479437107966663575278663021890969534614411040800605700815095095880525207951533102849133140528310620572855974862513784638183202609446819163550246212374702055153500028574806599619021771233439804957486633513244732348962563529319932750465458784
"(8, 2)",-1855073918877336004725564399705162932683861031007706134171380500970337327107513630531218105495428784291614717454946970167510206405108165724392582687643966745390377749031316535279566467557172371507818012485564477394770226633349152516163415368083403213324106593729970026457584416588199148388397460730175097371612314639981447021045775159070916494916315146251361076357120*x+4148303903322343774946300604887519957697595058219430939989165580957595217729215510648239322417249690137452581779807794733259043606387102665388113952068287193533919368065764102347053614310956557737332414968335081884315738499229887737133021378544329144538317976716568346025796300771391347791868622428489858847141725069684354936440566759085150605169210648605445801156368
"(8, 4)",-2271423347515026868876150591009362302113038558525695570761459751924523639417630518746567442650403623324258354574416540004842517112235200313060384466886783541124435196663104872412605428390896626942431091733926602750524000293066956856928730142407421849126027002335007193648577970054689814577567967787117403624878242061739621932048255345804595580364226310795582770120708800*x+5079057010660347393298859359981021955600958334510571567616870977136088072817056150528995680796085434764805642914652371521836504616927454718461599057478485123638026345569335238868181854862334574466608542476088879714835688431293551434616436971320606801431724841586284753291882600466735602798514912383841550894334022393569396426042201066104494564207044352175135413886607440
"(8, 6)",511052766092144620956438269643156658841126479146984016025917948632541501014826989050133503795537756486002153190352474273088353288429270431857658337144631542799684417689022457934704276469289911538066212264872191149700247866673562860025482587668806287043417792680363914195329523866133184929762379977187811706619173793420009132424883231978637063967052307059145574871857523360*x-1142748725071334923432174033255611590028750125234374957925180037015944942571866629920215505924906648823571043371489787884247401355945203799527885441153116625154646959506947774037395384267413402525846034072640609275728084702419891218709153468146803436361181153607919570920719962228053203092876872902161345475943798571873184528656283754885666167074481127095562810978506232152
"(8, 8)",-32574876357292431745301325005228913119184491907170024804438800844633137047162246463704241199542678861942119669868134967465753288673568332250835545796498061227444552438788523024522874888402148954953193346708187306969212468514774034747578626949944517533447135680250236142395031617471116455152973815212258014090113946334472389454518287182613031565251507258086507466420104911360*x+72839637893556604615304078731054131678105305589507758006330875519882066871867498711500078990195136121133471619815340851846114430503246042406195847383500296870780033608327389160420954570863568971184092213322471849156486677673245364520008429905654717954778860560533142846098683137885857427831033605183130020317406655697878701161759549070312937809327692273474866813316009572416
"(8, 10)",-467846199037215877038196796814973833142033056085465926868619550956660409528149897775946312015418852504169777618668646725127483365547722891902433767871501325684995860738347182063442828721149095942710259014092025374572010816862870147614491306589126570136717622396880764530538936706907513610889818940080952091154337008171305690245107216635741882678540523361313573088312483068320*x+1046135904062111363664077424715266789284587062252510125445077949700669114880592708836724077100482356417053331109309997084994576974182976797883961037499301805422903257454704413210141891527986218739812159969864253685844522592597768565675186464563925249528159604132630650429931646022050907766767814358407506293927758658662631130331385880087391908132023114350338634158649385971368
"(8, 12)",-103594528197100175469294036439519633018487078188863183003052626509560290104159494364706635276710474049952866154717278011717964611448239276967900648301175654323752612074012002389347256636755426397641295872848519729145303978362076274862746488268355434336751225911051220859367667702499645911989845918431695687794091335426529189466381420942252024699400321705611754640498693410146240*x+231644407145734724425249619621719194814588639516805969072184868590466880163281460417380288245960491597946821790472656500760615003450591582322625236149600000296882197822179453278362340087615451890765262914573881137686484956076873726459831813446045387456904292922727664855470409353414725117959862571803656586475478567570100484935640196589095969998836902237488330248931190182791216
"(8, 14)",-266688904874619917531544997284310035076789282465637622408729719154594900728664107843658878372494553755398338641839500419782093050322381725981726088455857762932696478430030070079527217364865057021489278677080942012682566041649240670925715858349788374541247435303730953267327019355166928573599248263935729984138291637187243690861713818324855423830647169364951216259598011771511360*x+596334520144625164441649940078108148730734388885796893443090197116039933229099236269269853755936507567707270856758960028142057271126725844576082223098678889543980251098139379818183802134076396721579795586402455245894815989898734691638907396012591924349759506174646461346368254464244324627850196079791222862866478176822108518081691639363611861693377347397850581065606763320957088
"(8, 16)",9542568509103384963398535245030745007775650711447168020081703163985958557690569576222480899750082203226398774324067886574248430837217589085384356679701200054927379324301596103960364038288223923456461576378063658628033348198565679418481712200674043797859193248545082612472238892396906399385071704745609385703758432265760858238759666499257546811518951168066336101358258132591486080*x-21337831866303989517087303519536399341760091991081928371276731651166409832156736526232992772255870369225782672224838666142292572871160073820230743245241490239193255097933266733579964754435348014022428539697562040310198988736511660244753324457359649884740506793824746978034807252919459962662066748224921339533190892079391677787777304261517897686247659069274589216050535372842520816
"(9, -19)",49955062091219241342177389208554040271170751165806359921343850662649189725144380528155901037438914368763625179412633019773636128763706244987569106276627073585776890514156393721783087972706590901820717687502668459135857248952003482115030146180578378996614392758624444851571194800861714235709682424134644510870355156379658399880505091569641721899045275235156412840185905839380138397680*x+111702914656189023768149244390033410574375333697911643564584556804249479744806074156341240426549001402139817257459934534294440171767378900936375252812559269540103727986286217920304119436518062200540952806514799714295334168042362857599416774558344422743824087559735585738534008419543916348198944542511304426585124578690159183483449488908891337154241723940981812668840325610517866771228
"(9, -17)",-1279465194194938748374112273105665566612917910725682750873136324106289847029263524392920959493826930095837658230463837846057484554837534785331292838538583789145920913033780285424548251372115514793335273546279877805653915679455810432867808219178490570642967220204191808733392295659127992914707424614673374182523835823521403889943949489383011499989059358192292436505358447746427869440*x-2860971149064852351688606139005493063315794738161894265953121255004115556250842210161351836214329603311589746550951390968903581885436586802225143974035694462878205198907851314146793716370147416717243883173527255345506480337233403969364912080458353382362472085751439879321659072134340202748863816892953309457515933255204980431682633194474715244992532642936798661751728356545089350522
"(9, -15)",-2404335549491134902983905205480170642712651909540890841260438428344261987964947384151159708457380124746014430246606977906119960690614581041054911531870514810271399415660519868454499313953722359678088327057058167261249980938344387558771965558656671354724073185439863084463245271799183149917238425631872189130299043686090862311713621435764882029560098629108469298200778896719319348800*x-5376257729381487536295270241881446609309697688616078366184978480364874647472567076461703135057343684906761358124047095842729113652410371480832714039271404885294057834652457222223901625401919686501968707397320324715347240618430079682538029484157901120622729283388408026661332248248446471555344086916183621074308260252924120806206051380510210493193442419088694167271095393220250961140
"(9, -13)",27413976395686315211695563527557729658685798945921067693288126247087880075342991757002929315981602021071696745748546782804928727901845057244437867757726774270914653648307153000955035034995421614525663793584949951644547690979632775025851749327559588857825860435398611803233129317642238058499551173073932985836637609917124184583253870474182398838982175454604214128942731299498046480*x+61299514754329273322168741964290076078383233451966413167315908782292757533254697309862514660034123655875126119959230342602932710482640964550303262136852767658584017060674847380479834193654699169756426973906326083758081700677012041388207592928280863234998237575178474228774141228827612513495703480259707358516801252579808147239409191992674123912793448238385709833279880437299370636
"(9, -11)",4167683862599824855825641112595560850947160500659556055120327176951984008698165660826122700620945644790390011310966365323878589047741037951743308809213822518278385512856246315762274834148538381302190349641074680058609594641203864052501531655114434970235207892508270935881857474628000911605904236297887111722226355625566179321185052439110733166464746670174115175258192737207583520*x+9319224425502101778338536717887841740070551775276400681094434019708215877378427555639563610288819128013027737051908728934348517033931665984487323664481372978222902800662264528666198445957416730042575499102180696622839143976205101088682371761546321301446091646309431311365564498355227885390677570108503831857317330048904106401482911465494044909500338408545856469539706701179591848
"(9, -9)",-22460003252232028252642197384219760201764905232712108659590575671013332992559385351774509435211127635185708877562049016633633544802611188057656091190058103355264855105308630288052822240464040929592521109716370711392434658435320478867307116689556708482577555538185260372317925806532639909593769600618825712471146469096812309645800225419039772172052212808887614388004042639987560*x-50222094046857170356274590245214992475062858554033773482175988662598266296165327053442253528385714845918643523907526051828001238437116223132632114759728506926736111464755250159970883052261548052527174734590691490575127340601590249997360311714524418376608049097185545750764619016511478008494031699046657637394410724412557097941646828862246786159940954227443000938420409177185761
"(9, -7)",3234336985387793397457534373084763542057997604532870011775376783973043108871884650126795692898095187502120744745320998508616206159745224166072577776005440392827797216357614045655366132610684087497591594138259963659700257895977319251015919266239291537312180599288917237437333441971987440352178520847145970142102258378019494227531151443364078602878509426828091799186916691150480*x+7232197361468850042148881374401558672693981891931610708326826904208277717902876380446920932575520744840409225491095253781854411787631880237310757610571551607810713050466251045275760398852691636818058315545581770708505799881361182939553607497137194367635467215941029607609404516958234318003516804035524226298317298235538752057252399895423926699014492822626183402375442475825554
"(9, -5)",-36128200873536826999865750209499727715233878753851689434074517631783538370798308640116459864037271081820261809258995084384598686334577181979300440169271544911417987114167968770989442712352861821039472867326278928213242680100564312642227620197575695874692712812271440801972855451441861080903381490343746671023646066726756808198254361208220921469306192785025279829405619167200*x-80785113057991677770095090984298991122652029591440042000329822405563208776340689736154550289498246424340049716014554928525840863091975746057489990731841932302372093431864777781834415733613300748007745076340613820132229470977222261743135691896634594087308177338661820840922427532932254959457014979701584243395476826001642608430657956063190362833045869227444720955629254235880
"(9, -3)",352449267738475426586116050180968050581977667489065450239680573116492094693331413879525454937468171806160035084165443493958376638330892115228165005876178761363650659577813336188292105033912964905245918033657096154509944945012141367517595664528448401918148399656322691268170170883202400323066722727708918670417997585258098738124673459803438631021229422294157957848767200160*x+788100567261904839938623999364659014912722209994280836133755977589904921344644953840075872553463309575015237803398496219988879490097713061702304601022780045153105907007464811753378810073868271333746423013371749746928817348939224860053690187656768962134253170212349048372552517479747739887076413505147178795882636646890648602864450478962860899617497199016322021251015157272
"(9, -1)",-3344348747425704208274164631936750612293171081165382289146280101697423849704082060203053563561146562036273012690947957676177578085372622984025986959169566468985424035180151132599858282849058699409046677095660454783738836516599878293918523354248889942455732117430415422197456819899666499841604589621330727225723702874196116889472648233302243152742638906709116406104710880*x-7431293260093444993172227679599061477670515735950838305998279006226618764005472178621202100784467559935029733372532966805815333129847081910032195983546601831347872462935920066671239918157971764656864533118698114845898152156738304512183550353213110700393818454286277766542439834933763163564928134407831554961726874290165143888193891906875480954386142766152420775193580242
"(9, 1)",3344348747425704208274164631936750612293171081165382289146280101697423849704082060203053563561146562036273012690947957676177578085372622984025986959169566468985424035180151132599858282849058699409046677095660454783738836516599878293918523354248889942455732117430415422197456819899666499841604589621330727225723702874196116889472648233302243152742638906709116406104710880*x-7431293260093444993172227679599061477670515735950838305998279006226618764005472178621202100784467559935029733372532966805815333129847081910032195983546601831347872462935920066671239918157971764656864533118698114845898152156738304512183550353213110700393818454286277766542439834933763163564928134407831554961726874290165143888193891906875480954386142766152420775193580242
"(9, 3)",-352449267738475426586116050180968050581977667489065450239680573116492094693331413879525454937468171806160035084165443493958376638330892115228165005876178761363650659577813336188292105033912964905245918033657096154509944945012141367517595664528448401918148399656322691268170170883202400323066722727708918670417997585258098738124673459803438631021229422294157957848767200160*x+788100567261904839938623999364659014912722209994280836133755977589904921344644953840075872553463309575015237803398496219988879490097713061702304601022780045153105907007464811753378810073868271333746423013371749746928817348939224860053690187656768962134253170212349048372552517479747739887076413505147178795882636646890648602864450478962860899617497199016322021251015157272
"(9, 5)",36128200873536826999865750209499727715233878753851689434074517631783538370798308640116459864037271081820261809258995084384598686334577181979300440169271544911417987114167968770989442712352861821039472867326278928213242680100564312642227620197575695874692712812271440801972855451441861080903381490343746671023646066726756808198254361208220921469306192785025279829405619167200*x-80785113057991677770095090984298991122652029591440042000329822405563208776340689736154550289498246424340049716014554928525840863091975746057489990731841932302372093431864777781834415733613300748007745076340613820132229470977222261743135691896634594087308177338661820840922427532932254959457014979701584243395476826001642608430657956063190362833045869227444720955629254235880
"(9, 7)",-3234336985387793397457534373084763542057997604532870011775376783973043108871884650126795692898095187502120744745320998508616206159745224166072577776005440392827797216357614045655366132610684087497591594138259963659700257895977319251015919266239291537312180599288917237437333441971987440352178520847145970142102258378019494227531151443364078602878509426828091799186916691150480*x+7232197361468850042148881374401558672693981891931610708326826904208277717902876380446920932575520744840409225491095253781854411787631880237310757610571551607810713050466251045275760398852691636818058315545581770708505799881361182939553607497137194367635467215941029607609404516958234318003516804035524226298317298235538752057252399895423926699014492822626183402375442475825554
"(9, 9)",22460003252232028252642197384219760201764905232712108659590575671013332992559385351774509435211127635185708877562049016633633544802611188057656091190058103355264855105308630288052822240464040929592521109716370711392434658435320478867307116689556708482577555538185260372317925806532639909593769600618825712471146469096812309645800225419039772172052212808887614388004042639987560*x-50222094046857170356274590245214992475062858554033773482175988662598266296165327053442253528385714845918643523907526051828001238437116223132632114759728506926736111464755250159970883052261548052527174734590691490575127340601590249997360311714524418376608049097185545750764619016511478008494031699046657637394410724412557097941646828862246786159940954227443000938420409177185761
"(9, 11)",-4167683862599824855825641112595560850947160500659556055120327176951984008698165660826122700620945644790390011310966365323878589047741037951743308809213822518278385512856246315762274834148538381302190349641074680058609594641203864052501531655114434970235207892508270935881857474628000911605904236297887111722226355625566179321185052439110733166464746670174115175258192737207583520*x+9319224425502101778338536717887841740070551775276400681094434019708215877378427555639563610288819128013027737051908728934348517033931665984487323664481372978222902800662264528666198445957416730042575499102180696622839143976205101088682371761546321301446091646309431311365564498355227885390677570108503831857317330048904106401482911465494044909500338408545856469539706701179591848
"(9, 13)",-27413976395686315211695563527557729658685798945921067693288126247087880075342991757002929315981602021071696745748546782804928727901845057244437867757726774270914653648307153000955035034995421614525663793584949951644547690979632775025851749327559588857825860435398611803233129317642238058499551173073932985836637609917124184583253870474182398838982175454604214128942731299498046480*x+61299514754329273322168741964290076078383233451966413167315908782292757533254697309862514660034123655875126119959230342602932710482640964550303262136852767658584017060674847380479834193654699169756426973906326083758081700677012041388207592928280863234998237575178474228774141228827612513495703480259707358516801252579808147239409191992674123912793448238385709833279880437299370636
"(9, 15)",2404335549491134902983905205480170642712651909540890841260438428344261987964947384151159708457380124746014430246606977906119960690614581041054911531870514810271399415660519868454499313953722359678088327057058167261249980938344387558771965558656671354724073185439863084463245271799183149917238425631872189130299043686090862311713621435764882029560098629108469298200778896719319348800*x-5376257729381487536295270241881446609309697688616078366184978480364874647472567076461703135057343684906761358124047095842729113652410371480832714039271404885294057834652457222223901625401919686501968707397320324715347240618430079682538029484157901120622729283388408026661332248248446471555344086916183621074308260252924120806206051380510210493193442419088694167271095393220250961140
"(9, 17)",1279465194194938748374112273105665566612917910725682750873136324106289847029263524392920959493826930095837658230463837846057484554837534785331292838538583789145920913033780285424548251372115514793335273546279877805653915679455810432867808219178490570642967220204191808733392295659127992914707424614673374182523835823521403889943949489383011499989059358192292436505358447746427869440*x-2860971149064852351688606139005493063315794738161894265953121255004115556250842210161351836214329603311589746550951390968903581885436586802225143974035694462878205198907851314146793716370147416717243883173527255345506480337233403969364912080458353382362472085751439879321659072134340202748863816892953309457515933255204980431682633194474715244992532642936798661751728356545089350522
"(9, 19)",-49955062091219241342177389208554040271170751165806359921343850662649189725144380528155901037438914368763625179412633019773636128763706244987569106276627073585776890514156393721783087972706590901820717687502668459135857248952003482115030146180578378996614392758624444851571194800861714235709682424134644510870355156379658399880505091569641721899045275235156412840185905839380138397680*x+111702914656189023768149244390033410574375333697911643564584556804249479744806074156341240426549001402139817257459934534294440171767378900936375252812559269540103727986286217920304119436518062200540952806514799714295334168042362857599416774558344422743824087559735585738534008419543916348198944542511304426585124578690159183483449488908891337154241723940981812668840325610517866771228
"(10, -22)",70787895103610163155875933914461152245804792088449345108013396781013356995342235008640415820551473904983012861316564647295775700217685545330797113971950630836036111398481387759100154721184566785116395051634845163514887401741108703691207290271167596446366844770412314825927548837026242772589990486178588284831884120618754745951748936762681747135566482116785868803590421017191443272378400*x+158286545435796843527877189898589389318891990340840829372189834829448443388932335670936686777728906664178606192726601080801271098857128316809585311565015988780601083930162512576190211571795030667573364021754422641791231164721209280329238224027332153992329657259454897005524149954967651051305547937582045183536605328590386767095119999656580583661459583135618161881815642798561692844872708
"(10, -20)",16738338175586553956166469734731876913532268548824475178804465720536133306195095639946586451688716283716153690963711322734274380005677144650155777496165403423240585514094120736858608903089898560231662510740020526910940642011726360830962659278283070157151515934586033520610375656417643791751087529013225507920917009993854344780881407002065553447970983154645079342802429617257775138236200*x+37428061990991345448336990318183199143869417905525306462001857454120805402754655962294583423583716444337761721942132101066537232474292148347951003830430597895138496596573559095824510359747323903987940363037629643153355415750285301002006390460335970298685776686186221218624934900141205807601623539160304172277675537551499619572500010322263901577737631345780823768615461968963544490948115
"(10, -18)",10517689888736166309769247848389513961652220149607326766254083024509796611272461760136802037655820248307769643996031153082629271102017205814061717934476412315515583456794551223522264988897391975285400232779729050891855579432652968854781517603616199837895756334687651996945986143004887650948400692256706099694078710446844572566201437158689584030248513911144774765967182129594614651291200*x+23518269557476267523438561515676983125133332008719215988902540067516070385734482255758926932798399831468955603591697776344996466422457545184582458503068926775197720898705902456534002514316169298939678196948884762512766832508681182093695987186064817661701164593976005396891416134598721566571219375108890209875837034940723390792896735974140234736167643001541991731461911199732063081607216
"(10, -16)",-236995436690658012993624310445464143836346394021786197440790670504571716188172705492412096537221624365073433983467201696912558969082687113044237499610065413621790817314750590422262250252914869505463908568977782502591825616065070545669770279947263562828895597569040678237955698861072904442443600165385313050567238846210117008291602058506400009996972940730162759784355136230088271139200*x-529937906797559115267476732413143972259866960982810070970914365070552172966697001545619245790454167999659428507247116341665718850213408829947307699403827963377306205884770843431858486347160908550060108861564682455692506989646866563721345968600480103148530136952099771348140752662692333631006548000150283369694663273283291196559794137485166824772722906997322567782652550417009570517402
"(10, -14)",-169808279575873325702614341464445109819281985864287585836692805985707990001847333364243577415850767648916301621645232081819126969228469710678377784355138726226644497556847131163947663793884742429484652243291089463453216848299148836939030421116307971614249121377266152077067792426525601813185104520237758329460558077434068647733483371243965078407414998893197118544502480318641626264000*x-379702856273941913909096769252013934682042191761473918776218324946052678344953048476400132896065322844266762569906237434859945610787719741321141876152927152334681277654723029872173480807927850010388418119140888120147391032489477095418458895497377340157400924931360971493933062535794905516135890818521556179520243001483094114232695563738527056582693237114360196712985319025305550832560
"(10, -12)",-1633955804770841493531137316938225153754797613727747065947997736236115801596422381987309910217371706924776098248265823189200845403562554053324087672496884392444241300720011256046605416862786399995213110512230036451122084889295936533681888937874998697454825033019241012117407314653848390202153230223006851338383707584249355787053684968274775400105970355267707866974209398755991330800*x-3653636251697976762640254717693020991140450681116369814011811426827300117453952538877621174718176726695234404641382911396630467584607379307537432940527437140046964787659475841308173444137398597910125379166271931749566541266102200848736017025578803249501442181310242843641201237614630352477929195982672716490452160556938202752425514397442062488323399588773435687643787045626871118446
"(10, -10)",-110676675192228569567259382992317540412535374045630459684605648241330127313971372835787191198707409471886147485573940039513647205314116161108748769029949794301679400978529793051714401520517725431320732711183855736034369212261123044262158185249043242848810180488530000063742337993451755724321736134021171669013095853563538503000056819912375898886951533302291538835468170863162052000*x-247480569253487685567766134849731303614530193432294359081961048754906736485422634978630734185046613266099152575125200869586883023290779011706022529231716084337941398548864907425873730999367084711120693182627648755880586056731922008429409520234885538503846064987641637133523736868790714443461266897038270905740620531017166282626739537034881697889038133540130643606312640647035213700
"(10, -8)",7997318166402669155310362327657834154200701891109576252186774766551267386344644455927027809106208696782634713589115903735999132049809851167374975912934798868516334521079968779107520871351255936340242743351381231299144916202571005193936199850214500419676424161745910249569128974689221584952044874397307565155425340590414138055797875753952355556950004289318010656660761130810631200*x+17882547057770343003274464705653836788724370758883135180559935095067080602389751566340655189345875791772189448636617734556564380843136237356900388099397505469930102050276616986585357255051766916343378810825160563592610397721778056979293663910458642910554000901724646697641479885877266648484925214865141948964260924906839167391621925817135395149146320697824927409545613728606738646
"(10, -6)",-207683805237734064649744350931242074626191887941675609672932167916273946542694580955803613265995900044507629992720700229185803516351361972924940659894176692749978324390325394986787438108302184962906547263301758132390440094518024946187316184713319956700235954897001512278131236363678142306711940126854844744606226575998977938252101115230364997645931650448875503511005040008304000*x-464395106337396328795299132670019534938528110293899508317299301635442183475249446166912341319991122599267622939661379465953550257151943679757663127830065336731626814284756249080813800597280167499436476404803616639209525717763452825749318056009523207174985946883138229359125624208746724345691622120885449505882247827980192824220064667722078170625702169384123472511070168908021640
