numerator,1
"(7, 13)",-31608728270484628905101511755734051053002157237567964701905113096440501102559230137079113290878201648773435134821048746823167853739611128645152646359490461092377658297815259727628774570870216765447344492652990135311560303730194430159354447009908124086592206981163311844186007654032234197205129221745038914644459099056800957211256244483731623600*x+70679265095122989671611640134803658661064657671953958567282147868650590060143623263432144304251154729435496579717307759822284614698685403856035569712816449753622546146968926973430374805708310651120664814161245441328134212022558061481525330687765087209937147761332804403721652790481587518538419684076436559649828371566759926259653064804554867540
"(7, 15)",-2951340503975034751992004620376015890077913334241999555444664379574995338014506865684649268608157030692334833166150467492877743835357470040508485501802436734944938441905468146468721806555866616769675633409286198157800498110258269776235774786323619266144990936667779018835205440291338197983385501460950538294371023189134689790720904268221114756400*x+6599397991636665990873238723633048937445018025212649774527904226465207828613705817139514868458741540599017583867600956578144896596655583212372027131029047772619967244178490244668884343153526632448477761976004601898164508255945698504103602257263577739148145131260041898064655600591086209020163609465694263318505973012229399278429220090315858880000
"(8, -16)",-4006905733230600118719658005435997395488283814808915063609926889193239708373243812844658122802956376070205667407124092989331773557275585944645215253830502535538484053070677124466281953594799388951914852565731781114651936371546010121168013166983166857862810697054428400848194285670973041910220765211882482669326904660018879673808661697412301000170080*x-8959713598937259881912924556705936563647641005421254730963891156043271608845437163430617432002292373425972721377936344133455688243512322057144623857762991573397459873255241339868724494080514713653919125002381283552457038082570122714759727891502767797217441282483837312321067092843906551038843871995848550829803534299166369686511164984630145859100116
"(8, -14)",-544387926969835205780512018898895074038517533275330345846953557458661955714345436286391656212595499433472973960151343608600869268989587892226643244472123984700085615383086148981749269295934862627122964632187719488858383610642968466952275577183143921287726097140382720730635212401757249074692242090356449632866446559182969383541815269082785075294560*x-1217288410834742625362081560081839170748968413417943416848978653742731831201637141524558828427882283276147161714266106742286962467900419717616963652750103162774083601643852250822953059541658027180876774478028047137105233964797463075331790311458075982823423538107252500037553795322844220751801680625667170158637460572694224237022822657142763695872808
"(8, -12)",23522836173323011834051782844174446674691839684446384483758435488455211732025012258980354105274947412155131917952011006031295214146500500808950972183866964943446775775844802185367557366257366631956475739656251540842447030841499077656993817142567940352207771037907944887735570873378435790505842503266839803364032719817298435932469020055776584800*x+52598660707141279589063066347964955791547089374455366622061452681913380321243862437478347670938720819803030691720806982960197973360271573251297582834647163617699006949921628223134532891305459376403190861978836140174921926177931414564444885835501435439998001445836426213168614030565272230921493451114182469738485897277747643928521858092445192120
"(8, -10)",-141335487377749746067884392443106401716111972762465746591647747892999571268365588843506757356988437287213424931467109523440161200955619593349781600123848592779180272284779292260647515083293008996771177764165603030195071491876261991225173060203870880894639026642386691265006729044772918218587499215451823950193827478391082005933169337737128251200*x-316035757409711929830646100723754791167857378005961304090634201182053869548791694770692568075462390018801156276994562588976513532468454997238059881641507065517482426222553080984864861485111780713487195665098854336136136666184741161034430977904897762678673976554249382148836718311607817404864798550589406960681464750470706056170173312068859040000
"(8, -8)",-12070624146127597517460417777665652556999571076725303805684300290026513636716424635680511139643618616019573138273801114288506993916854928285921823321757726077788735087898191401684840114701299475128800832189910904621614553511542324809270059434483466761298497495191635859656097041150677960783827751398455954750246900380556987459111812119470267200*x-26990736121591662942200296169232286472720997697805053798298323392624740744200540065747637366545913639073101955243144918350501017397186805979249497565819951912187863041973599766264584429888322662726580995014015263966510094257347002544672141707841864110210282262286812297910167165077476697261907440250313120423580493984597452860849501196681197320
"(8, -6)",-128622752021945093969620746366411133669602760749470850519892900833433044006084885102592383379623439780314593914054478851175419921081884210822616076186176133284513007077956132032448559062026243076201502915021348464159283319150863254094751308562905030793692606940636815057519106653481982099464479722419568308902574864940148425001008959725628160*x-287609216974167752234954374437245450145392090197834394020492687169509482805891014000256113810916488903604980741840999548695542780334294118367695797923715304505426381874142549447604264952847124510375480993241763693342267519228218960538087811332055073174418159941689194760629290301634748818878994229637067836966270686105022692748679472589702352
"(8, -4)",156977264025140352956719408810717558172873264409515810548988172546739601961346032880918346389386649226140951431717901005255769601533260922493580707718369846364555817857130352957207882406884051955420847156309345962939397485363972811384345578275981534233516614985346422775594615840727388907560925417356369732387235869511489099207215849412000*x+351011833276189300172887954058605353234197163584983820694640982069326326291905804853245545615911263119682662203080036028231848602337530827223665574467493262216980744212076140514320812569390903665081441316413019155089638105238913159093000682858941015512900284760338025306084622967811245734472924503364779309576386723937339343453228179908600
"(8, -2)",2885444866761384720999755312173389231009997790253513332542759024518528742928577787546706868942749489123068171227874648506890208071818773410925639760270651292650961001973163185260565404595401451732087644825935197136907155212328863936004435548880028110742953483742550332801264352475022653962110317929339566031953132604119910120311931370400*x+6452080090351995557655376312976030983318369596181377889789386109050742965693614265164901027291216118324562952612566761535302539630382510471629213998347029893305260980735896720465845674323191912794425719605308035890591775585692119764046571865158512006691715441774906737013212189165913121029390559756664327112789459274514251302814029994760
"(8, 0)",6340367860828037841890987801561618936510582411461156774285456899909323019024771496040103311665433258918737913144350988702869727965094268467735898980610311221716327367204840028502940546786626200695825585483185024647923912112078515420880949728450437938974384736396182758367201467878949416999303024718212275752827830578039237900839278400*x
"(8, 2)",2885444866761384720999755312173389231009997790253513332542759024518528742928577787546706868942749489123068171227874648506890208071818773410925639760270651292650961001973163185260565404595401451732087644825935197136907155212328863936004435548880028110742953483742550332801264352475022653962110317929339566031953132604119910120311931370400*x-6452080090351995557655376312976030983318369596181377889789386109050742965693614265164901027291216118324562952612566761535302539630382510471629213998347029893305260980735896720465845674323191912794425719605308035890591775585692119764046571865158512006691715441774906737013212189165913121029390559756664327112789459274514251302814029994760
"(8, 4)",156977264025140352956719408810717558172873264409515810548988172546739601961346032880918346389386649226140951431717901005255769601533260922493580707718369846364555817857130352957207882406884051955420847156309345962939397485363972811384345578275981534233516614985346422775594615840727388907560925417356369732387235869511489099207215849412000*x-351011833276189300172887954058605353234197163584983820694640982069326326291905804853245545615911263119682662203080036028231848602337530827223665574467493262216980744212076140514320812569390903665081441316413019155089638105238913159093000682858941015512900284760338025306084622967811245734472924503364779309576386723937339343453228179908600
"(8, 6)",-128622752021945093969620746366411133669602760749470850519892900833433044006084885102592383379623439780314593914054478851175419921081884210822616076186176133284513007077956132032448559062026243076201502915021348464159283319150863254094751308562905030793692606940636815057519106653481982099464479722419568308902574864940148425001008959725628160*x+287609216974167752234954374437245450145392090197834394020492687169509482805891014000256113810916488903604980741840999548695542780334294118367695797923715304505426381874142549447604264952847124510375480993241763693342267519228218960538087811332055073174418159941689194760629290301634748818878994229637067836966270686105022692748679472589702352
"(8, 8)",-12070624146127597517460417777665652556999571076725303805684300290026513636716424635680511139643618616019573138273801114288506993916854928285921823321757726077788735087898191401684840114701299475128800832189910904621614553511542324809270059434483466761298497495191635859656097041150677960783827751398455954750246900380556987459111812119470267200*x+26990736121591662942200296169232286472720997697805053798298323392624740744200540065747637366545913639073101955243144918350501017397186805979249497565819951912187863041973599766264584429888322662726580995014015263966510094257347002544672141707841864110210282262286812297910167165077476697261907440250313120423580493984597452860849501196681197320
"(8, 10)",-141335487377749746067884392443106401716111972762465746591647747892999571268365588843506757356988437287213424931467109523440161200955619593349781600123848592779180272284779292260647515083293008996771177764165603030195071491876261991225173060203870880894639026642386691265006729044772918218587499215451823950193827478391082005933169337737128251200*x+316035757409711929830646100723754791167857378005961304090634201182053869548791694770692568075462390018801156276994562588976513532468454997238059881641507065517482426222553080984864861485111780713487195665098854336136136666184741161034430977904897762678673976554249382148836718311607817404864798550589406960681464750470706056170173312068859040000
"(8, 12)",23522836173323011834051782844174446674691839684446384483758435488455211732025012258980354105274947412155131917952011006031295214146500500808950972183866964943446775775844802185367557366257366631956475739656251540842447030841499077656993817142567940352207771037907944887735570873378435790505842503266839803364032719817298435932469020055776584800*x-52598660707141279589063066347964955791547089374455366622061452681913380321243862437478347670938720819803030691720806982960197973360271573251297582834647163617699006949921628223134532891305459376403190861978836140174921926177931414564444885835501435439998001445836426213168614030565272230921493451114182469738485897277747643928521858092445192120
"(8, 14)",-544387926969835205780512018898895074038517533275330345846953557458661955714345436286391656212595499433472973960151343608600869268989587892226643244472123984700085615383086148981749269295934862627122964632187719488858383610642968466952275577183143921287726097140382720730635212401757249074692242090356449632866446559182969383541815269082785075294560*x+1217288410834742625362081560081839170748968413417943416848978653742731831201637141524558828427882283276147161714266106742286962467900419717616963652750103162774083601643852250822953059541658027180876774478028047137105233964797463075331790311458075982823423538107252500037553795322844220751801680625667170158637460572694224237022822657142763695872808
"(8, 16)",-4006905733230600118719658005435997395488283814808915063609926889193239708373243812844658122802956376070205667407124092989331773557275585944645215253830502535538484053070677124466281953594799388951914852565731781114651936371546010121168013166983166857862810697054428400848194285670973041910220765211882482669326904660018879673808661697412301000170080*x+8959713598937259881912924556705936563647641005421254730963891156043271608845437163430617432002292373425972721377936344133455688243512322057144623857762991573397459873255241339868724494080514713653919125002381283552457038082570122714759727891502767797217441282483837312321067092843906551038843871995848550829803534299166369686511164984630145859100116
"(9, -19)",886839761631933289894808956111380469209098710909374680480895640376329737124521542668156619241651023819848805141031225351228008217572039710746792079954407562240367004484826367962156753774494171125889294009217627013676349865514627110188468625616481424226259547581575057195012970556703657090155352515653115162121088817478226617372255749452779416698249520*x+1983033992158712665363647886985971405097506159088109015611704365554224832933339726189143117941788090195321869332078379630764068743386991707488743027201622190641439490257900364164159696923428517177053531429834459660733214926596864714900423182318655371707686031669070952545526764334878981287013036669718453925787607023420163328350376462608873515110668812
"(9, -17)",-1951747246995521502654593049436541193034265450071298447232590659958454331508358308021130422440718709382847933363779936286365647397406820378034557437486683749529998897357232565801505699320756480408736050533843789692898927166837290458290918795403615238477687434454052546746825161814162740128645998047230507407204309855219639062236128862082592698516472800*x-4364239519180058258544188196474355800695425602535521889038653831549725923399551000954565218083897102625890124924972960612585413894728071133596852335658582742863825682286292166203171644580236325171369167741601807190843256163481454999120451231401679092620648756780786671699688849126891091010036738359257449685276776567412288438961727083403014360331451090
"(9, -15)",-516177832147443427418627672731622848724566491264613925658072740558820830471534043204659569412017047745945873911308563642633214851268040206646670974886531953521126885957786215800648952083826622502173071451461404591746402127719877266168109536250658189345471741424546277856071486672746125384040763251349348513905415350838278586475328509708792794820752000*x-1154208721160159752492033267345498282496297177999473932709868574685198855721311134749535598975033508689998397789416589816678380941645319201747553908593581925746993840537419613634908201830107045410133693371356275751131534542565161787485525646567019743185620549876969280804313987950107904476933926375067790518996458572575726924321736626280506843859200000
"(9, -13)",-40431374936284392795711399989912443785450957594062543373156893819213423795257912501802474383984757473476860655200990885093136091339220142159769032434482363206729110380730913620330449845956204992743455436268259341126416001168126400876627322118090617596240650462706791064551169537812618716643830110121922547004288242373440497406712299991777746942751600*x-90407302781313130700190814510723784235620398635177334573955076255362978308775881753885020777878072236073658276831717773783870880575124893237906286971262195341272722901465847157883763082620847651871984498849639049064010713483947956322854665406583259124545562432828101775670682028422486175704456940439878653273373103020964522681686198584749841930888420
"(9, -11)",-463147760714748068689450946902203685489890715079014326728113840572214420696228850714235406355326419117719927279573347003187828762982910872822698538504742180327215985472367928970228987971715050646563026843724421953749342494033487449286486521458523097257659226220384262688536109621640186343777240457743363288775815270811025701070304516121035097095680*x-1035629876584983266739290168463609547144255214445151576455455050825797825465451402602410606717176085382689875930104660471624415498589336189845061120830099626049785397404788111451986913155776380112000512485510582832877262806617477663167283171868549596504412082050559617017977876441142388625768678353107033804354832155245427467719626220712666724998352
"(9, -9)",5503552736311415864350732849759642067180972352173040710867602173680385393075456463671551390316843539267295342309679048902365441146150829893184430639814770678161793763485403001720591233938654118317967675481361762358503172760001516488076573070431457279358740829047583533126134926687748303914716134784518688391917793941132313489009952897582809183160*x+12306318036147301065057411236368775115072748778392516093433986383219997644760210332056163957008249828035682892819857519922238820843650554309318088575850336153490634218718211444239270878956011570761975509811513236760757245027232872628279620155391855115411611538612416214977216333287077403520302340048412690203234809697510815365021687547525413460371
"(9, -7)",-496691156015906129289454493898780659878441307995283376602697748051675442503468760350937491969556244268321435972356710417441113793965601792289820277896274850512232450856685144321708681778730247839915775126507886744293733791699532838556580023414094738710878849455608202274503432710152252183558862343253029767447325607770800813054393531049936308400*x-1110635188674519720981842813590032739051060046554325052488665232866878016754227524702799822315022567480337283130645991543156361440482349375990146444420481562168279629963828670358647401274149439788587122628116254178537794874184695674878121352590306057428639389662597856294052012428398065728226437337658682522862260070659428589354484132821816708470
"(9, -5)",-5603622132016859552644412309517558794547055716092275774011469174599537683312253671454426346394029578010123233266200885400254255453664707171782294028523919398667283225805834322691669296168994534310614087542216072346066565455446720722936938943169108693738289413187161257963548525010017157697655322032381983678734066130954693043298014219045944000*x-12530080007410870239294790813943176137328993714263110850941098286150842253581159267435451695790961449981826618709082907265289722515406815054986096334256586684412078138477450229810258079402057169620781017909551843745028923955588355304791200591799087653350497986393103179821007933292683432351277067242347140334424997215481119458001025658448800000
"(9, -3)",3115907016023921664588616871565177270223478652446174521299087937775393616957499440721750317051211645686831839575615045331415725274258891102634220793144075626945574557802572125961855933517400833839595405373085438193299601835652145014076155631815001611422431416734977223048724838391823148057393824168112561696914576106085887282594852383932800*x+6967375977352863106538989034698882568969133458652838164155897986109728435189613775216735417906648238126447156658478214821759186955352408957190912025080759144652122285569600616149138015149316815063304245812173563080722237705090317155829492863709845721051438983783448175223732442554196199651804045776345516188301616194394046257310685142758560
"(9, -1)",-285247099487408549241241124031878164065282672078166890439892599739860880454264100003177427101075791056095167188382336445540641014275405808637304900940889215961691233607874203010108817647817169141544790090381163182357230108816705041711350087703853068032475623028820131154091488286276197653236448670685230871303487472664928860923276049617280*x-634810825539480683332371764761973384266374023294221536252997847562176766040377307720180903021542788241847836633736301898366400323278866103818848767850273363382591419223186743681065689384864713231027266958276993322539389652623449190495366493536085416444783345067985034816708900238548250536945279998160968575718539437019116565275981126619822
"(9, 1)",-285247099487408549241241124031878164065282672078166890439892599739860880454264100003177427101075791056095167188382336445540641014275405808637304900940889215961691233607874203010108817647817169141544790090381163182357230108816705041711350087703853068032475623028820131154091488286276197653236448670685230871303487472664928860923276049617280*x+634810825539480683332371764761973384266374023294221536252997847562176766040377307720180903021542788241847836633736301898366400323278866103818848767850273363382591419223186743681065689384864713231027266958276993322539389652623449190495366493536085416444783345067985034816708900238548250536945279998160968575718539437019116565275981126619822
"(9, 3)",3115907016023921664588616871565177270223478652446174521299087937775393616957499440721750317051211645686831839575615045331415725274258891102634220793144075626945574557802572125961855933517400833839595405373085438193299601835652145014076155631815001611422431416734977223048724838391823148057393824168112561696914576106085887282594852383932800*x-6967375977352863106538989034698882568969133458652838164155897986109728435189613775216735417906648238126447156658478214821759186955352408957190912025080759144652122285569600616149138015149316815063304245812173563080722237705090317155829492863709845721051438983783448175223732442554196199651804045776345516188301616194394046257310685142758560
"(9, 5)",-5603622132016859552644412309517558794547055716092275774011469174599537683312253671454426346394029578010123233266200885400254255453664707171782294028523919398667283225805834322691669296168994534310614087542216072346066565455446720722936938943169108693738289413187161257963548525010017157697655322032381983678734066130954693043298014219045944000*x+12530080007410870239294790813943176137328993714263110850941098286150842253581159267435451695790961449981826618709082907265289722515406815054986096334256586684412078138477450229810258079402057169620781017909551843745028923955588355304791200591799087653350497986393103179821007933292683432351277067242347140334424997215481119458001025658448800000
"(9, 7)",-496691156015906129289454493898780659878441307995283376602697748051675442503468760350937491969556244268321435972356710417441113793965601792289820277896274850512232450856685144321708681778730247839915775126507886744293733791699532838556580023414094738710878849455608202274503432710152252183558862343253029767447325607770800813054393531049936308400*x+1110635188674519720981842813590032739051060046554325052488665232866878016754227524702799822315022567480337283130645991543156361440482349375990146444420481562168279629963828670358647401274149439788587122628116254178537794874184695674878121352590306057428639389662597856294052012428398065728226437337658682522862260070659428589354484132821816708470
"(9, 9)",5503552736311415864350732849759642067180972352173040710867602173680385393075456463671551390316843539267295342309679048902365441146150829893184430639814770678161793763485403001720591233938654118317967675481361762358503172760001516488076573070431457279358740829047583533126134926687748303914716134784518688391917793941132313489009952897582809183160*x-12306318036147301065057411236368775115072748778392516093433986383219997644760210332056163957008249828035682892819857519922238820843650554309318088575850336153490634218718211444239270878956011570761975509811513236760757245027232872628279620155391855115411611538612416214977216333287077403520302340048412690203234809697510815365021687547525413460371
"(9, 11)",-463147760714748068689450946902203685489890715079014326728113840572214420696228850714235406355326419117719927279573347003187828762982910872822698538504742180327215985472367928970228987971715050646563026843724421953749342494033487449286486521458523097257659226220384262688536109621640186343777240457743363288775815270811025701070304516121035097095680*x+1035629876584983266739290168463609547144255214445151576455455050825797825465451402602410606717176085382689875930104660471624415498589336189845061120830099626049785397404788111451986913155776380112000512485510582832877262806617477663167283171868549596504412082050559617017977876441142388625768678353107033804354832155245427467719626220712666724998352
"(9, 13)",-40431374936284392795711399989912443785450957594062543373156893819213423795257912501802474383984757473476860655200990885093136091339220142159769032434482363206729110380730913620330449845956204992743455436268259341126416001168126400876627322118090617596240650462706791064551169537812618716643830110121922547004288242373440497406712299991777746942751600*x+90407302781313130700190814510723784235620398635177334573955076255362978308775881753885020777878072236073658276831717773783870880575124893237906286971262195341272722901465847157883763082620847651871984498849639049064010713483947956322854665406583259124545562432828101775670682028422486175704456940439878653273373103020964522681686198584749841930888420
"(9, 15)",-516177832147443427418627672731622848724566491264613925658072740558820830471534043204659569412017047745945873911308563642633214851268040206646670974886531953521126885957786215800648952083826622502173071451461404591746402127719877266168109536250658189345471741424546277856071486672746125384040763251349348513905415350838278586475328509708792794820752000*x+1154208721160159752492033267345498282496297177999473932709868574685198855721311134749535598975033508689998397789416589816678380941645319201747553908593581925746993840537419613634908201830107045410133693371356275751131534542565161787485525646567019743185620549876969280804313987950107904476933926375067790518996458572575726924321736626280506843859200000
"(9, 17)",-1951747246995521502654593049436541193034265450071298447232590659958454331508358308021130422440718709382847933363779936286365647397406820378034557437486683749529998897357232565801505699320756480408736050533843789692898927166837290458290918795403615238477687434454052546746825161814162740128645998047230507407204309855219639062236128862082592698516472800*x+4364239519180058258544188196474355800695425602535521889038653831549725923399551000954565218083897102625890124924972960612585413894728071133596852335658582742863825682286292166203171644580236325171369167741601807190843256163481454999120451231401679092620648756780786671699688849126891091010036738359257449685276776567412288438961727083403014360331451090
"(9, 19)",886839761631933289894808956111380469209098710909374680480895640376329737124521542668156619241651023819848805141031225351228008217572039710746792079954407562240367004484826367962156753774494171125889294009217627013676349865514627110188468625616481424226259547581575057195012970556703657090155352515653115162121088817478226617372255749452779416698249520*x-1983033992158712665363647886985971405097506159088109015611704365554224832933339726189143117941788090195321869332078379630764068743386991707488743027201622190641439490257900364164159696923428517177053531429834459660733214926596864714900423182318655371707686031669070952545526764334878981287013036669718453925787607023420163328350376462608873515110668812
"(10, -22)",2629429664718773837320980228115709747405738760114413345509750689363539958534588223560836421983947384009775196297974463751493854168219789190850781631732430370312697491995266539302427724011887175631115935210176046513705346434849204358434191121873769641168197632556908534414315354518352080775021248787639459303825099966471382441299521822216816730426831078000*x+5879583472365658742197922642570930085483185519448116299933080754888389518430858449418610122595872174303398887332523156152879013293755863235851740390016295105122758343445845963518248604193821312787460994571352875649193258347393683195791559959359808070684336158655167904440919440560295734592479028295721256841754813357756019655621021300968203715782551164110
"(10, -20)",-3555367362252031769668911851440999925455944479239396169883530278450133507433513982791443191832479959386435444369533621260170073051413513886140398867604167695986647972001725782526003620858183412427211246347206181692539695372607442292693149174327670474802131234232788491203577150901057978452851683335334971986376903732981807212827768158807637457417883575000*x-7950043106979662817946321224288272952977985945415305709337804259991240834021106105646771817279043679051713554343330260804107385226690005201923716775245741255171875182815013761798177963271682760461738060941939033207230472413445893871272727370344134071583982172353590692830039195869596297525487530793610005181011642592027801178996892130323168111332073918125
"(10, -18)",1086942388305086658830036434547485057492993307791976559552654863039767413608836543641401030751369415452656212887385433995563770733571481924685158835197343634972737790334277860733485056456730900100050011582277294883681401397972093662054964977690768697064485702338159806928052216740826839872538630208827006738551519364556268634779247775030033906839133084000*x+2430477067876146190285030178227535197349426863720525245915508869885869236164191898354530983656729975814280076250506954003395187595551145015300650844477896622639735167181456132206341586362363478709719170703755625562737077102972261174649355999517447706940736525519822360042843044547787494809109079856471845606067018590754895785296181309827921154469991287880
"(10, -16)",-227165070321698699653184108678187032061931995980227849895190976406607489606562352833107041627462529132977307597053202064057048788649035046232278067583259469225247161795068395494572460420287126707647695494974678505673157260299573358001704967944551216940567966431551895030295855491368141458872014807622095263254920320272711096418407550083823019876666228400*x-507956539352838312067876372034969826295039309701267918019450608782920074065144493262389202811641875162962491306207112464099532825867117675460295284377017758075596186673556521442661407031295694689170077174726826070607268414158533227556691418218946284772726588901878350245797126077599322060758852527023629979985617160395394818449489274892844604423745078512
"(10, -14)",-15959297377391283919180802731785475107651101292430703964951882192307740406312246238425546139805684097174083247946687642210157840647160260470283786323455820251847780295731313611865949588205165922683795409443457296940246684545790368223642322538687343102939711551957644958971254812004319118620255275158790604895325642450201576544152223658404349559884500000*x-35686073808981026161745360382997309707102352154832876193773211509987852771629963413410642484888635697547906308430808090943999044081397004681016210656921516607423738275641801002578230462749024667439912833833895975319346405180029401093867281030900362228304711799500035830142818411771272912326193395609534205996472015252113942035043344730847364328317691400
"(10, -12)",-1514702649742850165896225174593581257585812144766978392574665779749760238043623602005661545712013179036759063709562101809463358923623191697456381008851625524948347116605663933311880486241144065257917374123090752180551963335577609083357570580679516031457230986540064472806533196567444470004514271030631023892957214674525380601668886309180840313245534000*x-3386978090524067318134836620909217687332995897205165858999973610830328161315468994225812106634433350748193894071184067637629695498121285098523596701123292124856665206417557344907058166781196316053074452105538406551029147985023912044077782243269469585753012273442734403490375081597505256417190118804792441558747791381268213984968186593246360600835588470
"(10, -10)",-64738774484858693214960556950894050648626862145724771724878266662370944533572226365865128289768845944190994771458558268114817817075283105375770664599002271439646815143977985470606593608555038617161612625395839602219515304745982028377849978728220369702976558050306283553901884283001661760432040670152313807948817368489035967102392057511062984055250000*x-144760300528172967713729987629633568979926459109924625475002351458331569374751715334601612128995263054790168690912844072836496049953103994024385316766867805199734348122277393356995031331171945217106618682838725378952723438944561192502131656759482115002572597051265936991831707852653456933089847683676138272602898823564324726701800814012266030398931250
"(10, -8)",320803101942176979532893153952134479824756340607448237883091480123223853765304022329041235414807551740514673458519838041391545764155556100624984994043914783917628954263576073753716064684904770487006415337386236667317549680986334644372712906202964279248957125533674933029373118666195408811634106592642762294721096612682815211606020692518521112274000*x+717337543335502534246253976390833434871986574755149541757063608413123125694583266705408322346399416030206630197236545581706037878722734070893355555732738558358045298465873199079798059012537061239770977173212178724860104125781727571439213952586506680487241670274506608443020829707964166533654682128430853514861869115786387685246342019216752836332480
"(10, -6)",4697317250657141649830491193433108396542080178667070339111190012188291905912690443931422681043638589419324119376124777034123273231482514650341631782554554112391781042736964305591246882177101339820559267693304315433435322915459903155707709179919400970476591441003113436955490719070299230157564332073018884337774032739634692982207387712673034800000*x+10503520684351786881674788425043452646220253776713329555735168737698624091549668687384306858959024573985001065374704466284151079402699377936498568381542653696465297117108294234834474009455590325495987685222394492720002171053645912631817497790586596749388130245524490797542675905982645842326620342870483629107405989617656791472915200972229165333100
"(10, -4)",-259960862434281612656706165241091437579367527376706775944063201054637192427220694442131404823244693881908142756378791515618268812369602940546542640544882409633677556188357833121562091181484502815153148486975663137468465291348528620645731830970015675387096643753285156029782018763610126509405554418648149996111933942145862725740174110569954766600*x-581290159784627788762639572069370374817012994076017282288645087176304206854737527031443795609637850243464464521934889876661852143174439349697833499973348670303659268431070928819685418742117261411861706853422751012711174874084108975804606154906041669746228630451702245308449113773183816996093706827345178069823527996289081400893812285780818093347
"(10, -2)",-1611617100337700126780435902896474246126171573907196290651123910087601346369385331038563540264402875991402032248364972978893131516326215577165512701279662990536749975718262804374546631219322097055245735619004959247189450950758144368755350159058813551558372874285115978423165841524638355073070857793906781643913628920722169706667403380952312000*x-3603867430381648458183615572618946957960104586535819392296437048963945978501330632597792268248153336094047288175932611451316045322651246063305208186259585232520936932162240502244344188911638701866478005820682151110373589000135713999788832142416116340196093288463719227284973007354457117650858767827930913705235685641999610044744185666858104080
"(10, 0)",23666009797625132721020738856663519251545258078585332247024898013520102308081741926432927618142263624669662939872077852266348151729028315021331150006605289889665560770942876995958960916969415643065764987729658213963639087828901369842325304636751469675367895527139092556203676936501640381917088360440016348445146902099842975988780389442500000*x
"(10, 2)",-1611617100337700126780435902896474246126171573907196290651123910087601346369385331038563540264402875991402032248364972978893131516326215577165512701279662990536749975718262804374546631219322097055245735619004959247189450950758144368755350159058813551558372874285115978423165841524638355073070857793906781643913628920722169706667403380952312000*x+3603867430381648458183615572618946957960104586535819392296437048963945978501330632597792268248153336094047288175932611451316045322651246063305208186259585232520936932162240502244344188911638701866478005820682151110373589000135713999788832142416116340196093288463719227284973007354457117650858767827930913705235685641999610044744185666858104080
"(10, 4)",-259960862434281612656706165241091437579367527376706775944063201054637192427220694442131404823244693881908142756378791515618268812369602940546542640544882409633677556188357833121562091181484502815153148486975663137468465291348528620645731830970015675387096643753285156029782018763610126509405554418648149996111933942145862725740174110569954766600*x+581290159784627788762639572069370374817012994076017282288645087176304206854737527031443795609637850243464464521934889876661852143174439349697833499973348670303659268431070928819685418742117261411861706853422751012711174874084108975804606154906041669746228630451702245308449113773183816996093706827345178069823527996289081400893812285780818093347
"(10, 6)",4697317250657141649830491193433108396542080178667070339111190012188291905912690443931422681043638589419324119376124777034123273231482514650341631782554554112391781042736964305591246882177101339820559267693304315433435322915459903155707709179919400970476591441003113436955490719070299230157564332073018884337774032739634692982207387712673034800000*x-10503520684351786881674788425043452646220253776713329555735168737698624091549668687384306858959024573985001065374704466284151079402699377936498568381542653696465297117108294234834474009455590325495987685222394492720002171053645912631817497790586596749388130245524490797542675905982645842326620342870483629107405989617656791472915200972229165333100
"(10, 8)",320803101942176979532893153952134479824756340607448237883091480123223853765304022329041235414807551740514673458519838041391545764155556100624984994043914783917628954263576073753716064684904770487006415337386236667317549680986334644372712906202964279248957125533674933029373118666195408811634106592642762294721096612682815211606020692518521112274000*x-717337543335502534246253976390833434871986574755149541757063608413123125694583266705408322346399416030206630197236545581706037878722734070893355555732738558358045298465873199079798059012537061239770977173212178724860104125781727571439213952586506680487241670274506608443020829707964166533654682128430853514861869115786387685246342019216752836332480
"(10, 10)",-64738774484858693214960556950894050648626862145724771724878266662370944533572226365865128289768845944190994771458558268114817817075283105375770664599002271439646815143977985470606593608555038617161612625395839602219515304745982028377849978728220369702976558050306283553901884283001661760432040670152313807948817368489035967102392057511062984055250000*x+144760300528172967713729987629633568979926459109924625475002351458331569374751715334601612128995263054790168690912844072836496049953103994024385316766867805199734348122277393356995031331171945217106618682838725378952723438944561192502131656759482115002572597051265936991831707852653456933089847683676138272602898823564324726701800814012266030398931250
"(10, 12)",-1514702649742850165896225174593581257585812144766978392574665779749760238043623602005661545712013179036759063709562101809463358923623191697456381008851625524948347116605663933311880486241144065257917374123090752180551963335577609083357570580679516031457230986540064472806533196567444470004514271030631023892957214674525380601668886309180840313245534000*x+3386978090524067318134836620909217687332995897205165858999973610830328161315468994225812106634433350748193894071184067637629695498121285098523596701123292124856665206417557344907058166781196316053074452105538406551029147985023912044077782243269469585753012273442734403490375081597505256417190118804792441558747791381268213984968186593246360600835588470
"(10, 14)",-15959297377391283919180802731785475107651101292430703964951882192307740406312246238425546139805684097174083247946687642210157840647160260470283786323455820251847780295731313611865949588205165922683795409443457296940246684545790368223642322538687343102939711551957644958971254812004319118620255275158790604895325642450201576544152223658404349559884500000*x+35686073808981026161745360382997309707102352154832876193773211509987852771629963413410642484888635697547906308430808090943999044081397004681016210656921516607423738275641801002578230462749024667439912833833895975319346405180029401093867281030900362228304711799500035830142818411771272912326193395609534205996472015252113942035043344730847364328317691400
