numerator,1
"(7, 5)",-96523083010475791762279366955764928660598748341708939901240840588903235202814639427747588630724589693761274767403417156981644156414892527783937318266799318465234994332034075821764183951672633103304358489906293332465547959975792736515228575183134595229632566811020645574989785969021518809442374330168025189730973573344550189163757341017214487711888453426304404800*x+215832175009278915527088832380685596671661147234654586845600996816358430862474148696314561422496185493624277988934902194851866111043632869033824166266221209117851324709454534957176326115993134317862361618397818106306064857881769515786419095837008926207947768564819126408863436375250862810877529785825561326384135617351882981876170151115306820567642161187485920000
"(7, 7)",-2934827324386201691113903233366917419724357330607830218385858621590636540082734735001613590304701110497441045642512731672871413898539869564675008758669725163199669167060546134196200792065457827226785522633325222367025108246009316057382109918812597607996656234623813995892912099092496441236058259240144311269085294099258622648115481971747063966445670114610574984000*x+6562473399551373239631372768237063656980174209961458969730217683091133245545581806459939210239174899429205152654229013629968537216577788148971781052489736054478926628033531608010999955568775551479741474993119505574863607835675601762766037145447880921060865528366669222180938502693557737641265941387325631120052704639564052338535591856662811760533415010241725755400
"(7, 9)",-1282274868070367569553275746638338497864924981269158490884148647774894851776366164534211627613404458921981480038936269278626606736738699558993031728327244848513593866357861683607939469711830572229936188772276948456619787314821561352837740266891706415420666765316063664808966457467561730004183477583880634997738369846211581874136183712044638717182298198174511699108640*x+2867253770844916471923402318794309742417545562126098964009752060599771937149505509901607238314326000928377882969734770733099267450472695529330714743641935976603653126133688709729492460183152570215302381755324049455118260063729246154145369763203806424491068939135951388167841041945885152946686425469323854615865033154819533068965236685817299625299132431692271767506728
"(7, 11)",-46881458889226026196962261015798783196340062709525167619239396396854557422499478638125818965848785964575505261887671802442614499971161853043927025461734734222636188954983196385926453938059213479194380204618897994512052845647024108419022019284233464709473841004684805180585126998017027179337323626969363246966139059727580731374231131725610351041834314998873262776788640*x+104830128960671177599455838372390070326012903482510698105906961476868629749404609342926992751239502914086375288830518104854747737659002331261487102838487229008645044145957496194903458533370007726563104944538568364373733974274185534246833122962175396287334356406680856721649663854272097253155030547634663258709500622621286368480514550659430126818713586002467700755008232
"(7, 13)",-2081423765431029374193801793446999263314963312511917394996571696417047927869918929837538693520217296297998903559087424608817030993152452626412089667677565109802072156108227703387241783607910329889056639426037698121094462049568959911979012484502683429576438946745370388032677405500174234860053586318154946915159228713028902605386988168497106185709891856859186238935355600*x+4654205029487358537604723660393275568467973142767353238252567066903576465928171879512675080956184226191597240069069074180157636619952116016084214496176933323379592605379206077416842960214393906612520297476270587648839121728210226063240895771765557824017858314568318015079995231161103224493711193641634527306494269065110587061211852242954821711826355874624841307241307340
"(7, 15)",-17423332837317140817766498169510291667701068638942966867380250619585145629012456843736900988812005547067092927758423916809224411080658619125072026717564156397537177720420925326704125873024475702003166268947962863095390153158255472734642229095305693556340146453425465869479427084510709772494106286646943552008685039822914990743019683581460510833877316013889642156437624400*x+38959756618845411405005979503742961522980614129150219933659848828019798682343041975527982407422710280385755568988410337595202693556973032635923919535081683939360269148492834344428132495585548325673560439812067794772273409601553882043348956123110922575608306385900004102755739318967770986793348547231509971598790053130226300472233767471638620916062943775593510773244480000
"(8, -16)",-75581094350132610547051157805506504527220072737818738617756251519301480527432237919264307385553694504258513756867980355344737275786540766458489692326383429071020705589693828265119481901277093818455531308488654328794187958107673451195807059019442909602846217288339849574300601810990282575520499359025093726877329581991746263180074412376717329039778617982134889764660008299680*x-169004464780721808347199434396632275585384026329023315975372852461446963498556036439080560616862866023989836756236674178750531925323892603923994341585975227487525275674635414729738960859022277027523252727147208972764316731745458971724687685814680999742615460302827504914324727302230514617023745642516209794823668540896728825481865216551111524538023801866568532470951955433036
"(8, -14)",-6612767970499105411649612729631185093779068082785917690462883286477670505233077087997960516809995428081748869080833061554798503503513247352661746199151958518614889657182477532742628449709804348096105777387939950402614595119981055457944999307973262084673489430115124224459641011068427266565983246835408357776697556428820626884068844874185388509895968615064263945327050681760*x-14786598701469323614537157162097961632731422066274839609185492301704841580336804327169097195646323110317449594125565499032188932381660259765482760749332564093784400099626991895313239334432300314011253302867052213202448721186354914968603310903980379553222440106698978952425603912987674811784739419126190644564847896771232585438656028669814594236846423783520197943808288831768
"(8, -12)",-171305906589644953683832882610710599375970922314733460748321024633298971007353638438944338388156027908249069103389043810882252322947305951782199539702082429286380025738489120679087689545602995813395262233041410173885123162664493533572291308728500785794521082889191531761645989087684421325699496448510909834681322034188618185342222282683488329984796074279007184479113039200*x-383051652081675287779603805849609379990017499444175486001509526417721572922531492717951420737714584571502610217419994720389066141248615510036857078927564009291708554076233431471785394279673295626618764467547613770424279542674530903910270775122876468245054538534167929772446569623865839341950095587880669000539994701015622662504088996622645321897859139455735265270630623480
"(8, -10)",858804656816133849211827220261025550692256321541111553276933105412649426826012856117925842958206141467189631745342023438311848669072480446001010153207652780861671187611302048419561144062772295588987007931768072226734231844961003835688516629461365114210298953086643470605662396782895887019423921659320229455031065940565023380227041308627654144266495312069770095014804800*x+1920345592034253395873233653428419879072888225822003056385275655520761965069863877623755146006775555411426630807018803815298502008312533929437854834987107584643585207084394635409142405677330075437153401781332246631118471680884255278903995911576864287536481344096187696052127184177401082809146018186184669868231412314953401360379859950814111410667507739083405206496160000
"(8, -8)",-44931830898518444025732564475218899059245154781581257221469388168806617227454205342593743687173562777288828520446933947120105332294881987059417300808312101620445083926229135122502577269280760525038125205745277936532053152965764342117065436519954434981624167650024376694747399704856247477936888456599621625053408222198757703179330214220150918431632646528533085905131200*x-100470628242612695553686430241441014246794362652145818231508969278673317484506536219970287685815914700840564503081756304701965450638762268636115146232235291177297729357072327268939694891331119451118804832924440308007383744315366983452999090996237288177157633233035471908161501423132417981043943480329342310979919075359983382584251534805066509586202497522838150808305720
"(8, -6)",-1480208535745428975632538321461355071657449232842576231226014504450136867939151061352354440255305822433213999146100689083456390283318592199501373968482245578479767811609917010158076465138013729121149523816751819461850544348540730933681178643583437361120841509372994750510351520565606901894602793527175340347018911132201835913221985662174928503941638199039147318447360*x-3309846906802206534127905356266456350557604354709644706040760974015486468402700135222945617566854878779841061978259955127802437681720394429497479267903225247966346856238189594441982053534907624819605566008263619732626618248727323539328023417590016225487071026676665602350727942254577498331901900246397383042482806794386725234467288671813315463302220455514206279452592
"(8, -4)",4073287841373799431759383916966263891172339488437071211569634939555042756177996525418397157091708155757083529228795917631007654002136487239829344562727349160505067347774555118887226915301531285662395334828657122299730420576833710711327144225406641718649689474797649047047282617344730820984032117357553540674163851516419565976544788277176220795668621962712421852000*x+9108148505097588296303465168460001289942115546502398976717981674671476935151002708282717752503544607735851176171163975950320569240630808526112795943423411305317286026451360369616613438426706561782854789920409845208180652215300116937112177389294928414673072995270439893539620395675173701501774598345790720951848919600246299749137511839163165797063303741014495590600
"(8, -2)",45808993720808597246537115775354984217695382254710477945079172293364999674954922432015494859408054064801362602519374685793666699564988277203323367851542934687098129132300984640331672602609761451457622794906848893665513685546503604615129819038692784250670093793094270768239745835938239466842094771759259490324413769842929947360017670258114449721329972951500418400*x+102432529858043189078619237725706196952745788822928244673497904918969418966785395165578969484394131673416955865862113378202430524132386966403020644226036023921209752574024970405803088643460470704501047940775005438239766685800416969752981328715421808576225910925166090971206605269883603408750737052637601477969833045071881091230489005108348581952551383650623355960
"(8, 0)",99208526724768639146284450602548503577673989727055641961082662061102999396074898116872528215139078989805263352017492446166056212139774156637822680240233689376889810155105948025857938907199742538673706668870796982274320617597520762868371304085719629863241988038360998146631450044968536766296818470824886836487334916197675039423773565109505617338095823600286400*x
"(8, 2)",45808993720808597246537115775354984217695382254710477945079172293364999674954922432015494859408054064801362602519374685793666699564988277203323367851542934687098129132300984640331672602609761451457622794906848893665513685546503604615129819038692784250670093793094270768239745835938239466842094771759259490324413769842929947360017670258114449721329972951500418400*x-102432529858043189078619237725706196952745788822928244673497904918969418966785395165578969484394131673416955865862113378202430524132386966403020644226036023921209752574024970405803088643460470704501047940775005438239766685800416969752981328715421808576225910925166090971206605269883603408750737052637601477969833045071881091230489005108348581952551383650623355960
"(8, 4)",4073287841373799431759383916966263891172339488437071211569634939555042756177996525418397157091708155757083529228795917631007654002136487239829344562727349160505067347774555118887226915301531285662395334828657122299730420576833710711327144225406641718649689474797649047047282617344730820984032117357553540674163851516419565976544788277176220795668621962712421852000*x-9108148505097588296303465168460001289942115546502398976717981674671476935151002708282717752503544607735851176171163975950320569240630808526112795943423411305317286026451360369616613438426706561782854789920409845208180652215300116937112177389294928414673072995270439893539620395675173701501774598345790720951848919600246299749137511839163165797063303741014495590600
"(8, 6)",-1480208535745428975632538321461355071657449232842576231226014504450136867939151061352354440255305822433213999146100689083456390283318592199501373968482245578479767811609917010158076465138013729121149523816751819461850544348540730933681178643583437361120841509372994750510351520565606901894602793527175340347018911132201835913221985662174928503941638199039147318447360*x+3309846906802206534127905356266456350557604354709644706040760974015486468402700135222945617566854878779841061978259955127802437681720394429497479267903225247966346856238189594441982053534907624819605566008263619732626618248727323539328023417590016225487071026676665602350727942254577498331901900246397383042482806794386725234467288671813315463302220455514206279452592
"(8, 8)",-44931830898518444025732564475218899059245154781581257221469388168806617227454205342593743687173562777288828520446933947120105332294881987059417300808312101620445083926229135122502577269280760525038125205745277936532053152965764342117065436519954434981624167650024376694747399704856247477936888456599621625053408222198757703179330214220150918431632646528533085905131200*x+100470628242612695553686430241441014246794362652145818231508969278673317484506536219970287685815914700840564503081756304701965450638762268636115146232235291177297729357072327268939694891331119451118804832924440308007383744315366983452999090996237288177157633233035471908161501423132417981043943480329342310979919075359983382584251534805066509586202497522838150808305720
"(8, 10)",858804656816133849211827220261025550692256321541111553276933105412649426826012856117925842958206141467189631745342023438311848669072480446001010153207652780861671187611302048419561144062772295588987007931768072226734231844961003835688516629461365114210298953086643470605662396782895887019423921659320229455031065940565023380227041308627654144266495312069770095014804800*x-1920345592034253395873233653428419879072888225822003056385275655520761965069863877623755146006775555411426630807018803815298502008312533929437854834987107584643585207084394635409142405677330075437153401781332246631118471680884255278903995911576864287536481344096187696052127184177401082809146018186184669868231412314953401360379859950814111410667507739083405206496160000
"(8, 12)",-171305906589644953683832882610710599375970922314733460748321024633298971007353638438944338388156027908249069103389043810882252322947305951782199539702082429286380025738489120679087689545602995813395262233041410173885123162664493533572291308728500785794521082889191531761645989087684421325699496448510909834681322034188618185342222282683488329984796074279007184479113039200*x+383051652081675287779603805849609379990017499444175486001509526417721572922531492717951420737714584571502610217419994720389066141248615510036857078927564009291708554076233431471785394279673295626618764467547613770424279542674530903910270775122876468245054538534167929772446569623865839341950095587880669000539994701015622662504088996622645321897859139455735265270630623480
"(8, 14)",-6612767970499105411649612729631185093779068082785917690462883286477670505233077087997960516809995428081748869080833061554798503503513247352661746199151958518614889657182477532742628449709804348096105777387939950402614595119981055457944999307973262084673489430115124224459641011068427266565983246835408357776697556428820626884068844874185388509895968615064263945327050681760*x+14786598701469323614537157162097961632731422066274839609185492301704841580336804327169097195646323110317449594125565499032188932381660259765482760749332564093784400099626991895313239334432300314011253302867052213202448721186354914968603310903980379553222440106698978952425603912987674811784739419126190644564847896771232585438656028669814594236846423783520197943808288831768
"(8, 16)",-75581094350132610547051157805506504527220072737818738617756251519301480527432237919264307385553694504258513756867980355344737275786540766458489692326383429071020705589693828265119481901277093818455531308488654328794187958107673451195807059019442909602846217288339849574300601810990282575520499359025093726877329581991746263180074412376717329039778617982134889764660008299680*x+169004464780721808347199434396632275585384026329023315975372852461446963498556036439080560616862866023989836756236674178750531925323892603923994341585975227487525275674635414729738960859022277027523252727147208972764316731745458971724687685814680999742615460302827504914324727302230514617023745642516209794823668540896728825481865216551111524538023801866568532470951955433036
"(9, -19)",7540769332310786256278379647978576046861901034811906004276445191347018458747802520259680139720115056605085803106239628926357925469140814340964400694762148993545416491934711746017505891806218438024020094417780942961921037444613033405779635269789970390936861323603464074763148618413703862843680669804086176266966733605965191752092538793832264517385539754077158868504512294371920*x+16861672829692619374643015021597676874186657448712676579795391341352271127331751015335552709854212879784729356511857162158156782234114678900754788225289359126734646334555741770781940378647552562903815739289882399193908414278754161359964885941004395569039128600349209498000880922171497556888179869703100914111729209531234253331699304614684412099368149029781826278852185155159252
"(9, -17)",-39480015711879747450666555177519164898118496516474698456748271170282742199437291379627075957637262657010134850763910138174656536406275060816376488374356220841080951344475233414384219915679795171463874090247772332599866073601521606953441667211906905118395953055341165724321815938233635650942425937955524342387933378807831829865176009314282513575424283345865815327469787265408800*x-88279998884522866816152656774677832246227536746269551377588836777287615489650427624081861229309023927335740463723519349409170105161088144051733532383693329779146534027883863458621786452203607982145742717529964977630394624682009361177362223343707272498777804184765611346496624820896584547374316524928850526570782505662460967168912690800217975562679619618102812003742720795179390
"(9, -15)",-13158177376731281706740031012706532393836273398055961066087318628376367115514381289190972933078703838728735127113793986563532865705671239136123752233519146833686437116737039063958964206611896486154070712290702730497215586780327167292085452047584489920826568874046484338567213865189277902002913081206269135246904436741906133995604972518736039037878135836889975040435756138992000*x-29422579074371005435021872880455937239045694725084018599903567298194388470333112935785675958383924507879689551383626250920116295933167546342466008173770249069214618068246697071078462332353131032259060751744998324732292320148150859483514817618310881232231604155820434080305678873575900670817904602612219688609583630166648760488307995986829080665746166141856536305039215763200000
"(9, -13)",-519319616095760720125471545694165174987240460374029074168181399801991659285721162182037865309739281634751263013508099188084524234935660902339278052148990074661997630271941321570307483996227876760061136201641216070840160210945960763470405698717239611719225237738067735740966908532417491991808745095874848040621099890935578947934301065046213371629522981832480569363001043843600*x-1161233963639214904994855215113685836169764235066651583484029426843892543286503476160714513683814702947371087399456119254947107588309956293249518016753167222352351995773489793603741109453627798965520314125099138131050764989299716385998636615914729848846337373752144449884403101356323357251279792824203990113631924098804550792044930654629011372781743493756478373668703620453820
"(9, -11)",-7731034459110916721486235552038264510128714281974131323450468091626952251607173761494133162919143856966801604855065791036677382156186859886978102922847289103983422396861766934236336021270586949539589405254255312727510401962999832562303815291836041706677287611383394987304355025822777135701039136641884086108856593622614951950498923519381398351063374364820988421633201697280*x-17287118586965328137277104395427486759324144046066562080358396905223916700323155746890696924756073840436453246003316084632713038103840162788946851266496153919976734927652053972618879879754864142502039510036419035503269850016000809204023705681313369211334798531802059403257759060280339845587398228099284053376633029954130677994459262110213898085638960869044229931688714268592
"(9, -9)",-133455988160836005060638315370598459626080159523580535021391974620266424690661055532162507634023363975001825865174011206459241934180830022312011401016383006056343414338197790723592199683099860571077146243299199267071241264876564738181276013176558480365860337974692709059985297877432548254422687389679310151704006347473613376900789717730539501216529831461242084007785147640*x-298416661532036444271593832356718518414148089358978918224998118257432248570204053020902610911877906365727553535454174416690762378588099365155027666673740213943042387352502986860657786854444982135414529748609497632279961226181201372349092777416650042422825452398724589372193772232416756666081231980904236098113153220733347712235560474819788268214369674784233448161569024859
"(9, -7)",-3113812870466363756748002466612520493870666003867317920379297989076231709889984280940830788554330725818536214443713717700774459808301959953580373788084106346458953734994179080547747861874635763123425753207093295900466533070259810094765752261375922024021719475755239045161636475223637932159487472067288482882218504564089896406156171354358192862064336914479388148457416400*x-6962697247576536652520816733584182695164690628760930478224373724883280254008717542877301201427924686468563276486091653424870810047254527898121330267355360678794073877035432973839629323299896125234564446626473848987154134465446121615000022831258082511402196464078159920525314138762619053763256871392551583256506771768007547289504344066585838460508175027152693852615317370
"(9, -5)",1108813498914132007092459653261612531833727990195866932197467939862014177918224420844380021302040888256517325551025521906665265893275892272079332694411752392540911844611535175771905662052182392528783981972582441325018507603811417626316839519367577474431896754027886760316785577556289735319039055658107984219512376378930947933448788393673210740692725507642038374776000*x+2479382357963735490057876255598193571326057611245147335719824265843183781304022898664070571321089804696914049234296811395962694506300662350749247516254218327191451832908603228873715525440569178795645217696048969458232353095987014309754957328009876694343244146444297170857679492104859764170928281458011602277810358447818197104725577284521381640016498389402249495200000
"(9, -3)",416740814562551692797411963161774157937378871770631088005504050439835519814303730106093362914326444928419212013927506994054267807258763344543228861384037205220233929609451347649346757652536204057849769478712967258901783348084927714529425485199715564030178727562659201013119528036170804421479953879082579004118803146379999292693225711292733364597651883953468223068800*x+931860711501773406986376608098372887270929220125226190214396865687330645425078112266706773294191416327326474421301288549626417866225614450510474105240622051547882411511333823738392015920754181263427741970274774492171352187058712947429762038113405980070186250060900038819697048727839461108266228242677067319708678978524130195650314767404780997996042809841201370225760
"(9, -1)",-4013523797633528608085742903835473983333942274263654732863277056247534668062117037468930352472190915119701513740429789498251351859185607881897287945755023721052896762028879951913430731090380504213488182787085126867705822891554144533347354875982036714186798816354701706599629396842380519712873049711787157490557448102687362270015746631110263075319823263809971210880*x-8934171178655392901114758651003721199686839514525046535705844095075663935388442179614789308554076693585652518324593150147194124893555377460417601161384819958237511691808040926275768988053672043098664010771418845748454784747418507023829869414249460131082449769929511861234414818327945035468891488329889188913504927391265449766044638262278121315223416707338504008962
"(9, 1)",-4013523797633528608085742903835473983333942274263654732863277056247534668062117037468930352472190915119701513740429789498251351859185607881897287945755023721052896762028879951913430731090380504213488182787085126867705822891554144533347354875982036714186798816354701706599629396842380519712873049711787157490557448102687362270015746631110263075319823263809971210880*x+8934171178655392901114758651003721199686839514525046535705844095075663935388442179614789308554076693585652518324593150147194124893555377460417601161384819958237511691808040926275768988053672043098664010771418845748454784747418507023829869414249460131082449769929511861234414818327945035468891488329889188913504927391265449766044638262278121315223416707338504008962
"(9, 3)",416740814562551692797411963161774157937378871770631088005504050439835519814303730106093362914326444928419212013927506994054267807258763344543228861384037205220233929609451347649346757652536204057849769478712967258901783348084927714529425485199715564030178727562659201013119528036170804421479953879082579004118803146379999292693225711292733364597651883953468223068800*x-931860711501773406986376608098372887270929220125226190214396865687330645425078112266706773294191416327326474421301288549626417866225614450510474105240622051547882411511333823738392015920754181263427741970274774492171352187058712947429762038113405980070186250060900038819697048727839461108266228242677067319708678978524130195650314767404780997996042809841201370225760
"(9, 5)",1108813498914132007092459653261612531833727990195866932197467939862014177918224420844380021302040888256517325551025521906665265893275892272079332694411752392540911844611535175771905662052182392528783981972582441325018507603811417626316839519367577474431896754027886760316785577556289735319039055658107984219512376378930947933448788393673210740692725507642038374776000*x-2479382357963735490057876255598193571326057611245147335719824265843183781304022898664070571321089804696914049234296811395962694506300662350749247516254218327191451832908603228873715525440569178795645217696048969458232353095987014309754957328009876694343244146444297170857679492104859764170928281458011602277810358447818197104725577284521381640016498389402249495200000
"(9, 7)",-3113812870466363756748002466612520493870666003867317920379297989076231709889984280940830788554330725818536214443713717700774459808301959953580373788084106346458953734994179080547747861874635763123425753207093295900466533070259810094765752261375922024021719475755239045161636475223637932159487472067288482882218504564089896406156171354358192862064336914479388148457416400*x+6962697247576536652520816733584182695164690628760930478224373724883280254008717542877301201427924686468563276486091653424870810047254527898121330267355360678794073877035432973839629323299896125234564446626473848987154134465446121615000022831258082511402196464078159920525314138762619053763256871392551583256506771768007547289504344066585838460508175027152693852615317370
"(9, 9)",-133455988160836005060638315370598459626080159523580535021391974620266424690661055532162507634023363975001825865174011206459241934180830022312011401016383006056343414338197790723592199683099860571077146243299199267071241264876564738181276013176558480365860337974692709059985297877432548254422687389679310151704006347473613376900789717730539501216529831461242084007785147640*x+298416661532036444271593832356718518414148089358978918224998118257432248570204053020902610911877906365727553535454174416690762378588099365155027666673740213943042387352502986860657786854444982135414529748609497632279961226181201372349092777416650042422825452398724589372193772232416756666081231980904236098113153220733347712235560474819788268214369674784233448161569024859
"(9, 11)",-7731034459110916721486235552038264510128714281974131323450468091626952251607173761494133162919143856966801604855065791036677382156186859886978102922847289103983422396861766934236336021270586949539589405254255312727510401962999832562303815291836041706677287611383394987304355025822777135701039136641884086108856593622614951950498923519381398351063374364820988421633201697280*x+17287118586965328137277104395427486759324144046066562080358396905223916700323155746890696924756073840436453246003316084632713038103840162788946851266496153919976734927652053972618879879754864142502039510036419035503269850016000809204023705681313369211334798531802059403257759060280339845587398228099284053376633029954130677994459262110213898085638960869044229931688714268592
"(9, 13)",-519319616095760720125471545694165174987240460374029074168181399801991659285721162182037865309739281634751263013508099188084524234935660902339278052148990074661997630271941321570307483996227876760061136201641216070840160210945960763470405698717239611719225237738067735740966908532417491991808745095874848040621099890935578947934301065046213371629522981832480569363001043843600*x+1161233963639214904994855215113685836169764235066651583484029426843892543286503476160714513683814702947371087399456119254947107588309956293249518016753167222352351995773489793603741109453627798965520314125099138131050764989299716385998636615914729848846337373752144449884403101356323357251279792824203990113631924098804550792044930654629011372781743493756478373668703620453820
"(9, 15)",-13158177376731281706740031012706532393836273398055961066087318628376367115514381289190972933078703838728735127113793986563532865705671239136123752233519146833686437116737039063958964206611896486154070712290702730497215586780327167292085452047584489920826568874046484338567213865189277902002913081206269135246904436741906133995604972518736039037878135836889975040435756138992000*x+29422579074371005435021872880455937239045694725084018599903567298194388470333112935785675958383924507879689551383626250920116295933167546342466008173770249069214618068246697071078462332353131032259060751744998324732292320148150859483514817618310881232231604155820434080305678873575900670817904602612219688609583630166648760488307995986829080665746166141856536305039215763200000
"(9, 17)",-39480015711879747450666555177519164898118496516474698456748271170282742199437291379627075957637262657010134850763910138174656536406275060816376488374356220841080951344475233414384219915679795171463874090247772332599866073601521606953441667211906905118395953055341165724321815938233635650942425937955524342387933378807831829865176009314282513575424283345865815327469787265408800*x+88279998884522866816152656774677832246227536746269551377588836777287615489650427624081861229309023927335740463723519349409170105161088144051733532383693329779146534027883863458621786452203607982145742717529964977630394624682009361177362223343707272498777804184765611346496624820896584547374316524928850526570782505662460967168912690800217975562679619618102812003742720795179390
"(9, 19)",7540769332310786256278379647978576046861901034811906004276445191347018458747802520259680139720115056605085803106239628926357925469140814340964400694762148993545416491934711746017505891806218438024020094417780942961921037444613033405779635269789970390936861323603464074763148618413703862843680669804086176266966733605965191752092538793832264517385539754077158868504512294371920*x-16861672829692619374643015021597676874186657448712676579795391341352271127331751015335552709854212879784729356511857162158156782234114678900754788225289359126734646334555741770781940378647552562903815739289882399193908414278754161359964885941004395569039128600349209498000880922171497556888179869703100914111729209531234253331699304614684412099368149029781826278852185155159252
"(10, -22)",38862375081494493853785081217664278293144902800294119289652341831478429804052919082646969398087092991019938459206542632195223022087049237928198526964056544578872195311629810772747776357891973009699987349539167768526545328156227124650313739690091952792469977129490774079600898942980253955477418045092483707980547477654097832422952592751890071674009176545806650500441346772844938000*x+86898912449315617651991709247726405941062560213857727231308321821738329523618720381477784339531303635099324373973844426478745143257429587404401465062168833365046013484969761339114958442850457723787832457621360418881739478970892765379462349577008794390763593098275450485714348524642177525975195596154313203691407543637025620916328195421917624840230193567597925079658451917393059810
"(10, -20)",-46332581324127052711085762537872374460761304083425497544814994657419679239683924273810447018032828734920704083531109894769263624633716159005324428350750453471222835823240491043686956007360615506022011854911788186986646696491789632765612890915584079755742354049014632671890539229147890864647930454917088220236080709537790593780714025640197260980490277036905749286950656804993825000*x-103602801413785306800488715933595474038170655088261189611092452798207182802788328859733086914136200386280068401125963521805662312076735735801514036330564902161233057943912433062684608841330923512265999921543158040652472693042091449837911367652004408893879571720344257728782518313146062094232411385593779100641550168922767016638428899131085902543058017487258997693971938586312686875
"(10, -18)",6671236365983124490010432466373409209892217726928887571313018186354548824210311693750655295062030017644725162419769639262061766876407083658403049577215489208038673416824566631577474159861095536973847915494780494556431598516776781549383634419952171311596002770860465707050790156448215565040845120994456530830500829547927872380692278542148242678008127804820150735917529667444164000*x+14917338008306931992545329222814000826883044677476706798738458787617524102348439042049787505617543842355323626962835109736994333502080935223651301968925229878299366959687753275165098371162260581226706180506515651878714528125319467445472400881319618292949754501904183686688172300897758823744519740044773127258931569733752897039733769167388854303783675451773828729171216716964703480
"(10, -16)",-3415829915538830685439948666546385812303688641207512501148602814319712724657334246080289863059050951385418118226645476472481302890382147775644281529391177181109119666949937381563313369245088305606079421671469300904789771335743750461929896394380088984065043798557926702197379107281509450555682523934474910765423950871276633677829755765515809376717420611600765557655236200521736400*x-7638027890722190592209754892562796859821333768206470618501101666541735491964959362582660488670093251771536439877981952419939417884487752156308332491002684401096882381384184505289016234738198822878303665309603107440302523377084327504942295045984037209009704260791463007624981992068840839705023779018029904976091332840098892602033366783424472267224183677365673120562492356044407952
"(10, -14)",-368675461098915537843759076846186659589185434039159620060877680236905836616339227036363687994381700721197869776952393602181113262490475771718900645372320479718548619616133938173561622268571188385795270913326183304564212642616072769324518234321029255181678751218551604602027411930012572332726665890300935845050172181949466866965439924538398707645049897033359945785270987399500000*x-824383392653254460376300414616487173318126251386810788333160662980468377868072820323986197517408359241197850154303943501926823472565031452834368863664991572084202846527713969770903432560866413681899822748053461273382909058291554444003348729077940006463399183720946607124632418792396201260803989773563221699449261432740118150522839853374994694945865540982284242485024538114009400
"(10, -12)",-30054579465704304981835207552079665851217915680416370234496485755635558752629203037656095668464118251329298191451348840858885131995059485251593199327764775561061992742797729556863456043847556094138923343632822956983383770253785465242129917168794135440601503095307105639253134034674075265120274656100108705690079804416660063911002101591443849175982549184205661723160093788114000*x-67204082720484135267793013853275677095801102703035568985816772460144731995941851722588651822789468079745749328987099829922895259767971205167383078648357708253251433306006770786644721415531758890742899937660211869151082352387661927256208999107678938498136398584011885657903349232303681952304547207015530689266113944909243720358680746541268870164247510309097090907433867019797370
"(10, -10)",-982797178084535627598191509586895309944601548438787921967695508317381133187352717430403217329970788043988062434497878912208689847286631685939526436823826974918840829734581504041232295680212914762747495721043878299134415244923298492915581164765250567399236213279420033920657038890479176558509602387582622249827461292021780879443837151452496045143648934409564018065260122750000*x-2197601298291988219054576475122263579521204097934815557040187260388685198448136963882990739197447867926201237354342247754007620440123937803528571378822507930839129859939103026832610682479402321309020802717489587919740642868272819751981091964103144747848869098046654308004705330736922582820788388653172102868711084266487600594821591045015108862843855948122291477598308769118750
"(10, -8)",210157729241074436131236270722224403987146469794795400617446835534055888987983553251132446146836514190640257250485792141848344631455536979741090459797959594392074397821453409277068990324396903381406323409955324994572387063117308132846781951502308177909910689518964683583714745002766305593481844846500343926496696482525812665086903441402745123706100248002439739250998654000*x+469926968580037722974084024172870931930138624761323206161808727161917546993281802098680859220174033670071196980330877232592320888158872338589035785883188762079032624464757126141381947732136780736109362985855032828090044200458804676241933285562764873363815103542161134252970659915963405681085234315133128627331991993045373562468052312347372305106251031036682501060313750080
"(10, -6)",57577212216930318012554560979060598755428539573848988725442529370940796117798388534776759003462160134606445084064506707611470755943951562461870537813023453076626649426400082057907878115519644914968634032447668140280133608784339030536478943042775533081318637871598487788994675711558547918102452199984590336378099717625005317810104631767235767678712227035363061982910800000*x+128746560471988966463446414032293235866879319479830880983034775927442468857116026961562205316302731083399004426018094812100915874234800995767434893580734930019374591933392677520052998101338243265813599582262141637945597920123610961499122141530001352637854449327505696877465463813582053389573067721207982541549783036142779706556190352609159330891252955333076511764744330100
"(10, -4)",-3496228238813958735530606054006126551888958828507176540546241253751095911042096265170529719768157078206845394278820670911156267180064145646803984148882640825344014488877081375993706831184772102172144541620404849148576663670176160695503768554439603496881368707311895314305194131416721347335399367239781900264403736062113398019446736128347848726514393745073004144204908600*x-7817804002692625528319849146197121295006161197896111049795404244163443338469513565334657203638431297275365357177223434335664864453826340810557192326644983761878418296898612838191931590988988031971708111352419485658975160304916250630653400869888477738264769528017951636141099249204493957568102480929658398261068392045669973892713292551843384623209441265846735191512249237
"(10, -2)",-21753506340759088549859769189358854642249523054066793663674569397323707683831339181095403681626277038758685726058455005886377686976279633871534167342628589490843535741793401347630006025722910275664548099717228345535382941094042201718924914256037559682706319460546373647099280284553428067286791277701128553486567664069782307207141672761139901385547346215441339767752000*x-48645061855716328986387374842601236280532192411006344999709802094194303765907900311226922994410635797352342354838161159610998912968213954163946164437210905341074261223063298333806746872323930967247752846113280671456654360222072478976154631962106894470470067574507311093131174540084963027517005068935084851704904650191962636762038965186072496221816423939331657712013680
