numerator,1
"(7, -5)",265904310442887421504852095813498143196160646199686767770210287409431595244562035521971357765787746427393021407624885863697268009719130895133940207724538276781448387329990275761534968414503764142510198570191827778324431384464745202193610361784731239520743681650310744936836860318749350033809276373735029064348398178827136314229732681184282581957314701297922188777352006546325360969736001810295492559889001188883540767667045874231669580078555028503417984167558375140577600*x+594580113660503476434825686312765313529185016729254587508023741630155573793952860049711550408859666970892781758127603309674347354798399532612596315826758497592349379524312817397408539740743524868593624031730326776375751002361404515156717477953582017895030448012324360409687902060238367805129032381266881265771942599033390263198929949039337396662099356262689778449075262909684922258989194476038758986968837912453709625166387582297635747773457141668721792113900510340640000
"(7, -3)",-191311681262277111878390285299146163133349216793321048826186792475068756702661816226042307579599996283180143272312146810831182077348202723724921930645646849653317730100509301451562389860485176305313024851381159066040082350081730397599653861584160571568779053631369089034323983456835920238336903705835400690334286044194212335153710036874753148425102873324968483575833741678357860235958218362994537921006880662785781097292179633852206002307043103410514463337117468554800*x-427785924990902756727733537640102271075006060279068469736222796698863458802462251024743195036409867385661673993819237309974346926400510617133320662060250577159824162165241117655081700715694609902251632292476091233145715913442022013914461687004669626316878073255291873980688889780051124789732525288772862938961863328021974742335719312725524439005092015670112466979444722721967589374328159997571066025144424807307090013885023303210396701676288145321629212293565999047620
"(7, -1)",-757965190731333045374876123204763245994039180846559782017687441968947839741418653070463963490081736684311981405668727669728878301284255625404945913630758345592038494866697608550849467126926707664804537776234132025735929070156552718758670056684155415562367719128101695486784556545378375375884520973659977176333530422230576075472825681124811897471669087758561657586581135978998856407559300957568433857397561917846639275832879870825012656973414969844529317763339445360*x-1696834286148159281628678826776683177313515953752545408732304568017588499089787331801890821943185540617413734116566665748234397336976506375268726129697029715094159084084890491259915547124381427404972957093623808468705818704201501277392392766200953325228613387384781455652647544759266311716033687737061818690039779137969038110852826729913718065045192889009746943639471228536789785373758644861725277167181573039974679396452410414162470921484026245421200710616947416608
"(7, 1)",-757965190731333045374876123204763245994039180846559782017687441968947839741418653070463963490081736684311981405668727669728878301284255625404945913630758345592038494866697608550849467126926707664804537776234132025735929070156552718758670056684155415562367719128101695486784556545378375375884520973659977176333530422230576075472825681124811897471669087758561657586581135978998856407559300957568433857397561917846639275832879870825012656973414969844529317763339445360*x+1696834286148159281628678826776683177313515953752545408732304568017588499089787331801890821943185540617413734116566665748234397336976506375268726129697029715094159084084890491259915547124381427404972957093623808468705818704201501277392392766200953325228613387384781455652647544759266311716033687737061818690039779137969038110852826729913718065045192889009746943639471228536789785373758644861725277167181573039974679396452410414162470921484026245421200710616947416608
"(7, 3)",-191311681262277111878390285299146163133349216793321048826186792475068756702661816226042307579599996283180143272312146810831182077348202723724921930645646849653317730100509301451562389860485176305313024851381159066040082350081730397599653861584160571568779053631369089034323983456835920238336903705835400690334286044194212335153710036874753148425102873324968483575833741678357860235958218362994537921006880662785781097292179633852206002307043103410514463337117468554800*x+427785924990902756727733537640102271075006060279068469736222796698863458802462251024743195036409867385661673993819237309974346926400510617133320662060250577159824162165241117655081700715694609902251632292476091233145715913442022013914461687004669626316878073255291873980688889780051124789732525288772862938961863328021974742335719312725524439005092015670112466979444722721967589374328159997571066025144424807307090013885023303210396701676288145321629212293565999047620
"(7, 5)",265904310442887421504852095813498143196160646199686767770210287409431595244562035521971357765787746427393021407624885863697268009719130895133940207724538276781448387329990275761534968414503764142510198570191827778324431384464745202193610361784731239520743681650310744936836860318749350033809276373735029064348398178827136314229732681184282581957314701297922188777352006546325360969736001810295492559889001188883540767667045874231669580078555028503417984167558375140577600*x-594580113660503476434825686312765313529185016729254587508023741630155573793952860049711550408859666970892781758127603309674347354798399532612596315826758497592349379524312817397408539740743524868593624031730326776375751002361404515156717477953582017895030448012324360409687902060238367805129032381266881265771942599033390263198929949039337396662099356262689778449075262909684922258989194476038758986968837912453709625166387582297635747773457141668721792113900510340640000
"(7, 7)",-36069883036465752167738055522861126386458315558558339909613391523269369186988873038689561272069479695748671327529425011447074604101260069541762465049716212066043273187267522654909011218113056157864280013541212986929819952029853860468104325321793639561473841909978469226731810567185456061704575801682121637354767563760910541577561930903855441283704524975644936179649772602585349806725142859977961316586493609824178853729784337354593328494605905402361508262236795645704144000*x+80654710410003947571807033505014355949738504123728516605990785681914221000886243089811277332823583701433695045877381881439537498513898672768827266165626099392992380334539757031048813701435330781586390400632300757743232725281484908521756715260301049051734943740269643996415445862552258607306273386407991407727684346289606592904273497556721442035502012925733002788027788085187064497567440694948311105502245680885097604207375319144852409880049414627329005616054667919819976400
"(7, 9)",-5406082096811151192334377218343868010989622887443039799888069502870488322680652119006822347097814515148917643721820145993940388623660902097019351372635656578579683249608689935275489248402725411973362899918584174067130279826675951798994299706310851825982967143549370077462368138028676005511762251506538529871559584946356581669102124445828672447699464818751928426538737433796600399138645411041899194710672400818136872614295783849328732893171905594069479673813149924661618353760*x+12088367060414333127612583043018586262308890991411899497467797806698471648458131108485170239406353002287879046666382053344954706166468705155068518170488950324089945454042619641862071934428743354832183030681641725201193380954204925301857435246747150489828145445828058965469290087578126334200252702537563234056959317344133370048867372070856164843654488537952509603498167458773147527114968182933001897613399977277618205169331791819284919838848098766591716347632609458777749220272
"(7, 11)",-216720192986308483208667938318138788465552776938333827630409172089864467644544655036095516567848439063915980787238534815718104263545773131029157623814966993798346208534390844475588491388892216055215349501509414884170677889498140133397149833333585631030188987276641709319122668793457773312694381993940784501972582631124499354948774156114606946582599505584592164078977055270580576220218462409118347326170411628298684665257215699726984636620734591774220612944126441086772337411360*x+484601083614258918204709231137240679311367907652167246538000525031484294774979069568170746255675996850756955438222718616633234979235603945429781006438202924261838692199928967553801068744777907367997721222535142905839754033880926644482859988743454484194094184388992276977462428310640484719961128230595243891487490774399894318195630611708656224268587249058866470272693923792837663734770458231404259824091059034191138645544170911037836387837988096515461658911425552642019772599288
"(7, 13)",3084505223698742424267576202852538633448604215473432830716889754652444707614004529379739846221753399246946815697039109044288454006622117757466773132241016843086311321321618744253692849394050856746432778189275193181459458944800542747594713903227764869567860817861341747253550183585185899585515872060922962524041635380984193813919505560205968163309939702181375421176933018351564238620313442421692481885139372720230697808975945949783347445657971048160972891350227733523720717108400*x-6897163357143583359400979617014412957398384712530057521743958648156190908947235495782992232641835672071749504861636521815435056034359207442025031053877920549959346349729638637753411250614018723598671622323003332387906339963327666684312720898028034443343357746033007516860951811885460421074118571085920065801838096199981063957611451220891617115331356794585349149402337072531508170823450090866956577798275887540378260545008979171709184253035742597539711064368688982362235226164460
"(7, 15)",-72269926013383502027155976647096467177785026958463485908725004464818232727766800598331962491564253593377364261243138819995518227347758698826043971801567131485638117119927686508202805257969920984237919590593280204179296350986716170653751049302523772588851352721536350308161161970585565145284175141090286496297637681459465687001287882963534402807535924593396791680038462241202411611647303015126343857912851174095911591853297860353803972887714363469419980062269229679368584140045200*x+161600467294805886684780446940133933644888056980972729475642676945174859897274950616946009427679833833311117503103252970064445658860033897241982364970648616214439510968882502357085344065708932124962161071785642067799398207791033802001369134697029928929943132316915808729631210635624520269927635788762813635419135504325653204094476892017024906972592532408369545939887819581284203975942193463631827548195892763574274360575743040787731434980820840551626642960691863069813852715840000
"(8, -16)",-16308045072039587707829936451179517936449488067799449714680240783608548780324557030490506237215943125909297828844412392982604043617086737871376392006161815621468350672614584157292379307190067813091514510750061633426512989707841258963007857613546271417844481539440693099423699480763391786224175125022329884201039005892848268560512274273353063159813054376671842807371429040526429948663857915784261040742404058700997177518824426498822258224153009586549662297813265712079686270305772320*x-36465897361210973045343139332850652845923676413317682547798078255780620903704855986890649533935405383233412153961068261350852572383804149966902703573036970361083736792427871353341115964681623501698378290710563714600609510586371566293119055574679301362156542164583893046784308942878815073709590278350003479177229408304950307477998182092598593346959527264696127172977313418928928483512815799535483850769133861122690086850919833480565370151710423913256677060477196481447004052558746364
"(8, -14)",-20204970920327667300930568735681432954027600280840870442222963332209696510682969254369132394096681340968415461453015327088999605370216773876806093396981714178581251548303879715025894415786121767590420008605257850267317328286476684912930639101049526909274320029640531239880045727118554355629831608776557507044053587034996526066083446830427984885504023793745274965998245911203958294328817107719588481613037638273916100122293524323022161802352608667030490282222971810458739987254481440*x-45179688461259151480947614189055081430696761167057682028973531692161357660741315047737229520455113711805755514980722644245021800789716279849852668948441679857192997678232499401171150814620787457552988988302921460503621406855187391074636127125387953473341900812003302014308916924340381929307063612620732958200226489889016652573108913845328223519907336730894776381787920138350425524970633509909765520606436997350753032216448919807445346512166792288251033159018346531173302791694280712
"(8, -12)",548963964267892881272196744530950225950388680221333921913201259516598217830352643985935897092441698703737924947632530774349358070583642194006433527651348053810409406036322693527853047002011428908102548891962154839157551239183038087065048261976827123509570790490814579888349267171450448551619725826775888007200324083710118714855846264276380365390796292997387739798596650767046065925723532302749644338270381562133072468763434453454585780395186549146181124216133707614439685065408800*x+1227520741300774054120048805841661955873506767175619018738724713194704155881655493265464005002188226982859388481090741680227390228731833944159157981565432011092321313521570594563457386786389263448039992404883221500732734463915079168262793250549345629128725964883603347507002201367019954054855057570767955280821696884513154391710687469889291591847785843731029842745795705294709517264257284055600080648232600404517331123443674119592361632665980724776289995455440157411809131836356120
"(8, -10)",-23572538528358496187797719143366998938922303711152516734465113504490063256231103832468979990318372573664136334348430495804272386231352258353214679331199573924740764110128888694599858785169049590534190662277067942372942084639849186288651429843460518095857232623386280183686808676277419219484738193999776449097970469981900139480846736006319354115453736911142067872314110593808542185315721215808850214539223934605785887917883246680621730659709531156274731611566183300211130353377600*x-52709798551642451576092900189797105136588930143029334034859347036293160163240957613946600120930601459095153154388407407909663041319615096242433759463998159418460931187745748229132174039330588629123000057884553573402973040298207144814241558558515807490827579277716032647732837077744250713710255287230963124918179196358313324856641431595162070860896220025186261538003909695025302123057545434932149320665855636149399650754199038468731368508143715471187793186173417623618538356320000
"(8, -8)",-840486720776472072680293670218283194680277704107245384485235796432981538215805739257897893928894140918923080124670655960275422138625041569765555876992080496593660559314097752108913227548697997463648745691160015184521763384566562891856015768312732758585197937130671460489252224838460375654685839083273699602312668125658214403761052219947005432470713786017612703981972155339398983909822287387743576535482903233369101586408829596372847749396284723175385248660497501001639309483200*x-1879385441842076379768036444858782077906022550768866599835422959882059373605177979433607513102891759905938881593679557221213161086762366563771523460514840018961321779853503155204888299254162959308192867507221297803657591106856222330205758232234804568168559724663098329195298412604029476926709589592321422351519263347666677862272628272885252292260109675129464728452261223619021731222818556153524183844970208226526554899732725050238498857894105906422444672152619050036327907836920
"(8, -6)",-6903027409906370409049447177140535830413010633655640990849903647638574584558356906759924143187598019182290917338848062073761521753769567186043402537011079039133577505886852833617381233657862204618329886381788062147634806788640574695938223609895869628178519749910694596303673640277545131217971479776321380250076865733242535486475711813013907223485089310537557533567207582633626253261148805960183547491239885174830256393454598612491050745683603055584595687417403945456101805440*x-15435638539094949409791484540998394876744433941720329873333933375891733772374737172575669696090632111252006352594571080464176419016395724377080927524649781088792207707230807728946149904136455063480830069697751399750495374115172376540219595894636331472694864105598625621821711989731127103578216838338315244371450000044296117711410113591858154664746452062342606873220386439907607333059978608123373343618839666664244258339387138475128887758138201807245338070266588070773513380048
"(8, -4)",-93918985493931237434823198121323787441215118697601149670211651519568235299722620892477978882727382268518739348633062995022062595687610570785137268023211477225800670950825741994283076543488547542888182314229661184997935565668746725238992425741897974522701571326146519509388804613104301097523581168937043762840903467315937650446167518515842308685198786439362896062889377487592649042029619097991231642291847184821449085916298318375207693789474748506401152009651135434612000*x-210009235864099765825970123721823209919132727530937100490416173059139210892791738210455151946832596596590169747513484769165550892856318112632522269733955468284621252117493714142350542946294921966493734196095554559875803709869528201382888494246983621236594297192948811105629659901096255330877917726627099778227315442738205587018417846105751846531563739786961062026063184777308841379220706986394801989729384714705863318652527409020007486545850313554209789757879918302082600
"(8, -2)",104484426053619608195433040032629573259651928319902988100990664340253331751255178079615930446160862083859943216373534213432408478364310533590486833184522463209659839788736776793192003384502965908411371271429665103675608022031259521430159817434341946329980419005244234830794483835574342792576046295248533180177121572438546337687993304072829267447579210434252855333338573005135742304749883082561764038474809196877250106717704445909632433769269739661416086051378372226482400*x+233635520250160581565684878123506634972316223864107198409349765728642870332452861917667910716140193035920443826876792020239732218904327176240588969235296074116151214705708722851709644028299369876171272242116717034652925523117787724040947139952000063122730212434450383183415367539519652402956338123531892347222577237645491745251170869469686982492252434602197010639781578758395078670971967692271134026685316234729038015123398176620873098706086770919261911360141112201797160
"(8, 0)",-459011134390813195105770047476801059036989116148824520915644817835411779515204069896986694680475421346649757348655389929186118731070292155803517377522225576156523938574077856719470835599924318783777389754070905338784014090030874540831696615079615462184043993908682240277292655296626721294846759156131524401468252814273667223223055844784940541721134687569261223519398063431348436362134228974412397911845589298657176564191529850111772496082360650201906532187962445940800*x
"(8, 2)",104484426053619608195433040032629573259651928319902988100990664340253331751255178079615930446160862083859943216373534213432408478364310533590486833184522463209659839788736776793192003384502965908411371271429665103675608022031259521430159817434341946329980419005244234830794483835574342792576046295248533180177121572438546337687993304072829267447579210434252855333338573005135742304749883082561764038474809196877250106717704445909632433769269739661416086051378372226482400*x-233635520250160581565684878123506634972316223864107198409349765728642870332452861917667910716140193035920443826876792020239732218904327176240588969235296074116151214705708722851709644028299369876171272242116717034652925523117787724040947139952000063122730212434450383183415367539519652402956338123531892347222577237645491745251170869469686982492252434602197010639781578758395078670971967692271134026685316234729038015123398176620873098706086770919261911360141112201797160
"(8, 4)",-93918985493931237434823198121323787441215118697601149670211651519568235299722620892477978882727382268518739348633062995022062595687610570785137268023211477225800670950825741994283076543488547542888182314229661184997935565668746725238992425741897974522701571326146519509388804613104301097523581168937043762840903467315937650446167518515842308685198786439362896062889377487592649042029619097991231642291847184821449085916298318375207693789474748506401152009651135434612000*x+210009235864099765825970123721823209919132727530937100490416173059139210892791738210455151946832596596590169747513484769165550892856318112632522269733955468284621252117493714142350542946294921966493734196095554559875803709869528201382888494246983621236594297192948811105629659901096255330877917726627099778227315442738205587018417846105751846531563739786961062026063184777308841379220706986394801989729384714705863318652527409020007486545850313554209789757879918302082600
"(8, 6)",-6903027409906370409049447177140535830413010633655640990849903647638574584558356906759924143187598019182290917338848062073761521753769567186043402537011079039133577505886852833617381233657862204618329886381788062147634806788640574695938223609895869628178519749910694596303673640277545131217971479776321380250076865733242535486475711813013907223485089310537557533567207582633626253261148805960183547491239885174830256393454598612491050745683603055584595687417403945456101805440*x+15435638539094949409791484540998394876744433941720329873333933375891733772374737172575669696090632111252006352594571080464176419016395724377080927524649781088792207707230807728946149904136455063480830069697751399750495374115172376540219595894636331472694864105598625621821711989731127103578216838338315244371450000044296117711410113591858154664746452062342606873220386439907607333059978608123373343618839666664244258339387138475128887758138201807245338070266588070773513380048
"(8, 8)",-840486720776472072680293670218283194680277704107245384485235796432981538215805739257897893928894140918923080124670655960275422138625041569765555876992080496593660559314097752108913227548697997463648745691160015184521763384566562891856015768312732758585197937130671460489252224838460375654685839083273699602312668125658214403761052219947005432470713786017612703981972155339398983909822287387743576535482903233369101586408829596372847749396284723175385248660497501001639309483200*x+1879385441842076379768036444858782077906022550768866599835422959882059373605177979433607513102891759905938881593679557221213161086762366563771523460514840018961321779853503155204888299254162959308192867507221297803657591106856222330205758232234804568168559724663098329195298412604029476926709589592321422351519263347666677862272628272885252292260109675129464728452261223619021731222818556153524183844970208226526554899732725050238498857894105906422444672152619050036327907836920
"(8, 10)",-23572538528358496187797719143366998938922303711152516734465113504490063256231103832468979990318372573664136334348430495804272386231352258353214679331199573924740764110128888694599858785169049590534190662277067942372942084639849186288651429843460518095857232623386280183686808676277419219484738193999776449097970469981900139480846736006319354115453736911142067872314110593808542185315721215808850214539223934605785887917883246680621730659709531156274731611566183300211130353377600*x+52709798551642451576092900189797105136588930143029334034859347036293160163240957613946600120930601459095153154388407407909663041319615096242433759463998159418460931187745748229132174039330588629123000057884553573402973040298207144814241558558515807490827579277716032647732837077744250713710255287230963124918179196358313324856641431595162070860896220025186261538003909695025302123057545434932149320665855636149399650754199038468731368508143715471187793186173417623618538356320000
"(8, 12)",548963964267892881272196744530950225950388680221333921913201259516598217830352643985935897092441698703737924947632530774349358070583642194006433527651348053810409406036322693527853047002011428908102548891962154839157551239183038087065048261976827123509570790490814579888349267171450448551619725826775888007200324083710118714855846264276380365390796292997387739798596650767046065925723532302749644338270381562133072468763434453454585780395186549146181124216133707614439685065408800*x-1227520741300774054120048805841661955873506767175619018738724713194704155881655493265464005002188226982859388481090741680227390228731833944159157981565432011092321313521570594563457386786389263448039992404883221500732734463915079168262793250549345629128725964883603347507002201367019954054855057570767955280821696884513154391710687469889291591847785843731029842745795705294709517264257284055600080648232600404517331123443674119592361632665980724776289995455440157411809131836356120
"(8, 14)",-20204970920327667300930568735681432954027600280840870442222963332209696510682969254369132394096681340968415461453015327088999605370216773876806093396981714178581251548303879715025894415786121767590420008605257850267317328286476684912930639101049526909274320029640531239880045727118554355629831608776557507044053587034996526066083446830427984885504023793745274965998245911203958294328817107719588481613037638273916100122293524323022161802352608667030490282222971810458739987254481440*x+45179688461259151480947614189055081430696761167057682028973531692161357660741315047737229520455113711805755514980722644245021800789716279849852668948441679857192997678232499401171150814620787457552988988302921460503621406855187391074636127125387953473341900812003302014308916924340381929307063612620732958200226489889016652573108913845328223519907336730894776381787920138350425524970633509909765520606436997350753032216448919807445346512166792288251033159018346531173302791694280712
"(8, 16)",-16308045072039587707829936451179517936449488067799449714680240783608548780324557030490506237215943125909297828844412392982604043617086737871376392006161815621468350672614584157292379307190067813091514510750061633426512989707841258963007857613546271417844481539440693099423699480763391786224175125022329884201039005892848268560512274273353063159813054376671842807371429040526429948663857915784261040742404058700997177518824426498822258224153009586549662297813265712079686270305772320*x+36465897361210973045343139332850652845923676413317682547798078255780620903704855986890649533935405383233412153961068261350852572383804149966902703573036970361083736792427871353341115964681623501698378290710563714600609510586371566293119055574679301362156542164583893046784308942878815073709590278350003479177229408304950307477998182092598593346959527264696127172977313418928928483512815799535483850769133861122690086850919833480565370151710423913256677060477196481447004052558746364
"(9, -19)",136153398618012143144415219108945988638660784882208977882455195632411373314635577970624195750625566458072676642310182775758751290763794656570086488422347500323955310793193713420922664740979557960007126660624732039894006550444060647459830213992130922251165601993404512780891713030158317205491190729815193500085431637109935560447597096737322040759066462176631074105744683142252677969484333712302541668441450578339060583751056499395311343829516269479685163015277488838024076450694929219280*x+304448254677501074442740452610172270136515951078291768536306581077782864091277415352173299187029318216615624973846586421739034552196306792556573137656821030247472683359797765657216908339858522219760870727890056383067790937726163168332875091040223127902464830687513616037498685240192981242242556069604410059527256799569145566955431108398098834595869797484775477045770516107582205864814460740869652864772149535343636634405482198384813986532970045168437422272384084812253167821967691824908
"(9, -17)",-23728947804500009607203746237769941596473591074880881915426754070126811298771794754146723429753977133719834938896432233967987484968840324035835184571474075668987283218441356021752889137135277367174735783005670172726636484426295534787944012107815530981226924715875765147553202667659648911202072334572354686802102093129808014152457957189153176174672843265142667460711010200341076492231918550635488212833145284889105863984142479735611690829911277488877476721090483564124156502143768232800*x-53059540325406411598180833338593265497727525168569060506717443760125224761706367779908176354159293679554655854613092478096538929617207030115993427849230439363694726302584485276407415304051036945103083913796682652552769632177244181202909764574771595352418539093624513623541701100036846695720502685521574454119569541572056695766651752336767675594269950943379865184414223853869912240220495990032294407813623049317566921513471820009145898159061632117671078819447901360998964905024685588190
"(9, -15)",156873906950712141709684875281631807668093716253184401467703834568612051520720563994823639814200308389285078467200081544864710860787350584321130519204739879645582417928884285581217460755341977497590793420658226364350780192382860110279624590708657903642442777570126725948931562796694703189652505853685123977137411683811684054428736819552971817075323573316806077126291544457989819917001107984370540065464782424645389657483373150062099484101397300516948916117435042661996680729303936000*x+350780719837769099751529760702319807853318259734858750589461824297232657012320286887389095575691238333596960140746191999961412987954895003430624027212541324768354803680490240921470797137606990816177307319059710566770711763968365219066003714708607959087852988744237744640234903033696361236254772570577931891011351279685688052421116272581377631237886769161189853236209455401866685813615427107567501063235374288592571474984418967336907489829479033245866522345198974893219609009305600000
"(9, -13)",-2139802795477771235549711064073258906664270716240475949027862390793883343942970433119341827010122406130499190816544971990628833349359100552035956004981338727647448699958665668036127167640586332511689091335209787424700657046770946839802332536692092595823986980816706532319651611266707588038471499339402537774328757991729772186977020763777656569967490136746319588413888558107537220315677645152878209241721926360308326169056354484576413127075909613998467369472923699772932703288413155600*x-4784744509132376064671769322736824310600152881535952404873607283514818725745111242491642944028379054042247841451302219459371119694395482267076842929058321254754920728387472928291480663952670946421481693617792529017161729363449951900767219108945121045854702571524499940680708798582309347631148198685550981297716635446473314548169115949140612605739134903059073160909878239425629262968910528774240091135958649925262750836881885660013532056760993064501609979548204204631718447185230887620
"(9, -11)",9874611113050300301436706238258185193602431665717968606633244220836774674437110823032212598604444431787378179300951946067710720087126359655585917756747200778955601057729668031414686809491236317183844236121142929306189369642833412188430377842825114854354150705408015418613615425557021884395310327034120761743573595659380978747507991092454186390580812242274588827220255631533215177828459948394618458536226404593083137717704633250884650891443693396848853792316862718237827449542321280*x+22080301700155332184626127988507865882441907240707192651809716049683693057581217922502284377084650950083634519207399663265912649161287937533360106146880193757187021530918012314837923793784520128376071784764957568505394662831825396879090690285469624635214809330890393114386750054197035060166363160999623329052264661802490661716992773923710770857310464463183136741560287907001504516171322920987455712165389980526321653150714042041964419979172987939728492718340947751854283387338075952
"(9, -9)",-339561659394527583595978566216065499199895967107039786917652406486297238217775680991509008337649912434279660158942896139669796269933603919336411253464296237614553203108912619715645313124058433159206631958905008414540027907781222715884504222834761780332133614368212534015742899334457352382777475241051918356564891265706265644306321193014089235890039379647993926963034767179426830039059988368700838856830281542851101740950150577783279164658779462806086715266696840970997303374260760*x-759282952958793757383144479639013987864649325457762620668706783740752197827876702775469810489672904907290186756482654168623368314538660347118725383718022582450496685458030289451551964632987362515863710730820822375346230558817625266773863010754780209943331232967631345669039424883507166254659137417326033272764301214603660289230140543297775154822187181976560915118340886256748396004642283664018474481283597895972667768210674727236173565474643204763726436801959883383552545408140431
"(9, -7)",-71822449385135819816073014118014592338210537755401292819294745314368087794231808035692331584932281556875685746165004875569746535448639600536390067594751843333988125065109002865017169573368597558643960793139749830005492031221227010458228960467700631932491985187276787270822781744763090343625865147794959629615656569513789218361330397882001281559558201417370877707766389195697472016233801736112927155380584637114946250272466157671509584866783535211526620880352286745527361011056400*x-160599879135701666697693405993406700612629966153655594625509138696754884362659523866407805629260375771882752007979420226294428224378719179483567764369157106755887035171650349796618457436111469102431158021441791064624873514950150644027518677413843863489751579393173352854900085254828726733349221587722153571223854463348616843640439273401867088862517787463459441666527802135296143371669465031136349997684558094339420712466566728037472550158565359545943957037791893475489822537825570
"(9, -5)",-874494272566765974480941020584284261993014085396910737574235816698199951575702734841126826199854681470883512755045567159148307868907836153124919111685636040290631930823913633991175932105354082362593621794861370769312510645872516522474143049437644555669139216310353881572700171015829587932128240705272726934387519552137531423060924819186923670468933077131826150598085579305747293939733974643065513507430171764882201367690405809801611449975532466028719476148612763307367371128000*x-1955428639393607431755278988476168545337926998429985630570731016454449101728035049838078947132509791394739998346702441921124287845550154711465076068649789502833924461417014936415960452026713492015419860175991990149174617641945260132152587250000436200682160437712558056881583012126417011645952716348517890856643378077457170205869747236140940167743203896902272020985746485958449508268263755666838617615705270539867118343990022622160909872314731979880699635537959108288866037600000
"(9, -3)",-3682471703899316382915017938674502332382145552164252173692927928572322520975995859118632465101535281407289899667681845937143838320993941295957715763706222454607856924010032678191998624179456597455486043277769604111471781414290023852970279631088019623723056443241018937634515400255441810787627179832389552936857251795575590787324670084460739746770253239204620298128185420503149977824734036188738845603574244134248003734361830296771138395297545452465685455188003088356145843200*x-8234257125420250938897316394134643361478721815335410959226179625812457361916043802936498262350089920480079246282304039633562276738548800901848344367760889058830874226930206020078294000633226892410669552463637749317925733235157686414388164316038440628337729710303212531765947785255051885966202248123447283055159207082917450928480784450854178113703605954321090169360281992920224422540203469944390506040109988907370364278828927062634237050873365043400308336162261689133177162240
"(9, -1)",18484057675069736959290839148497802097491642215169956443384753489415676679324857160574015940623205184595227199696111133577113583555276447251320246210887996198503859276621278201370402456113253337615765703935615432427699894356206134251806430741030594901534378048315074456786954377603978458584021257605541122141443923911560908082707455754930170237415108140608946753431056942778061636676145313288112694029075747107104779307365701802880637874691479636604444431763555700198473280*x+41581119188158047784701825662772310866819312482409591091079770126717305629960042236642779120884095894515317135916867203263596323364327239738401920738885328260679668193040521174437601354556386397335112475741233766715067214205883812892294501455134226045273306781742802594446604073409278868050819777833294180278795330962358691613741016090616369872050826033262029645346287727774958381986518554131717073916354585836608103897889893451132287730263402258483629982141497747606970382
"(9, 1)",18484057675069736959290839148497802097491642215169956443384753489415676679324857160574015940623205184595227199696111133577113583555276447251320246210887996198503859276621278201370402456113253337615765703935615432427699894356206134251806430741030594901534378048315074456786954377603978458584021257605541122141443923911560908082707455754930170237415108140608946753431056942778061636676145313288112694029075747107104779307365701802880637874691479636604444431763555700198473280*x-41581119188158047784701825662772310866819312482409591091079770126717305629960042236642779120884095894515317135916867203263596323364327239738401920738885328260679668193040521174437601354556386397335112475741233766715067214205883812892294501455134226045273306781742802594446604073409278868050819777833294180278795330962358691613741016090616369872050826033262029645346287727774958381986518554131717073916354585836608103897889893451132287730263402258483629982141497747606970382
"(9, 3)",-3682471703899316382915017938674502332382145552164252173692927928572322520975995859118632465101535281407289899667681845937143838320993941295957715763706222454607856924010032678191998624179456597455486043277769604111471781414290023852970279631088019623723056443241018937634515400255441810787627179832389552936857251795575590787324670084460739746770253239204620298128185420503149977824734036188738845603574244134248003734361830296771138395297545452465685455188003088356145843200*x+8234257125420250938897316394134643361478721815335410959226179625812457361916043802936498262350089920480079246282304039633562276738548800901848344367760889058830874226930206020078294000633226892410669552463637749317925733235157686414388164316038440628337729710303212531765947785255051885966202248123447283055159207082917450928480784450854178113703605954321090169360281992920224422540203469944390506040109988907370364278828927062634237050873365043400308336162261689133177162240
"(9, 5)",-874494272566765974480941020584284261993014085396910737574235816698199951575702734841126826199854681470883512755045567159148307868907836153124919111685636040290631930823913633991175932105354082362593621794861370769312510645872516522474143049437644555669139216310353881572700171015829587932128240705272726934387519552137531423060924819186923670468933077131826150598085579305747293939733974643065513507430171764882201367690405809801611449975532466028719476148612763307367371128000*x+1955428639393607431755278988476168545337926998429985630570731016454449101728035049838078947132509791394739998346702441921124287845550154711465076068649789502833924461417014936415960452026713492015419860175991990149174617641945260132152587250000436200682160437712558056881583012126417011645952716348517890856643378077457170205869747236140940167743203896902272020985746485958449508268263755666838617615705270539867118343990022622160909872314731979880699635537959108288866037600000
"(9, 7)",-71822449385135819816073014118014592338210537755401292819294745314368087794231808035692331584932281556875685746165004875569746535448639600536390067594751843333988125065109002865017169573368597558643960793139749830005492031221227010458228960467700631932491985187276787270822781744763090343625865147794959629615656569513789218361330397882001281559558201417370877707766389195697472016233801736112927155380584637114946250272466157671509584866783535211526620880352286745527361011056400*x+160599879135701666697693405993406700612629966153655594625509138696754884362659523866407805629260375771882752007979420226294428224378719179483567764369157106755887035171650349796618457436111469102431158021441791064624873514950150644027518677413843863489751579393173352854900085254828726733349221587722153571223854463348616843640439273401867088862517787463459441666527802135296143371669465031136349997684558094339420712466566728037472550158565359545943957037791893475489822537825570
