numerator,1
"(7, 9)",9714828480191317970668684759096861057344620447217303475932916412646243084976057187555302911366841648992761288501657972377312354506427352853018836434133136921990699729029119721081821877160032926725925884806446645676929584908775987626727899664142322630852185851969931291451354235147746342161272666466453759862579239817902731450137086659461335044834415604640*x-21723016871458756124418884107259265792885806737038971205067907935683160457004509917561057596516654015880993312305039888080161298967482061836387193406156772488146959316575595754445941933108825887457670449815192657656338358170211617609888458852935248599781713450910573222859074663116356704776096498175888792347250705019603731938056682163059950350245951305928
"(7, 11)",448606549567336131849697317481967292718381808047703492036896997558318794168627127549467368517590489634821518838994790171523455779072210086262589581682212373401181579899381039939417721716310962599157425410023880736691377619975961536826258896141481708933122620423973335734567444542591916932985902316190753504664341927546517908557222500962622951655535885284640*x-1003114739984192460839583793334551525024765761411075577475907795571938213095504542611241726210398068565258061349437063518933572272339314787607618934801567730187109734515522755291852565924532043183119552019112669497083714967063641219450606465500191558772652050761286918562217905367381184243543203527912844117779008681623063474429824633653800761484992568753032
"(7, 13)",-10756144039886082916150297198136766259021926154096313332490094435640947690147959403172366422561486068031838716547600460716635693178811607305015567319812938991820712980887696410421621779706568934446143250643721713705409532980402679974664143870532340627718771809311235889012823725686700982773931179706294785277993089131885791653586442294349315948309888951804400*x+24051469248964490700998463857282236995397735219325007967282151697032591089087347016104616815403839098206860920657605498879386118969693505751294937870070914903132248913493747834541149876344709258226494791177982399015787338842843457176539029561659245857594611902168919695011356087175760199262111216195470222453541059067744563068647173308049406920396456846166660
"(7, 15)",237194171905737244991277480506736463726399440205208460399209438003499743879814316668695062539189772339804424908032646938653594767718361061481014044751896655021125992476628341283826769464663539921661112535987261632795470615651912710026885109823511546438209496037179397596061823299759162431448759057518268071073724175512049427948355627990208784222555358742784400*x-530382292247999319267992986332770753827909669967279197001137444256591620476034293751602421762149973359226703713445840108114706537377501198279907475143475774798797595165403158831184131239286879711248333810045231616581951107520277884643136636842182221177284625670657562560648909507066065927038354058899592650989759748443986610042605824664039296600823170716480000
"(8, -16)",-30806811608132151736249170977200497558391195311275112154978594982293117062975736693492042847730983737331047752774919143787051575324435775234310884571267740705612210544002001539352259630133457091092518310708562009457919767133860047968952845348657060419031655070863335087575334752654876778322351535394479021674686840373877840094346335447096513252463347322409348320*x-68886124925813104302494696686614375415109163030521679346305540609503024619748636628106143199292222692541176701921551317352448367525759471051674918625942009818630661809899179246104861599061411648422986743132335031622023262335697296140209366602928818525410657914031338200394734481984659430175364222864150079973737563720620626288638220552445717489222805323513506564
"(8, -14)",34577013339319665907393379155153066670813023580961167682558768441028834722592197202445021957124328426701118695199595264758533813071034567103220431776239873647718992569135334359695445709423427267013542418977586496256440998616423117608984942399438226159556952051665641528448204048926393357701313915075111046052735361662795755326868719438553772948444051820924745760*x+77316552285635774901455506743154492507738117520688591907540313151227303738477252516188384784254681662775920350638804867109990104883414151416090491180296476794644008336670285216954975886601249079400627688412039667530135771347658307303781796747879665247629843555787669010013541454956457446799207345862902240782991580513181533192192321725136636907055611688251086968
"(8, -12)",-709856101150757451695760219617447799114520281001513272507158424726931549476059087569602091052876387176347226752903355655142462346277926506123866263894022221435910749840403077568499562842359629083545541999588497176073632966990100447402104038132477457229513510375435303958891773391078705834796287689748823680579796610611793735024384159179361282916459379622080800*x-1587286496416060352319350515888956243563371832353137527043732484085774464996632586892476402527524192882678622066504656408726564423975459747250887884411921866214232890762026778821735685444543082407073195607258249142187069754067860416553248118467749017941003629386636158586295204169317441717720882539770818550743919681190068444426963194700590670485115683930004520
"(8, -10)",27739943245502179312372853244686895339322369451328765648180759936497381485013164805964223017938297132415313542430912383241492363553821558669081619541727955658439755882660264173063583052465969303099811480657350632802178239778049686843879686968340415363949957212064432982229576372978409820124687479838258122099708076881304213953377767015465893235105032806475200*x+62028398788929010257186058938592437460229579356238621220312483917355982886656496024070832743282768061908829288162179783812844487913955808659789596994018291271081124555807834145378667734245257211362863934658364388385137770986009473533942082209681215496200220053951365338245878109803280346273418800312929710158037612011818313970523603817205828537910830479840000
"(8, -8)",1128982151156374933495207090438790766049866796867138958562460512782023765878409658453363006571399823505752402395123705595417198859627658714338275611321170284491533319992980016648625852754537048571439471275989517859960340461541198944125786743201646782925258857016653217117311634483876114797492895308412133321718671447914481506664245839858897610329430148811200*x+2524480835369597154771958124498883204901310474219261019847551653553686429944466451554766562044680335478288653755277255903218290845120293852227262726343673885801659583215160478209511823748783110321795408095996435801269825090743418108297441357635681260370119973108617802104780054098027101783862296317435800346173979240560809487596798966428437867345815334813720
"(8, -6)",7394165874913913186685225282570438083208463810320338582138640299108292390637988896926807843108501005292633437511289625202583787432932505309755012792997713663608518828789794038596500696297643878094197554581217883451899791589271447556852290462132198199425793176681129282554669168173417899407187972832306022543785779195940484333589329735559793808104450351360*x+16533857533216716830315320911885595449656873954857859246219617380980502279494029668285882598191238367511278308624987199074080402919901825104850873925558651027749962893698308447380940776652220987933065119971295339381005696437316319473680902276355202480257498507346938786214790601535978939936683931454910547482890034431630669477891576054435694807236770401392
"(8, -4)",7800945470583380179413697850382962318771367133155426613278766957710984920259630530663559757009116596939511294049900861708663732523059256860122827243424430335013243835067084450394366847329174905134795213036891840054073211871857005693164205133944612870812591892081474892522202959861803781697592892209881556306660191372181607233146399262787735724055348000*x+17443444360972796981016136288218852719262617529890271294584818068827243310080686653757472015738498852717937189984089331241776748572641949511561777076111412877080332047897793763989134253116821185960218789603771539463289663421693543015626526605793027902692612950557375358875113162088108791074370104754428889778852198566134067303350749040012238195536069400
"(8, -2)",-109151917554610545388724930438861468069520327985020162929135358417169146591279335350984167955897829639854094284268645540680523060123152163128220824590952082612023970017696575201799488325699522605996181287423358559903655546320831193275547446676689654455338938325632379719018156877373027833425270749624894175191554784439355333942653791623063803416178400*x-244072446043284688615229254166155185555786524582395133600487267484154824233823218738864375647085305377334443051240570741311877646158390071425211745604154770311058553254536324918460676392285488057615860650685908245949905872891423855018387006323412642661559983063795188094794440841672080942621960958933945402944665320687906777467141247123733185436199960
"(8, 0)",317981517074852670387339597123374411137863256879385046693266826943687616066223164617967669570431213007095839614345475861540971143966490268863392140282212933101740295309300628775127108878716216066552853662665497576356005945486226452883702387622534999824693112062154264314699249837011891636290628261527315987846640967723151658718039188859554362753600*x
"(8, 2)",-109151917554610545388724930438861468069520327985020162929135358417169146591279335350984167955897829639854094284268645540680523060123152163128220824590952082612023970017696575201799488325699522605996181287423358559903655546320831193275547446676689654455338938325632379719018156877373027833425270749624894175191554784439355333942653791623063803416178400*x+244072446043284688615229254166155185555786524582395133600487267484154824233823218738864375647085305377334443051240570741311877646158390071425211745604154770311058553254536324918460676392285488057615860650685908245949905872891423855018387006323412642661559983063795188094794440841672080942621960958933945402944665320687906777467141247123733185436199960
"(8, 4)",7800945470583380179413697850382962318771367133155426613278766957710984920259630530663559757009116596939511294049900861708663732523059256860122827243424430335013243835067084450394366847329174905134795213036891840054073211871857005693164205133944612870812591892081474892522202959861803781697592892209881556306660191372181607233146399262787735724055348000*x-17443444360972796981016136288218852719262617529890271294584818068827243310080686653757472015738498852717937189984089331241776748572641949511561777076111412877080332047897793763989134253116821185960218789603771539463289663421693543015626526605793027902692612950557375358875113162088108791074370104754428889778852198566134067303350749040012238195536069400
"(8, 6)",7394165874913913186685225282570438083208463810320338582138640299108292390637988896926807843108501005292633437511289625202583787432932505309755012792997713663608518828789794038596500696297643878094197554581217883451899791589271447556852290462132198199425793176681129282554669168173417899407187972832306022543785779195940484333589329735559793808104450351360*x-16533857533216716830315320911885595449656873954857859246219617380980502279494029668285882598191238367511278308624987199074080402919901825104850873925558651027749962893698308447380940776652220987933065119971295339381005696437316319473680902276355202480257498507346938786214790601535978939936683931454910547482890034431630669477891576054435694807236770401392
"(8, 8)",1128982151156374933495207090438790766049866796867138958562460512782023765878409658453363006571399823505752402395123705595417198859627658714338275611321170284491533319992980016648625852754537048571439471275989517859960340461541198944125786743201646782925258857016653217117311634483876114797492895308412133321718671447914481506664245839858897610329430148811200*x-2524480835369597154771958124498883204901310474219261019847551653553686429944466451554766562044680335478288653755277255903218290845120293852227262726343673885801659583215160478209511823748783110321795408095996435801269825090743418108297441357635681260370119973108617802104780054098027101783862296317435800346173979240560809487596798966428437867345815334813720
"(8, 10)",27739943245502179312372853244686895339322369451328765648180759936497381485013164805964223017938297132415313542430912383241492363553821558669081619541727955658439755882660264173063583052465969303099811480657350632802178239778049686843879686968340415363949957212064432982229576372978409820124687479838258122099708076881304213953377767015465893235105032806475200*x-62028398788929010257186058938592437460229579356238621220312483917355982886656496024070832743282768061908829288162179783812844487913955808659789596994018291271081124555807834145378667734245257211362863934658364388385137770986009473533942082209681215496200220053951365338245878109803280346273418800312929710158037612011818313970523603817205828537910830479840000
"(8, 12)",-709856101150757451695760219617447799114520281001513272507158424726931549476059087569602091052876387176347226752903355655142462346277926506123866263894022221435910749840403077568499562842359629083545541999588497176073632966990100447402104038132477457229513510375435303958891773391078705834796287689748823680579796610611793735024384159179361282916459379622080800*x+1587286496416060352319350515888956243563371832353137527043732484085774464996632586892476402527524192882678622066504656408726564423975459747250887884411921866214232890762026778821735685444543082407073195607258249142187069754067860416553248118467749017941003629386636158586295204169317441717720882539770818550743919681190068444426963194700590670485115683930004520
"(8, 14)",34577013339319665907393379155153066670813023580961167682558768441028834722592197202445021957124328426701118695199595264758533813071034567103220431776239873647718992569135334359695445709423427267013542418977586496256440998616423117608984942399438226159556952051665641528448204048926393357701313915075111046052735361662795755326868719438553772948444051820924745760*x-77316552285635774901455506743154492507738117520688591907540313151227303738477252516188384784254681662775920350638804867109990104883414151416090491180296476794644008336670285216954975886601249079400627688412039667530135771347658307303781796747879665247629843555787669010013541454956457446799207345862902240782991580513181533192192321725136636907055611688251086968
"(8, 16)",-30806811608132151736249170977200497558391195311275112154978594982293117062975736693492042847730983737331047752774919143787051575324435775234310884571267740705612210544002001539352259630133457091092518310708562009457919767133860047968952845348657060419031655070863335087575334752654876778322351535394479021674686840373877840094346335447096513252463347322409348320*x+68886124925813104302494696686614375415109163030521679346305540609503024619748636628106143199292222692541176701921551317352448367525759471051674918625942009818630661809899179246104861599061411648422986743132335031622023262335697296140209366602928818525410657914031338200394734481984659430175364222864150079973737563720620626288638220552445717489222805323513506564
"(9, -19)",-687156445429705658887356707670821377252799216322299098549800232327031375081624347943647562386798803901235705765698192702569095640867258431075646223199314514310210440943459092328765505564751888866275819083616796945474715641427473838910414071802436257544327813616344026230006694238208543318271403055863507514543095902112330072777776828900160425234608612062776753259920*x-1536528523157946539620623288592481325312269645509604582799565949236516071460773971990039201350742510036315883893234121911598766981746433867344702261767381561946126909889963015197306712820332252114050439104396424612539665414947082134480503715034952793798245551455327945777577090985141916672878072287832904876788230880281896091550494911916953972154419919538507303782052
"(9, -17)",89527609281454737020759333892850819832766460248945192342078320066734766042955042177872860303141729083898260447281171534002860560760758430501414584500241939800469775883930735211900944514849270920515064910606832716558338267884946627891933799358474657763469198095795617849639215875809683219305234775542740072288613756078324383622570334609627263381971973228810667728800*x+200189820216373894090093712537452812847816257447045595556042440388717196763345710830212683366609991126824737800744926861119740191093076517393268857193745683859627067369880677747703413646165180411446057559863103291542697263436343474024390446769038664372278007353821581070867502832394055999840135717472347102402545803860568527087549243166248763365721519292641435950390
"(9, -15)",-25482048657143295697974938593339477775224295740020004957518886089970440847561232775445337422109635991288149975778649087179112625397613738500247064092766870950331524881418924964656229823554353816105932361699092277971687314839762579968831426936275250934484732590716867525284748515702556954248486056218141464763317894933504681541970952295617630989769440096873392208000*x-56979593003329641172721063258269047433925496327383409264875206812357476728861588439435204468386421180439442348336834190241560048541420587508534586420367280051360455498323053024795094908825439186080824710070835867682452677275047177244374308505561473517150432353362191361783913712318462915336723421643576276126522994081729624744976436064402464453303309718667756800000
"(9, -13)",2077659996222780351148553534742267492861379185758507422836559924505985764516415688248383971072753165112768635243843010419280953885875672209258984343429823931835317045475260348778453925351361991472449947256991244291904188271058376831065246086794799733861918575748271873319788106816218080931034535902742726114529516838050368762295984528632180201539309659309579883600*x+4645788985686093159861764031913334673125958538094269886307969215597661126623373466795146052351834290006895650781998387158257554533215086822230069030399733868095142988699646489605459832333409835236246984504035454545950427497424970097641027914813742417575640227644975419097951545087196819047227526086070292172001592049251320747264674212846037204446830038632543051820
"(9, -11)",10685021678367369120941437852495082953352727486589986653909249370499772584282756604735230730720158829996944600582764313093307407846191495963723646414146903691485843282707708061768976480312472126551181542451359812143546340389186990093319602476731657038297993077572276132375199487240824747986413232107492484172040982787422337970066021594410802476738473405606689280*x+23892434813888331473832455984188567965271938850395812774865790556460310294966224134875851828823170639138125185009539291807455793259351911185657713810545737955519578708391980154491078197781702879902762546821787460846335234154941891651538873111152440135591773267826790463281961926119518417122740626865880037080895435312336916980693195003334984343950077791307617392
"(9, -9)",-1323584423068439466720460304262993489553736904896512480770738886678833783752984773909676927985214860685503691349623171932639071097798729485478674064958147556469259720024115302889925798603089659793184876256113235822730646060386820931984326947589290054290466483633225489001165946736410116289009551027737735127869138065643160344670054683537101956871069575011256360*x-2959624743940871427873865633617270932412871273138586337319011944578629649738674968823946566747307753082838897898660566389388298238413450419534464867587524678933906426163922018821750232140048082864522579695669281752255769569565678696262072991974698741564070414622267793643737539734062439592813559863213831225277287115124125917020087586567888933236863417947470041
"(9, -7)",45735349197804009150913088276374547366694614345673510613238453849489098290802768590309395186693146344917966132787646997047936183223800711037858026697445133402294724930180441470741789072962422035532550405913936483390533828048911601429606718446065226015628372218144717932126184723763648940497581673660063016173688431510296706509253511047542493087085368255376400*x+102267349780980239874985715916659647420478556335213639712025615536561458778647620268030840775659581063047789372728259722821069833096216812770407742240691592208704536976155305315611873361541532606762792603165583239407658240147378810181779850447542082049356257017104517503152570209112342057486998322905775549600798050346611832966298783507258501467160280948510370
"(9, -5)",477389286209165519055724170384242490403360857335176471977526737948825593935169338578413481976040089965055860288873535915587696662001052132194467680315289471107601567904722178879497924940413794262013737758688639470865550157128422333048020260743407513947333660536162826289706508784099752420773313715308830953261490707749101644278404543189667113971741798824000*x+1067474895693815624179210929123760936292177058269037543277254151378541879566700494740956030204471273903358457466095411871317877329863624737489018644882951245586669984855156857312568718175474268825116014851309348031973327461492917380707544727708830606826453629847352793056234380065164590594802703880773472609311309687250975793910253183461585017983979224800000
"(9, -3)",4603884052880931537429390002079716685305968998375344001358091726274830401156247568176649689592166163361061697285167148235710711458156472554849724779326767891298112941471624330362258845999360001909790641177656548969390364290945461909341826742554111995422399354081014861771099655942778287450419188648952890347825568826549625244096826790174255292020320611200*x+10294597490708805050839485828211063922649295375932331606898630108223872317295219800927029374234011608832564740071476941631440037090311645610773783773825088473567893327709170596447553546820624188682900672543757873041183513595199147789631664074108334932054954719767195229296506642466728229426796330606653629552701870798075277271360444627425265932832391710240
"(9, -1)",1859299788243082581924529417979015357470360126646294168990097899911929318489908861058864775816165964843148618658061572432845423166793594781055312094793949487631098270059374375081269001017467169911706889591550328348864800350836263619959475264855859242032464167917367852834273001004397289376139462549579960502702489893376032050807669118613785133831242880*x+3993343241127981596445941415636553248725786915933490420437008762486147774283355799942055015912922979350295511937204390463886554559384214287463440978765558657195783755629925229236317272540077344003938925720906591990505830086022658499910034371873042114545281839186802136796323872023513636698807296900363228459759008292016224046554568311098186367770450762
"(9, 1)",1859299788243082581924529417979015357470360126646294168990097899911929318489908861058864775816165964843148618658061572432845423166793594781055312094793949487631098270059374375081269001017467169911706889591550328348864800350836263619959475264855859242032464167917367852834273001004397289376139462549579960502702489893376032050807669118613785133831242880*x-3993343241127981596445941415636553248725786915933490420437008762486147774283355799942055015912922979350295511937204390463886554559384214287463440978765558657195783755629925229236317272540077344003938925720906591990505830086022658499910034371873042114545281839186802136796323872023513636698807296900363228459759008292016224046554568311098186367770450762
"(9, 3)",4603884052880931537429390002079716685305968998375344001358091726274830401156247568176649689592166163361061697285167148235710711458156472554849724779326767891298112941471624330362258845999360001909790641177656548969390364290945461909341826742554111995422399354081014861771099655942778287450419188648952890347825568826549625244096826790174255292020320611200*x-10294597490708805050839485828211063922649295375932331606898630108223872317295219800927029374234011608832564740071476941631440037090311645610773783773825088473567893327709170596447553546820624188682900672543757873041183513595199147789631664074108334932054954719767195229296506642466728229426796330606653629552701870798075277271360444627425265932832391710240
"(9, 5)",477389286209165519055724170384242490403360857335176471977526737948825593935169338578413481976040089965055860288873535915587696662001052132194467680315289471107601567904722178879497924940413794262013737758688639470865550157128422333048020260743407513947333660536162826289706508784099752420773313715308830953261490707749101644278404543189667113971741798824000*x-1067474895693815624179210929123760936292177058269037543277254151378541879566700494740956030204471273903358457466095411871317877329863624737489018644882951245586669984855156857312568718175474268825116014851309348031973327461492917380707544727708830606826453629847352793056234380065164590594802703880773472609311309687250975793910253183461585017983979224800000
"(9, 7)",45735349197804009150913088276374547366694614345673510613238453849489098290802768590309395186693146344917966132787646997047936183223800711037858026697445133402294724930180441470741789072962422035532550405913936483390533828048911601429606718446065226015628372218144717932126184723763648940497581673660063016173688431510296706509253511047542493087085368255376400*x-102267349780980239874985715916659647420478556335213639712025615536561458778647620268030840775659581063047789372728259722821069833096216812770407742240691592208704536976155305315611873361541532606762792603165583239407658240147378810181779850447542082049356257017104517503152570209112342057486998322905775549600798050346611832966298783507258501467160280948510370
"(9, 9)",-1323584423068439466720460304262993489553736904896512480770738886678833783752984773909676927985214860685503691349623171932639071097798729485478674064958147556469259720024115302889925798603089659793184876256113235822730646060386820931984326947589290054290466483633225489001165946736410116289009551027737735127869138065643160344670054683537101956871069575011256360*x+2959624743940871427873865633617270932412871273138586337319011944578629649738674968823946566747307753082838897898660566389388298238413450419534464867587524678933906426163922018821750232140048082864522579695669281752255769569565678696262072991974698741564070414622267793643737539734062439592813559863213831225277287115124125917020087586567888933236863417947470041
"(9, 11)",10685021678367369120941437852495082953352727486589986653909249370499772584282756604735230730720158829996944600582764313093307407846191495963723646414146903691485843282707708061768976480312472126551181542451359812143546340389186990093319602476731657038297993077572276132375199487240824747986413232107492484172040982787422337970066021594410802476738473405606689280*x-23892434813888331473832455984188567965271938850395812774865790556460310294966224134875851828823170639138125185009539291807455793259351911185657713810545737955519578708391980154491078197781702879902762546821787460846335234154941891651538873111152440135591773267826790463281961926119518417122740626865880037080895435312336916980693195003334984343950077791307617392
"(9, 13)",2077659996222780351148553534742267492861379185758507422836559924505985764516415688248383971072753165112768635243843010419280953885875672209258984343429823931835317045475260348778453925351361991472449947256991244291904188271058376831065246086794799733861918575748271873319788106816218080931034535902742726114529516838050368762295984528632180201539309659309579883600*x-4645788985686093159861764031913334673125958538094269886307969215597661126623373466795146052351834290006895650781998387158257554533215086822230069030399733868095142988699646489605459832333409835236246984504035454545950427497424970097641027914813742417575640227644975419097951545087196819047227526086070292172001592049251320747264674212846037204446830038632543051820
"(9, 15)",-25482048657143295697974938593339477775224295740020004957518886089970440847561232775445337422109635991288149975778649087179112625397613738500247064092766870950331524881418924964656229823554353816105932361699092277971687314839762579968831426936275250934484732590716867525284748515702556954248486056218141464763317894933504681541970952295617630989769440096873392208000*x+56979593003329641172721063258269047433925496327383409264875206812357476728861588439435204468386421180439442348336834190241560048541420587508534586420367280051360455498323053024795094908825439186080824710070835867682452677275047177244374308505561473517150432353362191361783913712318462915336723421643576276126522994081729624744976436064402464453303309718667756800000
"(9, 17)",89527609281454737020759333892850819832766460248945192342078320066734766042955042177872860303141729083898260447281171534002860560760758430501414584500241939800469775883930735211900944514849270920515064910606832716558338267884946627891933799358474657763469198095795617849639215875809683219305234775542740072288613756078324383622570334609627263381971973228810667728800*x-200189820216373894090093712537452812847816257447045595556042440388717196763345710830212683366609991126824737800744926861119740191093076517393268857193745683859627067369880677747703413646165180411446057559863103291542697263436343474024390446769038664372278007353821581070867502832394055999840135717472347102402545803860568527087549243166248763365721519292641435950390
"(9, 19)",-687156445429705658887356707670821377252799216322299098549800232327031375081624347943647562386798803901235705765698192702569095640867258431075646223199314514310210440943459092328765505564751888866275819083616796945474715641427473838910414071802436257544327813616344026230006694238208543318271403055863507514543095902112330072777776828900160425234608612062776753259920*x+1536528523157946539620623288592481325312269645509604582799565949236516071460773971990039201350742510036315883893234121911598766981746433867344702261767381561946126909889963015197306712820332252114050439104396424612539665414947082134480503715034952793798245551455327945777577090985141916672878072287832904876788230880281896091550494911916953972154419919538507303782052
"(10, -22)",540164352456388921220870008030623781932329933385874112178096313369189979103970503476014119325827864719984781578971544770949874230000607169259120481238439948899441295882455147553515842091705620630061854546804097043767191310225322437281133708502948846463470577074902124346675600795893329679906657355374382602780452664979712308840366910877945615327198774292818921966862000*x+1207844211114641133524799671044192063396691005948171070847044519064327652837981833510533271718520539379020860667045279542149007915989769551530565375548465167620479508476502978976056488928291615495156433552470357840919481076920246286228951040031586739117447347331744367879185675379080079287152145110017845192018734323140658783081325285702262233272933696894424088990831190
"(10, -20)",-650173813386258485000257184198174180210079109904820548478559795309279584238614325839712635641216948129757222664326068667964007940656257632485322092346141710557087269392709689973064250042392019023276679954885166113476895221420676105968183390989100778145117270260108818154564904482697593251865259085873052609370660791783501760933460384624894692479105994291244064463675000*x-1453832843921936702959122789681686347987058945343211475715000210432253420093626329989430535768768666115484384531101300104120490893684126139581641314675789357469754235038936104363286020749254374023420898663270436508053944149167437074958576070135544609971227107365444968684331793596638392454440448227529691970360202633641287323732789246147106131956034545181113688361625625
"(10, -18)",-36343464040171854676811553867566865445217086876440303147269798613713225522329736357068821672422956660788305336159082218604443743199241925383076716887413332329418722650550418592087713340262436599864036480087046786518188041714016813809637053870016768392881234334880381594337152287392626223480130696459587168475904054573736416617824816090600907361841177207907803623764000*x-81266456131643414678611211619276920179718941907951881465360386625481330171509909302189856011724393076640686883294848858274661337469474355322960853008380943503534127701241053705877326956273948362792771676989752324415403242526622482121952254917715275557522610542531539184862424526145687921246942392166986640868865458195060387641954204502145069542131328384825294116075480
"(10, -16)",2392068325773539530640398159062607899312145525703737090863437957383836065038117636309836393021970494465413293338345802263978294902338759066968579070099204529539602422111209336424136695778481572499693503864200419440097148260071934201016686562580132690736156380413795253784154961159817707071800605300601050526359857112313864099212406637672016716666532618792178751696400*x+5348827383253746600736962285585037970279536160014480545739924794657653335718456349654714064045150730404323381720848240311330427130742924218850565271088486441900517332092177587440443050474880848359496633777910902169047627375561813515972138862226331691421371445703486889842154414181271129502656738732741919562785379598916274824456543494662337405538740691976944548460752
"(10, -14)",-55531664337814965911134460176613803373015941838150562521530706318136690441037675530265260596346330560208599115453820867238035781790329079330060494616096812482129506191630690373435340694004821851724810338153613295904053899702236439883926250019540872449618791923999508250287619318399993091648536828998861337631012627116887822273308446391972693597835392965603050500000*x-124172576363055109085727072086941672034320977064605131693170633733695692396661366885030595620429547914469662214905061659809766660363545009134594399652944825580606634283089270082514537620481481150634219852087547388328310626763987492909436533797280976814847798732750271257486794692325892150935255529193348243098622835347145347616588105367944916004352096713034414330600
"(10, -12)",-868084504589473602779997840684578782896398060802706674629923513746313588779740029541353613665359371864342737890412634586180258811353598658485806438852670199305138052400558324913795642271803324193757139894273892983461530552127813411860818509924646181382047802645228304648491932031629316453298187645354455085576971154222305684561971476515877686917275965423877286000*x-1941095962476291145469452285911950912355350647141318928332152120968580357330158565959104358072764547750113462595771182759037272340377559502297552993949117736748567343222326560686186722258529094740788020466899667742093541950852106118019751648397383566240036107296174263610370659585780905424586895804543285339824163398694912500082299735883038173812469623050375009630
"(10, -10)",2049841840852108494334319617656770295917276739632988166429214232295945286699375367807200579887314098031733917411138361453740054661120096257684842195015629619904831118743282021959602050410807780230945877309405250110062778129202488929588653969550185567688306898619078930004832216409797627142892688368771382208208881081315101909008603425196384994032745204037597750000*x+4583585699268620028436955785908448067668318726306346441428622403258236040872348071256939225159228522724483576206365544396119032406432104391940724357791915735598678284754752970574185164135403741644151533727279706844384476762856130642713532556476118693641907184159048305259601484671017880464756194885643735610908207086876006123092433926756068497350661871993050993750
"(10, -8)",-26115934061250458176568034737469170902391464027282563862605535928410963829796286026599823818287988033015939309079197626910711644886879344267164445311461877123588971198290594528971120479986067663224149346890360018362568691739241588659771551354738870725118105702525330800835065306595146456748792528550137202807687469329735074195940146686634397745601408787539254000*x-58397003856858180855395824302202683131188754175263529964248858700945462286581479718325029486986791549672111929154548310352007463321390669869143488342906350635965223607439977503070175887940623844422361283257220195395672043511945714166295100357572240411246027148266124347553674447911902659380483872079023331332109939648582451713829651667800252058940617712599862080
"(10, -6)",-628186984208663494761676511392285528446704434076286663833102771754269735554517843484421295571087738136245965780348758432178690250531717288924906106434627919150789900595576047280793607550987043856481922954161284332191132198973588145007695923801937426853750793241423015366578573879363429845863532843406902681667588885866160259104635355151465710607235641030800000*x-1404668799271159415669810305620996805158310148002980093745279821404440836824559949170018015667971647049726448519828893496042268014159604080617316953313148868798468735766954905869998197939185036521651237778473358597662753580222111927458214403198261540880610159212604608749201063667643728364957340332847366848781805079722531585116565742521235861538124183744220100
"(10, -4)",17959922708207289735106096609792312932959812247464543538463677818787287107793450597553794580140622176328957999778262469847202792357179250663385653868117407939595903846925307542309546075744450895619177362089042786870286809687224212618883721246114069733379905704901681246304046545156141448792139913702035658458368813029493909131289404524879456705783595015448600*x+40159608031335466042693566188411720471914174533578231412564992041817259554037476216437644467983586705292396380475713120190561045272712148246701739932258059040893531297217334283274134613201803982580068653691891418151978658769837966747844724242911584170327185080010734155548060351178352897995738327933985064832931572505769753008886135047120861384969634149638537
"(10, -2)",-55886102279738693189464777464129736047264432231600198816620358360283993450524535524172640861240866356990805285170614537848616646649861519313591577569508000402750887543314483846302353454443382037368323911538488484984791934440955237213636292166458829761841315268070993943580551430688870695160750437385052449591310546360906106113740141258906735637451879448000*x-124950826458008053153085425669256910611101354561782711109502714690339437199040493316810848335037666868561383248511740833716747430906590392218499359632698017114632471661066878239886672396862523997578525640881299584275346324932286760253021333224672028365924644022735019486749952398103007823190443899856273650195259833490665148497567658119107222322860039834320
"(10, 0)",240135471403071289191396691510423784577038317233505714405373570276109329993995391884832596949201521017227914772741560163649757350051555410291896676402458397927630297586558062409784695533784944800515273983008674120039551582445480443859121407696059066301196444324368877208282233096917175523345503615420212796397284378663422244215003383686853027109832500000*x
"(10, 2)",-55886102279738693189464777464129736047264432231600198816620358360283993450524535524172640861240866356990805285170614537848616646649861519313591577569508000402750887543314483846302353454443382037368323911538488484984791934440955237213636292166458829761841315268070993943580551430688870695160750437385052449591310546360906106113740141258906735637451879448000*x+124950826458008053153085425669256910611101354561782711109502714690339437199040493316810848335037666868561383248511740833716747430906590392218499359632698017114632471661066878239886672396862523997578525640881299584275346324932286760253021333224672028365924644022735019486749952398103007823190443899856273650195259833490665148497567658119107222322860039834320
"(10, 4)",17959922708207289735106096609792312932959812247464543538463677818787287107793450597553794580140622176328957999778262469847202792357179250663385653868117407939595903846925307542309546075744450895619177362089042786870286809687224212618883721246114069733379905704901681246304046545156141448792139913702035658458368813029493909131289404524879456705783595015448600*x-40159608031335466042693566188411720471914174533578231412564992041817259554037476216437644467983586705292396380475713120190561045272712148246701739932258059040893531297217334283274134613201803982580068653691891418151978658769837966747844724242911584170327185080010734155548060351178352897995738327933985064832931572505769753008886135047120861384969634149638537
"(10, 6)",-628186984208663494761676511392285528446704434076286663833102771754269735554517843484421295571087738136245965780348758432178690250531717288924906106434627919150789900595576047280793607550987043856481922954161284332191132198973588145007695923801937426853750793241423015366578573879363429845863532843406902681667588885866160259104635355151465710607235641030800000*x+1404668799271159415669810305620996805158310148002980093745279821404440836824559949170018015667971647049726448519828893496042268014159604080617316953313148868798468735766954905869998197939185036521651237778473358597662753580222111927458214403198261540880610159212604608749201063667643728364957340332847366848781805079722531585116565742521235861538124183744220100
