numerator,1
"(8, -16)",-7230424902022384745932699659595451174417687052022145251197170920049682137986277515340861455182477821430403621302369042998680606108197574572002716589278573843792603318850467045008240574326941642198047672728000757570468255897367275897130866825354005443364205139267480600861266155698891515205825099936678529121330402729792245374526284665815904290412130413607060803918841768084669642156160*x-16167721587129308934244487646991408032898507828088858976419103034308257856943874765859216832353653450959241245923638521600968095091087217376889223370157103425468850883016106982670435688141078947721045856163495995531779888039022314044983791860997416826142248706462691386274731017707672366444273355543230053432102848433184154300452967634226295615361262821703769556007836144624552676408432
"(8, -14)",-2106119479010182778143696935066518050306265734054684902506723868721105161856592624950157206024743279829392251678707781695112616522444283670131889326181840624336807401054918740962482236854955638319401221569516634956409032759145872006617760070374850579644479353014610877450616318350843221480646411983618168073397165166727719229821122446604771511433396334995877587054703527201591841209280*x-4709426323803210182139962486501163733357552251164796455964030064136251738785536467148229458311993483889808072176933463489372840683395616405056235417845104136085424321077656924883569003720341621853460030122970736593867670695181845550893441382920223695950280429259250163429801038152274205558894276008899779528642149175325635982410032010004840412884761171094738415495160456921024938531424
"(8, -12)",-173406732934046148578896966398019036194667089305947215050806061555127678359088834143984511245274705691531156593167907692680329322357515720731760143317481350697571497936826998442208040498647512961764533108809027299838028718964956736269208250316661325081323773911730664043407558134287919284385900648353257376071153740328924153773326163170079925673246159979779454761862730787791736531520*x-387749242596678744285869146290601437478053787657984912104571704542350738677392356685815549920409891918598835085779624578744407504269130486954701225044379991987273700668060450626383557549279215407683494915748242804094580952473897176959243092002281559534852777491542390441372902198644782493724303562686533169160555205388295848856416007181424264657760844249746108026572684350223263769168
"(8, -10)",-1788258166434174960293873883105385136720415226876497889416949994154046147597035437473993472575669106222575289844408030365782780776652804352021281339370758915411833621566148516396414560148272217932393473303922162985937048008310268004037468409320069166064818410123841103379531998565623263831778841985839134845347719860944499617924250241624915997751978719998764598153971389095095595360*x-3998666821465947913231739761303213067708886671509099814868491449275213771648504660386430998644349253994230419576672093753780924606701399996357852405002282409569501933134914989934830958158011395448922702859700316327543360847732111336112182949208099836713765777439564634472452804340295704751984062365236314615226861119314526931624167315655122854030752708595904170701793697355533079064
"(8, -8)",-162024121722600450746935667254090774345578740479492553692898641984137603437563432603524526641057133134175165656314418609970067355406807658788947260911905849420501631563983232124355305539259376324872419397475659798186380494028977980938445149190258714474163839564018163803758749617700543327201840643049936175669633417473431074181383306290801877247838831797264948902644481942142113280*x-362296950166434931687690116817747018625601260266115720018332387691114705281810336280170677023081854448405413636468791815153323735950647546865537751980419713975104888982023681062082660789408768624749029912964819142093468184088800645779237081035487250334573794469316554756101163504564881661863846522233262266222733643822620739401271234272711496165207452937556070256255240563147576768
"(8, -6)",-8079216209163110315840943367551898731876683596296322343641925469663226971843917593636357657300230363520856636766902570907904653456225560984715379738048108471239817345337647285982663846655167320535426831372055733154435716185638286998394772983006827000697684830821805382385293465724132116083441096681316433526436401982556838329835745547322432615338444814498992007319823769634720*x-18065676648606877164674677309921111600839649598889795268293307539396736654905942087825761431946358475260959120119646598456972351312726503056604780520806943892733591088633067263291140875373430331981772922102821398421488560783939191362458549495547899446313381355085791251830360840698760198423351418807432467507587065738616721649254215760563292181369230881472908739588466385850904
"(8, -4)",-6343035549398883553265380262844057318544999664033622479726459055820745679039526825438827831703548828009412729596125904764201703240730373220677478267022702050835615840265696809704416781230407336951461685893848693948452078886768956488286452029699197487841270218771081020229656590964876558911584060807687030804370124718654385368803973742566287383842123824051338614710904516462400*x-14183458672092224424177063969290549769672418633036441771155901550566637286004090855156911063536977109416072744321881526141775646620984938362689486150021617644986733757320978321911540186277516320004518381149474170102041311745799204808150831299771953064612055646417039371572327893110232493185581906360933200989394901521282359520219405524996731443010005325650860176184354649379120
"(8, -2)",-9069797300623137319309830996059701143565855805373521189388529274464986617909036667599902714620616303044232737575940189907702812198138956900960907357105958185090996990256863840874663523355704853596713274127641171372540216017669983627685765004457672731381199564573001257753412234236516515321566310964747255968292226057892259474775860906821436920460175289996307844371908597760*x-20280860251357405306940550905420091696991526301373556295712916041898255605750312954615722717646369248070727547712947047542237821330556698927550759852050610077486235157207121906993817705712140766690948850582744731268946623637344517120306646047275148523049470775181312603835630585306188312937228337305422949804606907686600245896209758750796145624693140520507381801181804414064
"(8, 0)",-986971281875755861834229368430499005674801138266538893346953829009638975402438529201780647653568346281235868188758441875602114002798988882758582537495245178853201215798909780291499805837054000097911036826910982669826110966311683442730159918243820953856585793617228251307824661685943822763810887251493045935362627049557988714738946705710023310244393976747770841964309340832
"(8, 2)",9069797300623137319309830996059701143565855805373521189388529274464986617909036667599902714620616303044232737575940189907702812198138956900960907357105958185090996990256863840874663523355704853596713274127641171372540216017669983627685765004457672731381199564573001257753412234236516515321566310964747255968292226057892259474775860906821436920460175289996307844371908597760*x-20280860251357405306940550905420091696991526301373556295712916041898255605750312954615722717646369248070727547712947047542237821330556698927550759852050610077486235157207121906993817705712140766690948850582744731268946623637344517120306646047275148523049470775181312603835630585306188312937228337305422949804606907686600245896209758750796145624693140520507381801181804414064
"(8, 4)",6343035549398883553265380262844057318544999664033622479726459055820745679039526825438827831703548828009412729596125904764201703240730373220677478267022702050835615840265696809704416781230407336951461685893848693948452078886768956488286452029699197487841270218771081020229656590964876558911584060807687030804370124718654385368803973742566287383842123824051338614710904516462400*x-14183458672092224424177063969290549769672418633036441771155901550566637286004090855156911063536977109416072744321881526141775646620984938362689486150021617644986733757320978321911540186277516320004518381149474170102041311745799204808150831299771953064612055646417039371572327893110232493185581906360933200989394901521282359520219405524996731443010005325650860176184354649379120
"(8, 6)",8079216209163110315840943367551898731876683596296322343641925469663226971843917593636357657300230363520856636766902570907904653456225560984715379738048108471239817345337647285982663846655167320535426831372055733154435716185638286998394772983006827000697684830821805382385293465724132116083441096681316433526436401982556838329835745547322432615338444814498992007319823769634720*x-18065676648606877164674677309921111600839649598889795268293307539396736654905942087825761431946358475260959120119646598456972351312726503056604780520806943892733591088633067263291140875373430331981772922102821398421488560783939191362458549495547899446313381355085791251830360840698760198423351418807432467507587065738616721649254215760563292181369230881472908739588466385850904
"(8, 8)",162024121722600450746935667254090774345578740479492553692898641984137603437563432603524526641057133134175165656314418609970067355406807658788947260911905849420501631563983232124355305539259376324872419397475659798186380494028977980938445149190258714474163839564018163803758749617700543327201840643049936175669633417473431074181383306290801877247838831797264948902644481942142113280*x-362296950166434931687690116817747018625601260266115720018332387691114705281810336280170677023081854448405413636468791815153323735950647546865537751980419713975104888982023681062082660789408768624749029912964819142093468184088800645779237081035487250334573794469316554756101163504564881661863846522233262266222733643822620739401271234272711496165207452937556070256255240563147576768
"(8, 10)",1788258166434174960293873883105385136720415226876497889416949994154046147597035437473993472575669106222575289844408030365782780776652804352021281339370758915411833621566148516396414560148272217932393473303922162985937048008310268004037468409320069166064818410123841103379531998565623263831778841985839134845347719860944499617924250241624915997751978719998764598153971389095095595360*x-3998666821465947913231739761303213067708886671509099814868491449275213771648504660386430998644349253994230419576672093753780924606701399996357852405002282409569501933134914989934830958158011395448922702859700316327543360847732111336112182949208099836713765777439564634472452804340295704751984062365236314615226861119314526931624167315655122854030752708595904170701793697355533079064
"(8, 12)",173406732934046148578896966398019036194667089305947215050806061555127678359088834143984511245274705691531156593167907692680329322357515720731760143317481350697571497936826998442208040498647512961764533108809027299838028718964956736269208250316661325081323773911730664043407558134287919284385900648353257376071153740328924153773326163170079925673246159979779454761862730787791736531520*x-387749242596678744285869146290601437478053787657984912104571704542350738677392356685815549920409891918598835085779624578744407504269130486954701225044379991987273700668060450626383557549279215407683494915748242804094580952473897176959243092002281559534852777491542390441372902198644782493724303562686533169160555205388295848856416007181424264657760844249746108026572684350223263769168
"(8, 14)",2106119479010182778143696935066518050306265734054684902506723868721105161856592624950157206024743279829392251678707781695112616522444283670131889326181840624336807401054918740962482236854955638319401221569516634956409032759145872006617760070374850579644479353014610877450616318350843221480646411983618168073397165166727719229821122446604771511433396334995877587054703527201591841209280*x-4709426323803210182139962486501163733357552251164796455964030064136251738785536467148229458311993483889808072176933463489372840683395616405056235417845104136085424321077656924883569003720341621853460030122970736593867670695181845550893441382920223695950280429259250163429801038152274205558894276008899779528642149175325635982410032010004840412884761171094738415495160456921024938531424
"(8, 16)",7230424902022384745932699659595451174417687052022145251197170920049682137986277515340861455182477821430403621302369042998680606108197574572002716589278573843792603318850467045008240574326941642198047672728000757570468255897367275897130866825354005443364205139267480600861266155698891515205825099936678529121330402729792245374526284665815904290412130413607060803918841768084669642156160*x-16167721587129308934244487646991408032898507828088858976419103034308257856943874765859216832353653450959241245923638521600968095091087217376889223370157103425468850883016106982670435688141078947721045856163495995531779888039022314044983791860997416826142248706462691386274731017707672366444273355543230053432102848433184154300452967634226295615361262821703769556007836144624552676408432
"(9, -19)",-90515156135544950429164388653586053576248811572553189701236924707667864218785274767721701651366592315634758653308095710431460094358385542872524836455132567033765300040717747199803600796709852391814464669844965623641339170122158141697110683967283931044047344531755692485365324524644636287452091678272037229629345044838620426692560916157049144314092109367728565049450543301178461896516330640*x-202398042113085677504119860418158275129958386088297605244576330753460193264777126358215816123998028100219022740498121297072169832083935403691753955477124435196678530929971870934715175671715963603222911435378694275889042778698052943659394878045032389021958622924711158665049143761907626362370233688697604839642444103708353499444550885243599390729844491570683233153839550715601088196227984644
"(9, -17)",-4659356039472790609496794733841465077380444599109170751979195541462606104492914785145933871112991975016202235616675105768910033185919315563967340276059143155934121983661592146535099789239423853717115105675463186460865746326261295646603067124490924273305221653679703101381718310177417720371444512687756588211113141772196992484089674202292923622307251251391626449163432521155187338957594880*x-10418636835635353185152450612073506871302196609612931921978041943713245410958505319910238327150785934862827685801172828811513443681859778570340804439317636311687869783288627663216852961794888479500132681041202711461119013239315983096046706274315862535095273362490002618791171201481087585904864976832937881140560894717314249688973258868516337016381610843468152030522642661301292152201307594
"(9, -15)",661205296884234192804431332574095413102071938548747991130519128238109077111472749170569490696660003935684904652642970021881652504982000666437637222472131580558123005671461063172115867595085861467296307409103252386249337272511081991371792853041453108080438173812800064823285063891474122571899802894689852518909661178458825356506462689104389228321933441883045149669210705471911108437182400*x+1478499990916077549292341677989578652539918917783809054432686727344381237225864800476545313250321156948950583520268910557058485556856710320438463358088997379910285805418013939547378385838557582177531808056904935705500920336647630003525314920995951941007931237192461130464109036996946269943442386185658421298591585578720504508880198312114126388174229329110523006004992929652593820630554220
"(9, -13)",-219016494711386648911212117406590959332136800832800573558681482124250415850534119958377822521406019500408735910583130561891562112102541111221152535420363450715166040649585051963680224383036459444130459212636669724168871996422213490183322538652579603179892199154699081873945361107486734046470980100432962898021436837692931841834838497871685194016278108090858074629222513889731797514205040*x-489735770368383730296108655638758002303817360762495171127818126692824803688470069233165347830434659266046793707128059683014038851562005680386607308116204292812844856879772206325088891612817600787797260847725650952696374197310879923556665227208716529469195387451118794206912019740874105612939835061680024121453995406011515498609706133299974811046519197969081997543734963621391828934839828
"(9, -11)",-8576864927501301718783387006672069403325282205781352599594151092411115214919512816432785145753584558682671119431768798034149880984867986591057112567565129784930081023585791468660146846632942417507067206660118098986707489075250319227152426540332749968287015818498095695366265077271726321427500642515011845256380511522294147899412599466735043432172128500659684713445284773292222008916960*x-19178453011726716117444955999450648425683274518130460144742457279222365082070352023208906218670735517112407997575707808305119066178006062124505812890555052672579038624368553829648026113960207014387533988703744556320109363818093200122856201103862367032280608409842917490975974497909984465233167746100664297680685520046531711880722624219686319372272408254607621134705593903279617355002904
"(9, -9)",74645875027800189711251623211305735200422276153230055628343415332608709931776555193868307313893212218045183623494565620053846711202917350609892427033547565750093269813966621374523933357103388870528043417109717982795736678243510179671045139343469041229898115902958256001516572574340116166323316185635362279295610594027472589719982789936164809426728954331308033613098065675556093441880*x+166913250802115228186196034018847888496010918640069586510941897038921342866347695421920343115955838242168613811271270619624544029714115219681656443039499598259670333577706334628098918062674933257246670100373216655436330867714477425069919260999411181873791959015616487699173988343979584094570253714080181181651376119129421988584459315682584247072188316879028349967551197156569796889303
"(9, -7)",-9336486846355560649974418600747003731595026584928114459461872640986877680017957099155401064449243346034306956361681058874111465409667179120606336518835784244201166544777600978002658196583185566327555930207637610092969369423655610814719730983686445990006843714185497319119809965827317763630384734909800229760187001822294008635825329761929599821554133857471586252703558956279304397040*x-20877019259483668255979209743043168869270244528023676324926498441144431319713550949316194533056276876053439188461168415411658154484696731724410650568759957433705555232438726551842183934462242625469524913051467841309119451866809632097884067894085605621073524278166004750920405419356353759462898265311797346046069751961422879901913103785262419132730877609190256954153851493665593480542
"(9, -5)",-16739537157701262887704670081177265843038263055515057715861720679825035882901093772684191749243679728346224558896747703399891736858246773025347187566186094449404665430108711019250827877816367000372389768593932581692275036528371389081500937007160678450091252689501115477039169693015557574357812188982789705215644061487666160677968712751268653424645926263613916609709664589280114400*x-37430742996519043712544197610715818618914426244852613495429485530872464499992958956224376679540976030424833209241161072304879943580383378567200275835812102953723310672731175179647620048649997687897404510235781569603704858101130742535234482064174157063306010052623525051816169883079383114510180086639050651775257081501352260920202849046212604131945702085188309493405428002160158760
"(9, -3)",-700564686801006633137995953394680010938250154286596519323377901143044864657362285590913588561229746192555199148811591890374810172083412162504258027653435014961670673408085518730026094452140480285877419265197139011635835048033457087014798965136326874307209911453261082116805645864701912408804432403029474213293965357966409998444512720934069701082360461574186546490210429258915680*x-1566510359802138017531953445623802160152148131373835636463702357968490267008228293057960558076466335267253092889938639095115447293896326539727719755040649872735611635360187464427977454436464409645198101226881913989721041074008892951286042732795634748353945116023288567024433447548294797341748014386649240509993268545282167084571983309399565428761397006063633652002896358557647656
"(9, -1)",6814132161935634241677743818769487202340883133711820419272350491009313289253300957009939351170626975596185420432800880678743453872481933566430093426476597468583952446573423289434519672979057258337554859983928721641352805000924679604955929523301872682328954861695191175264520734523370313112394792264361845392476988047144890666614630979570345169078057906922513456172170419614240*x+15179287050371474249285794801051973505782959418765230116298924637869244686480630249569030509575253133145325650816261239970047515098965617012956163438007797262308535996965133456233834916473412001359462038255654279891279737601416177838339156547789777131206828517260173550108520051564372397344216829968296339116322115443291100231260318091109489164449901515022557147720728763163166
"(9, 1)",-6814132161935634241677743818769487202340883133711820419272350491009313289253300957009939351170626975596185420432800880678743453872481933566430093426476597468583952446573423289434519672979057258337554859983928721641352805000924679604955929523301872682328954861695191175264520734523370313112394792264361845392476988047144890666614630979570345169078057906922513456172170419614240*x+15179287050371474249285794801051973505782959418765230116298924637869244686480630249569030509575253133145325650816261239970047515098965617012956163438007797262308535996965133456233834916473412001359462038255654279891279737601416177838339156547789777131206828517260173550108520051564372397344216829968296339116322115443291100231260318091109489164449901515022557147720728763163166
"(9, 3)",700564686801006633137995953394680010938250154286596519323377901143044864657362285590913588561229746192555199148811591890374810172083412162504258027653435014961670673408085518730026094452140480285877419265197139011635835048033457087014798965136326874307209911453261082116805645864701912408804432403029474213293965357966409998444512720934069701082360461574186546490210429258915680*x-1566510359802138017531953445623802160152148131373835636463702357968490267008228293057960558076466335267253092889938639095115447293896326539727719755040649872735611635360187464427977454436464409645198101226881913989721041074008892951286042732795634748353945116023288567024433447548294797341748014386649240509993268545282167084571983309399565428761397006063633652002896358557647656
"(9, 5)",16739537157701262887704670081177265843038263055515057715861720679825035882901093772684191749243679728346224558896747703399891736858246773025347187566186094449404665430108711019250827877816367000372389768593932581692275036528371389081500937007160678450091252689501115477039169693015557574357812188982789705215644061487666160677968712751268653424645926263613916609709664589280114400*x-37430742996519043712544197610715818618914426244852613495429485530872464499992958956224376679540976030424833209241161072304879943580383378567200275835812102953723310672731175179647620048649997687897404510235781569603704858101130742535234482064174157063306010052623525051816169883079383114510180086639050651775257081501352260920202849046212604131945702085188309493405428002160158760
"(9, 7)",9336486846355560649974418600747003731595026584928114459461872640986877680017957099155401064449243346034306956361681058874111465409667179120606336518835784244201166544777600978002658196583185566327555930207637610092969369423655610814719730983686445990006843714185497319119809965827317763630384734909800229760187001822294008635825329761929599821554133857471586252703558956279304397040*x-20877019259483668255979209743043168869270244528023676324926498441144431319713550949316194533056276876053439188461168415411658154484696731724410650568759957433705555232438726551842183934462242625469524913051467841309119451866809632097884067894085605621073524278166004750920405419356353759462898265311797346046069751961422879901913103785262419132730877609190256954153851493665593480542
"(9, 9)",-74645875027800189711251623211305735200422276153230055628343415332608709931776555193868307313893212218045183623494565620053846711202917350609892427033547565750093269813966621374523933357103388870528043417109717982795736678243510179671045139343469041229898115902958256001516572574340116166323316185635362279295610594027472589719982789936164809426728954331308033613098065675556093441880*x+166913250802115228186196034018847888496010918640069586510941897038921342866347695421920343115955838242168613811271270619624544029714115219681656443039499598259670333577706334628098918062674933257246670100373216655436330867714477425069919260999411181873791959015616487699173988343979584094570253714080181181651376119129421988584459315682584247072188316879028349967551197156569796889303
"(9, 11)",8576864927501301718783387006672069403325282205781352599594151092411115214919512816432785145753584558682671119431768798034149880984867986591057112567565129784930081023585791468660146846632942417507067206660118098986707489075250319227152426540332749968287015818498095695366265077271726321427500642515011845256380511522294147899412599466735043432172128500659684713445284773292222008916960*x-19178453011726716117444955999450648425683274518130460144742457279222365082070352023208906218670735517112407997575707808305119066178006062124505812890555052672579038624368553829648026113960207014387533988703744556320109363818093200122856201103862367032280608409842917490975974497909984465233167746100664297680685520046531711880722624219686319372272408254607621134705593903279617355002904
"(9, 13)",219016494711386648911212117406590959332136800832800573558681482124250415850534119958377822521406019500408735910583130561891562112102541111221152535420363450715166040649585051963680224383036459444130459212636669724168871996422213490183322538652579603179892199154699081873945361107486734046470980100432962898021436837692931841834838497871685194016278108090858074629222513889731797514205040*x-489735770368383730296108655638758002303817360762495171127818126692824803688470069233165347830434659266046793707128059683014038851562005680386607308116204292812844856879772206325088891612817600787797260847725650952696374197310879923556665227208716529469195387451118794206912019740874105612939835061680024121453995406011515498609706133299974811046519197969081997543734963621391828934839828
"(9, 15)",-661205296884234192804431332574095413102071938548747991130519128238109077111472749170569490696660003935684904652642970021881652504982000666437637222472131580558123005671461063172115867595085861467296307409103252386249337272511081991371792853041453108080438173812800064823285063891474122571899802894689852518909661178458825356506462689104389228321933441883045149669210705471911108437182400*x+1478499990916077549292341677989578652539918917783809054432686727344381237225864800476545313250321156948950583520268910557058485556856710320438463358088997379910285805418013939547378385838557582177531808056904935705500920336647630003525314920995951941007931237192461130464109036996946269943442386185658421298591585578720504508880198312114126388174229329110523006004992929652593820630554220
"(9, 17)",4659356039472790609496794733841465077380444599109170751979195541462606104492914785145933871112991975016202235616675105768910033185919315563967340276059143155934121983661592146535099789239423853717115105675463186460865746326261295646603067124490924273305221653679703101381718310177417720371444512687756588211113141772196992484089674202292923622307251251391626449163432521155187338957594880*x-10418636835635353185152450612073506871302196609612931921978041943713245410958505319910238327150785934862827685801172828811513443681859778570340804439317636311687869783288627663216852961794888479500132681041202711461119013239315983096046706274315862535095273362490002618791171201481087585904864976832937881140560894717314249688973258868516337016381610843468152030522642661301292152201307594
"(9, 19)",90515156135544950429164388653586053576248811572553189701236924707667864218785274767721701651366592315634758653308095710431460094358385542872524836455132567033765300040717747199803600796709852391814464669844965623641339170122158141697110683967283931044047344531755692485365324524644636287452091678272037229629345044838620426692560916157049144314092109367728565049450543301178461896516330640*x-202398042113085677504119860418158275129958386088297605244576330753460193264777126358215816123998028100219022740498121297072169832083935403691753955477124435196678530929971870934715175671715963603222911435378694275889042778698052943659394878045032389021958622924711158665049143761907626362370233688697604839642444103708353499444550885243599390729844491570683233153839550715601088196227984644
"(10, -22)",-116726043757115407528630249309141734361772677532129957102963269370603179896312386348606086184035293241238483820723992329231837219830499301346962278749008518613748374541435089615257715163276786300827754524668871726794345770318568636176638945452330014035303496261571952637209896097915924099122528615708691234734775521810586126485297687505980587210777202343578147994053979265439468993991307583200*x-261007368585525002640487442079934823413605276348533042896525553403589897996221119897095964960231937604885843408543882672662028826236083775556286641946008746706358238295389845696552692833194261976434387594249648782693467155587335215828539492414283559735613865866291114023621279149538656292559583878246498395261462433896429428406439564596532476172826731085763801382581492711507709878095710577884
"(10, -20)",-41579598360606055972111966159142655132919861262309669095520300941373056103848942997411194926307682215910598850824181580537021629957887947433744253295335318402693007294008229484972520379756441578570085163838649456230755383822300919100630512085054455155651012225581254394298566548156269397210409731727768114779095524248663456356805306269576318130820790164702471431054415263428422846762459272600*x-92974808411453954912971848482609539747516237757918205352169278131372605256079281514426733925816577047247948115443085483288117897946884420332167127728722150385691805375208919938755290529675229199338668214046063374254933271709935507307388156956239968696082660421461047777915557919798798019444575472232925095864894891142023839780685979830126238161220220439873684801259140473042034098320228074645
"(10, -18)",-12897800909733543965502552132654844158545868582466553446793994939483454259995646523686986949061575488401662607027599457437021882457283885885581472656432443069313240858955061349819961174388630479028564383846003951881760938778464670249403958646037159149208384794932128908306501055487983771789940555252263070159995721106315665595088915997424093908910193221639966925155790331410880004053207537600*x-28840359594422833265003541431924974416190117341052978977767708561592288613007691024921479290972886197362647369969866333730482031544947096713073804241043481763418842317750915402097771409760501477235044047491294885776377682693125347161114103160263168490624757100878624416184075714532673469254153812336003922099273358134154106878903162044633972329491300554271759769451827918478370228735827737168
"(10, -16)",-808087569138295315229442605779711964483590559320507758494056660213818931994963281935829003855996168689259219105662861481966216536291768779816588682423395227076159226533720185014582249500481693005660647618067483151521608368391361155546490538530462953172941371156411500172025209122941793530897958387793739130363555530034684641221740286628213310332301574952960287852748506661160921723540438400*x-1806938736365789479605332771220651459123068581711360370386384935446984336003848223805335681444014755444137153738560964156823301077700746075595399429503439537050948898553878349037122148840863003107553097454189801299242255935631985433710743328151868014401888269657724198729753449246101557391831759291038917184206624958782679813293320438394022331931091944656500899571966433429060232638386130154
"(10, -14)",164513686450055248488153128480092725251391657858213361322206915688817438442046727202136950898674838568011873321527940605444430947348410837456139041021316636516186053701426840499229509278194870337624251295700552518128253596688116523280387519549526634585674801564983131781986332618672685726716339783457786839548450845043395772794943664988704164587644624064572217356607372761131561838408872000*x+367863786131409596431163974933076490739646855434688823154176818159518819417590530107247633908931640124412322804117465485958104731333757178252340856597325995517521761952952686789332961253314315275278679675754508141011601915721993594375104807325206649113247057930972281172022647044464337652997543958116411819660971972452770203036482961091059863540725045937024343194164774583524299985819740880
"(10, -12)",-11311007435864619191212911746439326350852399702554111975136712189615253167772282039589434189529487053592163246728243689162559361691555959617005376436465648032271550066898345629497680010225475690968431508190322259890821162833531251615349685368603377488112959487681613011834116341234551177039399966650765117151042719435334227230837156185640271723047401013393129303164604474560317879116831600*x-25292181520598881253223515677455145212739874035788683218336501734477045660761474786322427964353906757336380957778961226283292701482646341054938304306924222519458224978195057607501110384450330043738379548767487858141808061583297342400647150675436690147831550357035101736982999641088821257345637758714464473626197893270629882162686840261868266865191655426241455247996647822685199494472968542
"(10, -10)",-139427768363633211834826497849832082384956138837374551406802390801537298091539556757817598915723196799339672038596053854578232043513906205622094630668396535811256576799773672105858133536594331188749534162580249344922282497623055184188250603408966590062160030696022047388829676552352449515390626191944659361228648335242042871374263217533409346034810655897983958550954148830527355666404000*x-311769968012178478378981829137079779687344229902550659076953753206073309984418188379652574718728306784293558130325949517531225793537076963451761519400752805919363710186414372609534908039536907735950296082827102158376114485315295863008572692586710467006301289512047264922789220337247848461660545688120651065595091836830772616373865089633118553401357707546827708499536441992672847032244900
"(10, -8)",-9201317949407958076394078725321879194402254840934790567160427534513997125713790175045820596156664764672388619860935412554159590484201936210871934473119316023267867425791596715065980787911074679700246789035061021479214290517219364454156554302780960532185105496969438494579159090788573648034901785196264249189136061273097394278335009158194306116306225992867494729831210529987994680357600*x-20574772417465165069211753924218487501093472606163364610162809446893815226158344148097195976929371054460596184845465603598250837632882968137049124686478754301675287225921081425965202682549636264006498987679062474768721671095202635528073016781038434739635016771440221038360466992815631262573313917298091938192674385460823902016366759896134382649476393561353509861099985453214584513336058
"(10, -6)",260220966892404287335151847824612116032699385147187102024723329555342611965796417149573036098397204552744096915180155404867351974176256735774612988448901016627475255225985675228178265907103268845750084626870475316076479933743259095888710550972076686791236035802239132636328342550406944845641284373483026331715056867720452965673122406895456904881289578342505261369349841499909323792000*x+581871771142135260232639383750703611683622838374289396667156227214021843532863935957112583656046593260459188649849325106324570960312795781916983971392115382833391494526498856017324113202438010462574190183351939418922447193759626458013778184068978966165027697592450379016301999483203320260280169436562436045824111302568241543821103729716528885064303686767764163684202752025011975345720
"(10, -4)",-8294545678560702564819468592967688701720184736443734829124816273431423315931823807821128684875794669665937565020012590306538601468374568831564963025021895289970622280686609611294392020878045884852082869193827734852459966344886209650436748383408142149738073196122127123131781353377071092831184986590336795635761595992053680018788111161387253955435121747738249780525000215967055559400*x-18547167999732638105553741127001467970825829491061301816188371336361072159137662637896041960640936229034626869366902133697823925390138748627455234577021216860911695978134981577091507263152086353170506184900604255751942943846565021520406794180640962431600536180975779851945430277431101399103363582836321203034344815759192832390316610372800607438656168236458548542922375167475744790391
"(10, -2)",23597941178923543498734173837809964798475102019080186794505117721792127230598666834483185735505485729162971904423286322644443551088961101749837043832218602647599408534801106999282631357683816566262331493286478254664912660171367489930400199516773598082468239717768451735861097755671148669538692800535894813731731248681043048747544714956468226045149754643686653000362057505566137600*x+52770834501615810944695079783257343432249528957612471663301348877330315240437931537296858305702298443577478809164561813327624273881384018908365766200279055584444640697737479634419891476635999002100086200633025540372482536479487558784826658984978967101620670827057084928359610442665220587109337179830706037185380380091823254778326963583431074420858464951490140686838310844883068032
"(10, 0)",-1935834400416202234808727539871593249823097211963936645580743081262592731457948094510726597199865718976218830867852700060175151456633929748829567661328866129095580934730602288108773887386107236591819025297226786184766281936546116490523601715936878970782611349174303744072620880935239893889787873944265923762585315053255829099151510367654370276047512145531960220807322798447419700
"(10, 2)",-23597941178923543498734173837809964798475102019080186794505117721792127230598666834483185735505485729162971904423286322644443551088961101749837043832218602647599408534801106999282631357683816566262331493286478254664912660171367489930400199516773598082468239717768451735861097755671148669538692800535894813731731248681043048747544714956468226045149754643686653000362057505566137600*x+52770834501615810944695079783257343432249528957612471663301348877330315240437931537296858305702298443577478809164561813327624273881384018908365766200279055584444640697737479634419891476635999002100086200633025540372482536479487558784826658984978967101620670827057084928359610442665220587109337179830706037185380380091823254778326963583431074420858464951490140686838310844883068032
"(10, 4)",8294545678560702564819468592967688701720184736443734829124816273431423315931823807821128684875794669665937565020012590306538601468374568831564963025021895289970622280686609611294392020878045884852082869193827734852459966344886209650436748383408142149738073196122127123131781353377071092831184986590336795635761595992053680018788111161387253955435121747738249780525000215967055559400*x-18547167999732638105553741127001467970825829491061301816188371336361072159137662637896041960640936229034626869366902133697823925390138748627455234577021216860911695978134981577091507263152086353170506184900604255751942943846565021520406794180640962431600536180975779851945430277431101399103363582836321203034344815759192832390316610372800607438656168236458548542922375167475744790391
"(10, 6)",-260220966892404287335151847824612116032699385147187102024723329555342611965796417149573036098397204552744096915180155404867351974176256735774612988448901016627475255225985675228178265907103268845750084626870475316076479933743259095888710550972076686791236035802239132636328342550406944845641284373483026331715056867720452965673122406895456904881289578342505261369349841499909323792000*x+581871771142135260232639383750703611683622838374289396667156227214021843532863935957112583656046593260459188649849325106324570960312795781916983971392115382833391494526498856017324113202438010462574190183351939418922447193759626458013778184068978966165027697592450379016301999483203320260280169436562436045824111302568241543821103729716528885064303686767764163684202752025011975345720
"(10, 8)",9201317949407958076394078725321879194402254840934790567160427534513997125713790175045820596156664764672388619860935412554159590484201936210871934473119316023267867425791596715065980787911074679700246789035061021479214290517219364454156554302780960532185105496969438494579159090788573648034901785196264249189136061273097394278335009158194306116306225992867494729831210529987994680357600*x-20574772417465165069211753924218487501093472606163364610162809446893815226158344148097195976929371054460596184845465603598250837632882968137049124686478754301675287225921081425965202682549636264006498987679062474768721671095202635528073016781038434739635016771440221038360466992815631262573313917298091938192674385460823902016366759896134382649476393561353509861099985453214584513336058
