numerator,1
"(8, -14)",431050050813207657177473780910318636332925196793465176987409771536638109827673701066097289459838322003485047198930189583372200920820086326645834719869023575170680942847204571726339185821150922043605848187201703876757644279272627257351736554070224987098206510443983697957057569968558956652488025877651866004807208866083140331404240338334224597816346273554142307511934024279432808903305350730697948509063552208104158729172420578562219790579348370355569379805150459868436853687630634477760*x+963857215323070824898835265714322468957664721824855380213029253413652238698967286423782577558541781314033426795196317885071270476222149373119336574546924574696296207530324967347018255380809496483318375009168364200643232058363993919747255087554019811446786447658771237915581654738414865308628367296113315909897590249084179649569468456600564526263476538000354089043506509692603426500367051692124654462998932362468918927749610422984243427626746611176840784281763879282167787299022138730208
"(8, -12)",-80849793564498864973161269658510609498855835164718539571132552600181461395033667124064048829350053498282954849799035440566193744747258037905209437066893742692825531188849076591526811117279060730193730954127669751693422107371119352090657019848146699644478539672541949735176594376898188623915384812550906664257834863353029866238165052314711171293187732373187072429334154284629507529840275089191765703056369446499081707767490036804745161221509312900891796278577387134928473667163216788160*x-180785634377044489799678130306290946373647823469296857618573996596503638621999727889247963833073971357603499082685078151158364395922671934482700954229790214688196960727581375848900188671043752614438537391839434520221013508833776020017603079558576753230198677748349203290572168831751445564480027649090957760338618044801960028293654542047635837759365762739850298999579631470561880296076445788828953146965318560475412935112876897724961142685417565980396778439404252705115423914894895925744
"(8, -10)",250932278171104315636157281083195627289180267514315260713203074554227316254805594709008843949873898464256799390837424191658026519845646644196293713897384180984509831264856262379769981479494641325780616041302829895935029778983438571312167907036762352734899433652292774469781532045858635594339453552752422687081842199788410870786622407024967007717798652604268851907900741082107878557428839019726099811587948338631908754471289980277335717665554943888831030772864041951645302170053489120*x+561101631739475854046910222323975977700507194384113322037812054488168698221136326144762571670111671543356541742596612039243873780942342752080415765665371063570885706945466179535927109914262103067452496991419642320913467265371332288555736385318073663200879847227963320574529467551533135824178521081949052412061461765999215617137891117089525573582218437668018215389049028892897584353893348409320707201191328396193124656732030365892973676682240947531843135797616323613500778508218687288
"(8, -8)",-4151610405857080810958801828885106651752969883577807453006714051317793999059385418428631767201747685512708728214204660488755395459393211890969500394901703908390822827908517085000329744397706514040354465907564506716303312563584991093865152041936076632239470764775214973196264271500053488635227103375234008728808932460730680431950449534110390165762902105684902116572101318328102942229331638222606084030874744679350813115715923257737394104459626598678448857633053457668856074920010240*x-9283283083591923744438645684305739926636451876299501231351261238732391553482198732247181841906276426392753657296246751704818629265834775684124706244750418826477119327760048162716585410488912618342311762625808480992960719497243212074842520501274023904393402199064193455523671213706119854806617540900853854505103953132642679721676207492528355776125902093007098705496974038730964335984618378897663090631002608544136613300504963152210645149720810889789043293834447462184763571563316544
"(8, -6)",491402965752240894503572588802882383255502943700489149675133010110709422169738049623005758485154838506156874839378269236726381442547192509613241975784457625698951269189434179546684418328796119325229706322025635501773586158400292148466647741425415795246234314832749631585971065107617648876405979219000707112072183755782305418443037012371232083225118934201748149461320265282751794435598106917983940351151860797831610157291711018945793268656022385671767481973868238381110917705790240*x+1098810435767011718210429881667923002438347624958751775959873157405693783611634741589559316430419328578096224671982724446746607785327089114766409426595059817962404963710437935039291870840219892991704116515472922535291332975153691750480442188057549998949906892603412758868732490082798505629708384707113096555036104222290548680727677961143270156596367311711720103104950287153657317714962539196906398362454448193002808292972798835555277209081841425646314013238058609753639896998125368
"(8, -4)",-1541953719281507719801238875228791092257892777739964054274128073961553664244739826101806749908252670271303336037817078494291070324694142301990861691627096220876895920827160358259118031026498610252367135674512481205250243969147167549324143297143035591265243402817786031090284621812562116266059771210532719614553244657532255399982494994191225953527215459169965426215312111950700713648191943121048164966276424250162065061676055401130551960201190298253352171140412587484003267019200*x-3447913334428316710920537655211835804791691523577256290149145869760926761741454165789333485461292222172900294869861086421828199689327753249170420772432406952974086863459092277392870208656162898941480246150511948834422768392898547393623930288600964244205889575884106678287377825995325585500470876896699044995376171408185564741404739567703530113950444579128076871119302725614662667462291167205746700107641872362553244319391680039551955348322318812887338072044562441391067800098960
"(8, -2)",-968681562550312178901661692357317388362032374376315375292030834497557439114835960666925944615358954264041713007818596255614295146735979235437370996565750379257811300525348036450185673414113502797120897893068635972479018153402352800842597617814613575837069828482302952812977644622900689815050185246168191438728202734411211079838332327296976008187342066292898681789250099320845834217727936248516226731732462244555818511943324119971008271003161864449492651030204160753919150080*x-2166221603287537384637151247134294615178385889039829278346432456571936073728544962590405444362140101718273234963922258515094180477948482033184203331206453387309911576731872811893097027396799753615371147670213876482857830455235407901850809289857748604889827366129652986144286693344964197139240712690961245003488426534073251362876724083468506525810158574691949779836622825279935094522076446301383721345213784705913833932853604876660251656563943989417972773549116764939852037712
"(8, 0)",-410878650588848410868518748006895023538265724901250136156271464016991593743678191695390016178676628438959649195561095845496207026815554469780614104043761614892379680964868314366958630357257879358792311281201555886465813491139127712887125219740118239425688400680553533270891599449989802921729407556906904950845959775351878476409876332663568962928142936045131037590059670137861336184610475020688794697885847854522957405075714941433329564082259009793190151928859837745456844256
"(8, 2)",968681562550312178901661692357317388362032374376315375292030834497557439114835960666925944615358954264041713007818596255614295146735979235437370996565750379257811300525348036450185673414113502797120897893068635972479018153402352800842597617814613575837069828482302952812977644622900689815050185246168191438728202734411211079838332327296976008187342066292898681789250099320845834217727936248516226731732462244555818511943324119971008271003161864449492651030204160753919150080*x-2166221603287537384637151247134294615178385889039829278346432456571936073728544962590405444362140101718273234963922258515094180477948482033184203331206453387309911576731872811893097027396799753615371147670213876482857830455235407901850809289857748604889827366129652986144286693344964197139240712690961245003488426534073251362876724083468506525810158574691949779836622825279935094522076446301383721345213784705913833932853604876660251656563943989417972773549116764939852037712
"(8, 4)",1541953719281507719801238875228791092257892777739964054274128073961553664244739826101806749908252670271303336037817078494291070324694142301990861691627096220876895920827160358259118031026498610252367135674512481205250243969147167549324143297143035591265243402817786031090284621812562116266059771210532719614553244657532255399982494994191225953527215459169965426215312111950700713648191943121048164966276424250162065061676055401130551960201190298253352171140412587484003267019200*x-3447913334428316710920537655211835804791691523577256290149145869760926761741454165789333485461292222172900294869861086421828199689327753249170420772432406952974086863459092277392870208656162898941480246150511948834422768392898547393623930288600964244205889575884106678287377825995325585500470876896699044995376171408185564741404739567703530113950444579128076871119302725614662667462291167205746700107641872362553244319391680039551955348322318812887338072044562441391067800098960
"(8, 6)",-491402965752240894503572588802882383255502943700489149675133010110709422169738049623005758485154838506156874839378269236726381442547192509613241975784457625698951269189434179546684418328796119325229706322025635501773586158400292148466647741425415795246234314832749631585971065107617648876405979219000707112072183755782305418443037012371232083225118934201748149461320265282751794435598106917983940351151860797831610157291711018945793268656022385671767481973868238381110917705790240*x+1098810435767011718210429881667923002438347624958751775959873157405693783611634741589559316430419328578096224671982724446746607785327089114766409426595059817962404963710437935039291870840219892991704116515472922535291332975153691750480442188057549998949906892603412758868732490082798505629708384707113096555036104222290548680727677961143270156596367311711720103104950287153657317714962539196906398362454448193002808292972798835555277209081841425646314013238058609753639896998125368
"(8, 8)",4151610405857080810958801828885106651752969883577807453006714051317793999059385418428631767201747685512708728214204660488755395459393211890969500394901703908390822827908517085000329744397706514040354465907564506716303312563584991093865152041936076632239470764775214973196264271500053488635227103375234008728808932460730680431950449534110390165762902105684902116572101318328102942229331638222606084030874744679350813115715923257737394104459626598678448857633053457668856074920010240*x-9283283083591923744438645684305739926636451876299501231351261238732391553482198732247181841906276426392753657296246751704818629265834775684124706244750418826477119327760048162716585410488912618342311762625808480992960719497243212074842520501274023904393402199064193455523671213706119854806617540900853854505103953132642679721676207492528355776125902093007098705496974038730964335984618378897663090631002608544136613300504963152210645149720810889789043293834447462184763571563316544
"(8, 10)",-250932278171104315636157281083195627289180267514315260713203074554227316254805594709008843949873898464256799390837424191658026519845646644196293713897384180984509831264856262379769981479494641325780616041302829895935029778983438571312167907036762352734899433652292774469781532045858635594339453552752422687081842199788410870786622407024967007717798652604268851907900741082107878557428839019726099811587948338631908754471289980277335717665554943888831030772864041951645302170053489120*x+561101631739475854046910222323975977700507194384113322037812054488168698221136326144762571670111671543356541742596612039243873780942342752080415765665371063570885706945466179535927109914262103067452496991419642320913467265371332288555736385318073663200879847227963320574529467551533135824178521081949052412061461765999215617137891117089525573582218437668018215389049028892897584353893348409320707201191328396193124656732030365892973676682240947531843135797616323613500778508218687288
"(8, 12)",80849793564498864973161269658510609498855835164718539571132552600181461395033667124064048829350053498282954849799035440566193744747258037905209437066893742692825531188849076591526811117279060730193730954127669751693422107371119352090657019848146699644478539672541949735176594376898188623915384812550906664257834863353029866238165052314711171293187732373187072429334154284629507529840275089191765703056369446499081707767490036804745161221509312900891796278577387134928473667163216788160*x-180785634377044489799678130306290946373647823469296857618573996596503638621999727889247963833073971357603499082685078151158364395922671934482700954229790214688196960727581375848900188671043752614438537391839434520221013508833776020017603079558576753230198677748349203290572168831751445564480027649090957760338618044801960028293654542047635837759365762739850298999579631470561880296076445788828953146965318560475412935112876897724961142685417565980396778439404252705115423914894895925744
"(8, 14)",-431050050813207657177473780910318636332925196793465176987409771536638109827673701066097289459838322003485047198930189583372200920820086326645834719869023575170680942847204571726339185821150922043605848187201703876757644279272627257351736554070224987098206510443983697957057569968558956652488025877651866004807208866083140331404240338334224597816346273554142307511934024279432808903305350730697948509063552208104158729172420578562219790579348370355569379805150459868436853687630634477760*x+963857215323070824898835265714322468957664721824855380213029253413652238698967286423782577558541781314033426795196317885071270476222149373119336574546924574696296207530324967347018255380809496483318375009168364200643232058363993919747255087554019811446786447658771237915581654738414865308628367296113315909897590249084179649569468456600564526263476538000354089043506509692603426500367051692124654462998932362468918927749610422984243427626746611176840784281763879282167787299022138730208
"(8, 16)",-6565945398510435388405284140378718088766630198819135090792057866375320987690951482129052316869364409031039033027293609771035351991113903428526574800488681347795279387599785372066937977456261696963959682182036518105743690923685857106318380424326588047006702377035804750197033439778172521900946067627862038623535868018899322719167910901860215774381008776639313738447340231230714988398618921846559692418222775135006507821358870097348731113048831401242043826095034690517713825872683740974720*x+14681900247621279929701354286883299473197362724370265743731218328757268248375675353258873008872490447432946241781768223851366780109865151043773447387175165139572658318262770719107147651227330764197641311025093144407193786861479613076687853833028491223257068822151086848643568494516267572079891978821267327979375966200562935240947684814879800373205911296048138584658584960652021409706279431143080476910333545807048109789332635895579377111359036157822439563616147017708459285251992583207344
"(9, -19)",-36974061874337012080409369104107878008106776710304014401203996992156921432711174627139242839009919530157998113094428082280062326445290001022144553520117075195969232427354967696650737037735011953820470953866660757342238271610910966927228497449918714153285412864735358584683900732771908134156971225786543083642429486745348361364161930573533774036783307514471153191554893000620076602770678528272743783511742741430999351568550640725116509872709156882128488332471049164671529402365600899397459120*x-82676515755300845978054437318704614384959054803927387456886789078285927887681624905257002907678618326360506097074625480612352972337279070862410318917503200626295446963665228907415751606991180630107531804361926253224797800823358194308380816215436733245327718303980874237300847772983147756660298134260555410928821246501050326493947157666089939421704903345062980276128717682943643691374794753887614762787328125458928605566404991267511426098604340278983072873736160768042910273131746452731599052
"(9, -17)",1808138937680432782060316809963050377518231054086092642545901460106607306321544273583655121331834581606289041311725912549028221818229436963071183449190657665587690266846331795930138079087417955504219627314863354139693914053422633396135310985282162947503267325735397769084877523872398727092532574634825457176738369444005547874042225141623358267033261136094203905660643838040053108578729917035422207124352831796002706361606476971567489136524907977689444516171008987536708788829611322397256960*x+4043121577417703614195003789234106623285010070222152011455213940281309284528464534616771548720958285285089727206373513442764365710152543094963767994861865991607607740688389094885835579338848455898945863965556112147233729846480912098451021645933338118695450943769957906559795341275552968066518213612612574961351154302753733143746842692663377218739767608761181871510164599805435864636004963781759204849102219777917630023608157053227938287889322117260362090534042392627914879463240866834591298
"(9, -15)",1648405891543201771393828501305037580101001252809343530208245635530887849704052885735968214246779419077580678915628808763492985230844643910454144944106672109727350286566176558078867368573253274403736473824297303971545423996814515540297358143314606883570441025926506982755951317253502348817971948378048521057385999694097782565047682140097761764030738117637043712374552544967722094987016641265648694320531884768601998490307058955369465399305052207436551857285394724511981213278314948334779200*x+3685947628001744873156884637590662388699960774049035541358477950854789627677950261917284423351556741274756084186165724104810187509461810184828695835210046614442248826548350116324387361698757951456544408224814213761915652515231395408084424696767571930148091297127839491248371538291094881751007739136231850092950660155976540890049437873975596493654925349432362630395305568280068824065587535583799408269038789149631141251426346404435212334758509708928140910468596559723195835182808226423792260
"(9, -13)",27535324415548939522512943267513060100462646731188447833130768712862681436257085121241734257209835733274339627861932932685065222570412115559345052806921103409809809796766267153809088890503135646030221954908766505308209751060287549799095532276769138958765870410901581681221366472980386703187956985041570455925862810587616228141353951101914971532782845941142689916379918324901890623813778950783086122818919756870132214675397570506170855643492702363227997353186101973848034647568694540437680*x+61570857175677095972776174876398871389747913698472537387965414562058217559392182803614488091093593305663715863562954946118179529192131216956108301139356815415763700730404534488049882767984574813601002853716476570394813750553833180797230570181629657700827171569633755191929380550821359057480987412384462955334158158583826239693963562739163049729780528998160627535574905743867502603021485503652283889498930086100497409645304301669392637140995799322633913782341477904966858573985186900233476
"(9, -11)",-2804361987622101957596405496344421211170091935722038609186193863678805826151492223606934296340906923984284215568457333861705655419924813691006172560886911747354961795606762492433925270968271157141725882789229569128374279484786888173491234936718174546584846673353666486490595588517672082305177329583125538261542451170676509212709240742058397719844389590531934796572114820874452938057251724751818839789303272629586998172433732544980152382878372681839693564973737137476966057598310803211680*x-6270744037839443791225411403876349144127738289301244766548660929290650094437860299420332119820307603036798368824805491412175485019386359594242257485810814347416025396933330143818267263901563055134590086594122648959787995742306221145195329639607353135414824268485524248647220828176413763140490333060194095332591879805566460777445784465179795991161880233648642110326981264366699828708383524683243551056843288092714534642888190120948940746209004655797558201876561541544656833654413166290632
"(9, -9)",11511588831886233545715362147768728182435045499004301305325358156414876197463865090385169458364600099549176588047859763690647351773864445253560652758730983382836859406926409646051253366001507676121154131080143588323112244855904856529421346369991700032375394218874008239703064944427005879069379447460021545249826012637946003347700074245368406347213077415677198764759875616800600457780166376190771777903657514731429517801011224567267561077177059131915516898985930568952983062190100348040*x+25740695157125016826192945957934776373195685003190463122063743673361836356993729405366066744535933219786762428731483715775456593040630506085521109847889722815282722982217373760173769841242018512054519678404691775127639213716768397013935194744933364760692704899628209596472925907849621784473960475288187350836589417918310848429732384678780810505854097021644996950143321445816263779303936090160336621685734270567700927733819111403136298241514258609804984330343498070382227571432965235349
"(9, -7)",-1032724495584069991058596407179742553485003736349581532125575483439119572799272255407034454840879428056212819266046655024890351099866960241327053812655407319676256976073706219214334743605291801957716897160420175355903457699052795779981782482945088108527864570773888844316793945907933113492197970384009215765787739965371470321274436710914667720696323220538526332747317109527084483736849058578121993730577123547335210779860625805521236850386664557137193256012928805380110317519120698320*x-2309242174155161879534919742607947682713889265944002116055633207760418961194662194035872234537774966101265691674996311856762094900533632248216007858032765672096484612357934855209633953820358672814392922019795259054185297340343070895676826093529510411789089162329107663952610089021514878667960273634053840695176145804373766680646410169522108755144343192900757925502700341013056948155654282744962130030725914746775070067345176822700952870645994656865062347441864122682117641816607056186
"(9, -5)",40734375010673102720612606534344922926713103851807071726753284813121241368041107022219453533104278252943730840328488370712160822552281209827436093815506248690137307362634617083682365548850373086366125271722258947834324819213166105620040726558579272439937059353387175550109835840823728537176104597836976911497717659104324702915546893478584807661378749469859652544243205936157909970609329863650064747697937091924631836480950694979846866900235931970314410638632297935411109739586664800*x+91084831544832744283646260876895754781767146656726759884489620082743212007677091297812337562069486705634642541904757531614590933334647340626059774578333045476304681637391262416551348683454651505924699118153452038065166049743067383235469097606810965742188914280974840137017084602877218291426849264838789514996780683450924428335347649328791096653439167647066832212561184013807520934658792400653645510583143887437868754881148458066064619334039322977210545870156819092843190170144486920
"(9, -3)",-189784513720635511892897904370261760030537572115235912358682363247785068756474090104524404073087602069810696779912627973409843600937433834410826945096567379626920359086265335337981557106599629379160321364582637166935937666801990885896166456070143258301476416710657777898351516158075628738036643076011473304501005922516078775353046479503605689076096757043800639905433151174304318102738877723841537618347789570804200644880326048270074050748727423036970292300994118708964749871249440*x-424371103249419825866908947271848318241668105694745797965743136934968226648169069129275401981524182102574274269242839144096361950781826879329368207828530458795332789893539052580368995273210875189362083956647850000009271669965300756334311028569892492498303321104200417137123842378599773412609128235598587590812420191655171436705352265423654630134888663993019422898673585899435340539826926732824644829670669589403088052852338261025829234993887182593033254523664332038444618398477048
"(9, -1)",2202787459726158940490355460182766944039839295994106407861468978489052274795814208074145823731610659508771439585722444434061458136514787043715331306083856157674114055311523144248214103273026306215098960158165203073415084471915861100106733702841949259234983309871308571245301909445908216920755270136952598181188300090843271485600807967645760690695063815715634046204766139751764755555177050140430237069905843939266380159090264528805175622572833807209350707479821615109375296717920*x+4890068783565686464765690818143761357720479659100490276310664997496217661246768723826733728822103868519895906620697529175256635761259125995266682467150417674209770483985314623968429425278362711081742947995116114200002030440260301308623959975560082734390110232373386226695424766511781900077866767037668446851804806023327132932797261752321451558370607364132883256352202220965846916086419345817732928753609719208902132667545779557209140616003070207974912609321013929926717536525178
"(9, 1)",-2202787459726158940490355460182766944039839295994106407861468978489052274795814208074145823731610659508771439585722444434061458136514787043715331306083856157674114055311523144248214103273026306215098960158165203073415084471915861100106733702841949259234983309871308571245301909445908216920755270136952598181188300090843271485600807967645760690695063815715634046204766139751764755555177050140430237069905843939266380159090264528805175622572833807209350707479821615109375296717920*x+4890068783565686464765690818143761357720479659100490276310664997496217661246768723826733728822103868519895906620697529175256635761259125995266682467150417674209770483985314623968429425278362711081742947995116114200002030440260301308623959975560082734390110232373386226695424766511781900077866767037668446851804806023327132932797261752321451558370607364132883256352202220965846916086419345817732928753609719208902132667545779557209140616003070207974912609321013929926717536525178
"(9, 3)",189784513720635511892897904370261760030537572115235912358682363247785068756474090104524404073087602069810696779912627973409843600937433834410826945096567379626920359086265335337981557106599629379160321364582637166935937666801990885896166456070143258301476416710657777898351516158075628738036643076011473304501005922516078775353046479503605689076096757043800639905433151174304318102738877723841537618347789570804200644880326048270074050748727423036970292300994118708964749871249440*x-424371103249419825866908947271848318241668105694745797965743136934968226648169069129275401981524182102574274269242839144096361950781826879329368207828530458795332789893539052580368995273210875189362083956647850000009271669965300756334311028569892492498303321104200417137123842378599773412609128235598587590812420191655171436705352265423654630134888663993019422898673585899435340539826926732824644829670669589403088052852338261025829234993887182593033254523664332038444618398477048
"(9, 5)",-40734375010673102720612606534344922926713103851807071726753284813121241368041107022219453533104278252943730840328488370712160822552281209827436093815506248690137307362634617083682365548850373086366125271722258947834324819213166105620040726558579272439937059353387175550109835840823728537176104597836976911497717659104324702915546893478584807661378749469859652544243205936157909970609329863650064747697937091924631836480950694979846866900235931970314410638632297935411109739586664800*x+91084831544832744283646260876895754781767146656726759884489620082743212007677091297812337562069486705634642541904757531614590933334647340626059774578333045476304681637391262416551348683454651505924699118153452038065166049743067383235469097606810965742188914280974840137017084602877218291426849264838789514996780683450924428335347649328791096653439167647066832212561184013807520934658792400653645510583143887437868754881148458066064619334039322977210545870156819092843190170144486920
"(9, 7)",1032724495584069991058596407179742553485003736349581532125575483439119572799272255407034454840879428056212819266046655024890351099866960241327053812655407319676256976073706219214334743605291801957716897160420175355903457699052795779981782482945088108527864570773888844316793945907933113492197970384009215765787739965371470321274436710914667720696323220538526332747317109527084483736849058578121993730577123547335210779860625805521236850386664557137193256012928805380110317519120698320*x-2309242174155161879534919742607947682713889265944002116055633207760418961194662194035872234537774966101265691674996311856762094900533632248216007858032765672096484612357934855209633953820358672814392922019795259054185297340343070895676826093529510411789089162329107663952610089021514878667960273634053840695176145804373766680646410169522108755144343192900757925502700341013056948155654282744962130030725914746775070067345176822700952870645994656865062347441864122682117641816607056186
"(9, 9)",-11511588831886233545715362147768728182435045499004301305325358156414876197463865090385169458364600099549176588047859763690647351773864445253560652758730983382836859406926409646051253366001507676121154131080143588323112244855904856529421346369991700032375394218874008239703064944427005879069379447460021545249826012637946003347700074245368406347213077415677198764759875616800600457780166376190771777903657514731429517801011224567267561077177059131915516898985930568952983062190100348040*x+25740695157125016826192945957934776373195685003190463122063743673361836356993729405366066744535933219786762428731483715775456593040630506085521109847889722815282722982217373760173769841242018512054519678404691775127639213716768397013935194744933364760692704899628209596472925907849621784473960475288187350836589417918310848429732384678780810505854097021644996950143321445816263779303936090160336621685734270567700927733819111403136298241514258609804984330343498070382227571432965235349
"(9, 11)",2804361987622101957596405496344421211170091935722038609186193863678805826151492223606934296340906923984284215568457333861705655419924813691006172560886911747354961795606762492433925270968271157141725882789229569128374279484786888173491234936718174546584846673353666486490595588517672082305177329583125538261542451170676509212709240742058397719844389590531934796572114820874452938057251724751818839789303272629586998172433732544980152382878372681839693564973737137476966057598310803211680*x-6270744037839443791225411403876349144127738289301244766548660929290650094437860299420332119820307603036798368824805491412175485019386359594242257485810814347416025396933330143818267263901563055134590086594122648959787995742306221145195329639607353135414824268485524248647220828176413763140490333060194095332591879805566460777445784465179795991161880233648642110326981264366699828708383524683243551056843288092714534642888190120948940746209004655797558201876561541544656833654413166290632
"(9, 13)",-27535324415548939522512943267513060100462646731188447833130768712862681436257085121241734257209835733274339627861932932685065222570412115559345052806921103409809809796766267153809088890503135646030221954908766505308209751060287549799095532276769138958765870410901581681221366472980386703187956985041570455925862810587616228141353951101914971532782845941142689916379918324901890623813778950783086122818919756870132214675397570506170855643492702363227997353186101973848034647568694540437680*x+61570857175677095972776174876398871389747913698472537387965414562058217559392182803614488091093593305663715863562954946118179529192131216956108301139356815415763700730404534488049882767984574813601002853716476570394813750553833180797230570181629657700827171569633755191929380550821359057480987412384462955334158158583826239693963562739163049729780528998160627535574905743867502603021485503652283889498930086100497409645304301669392637140995799322633913782341477904966858573985186900233476
"(9, 15)",-1648405891543201771393828501305037580101001252809343530208245635530887849704052885735968214246779419077580678915628808763492985230844643910454144944106672109727350286566176558078867368573253274403736473824297303971545423996814515540297358143314606883570441025926506982755951317253502348817971948378048521057385999694097782565047682140097761764030738117637043712374552544967722094987016641265648694320531884768601998490307058955369465399305052207436551857285394724511981213278314948334779200*x+3685947628001744873156884637590662388699960774049035541358477950854789627677950261917284423351556741274756084186165724104810187509461810184828695835210046614442248826548350116324387361698757951456544408224814213761915652515231395408084424696767571930148091297127839491248371538291094881751007739136231850092950660155976540890049437873975596493654925349432362630395305568280068824065587535583799408269038789149631141251426346404435212334758509708928140910468596559723195835182808226423792260
"(9, 17)",-1808138937680432782060316809963050377518231054086092642545901460106607306321544273583655121331834581606289041311725912549028221818229436963071183449190657665587690266846331795930138079087417955504219627314863354139693914053422633396135310985282162947503267325735397769084877523872398727092532574634825457176738369444005547874042225141623358267033261136094203905660643838040053108578729917035422207124352831796002706361606476971567489136524907977689444516171008987536708788829611322397256960*x+4043121577417703614195003789234106623285010070222152011455213940281309284528464534616771548720958285285089727206373513442764365710152543094963767994861865991607607740688389094885835579338848455898945863965556112147233729846480912098451021645933338118695450943769957906559795341275552968066518213612612574961351154302753733143746842692663377218739767608761181871510164599805435864636004963781759204849102219777917630023608157053227938287889322117260362090534042392627914879463240866834591298
"(9, 19)",36974061874337012080409369104107878008106776710304014401203996992156921432711174627139242839009919530157998113094428082280062326445290001022144553520117075195969232427354967696650737037735011953820470953866660757342238271610910966927228497449918714153285412864735358584683900732771908134156971225786543083642429486745348361364161930573533774036783307514471153191554893000620076602770678528272743783511742741430999351568550640725116509872709156882128488332471049164671529402365600899397459120*x-82676515755300845978054437318704614384959054803927387456886789078285927887681624905257002907678618326360506097074625480612352972337279070862410318917503200626295446963665228907415751606991180630107531804361926253224797800823358194308380816215436733245327718303980874237300847772983147756660298134260555410928821246501050326493947157666089939421704903345062980276128717682943643691374794753887614762787328125458928605566404991267511426098604340278983072873736160768042910273131746452731599052
"(10, -22)",-49020828252750794227152185571213655251102790907772338158330749589546638198895913579656766407055280862120241947493965409785482964619084212138445007233086079642497701525909785624115432184610479643723686389430594106323922128543314404923372505489237667094613025340347603316115022257153127220701373071235161862490381120652697373046391747606493486892772491694708867095659937820373567892922439436465055929840147425192582129726126614334396920370392540503520929382514642824671425847913006692424220925600*x-109613904286493018002820028812323093611171094884801094552062443072735471447876267743955861217690087081439312179625342404468205726947350168507290261258212759554973501531075654056341513175791522244551634319793112871676957214092384771879356514932956314678525835268780772823844028155479904564624235297759156600078899418302680283831571184098872964030657512042453860816768838899168282453652093426076065356075974396568177831313973162397546442636877996316559977751610443367330118175897474685177664386772
"(10, -20)",-11281309679711762091700224948443674460169889116992270715143493308882544874299902712053812249898788755015328122109707979660647756714549878872125354086472062147704976316620157730502085063042794932535316620857257230034149886047186549094805163696843133822016432249856666360619823354536879900872251540972557639111729518658868668167213256288089248546634713294971098614676560990862483141423850582251677896050133191013316542564081917237073383828319632130259952327407416661378447399834150374349458985800*x-25225775319061880143414424304087876549936689597276793790452502342942808208936280614026141108556374021976204618802710029732563347949553545275690437080614743599489584988391439957506301567271854811979660982172461177051835396376472207678368307083364518001513601770792676754857500580209141689408926266369156055030825978238875210966629999231539630922528405301004375861400527160992909182995473612394556630763851949748242137256145113608166205940358361803225747293160367984536149358761015831897531767535
"(10, -18)",-8014571683264907307738408886932672522180331553720286427538392098826820061898509116930262785465611744655971185700397531949791519857368252914568011632699766261897846924202811208985832030850950752984347256504366771823567148416979857861342715097517665785326070941985131531369363977820413149198128794875792594190136220282589667210715953405785226555719629752803750826800159579900590772320312943830205287995033352756588275578255848241272115902234625864566965262414997339691411011740986873372496980800*x-17921127094325246387135668414756422754993311279290785734524323061152613273275816092991332641273060693634118322906103931620425320568292424396611553561127910199105672260894134192274994923000341836489008281927286295474769932162800472407015018459198677493364057106604895645776911677663615248032843895198448683573763960609335747152375849195723276259388829929952852911017154845488585071613359274881974074223512231887191272109440212659909984785617423557285403717178432050571111207928487746026070069744
"(10, -16)",298009509739200760699568074283533084809445440948804100936968923717012679692459475503909592697731008715342500121521129033824030270202886844567820397644486469891927543837792880712631091760446115199820206408243595318894368681943874267166160572060911459288369295924573466592370371457060354407745114425971692260142528246085581259837581587094029163248257212439273729121540746667602817193955485903706578665369514845869841182358491531287901117908366651708569301522227529694987915259370113843344252800*x+666369521718238524973946120526769195591318056336913911673553730398930749690317303124546411160265040037776628172029010285050672233110440303160911166314550844749144883329683358461954191043562462325697987268434231178795099168585659062264556864682155660919243292163947497674535702796038707852931590356541573565466796119939682058859820007416005113832803016190094720879102133138318541873728867375178517148539194542927820151339061767986623160848488582399135301185237422721105572810478814385592187618
"(10, -14)",117248216915460930139716775077612536922532637225642873778176578872171641969450567935457299557639082034297694032257693708410956245487649786091824960712188801119259358132885941589681290907861028528635333177609814513182679978106888914154016179074646120259128400940811755729892402541411117266754831481892115127464818249601505293850160315683537797040597522841024251923908419409437875619633735043433388081898906869617186195263562287872051396157126003784088240687226109735787560061185505191155576000*x+262174983263611352816749975642666997341793138657374050655868775758100774864360876192088013360606063169794827689821022947688124200656467803555415356417640207259657135985902853675340501152781957907984290729632263239248899998976725733516665713998165996268745570460549745345524247845593105100629657323194898026248685576585698404375169362279077382354583887657843933745852635813403185452113733851602961505434793031867693496507011898129229334990241592568233105722241436552142459444150793836768861040
"(10, -12)",2465282949445223031236278590017198485963720935568875695874833293295852957104981360337108291262597586239833507947476848531788877721351289145210436513142004335686735775835604988735318627960264734513010829133054288250407487530378700011107975592865507536921134481939865968754172341228970941216606208971606842774035277642534539873681885699722103344012999378672504859643871369806820003675169992810240769447973184635066919156488701961895951308193071446218151213885849490888947683493168837673217200*x+5512540258730696152636253532106725438772864525635658712454307820086065913580381915989211491739063446584062670174819664597849838935380269796269326848268850430084178515600042749238056117458488014827594848664622358408679856216319854525190989301874583420454883162822162943674140934202019260949301992207267410060600882985470070380890578542212099202184726016839497099496631259353562306644441488788905966904420547548553622953156449205239294397874279523986913257453342901215571926651627398158639814
