numerator,1
"(8, -16)",610986024412112214153663717380389710870370868730530697969003797700868855156897434319643780677402998480911417675971940792157346276663821398212836473614781251530729902835885954981936877269177210600249187360909833398500347654963185629804736710653417773490613856416400803446761208543940017560818293892203708404021121069578956891024118796960*x+1366206283887828892650751131043055304985075254704327706424617653680852265730121841652933485445464460377603580423453768012586238587110468455404794115944889602758313370886866320258877619174505318041041705958690430610240522383969683905047063821213193767884625254539316541199512245660951891557350950094324710221385565690120279278238092510092
"(8, -14)",66202685852630156939538746500161582404959984350508030188501881768169837405379128695816726050958996326202673401225717880742339155072469973752868898102091851531587089342058724988283701390655698589459893105495170217496419473841320106131138813335491757013585479813342658997687668736647856955458617084953025243158493267305625338807518626720*x+148033705859544655420744838987161339883650476183707404882073977450613195669505879237089759827901788459157832690098965456920196316354615229356106691670064473292566085893063308886901673619860884539602921210838909363440516006927753688693978461363652953926345987659717898150314359277291812365622374231654423102299438138687248808619727334296
"(8, -12)",1089175324335939957787995968827103855639037004742641204365971501466250691231921620736834539975351055885937572364732717259784625756946187378985092404751711905357430653135515015732808494641517948379294591335937849586811689552337919538865763554422787348066728448810831900877143803677248851229378389979470660274505085049441364974525122400*x+2435470064630542734490692237626606766628087504372347586816135664387674648683720720634546383278858874514089208253501175527359217606240843648350243571992012933436726071040007152860971873525842798792394880188357344407848166564578917310103848651375708485578824949644110177722955670850880217844543354137575893925697138581540859722555485560
"(8, -10)",-520358505530319359122622473734899302212621039047245116326129175198636669945076382058316675370388470772086747801373820727837712652896216057207579185502332555598775481086267281230187469527720717277927042264848424515926489440725450508178261652399963998654357737389522820430090365119957259123002397889378768806223176981633954226145600*x-1163556991035994341020188559821004441812242823643488943837714602451910619373613606330660901139488039325290345374678516706950358403831583697725445242069359819162449667145805907260331650351160576683106283120071351028412868509209982671448125160279123703310647712726278207379804404075222520405371573716740589548478384324807382063520000
"(8, -8)",611906223681843086007081195900015722228932148146394445912820889443025516956003351592960817729781447130097612171170343795274699977173770211811399604423584465137777942824097369679866029616144089956313427765140457257409505838684678711348203843989786701713883428101558554994162520535952105611092063924668137373207904149072405081246400*x+1368263912007792786724123556922601512661659231273882828527580632197438503401908758412042343086641742792035488513487192111140942037299114325267809152874813067087827106170604253819274174908810908795546162110537131943998748454910028325475591357052753529916584051016543772248852124197820477895232734110839116878571912554242487744966840
"(8, -6)",14839854190491525823138871085114430681792965028721175501989749924489006925589750737017443807666027037391930254355190540640525407026420388966883379251682219460786716925845639494439488130988907798350013818375186501228985427974811261174750242249547011470605975791880187742149120538679374958051817736719388360914057299765097537649920*x+33182922746124165028876007064057137331561092308436210984785321002396250288191622931987388989105265959283255166320514919960351006865643993906896330329988710108988397878919705533000432457939528109757068279528908656466807791105540900935784908147852597493396080962520789732876737336094175783691422841914613509844381233371511817704624
"(8, -4)",-32418952308665519888884841179107087712828126901863536705216770954977841265960769608352357996175106585984388004709802884746041069325857166123034866018891125730357277304090896374478132885309291832034710456771178985097585968126552417827541988063991650619046218158716557088840634278736397748199946350240507997430729245468258844000*x-72490981120351436961344800028969067117979292834571476331596076685518267843718314231118686538537288213314758362796687024476580994861091127298259299879782435507733713124753505280695822679157997901310616076396408141576080572977594727103526183702953516726043880163720217046897904786956234465058717655842816936436553837160560048200
"(8, -2)",-396351118795219517951563243136755569281020648158695591488233929905757109042611834440680185941474498155395424636809135000522635106201587708055234594447582941777867301061021470900779748030894614215362723260966870438703878716350174030363752218127166220531382466124981719699401076140855409937938992601223096081430370682365224800*x-886272437392971995527592406661879111715917734655206388317178569342668794985605758027265365376150437259035365514170358631741137541042585775327257791172333423460272393333957488847922787979411631501672628793555092511709408561167017995445242878927967491950038689403732449605412641507868400231426798112273566417170507164987944120
"(8, 0)",-920206987988485493015026995504964379457717467577978353547009415114982276958812674978038999967796029821062238335359455354952656026826063506132458323098199236515697873638290355595542364234175279070099214156086295064789473777431976082436166935399277779447497129350328687044430521312239277217632455311614902024008151929220800*x
"(8, 2)",-396351118795219517951563243136755569281020648158695591488233929905757109042611834440680185941474498155395424636809135000522635106201587708055234594447582941777867301061021470900779748030894614215362723260966870438703878716350174030363752218127166220531382466124981719699401076140855409937938992601223096081430370682365224800*x+886272437392971995527592406661879111715917734655206388317178569342668794985605758027265365376150437259035365514170358631741137541042585775327257791172333423460272393333957488847922787979411631501672628793555092511709408561167017995445242878927967491950038689403732449605412641507868400231426798112273566417170507164987944120
"(8, 4)",-32418952308665519888884841179107087712828126901863536705216770954977841265960769608352357996175106585984388004709802884746041069325857166123034866018891125730357277304090896374478132885309291832034710456771178985097585968126552417827541988063991650619046218158716557088840634278736397748199946350240507997430729245468258844000*x+72490981120351436961344800028969067117979292834571476331596076685518267843718314231118686538537288213314758362796687024476580994861091127298259299879782435507733713124753505280695822679157997901310616076396408141576080572977594727103526183702953516726043880163720217046897904786956234465058717655842816936436553837160560048200
"(8, 6)",14839854190491525823138871085114430681792965028721175501989749924489006925589750737017443807666027037391930254355190540640525407026420388966883379251682219460786716925845639494439488130988907798350013818375186501228985427974811261174750242249547011470605975791880187742149120538679374958051817736719388360914057299765097537649920*x-33182922746124165028876007064057137331561092308436210984785321002396250288191622931987388989105265959283255166320514919960351006865643993906896330329988710108988397878919705533000432457939528109757068279528908656466807791105540900935784908147852597493396080962520789732876737336094175783691422841914613509844381233371511817704624
"(8, 8)",611906223681843086007081195900015722228932148146394445912820889443025516956003351592960817729781447130097612171170343795274699977173770211811399604423584465137777942824097369679866029616144089956313427765140457257409505838684678711348203843989786701713883428101558554994162520535952105611092063924668137373207904149072405081246400*x-1368263912007792786724123556922601512661659231273882828527580632197438503401908758412042343086641742792035488513487192111140942037299114325267809152874813067087827106170604253819274174908810908795546162110537131943998748454910028325475591357052753529916584051016543772248852124197820477895232734110839116878571912554242487744966840
"(8, 10)",-520358505530319359122622473734899302212621039047245116326129175198636669945076382058316675370388470772086747801373820727837712652896216057207579185502332555598775481086267281230187469527720717277927042264848424515926489440725450508178261652399963998654357737389522820430090365119957259123002397889378768806223176981633954226145600*x+1163556991035994341020188559821004441812242823643488943837714602451910619373613606330660901139488039325290345374678516706950358403831583697725445242069359819162449667145805907260331650351160576683106283120071351028412868509209982671448125160279123703310647712726278207379804404075222520405371573716740589548478384324807382063520000
"(8, 12)",1089175324335939957787995968827103855639037004742641204365971501466250691231921620736834539975351055885937572364732717259784625756946187378985092404751711905357430653135515015732808494641517948379294591335937849586811689552337919538865763554422787348066728448810831900877143803677248851229378389979470660274505085049441364974525122400*x-2435470064630542734490692237626606766628087504372347586816135664387674648683720720634546383278858874514089208253501175527359217606240843648350243571992012933436726071040007152860971873525842798792394880188357344407848166564578917310103848651375708485578824949644110177722955670850880217844543354137575893925697138581540859722555485560
"(8, 14)",66202685852630156939538746500161582404959984350508030188501881768169837405379128695816726050958996326202673401225717880742339155072469973752868898102091851531587089342058724988283701390655698589459893105495170217496419473841320106131138813335491757013585479813342658997687668736647856955458617084953025243158493267305625338807518626720*x-148033705859544655420744838987161339883650476183707404882073977450613195669505879237089759827901788459157832690098965456920196316354615229356106691670064473292566085893063308886901673619860884539602921210838909363440516006927753688693978461363652953926345987659717898150314359277291812365622374231654423102299438138687248808619727334296
"(8, 16)",610986024412112214153663717380389710870370868730530697969003797700868855156897434319643780677402998480911417675971940792157346276663821398212836473614781251530729902835885954981936877269177210600249187360909833398500347654963185629804736710653417773490613856416400803446761208543940017560818293892203708404021121069578956891024118796960*x-1366206283887828892650751131043055304985075254704327706424617653680852265730121841652933485445464460377603580423453768012586238587110468455404794115944889602758313370886866320258877619174505318041041705958690430610240522383969683905047063821213193767884625254539316541199512245660951891557350950094324710221385565690120279278238092510092
"(9, -19)",-151493756778793084304039572502481642683588345932407121194739676031487287609132908353263772579894800738045592189647770189078178445570819729114624944831567153666299748604673214383073824093510509986022249054849644345215969318692209842840243308379633612779060930170565440468544921402119137375493180240709969740577173835164719801936828163708240*x-338750338324200907229682410915849678815783067467412284686414636441595249490480238402314737527936513653775942343217865117514255463703791555535258600912828674720431283140392257988498757702344749383749929256005852707419031939641514135767314464164809259114165463770339181825321640261925920710473536146973651502029858740080564563460740155786644
"(9, -17)",357182805527057095870342005612260575783427722691937727840275293696854080257758286086175640990515698324865416718342567714934576338482927490601373665869492264951545253782765966606157539071225975808037060405163126818855595125337722844311368843343344457205081369021713142043920224851883355749404242378367606469179262381104349767486068005133600*x+798685033552587265063235487452447161042526721450779989784277093904882748118859005052945910702868433610621961231176322125537264449187936569977887500013318202322397150174829465696775993572301384835230363364702644971407988379823957016585358641759812419714593865359496691052979813172703159635064131848804749271128041850681327238565198202844830
"(9, -15)",109114114419285732467883442685067818849199370699634387109934160307136783259730348449364579222569414597397237018597157825762957330013452738101747738553353558717134499808104337150540533931476248163528593126554090999683370211333358557629532965066874269917516173335298733221728768468182251512263964027489245405035705247392276983532449565424000*x+243986577146212887703994002431159233304857898206163598756393051392987288495375854543239192151838815904308645307959417420428721523080084991160052893460333955040549704396226315982338562690469436707690934213908525132040746995467722621491453351889638908727747715993884864661107324706918154598406019952227505600445081791954193193348151750400000
"(9, -13)",4755854289877502943973805479870755557606449327883506536177682849137507583522328408696639884913178439083330225541532201171305989830623835745651177551353225330532629777742594115212691421466333260104018583303942651991550627586716428701840801488413901793096139722210579560391207441651641504230391126947352915387522420115379366318462123389200*x+10634413483250086557447194981714444245578708492677384983752389370978557882318074109580322690959356830945533775901729843620925757138657874533273487408112488656845040237368009880775324490130028163039313444616326457495969227647167476050667057124995507920741208139163523258354069605593420297351118261821332497429462257257143015493977242092540
"(9, -11)",67687995566836757304695100936922420504082556197031050475546436775505551756441941154954538586443388231266442241270992493642339336927959925736966550689165531241881417044323447830107916749381072360403744250775569174867651551696560447790717064649055000260168824208193484554695694223299886690232715400784482595184779676316483021332551324160*x+151354959348151398950444383043928761973237445931000386755127420737172138725566621774301153458967857819990655235694222654889607746605297780807819198853465727400973162674273849863436425537975689012612149432256288071975593233084426598421394763455814564822936043159981723998645466919011492350169053242525230182132487517598115966102388456624
"(9, -9)",838568460503380488458515213606168015292247257763768155210486763189062791684853151313025562174483272421603884327350737684606736100982239240092015686352607104357967770824792846251459951564385479159785851818901699076386725521927021713196900034523740948850079706313708176525928681331745503896149082589728409074077706711023514925733065080*x+1875096081472906286781996949872076091196292066931295149201565876500868241091720011272874561420826824645431681127450382727747398572239696642727151399784224013043037149815151679414848247465453541228181057984780061596983658067700891594105625105619456753628528437491204301004715556813644247830375458904097857973838387876100628940640647723
"(9, -7)",35980827405115351375524618763720763175536917993891989578136806757716429451223804368728262562803084443864014588920508185689277635645178027043757662290908393563355888761906139731067126709463242507470566630173074266593850768938942823583647323994108015510991406072564355533959264074866765843176212274867519711670464246476524291074830800*x+80455575964525290102842081585169954430288853734093536069761628753133081504085141764447800449595631117374527781040924448061697693202784432558950962151957610556879943175058954178492527853604622679499344782153997484146200482209159807582300219780266934609979106201020827231191607236304694657779169278777182909724399382264602865801436890
"(9, -5)",155859042401718403940698201643314874255157364511621290580616501024999067044911585399532154387317382519952287962577224837035118766328386510131683915047349725110512640177681170929838204826600367941763415392176377516319243367125876176218405034890017562891826725887099195351965415015391498362539660761497723573456393552444024517128000*x+348511413718072234350655476238756439693544803678883971210953430143400510015361801768207998795341499141097748035436041349181645392077121201171535400584965311221599396210319203482630533211547840410583838204134173197645076841971327409553143930219929734266898650017539019038473768655370791707313489306132973555206170259842989045600000
"(9, -3)",-2984635298353390566808590136237192356068820609963834183799541276602759975093416150526857510772960029827700881647900926618761456369549221788076517173457284743213913450746495048601246735636139281877054659312559782367249483443400444074748523966651452244139548668033313458159128003800371510341253496962294965786306983855948954153600*x-6673846737436305214023152475952790149790249681213735639808726774675327733572238580181036810465009009099804848959376481857486336828235435454210815037921582318400528125311383811585194557312372761819989230033299132224362569903781543744693110751531431376190446432500707029628703576291076448601653217847137624261977846532945650394720
"(9, -1)",36815094641343968581455407216177414120805922211145798558199811875855508698664232859438410729511697491186141653347559229500558722729741899139494444736414642311934231552588297920420895108369070536479762645946878558297014263244803091809262788250998834718235285372918831078574429134248159412093959831360162731610270052373180703360*x+81952911094234443603281014501501897007292936277538771502196872025521421900128035871490856902759245446390025186848935280402589249681491171682883338247617889529335945584937636283001446041721787124815949902254576382516750817372705735440730491920597856058526108209069264343118571038415918030848617937272349534339030858922332524514
"(9, 1)",36815094641343968581455407216177414120805922211145798558199811875855508698664232859438410729511697491186141653347559229500558722729741899139494444736414642311934231552588297920420895108369070536479762645946878558297014263244803091809262788250998834718235285372918831078574429134248159412093959831360162731610270052373180703360*x-81952911094234443603281014501501897007292936277538771502196872025521421900128035871490856902759245446390025186848935280402589249681491171682883338247617889529335945584937636283001446041721787124815949902254576382516750817372705735440730491920597856058526108209069264343118571038415918030848617937272349534339030858922332524514
"(9, 3)",-2984635298353390566808590136237192356068820609963834183799541276602759975093416150526857510772960029827700881647900926618761456369549221788076517173457284743213913450746495048601246735636139281877054659312559782367249483443400444074748523966651452244139548668033313458159128003800371510341253496962294965786306983855948954153600*x+6673846737436305214023152475952790149790249681213735639808726774675327733572238580181036810465009009099804848959376481857486336828235435454210815037921582318400528125311383811585194557312372761819989230033299132224362569903781543744693110751531431376190446432500707029628703576291076448601653217847137624261977846532945650394720
"(9, 5)",155859042401718403940698201643314874255157364511621290580616501024999067044911585399532154387317382519952287962577224837035118766328386510131683915047349725110512640177681170929838204826600367941763415392176377516319243367125876176218405034890017562891826725887099195351965415015391498362539660761497723573456393552444024517128000*x-348511413718072234350655476238756439693544803678883971210953430143400510015361801768207998795341499141097748035436041349181645392077121201171535400584965311221599396210319203482630533211547840410583838204134173197645076841971327409553143930219929734266898650017539019038473768655370791707313489306132973555206170259842989045600000
"(9, 7)",35980827405115351375524618763720763175536917993891989578136806757716429451223804368728262562803084443864014588920508185689277635645178027043757662290908393563355888761906139731067126709463242507470566630173074266593850768938942823583647323994108015510991406072564355533959264074866765843176212274867519711670464246476524291074830800*x-80455575964525290102842081585169954430288853734093536069761628753133081504085141764447800449595631117374527781040924448061697693202784432558950962151957610556879943175058954178492527853604622679499344782153997484146200482209159807582300219780266934609979106201020827231191607236304694657779169278777182909724399382264602865801436890
"(9, 9)",838568460503380488458515213606168015292247257763768155210486763189062791684853151313025562174483272421603884327350737684606736100982239240092015686352607104357967770824792846251459951564385479159785851818901699076386725521927021713196900034523740948850079706313708176525928681331745503896149082589728409074077706711023514925733065080*x-1875096081472906286781996949872076091196292066931295149201565876500868241091720011272874561420826824645431681127450382727747398572239696642727151399784224013043037149815151679414848247465453541228181057984780061596983658067700891594105625105619456753628528437491204301004715556813644247830375458904097857973838387876100628940640647723
"(9, 11)",67687995566836757304695100936922420504082556197031050475546436775505551756441941154954538586443388231266442241270992493642339336927959925736966550689165531241881417044323447830107916749381072360403744250775569174867651551696560447790717064649055000260168824208193484554695694223299886690232715400784482595184779676316483021332551324160*x-151354959348151398950444383043928761973237445931000386755127420737172138725566621774301153458967857819990655235694222654889607746605297780807819198853465727400973162674273849863436425537975689012612149432256288071975593233084426598421394763455814564822936043159981723998645466919011492350169053242525230182132487517598115966102388456624
"(9, 13)",4755854289877502943973805479870755557606449327883506536177682849137507583522328408696639884913178439083330225541532201171305989830623835745651177551353225330532629777742594115212691421466333260104018583303942651991550627586716428701840801488413901793096139722210579560391207441651641504230391126947352915387522420115379366318462123389200*x-10634413483250086557447194981714444245578708492677384983752389370978557882318074109580322690959356830945533775901729843620925757138657874533273487408112488656845040237368009880775324490130028163039313444616326457495969227647167476050667057124995507920741208139163523258354069605593420297351118261821332497429462257257143015493977242092540
"(9, 15)",109114114419285732467883442685067818849199370699634387109934160307136783259730348449364579222569414597397237018597157825762957330013452738101747738553353558717134499808104337150540533931476248163528593126554090999683370211333358557629532965066874269917516173335298733221728768468182251512263964027489245405035705247392276983532449565424000*x-243986577146212887703994002431159233304857898206163598756393051392987288495375854543239192151838815904308645307959417420428721523080084991160052893460333955040549704396226315982338562690469436707690934213908525132040746995467722621491453351889638908727747715993884864661107324706918154598406019952227505600445081791954193193348151750400000
"(9, 17)",357182805527057095870342005612260575783427722691937727840275293696854080257758286086175640990515698324865416718342567714934576338482927490601373665869492264951545253782765966606157539071225975808037060405163126818855595125337722844311368843343344457205081369021713142043920224851883355749404242378367606469179262381104349767486068005133600*x-798685033552587265063235487452447161042526721450779989784277093904882748118859005052945910702868433610621961231176322125537264449187936569977887500013318202322397150174829465696775993572301384835230363364702644971407988379823957016585358641759812419714593865359496691052979813172703159635064131848804749271128041850681327238565198202844830
"(9, 19)",-151493756778793084304039572502481642683588345932407121194739676031487287609132908353263772579894800738045592189647770189078178445570819729114624944831567153666299748604673214383073824093510509986022249054849644345215969318692209842840243308379633612779060930170565440468544921402119137375493180240709969740577173835164719801936828163708240*x+338750338324200907229682410915849678815783067467412284686414636441595249490480238402314737527936513653775942343217865117514255463703791555535258600912828674720431283140392257988498757702344749383749929256005852707419031939641514135767314464164809259114165463770339181825321640261925920710473536146973651502029858740080564563460740155786644
"(10, -22)",-371424201583520890232103386084616194452550220462791733954960411571048887342582271965426024400687836843098256369453668665552532577991982036665915923215918348261760078931556741457100297868606578254145381385780422974533849169722974819675010962620128829890691483174582879915351979899688022866163186543000005458918475934146790107503169093623786000*x-830529763229337742506986106533344348419183182977250714371273819452719609315167726900483455589608146176193196563532086282543799017602286571054611583810464243695988072959763268578380168660307132921157281866512730248562282983931894913153796483371078353524783684276311341587216996499618900329287501733014719785823216316423185975542302208984677570
"(10, -20)",430541472382218297239742510337058225931698987640506548235803333505157717963662096277814780185700852876919008764668350137272553741814540901839731463767430494469217548317751402289017523074317319974769105511004365428343273610216307756755206713395344941688381256070577281061850803545525088883240842706938870741004427345348107979569633453371025000*x+962719999379488430454723231468973629532967556728474492964764838965549434480687469095099261612423664165386195326412584146032714738549968761561914230646305969555197111667395833277200378515172318273372750263796571902290255431894140414123240915167626417116397726967655231474920673656163860100988794690775793702797678891602518242777343092743376875
"(10, -18)",-67578698987555042969049633366405646041566350522822915980097928918498610176851785049850063654754228679907827601232051463031644424842763738300925849827445653870691744002690250160038683817437982453533679259014379537653369481002835141368185479856564922489996717567234931038813458320096498101378385774762790472275841611080553346069420305938308000*x-151110564767169290558667954195803106249788289901474380638423149766740923192748638441516118851559140629766224846457308641751466795590593271053239628156485224470082741434837262616460672757063039508180954498714094180738999562388161344028625299777284910196827994410933361475746466148789644688750024017296742311274039214660158142735936705729245560
"(10, -16)",31015200992806416119817594038893454319654753965893064792804496162544274821226995365193666710152937494490522977849067648991952776744596703094017962033761450921012629368904633325580183611396417811458873369276314914042613082081957242355098949855359817767488477023549471348087075589834673349136732463384116225494700872225772714051140405761870800*x+69352097755734112333924937587593402940375986241243825995919895173678110723854376307247620345318552041427944743008100610014373466650695412492354250013288585892596576838778443615789488151515543099741156799278504552447196214169825118079070636247002176368294583230975028830544929649721769830490891169183957137271319477397279664938132195983430544
"(10, -14)",3076796671989598721140181050540772300397986203070681673247407246899545874796843464920435890158747236019844647545586818428919742800203468625295477165579000204782334955141686090612596170356496030077040076895347073212606287906022783640466527950303810641767347165754141845202856447889962439709229266622810974504731890203346703394855983951500000*x+6879926511513865852028149217315244588477008036638906939326726984494035277843470961536007689105626287691241898722035858049488168712603257343513731404098957982147393118446102901797578081274974345009575691641677801580706772222903632254498761523720991582516393964428531068876258095506912408014930482654927887253147843035050970090735982731151800
"(10, -12)",256062867594800582914628521116033042278135885089647385352401237028701145006816169749328869969194515164772777862280084342087815711785581468836816837996835097094632481054498566395527163194453549313841112605343847288696666172418373447733498706385536832665646580801240760125285076025172035343378330400791831584023817088222970024321470721458000*x+572573978455502178013201978393583781516960440922209337696491765136320185244716878643661161979378987871894152257021409120266071056207503321216934048518578522069954350911624359607864540491730207380509466716325741032677030171881988384496003438327530498000341529377395312267750121448331371002940610220562486494149194414290822494916651643996890
"(10, -10)",8793450731261982080548036188550965629507850453554358959028514722524142385697088157637329296986047602415387835206758011172217451237555577849145636309470362801251180544633395357392101441026050275407061906912153960255689585930792537212126749431618929629447928562873642295110632412807573868165143941026715347813742554895476039490937806750000*x+19662753591897026999227753830511714371846534756620296455743007226716249346812708256537594789619718825392717226866720598942347734440445299173552283378651262780118723409564639390368855918799958521257225087015142223026555542919122186285457928281415118632044339136518951743994868372746079263309387115115382138573549405306820577781642832018750
"(10, -8)",-10423775776035039133664689379647282425908108003388633702138737458775545232475037328439032441353954445889322620279206865194063164871065430617169649465936665199439667777140861467139063801925426263201099954079484105013492714995423102808622710613349652627849460188421440199273324745324805857382199352556710775407284893343308940801927838000*x-23308271217429970728223589574756479369005118651332136235904062291094091991982013338976818859788633047973864839045256020961666740978023204319200389297654556981898676904077075422009793832671754763665493620781166489371451452246861475383705189376021522851901323412717487490258184560904355273158701741267824292545192741380531725243724125760
"(10, -6)",-535863990346726895372163151627370613472655574562098408703437119747416457115098656447886458752881158587314619097871142605784587380052633661731629619964583645517469222097920102569166806520344907001728831459924150830180232174500324040219904418038052162529768110250727741632849223283975830361803635398040444307699044583556666034027600000*x-1198228309109581890915244075788233300621856976683128563082268198464299835818646285270266224996164814864985232180566652366466748815819681855533298699035805513349986262224871173296008061460334387447449510314878469830450990454751644415454250808523681711940371199948216864272391398746302188398990088233266506812919659960563926531861979700
"(10, -4)",31693931926547249890824210494273193476363131795437910449875282606186142669014786741453429153993218174007307606735665001575802952772753085960872190670122396071028784527459099512037379611327369112957049228672428748124061484673105731474402018994743031746325070023520033574266815861893230631605517431621428947210067547433071595364694200*x+70869786229616091045782273413586679204474720488646748356009694705276393809434921947753701935044773409382076635864993800679448151498850184774144756238373848278088375014859567098191968137675594584812331981536877944199451595842749421536910968290319934312170996409820755896415463545686016890497678421378244162260136328034029850367221189
"(10, -2)",195769298995649203800859050275968072198884114137224996648162105266440386623616201115929860344766073223629540285969791262058368730756750037666781849670318728863728045303899952618688147759527737574328410805920937377259261857701585399137940578173022595586017081690238881359506979281491412442252440439340427984458119510914994531144000*x+437777424500696172274720075112425787289932823445184936423293119601399598859712409711021203928349354567355640747410356320175309517476524185472244738216722496826325387694450946173667282696140603446986652484563552124333252259165901438566239364862108979237683040036527009419059880829330756134795776513371684012592087111711882410254960
"(10, 0)",-3112890483510057882789322465616628957475458961318311821247880878344416223645797081304476975461339352247658551859539839069225147518444180018735261663242230750703371171641382758390488842774848907910986682419036177299212700013691926366648422894705438287730175958302088731863948139981171608609609929157230741370734123772611497500000*x
"(10, 2)",195769298995649203800859050275968072198884114137224996648162105266440386623616201115929860344766073223629540285969791262058368730756750037666781849670318728863728045303899952618688147759527737574328410805920937377259261857701585399137940578173022595586017081690238881359506979281491412442252440439340427984458119510914994531144000*x-437777424500696172274720075112425787289932823445184936423293119601399598859712409711021203928349354567355640747410356320175309517476524185472244738216722496826325387694450946173667282696140603446986652484563552124333252259165901438566239364862108979237683040036527009419059880829330756134795776513371684012592087111711882410254960
"(10, 4)",31693931926547249890824210494273193476363131795437910449875282606186142669014786741453429153993218174007307606735665001575802952772753085960872190670122396071028784527459099512037379611327369112957049228672428748124061484673105731474402018994743031746325070023520033574266815861893230631605517431621428947210067547433071595364694200*x-70869786229616091045782273413586679204474720488646748356009694705276393809434921947753701935044773409382076635864993800679448151498850184774144756238373848278088375014859567098191968137675594584812331981536877944199451595842749421536910968290319934312170996409820755896415463545686016890497678421378244162260136328034029850367221189
"(10, 6)",-535863990346726895372163151627370613472655574562098408703437119747416457115098656447886458752881158587314619097871142605784587380052633661731629619964583645517469222097920102569166806520344907001728831459924150830180232174500324040219904418038052162529768110250727741632849223283975830361803635398040444307699044583556666034027600000*x+1198228309109581890915244075788233300621856976683128563082268198464299835818646285270266224996164814864985232180566652366466748815819681855533298699035805513349986262224871173296008061460334387447449510314878469830450990454751644415454250808523681711940371199948216864272391398746302188398990088233266506812919659960563926531861979700
"(10, 8)",-10423775776035039133664689379647282425908108003388633702138737458775545232475037328439032441353954445889322620279206865194063164871065430617169649465936665199439667777140861467139063801925426263201099954079484105013492714995423102808622710613349652627849460188421440199273324745324805857382199352556710775407284893343308940801927838000*x+23308271217429970728223589574756479369005118651332136235904062291094091991982013338976818859788633047973864839045256020961666740978023204319200389297654556981898676904077075422009793832671754763665493620781166489371451452246861475383705189376021522851901323412717487490258184560904355273158701741267824292545192741380531725243724125760
"(10, 10)",8793450731261982080548036188550965629507850453554358959028514722524142385697088157637329296986047602415387835206758011172217451237555577849145636309470362801251180544633395357392101441026050275407061906912153960255689585930792537212126749431618929629447928562873642295110632412807573868165143941026715347813742554895476039490937806750000*x-19662753591897026999227753830511714371846534756620296455743007226716249346812708256537594789619718825392717226866720598942347734440445299173552283378651262780118723409564639390368855918799958521257225087015142223026555542919122186285457928281415118632044339136518951743994868372746079263309387115115382138573549405306820577781642832018750
"(10, 12)",256062867594800582914628521116033042278135885089647385352401237028701145006816169749328869969194515164772777862280084342087815711785581468836816837996835097094632481054498566395527163194453549313841112605343847288696666172418373447733498706385536832665646580801240760125285076025172035343378330400791831584023817088222970024321470721458000*x-572573978455502178013201978393583781516960440922209337696491765136320185244716878643661161979378987871894152257021409120266071056207503321216934048518578522069954350911624359607864540491730207380509466716325741032677030171881988384496003438327530498000341529377395312267750121448331371002940610220562486494149194414290822494916651643996890
"(10, 14)",3076796671989598721140181050540772300397986203070681673247407246899545874796843464920435890158747236019844647545586818428919742800203468625295477165579000204782334955141686090612596170356496030077040076895347073212606287906022783640466527950303810641767347165754141845202856447889962439709229266622810974504731890203346703394855983951500000*x-6879926511513865852028149217315244588477008036638906939326726984494035277843470961536007689105626287691241898722035858049488168712603257343513731404098957982147393118446102901797578081274974345009575691641677801580706772222903632254498761523720991582516393964428531068876258095506912408014930482654927887253147843035050970090735982731151800
"(10, 16)",31015200992806416119817594038893454319654753965893064792804496162544274821226995365193666710152937494490522977849067648991952776744596703094017962033761450921012629368904633325580183611396417811458873369276314914042613082081957242355098949855359817767488477023549471348087075589834673349136732463384116225494700872225772714051140405761870800*x-69352097755734112333924937587593402940375986241243825995919895173678110723854376307247620345318552041427944743008100610014373466650695412492354250013288585892596576838778443615789488151515543099741156799278504552447196214169825118079070636247002176368294583230975028830544929649721769830490891169183957137271319477397279664938132195983430544
"(10, 18)",-67578698987555042969049633366405646041566350522822915980097928918498610176851785049850063654754228679907827601232051463031644424842763738300925849827445653870691744002690250160038683817437982453533679259014379537653369481002835141368185479856564922489996717567234931038813458320096498101378385774762790472275841611080553346069420305938308000*x+151110564767169290558667954195803106249788289901474380638423149766740923192748638441516118851559140629766224846457308641751466795590593271053239628156485224470082741434837262616460672757063039508180954498714094180738999562388161344028625299777284910196827994410933361475746466148789644688750024017296742311274039214660158142735936705729245560
"(10, 20)",430541472382218297239742510337058225931698987640506548235803333505157717963662096277814780185700852876919008764668350137272553741814540901839731463767430494469217548317751402289017523074317319974769105511004365428343273610216307756755206713395344941688381256070577281061850803545525088883240842706938870741004427345348107979569633453371025000*x-962719999379488430454723231468973629532967556728474492964764838965549434480687469095099261612423664165386195326412584146032714738549968761561914230646305969555197111667395833277200378515172318273372750263796571902290255431894140414123240915167626417116397726967655231474920673656163860100988794690775793702797678891602518242777343092743376875
"(10, 22)",-371424201583520890232103386084616194452550220462791733954960411571048887342582271965426024400687836843098256369453668665552532577991982036665915923215918348261760078931556741457100297868606578254145381385780422974533849169722974819675010962620128829890691483174582879915351979899688022866163186543000005458918475934146790107503169093623786000*x+830529763229337742506986106533344348419183182977250714371273819452719609315167726900483455589608146176193196563532086282543799017602286571054611583810464243695988072959763268578380168660307132921157281866512730248562282983931894913153796483371078353524783684276311341587216996499618900329287501733014719785823216316423185975542302208984677570
