numerator,1
"(7, 15)",-46918290132639096801333414462497683011417687937822792939235382194803655975362196690752242654453330725564494477462893530109820941628029275805031719933828842106744649573792625326057987219734121957250947078670268578152007635487209108040910967384339301379279499005896040023254990189264175746708865877873086428489039584137952704278569049700882463918332776163010976154545159263536541552840972217091079360*x+104912486124638644837094001751883112367297427605410665409466074509316778408871880269742832951753444437972397866583364851144137384902877212402332251969149675765185319359834741055637181351593696352364136444639315266363527052870457152456862227165896648069445063762999095964334782054169724072907737050661704231942295670828909930552696952897334811317211495751072105239290327920765948225335930091455517054
"(8, -16)",36512892709987035865857188336987616162250071069491498130262407067655645776966911579956689411118153500194175257618102783468481667286011032078915522216727822165398900059086392741096925997175141064220339767643068111855223037203709298717883158339605617080239377174563233487055839975141635663558845569795196945436292788180256216263514418427306437138698431229549231989930168236464027143146408454025250203520*x+81645310154687526547338877581070620508019665515311906863265378326536664028660420879099717648188624341818669816998048996163020035192129359648452337453371395543122991900059274394618853335177304313595117149600003060145580145002442673958981674708045162769460666991700681363384480002208959841284871367083370043543297822483033803190593251728644190483214028929463877556784362471552268494553837996782683849104
"(8, -14)",10658381582640907952872950192933213223594312155129260028350899641873185703358401308887285325297163165228064153713637929278373844405550492949530372039872913437845627785954555516621257992993566745514870030729408788749327352638005585061812560071502665448389591058073392319175815517509028303223609616401803090569290205179455154362121753070999771406165144679738327524359890207103022016327462059514753668160*x+23832865748916862659025056433771330486112073536988989197730720703410922075927112896052978618533402207324853473585487057998924933085958835701156385728880796708664717770367188979135339611729478643331117893668199739693266621727802079078253337314436778286906302179697651872597473422643861837846617000341336533101285411175104087151742243915645529288809036294926901689026327797908265957360681073166502362528
"(8, -12)",-123135720625855497041745551043346953261014008454472004016150245837334349502900900698901094636302154741004099150234837257452995150721924958352393366479655009416434772117380912489422473039944527972739033856536324170847498842251075951178587612455411796372836343154753878747140093750878356430509908349713450486410232416463120885849812012760563087435606990182157612167277128567615421720669154821871018560*x-275339841777835839593186602037020744942853883350124769772442062300953497490519718196808413329421162673693986223099899316255448205788958073356182519876117674549245760684265837446681058025153945767608788031544618265912690843647139036031875991030239720193630614798284085790198733692110681023705431258647218104536299376432396059874664659379171232701597571699783583784988514631610203799331283382226049104
"(8, -10)",8740659712746601645067232510601159194525270970293474738390097595015443361703687363346907692306884026668653935783769860576642345593952558518479944703133353562663699992914469318966348147314369026729172057061301249867028154085889031472305293997417253555750631225119177046394902138994177119536703522273339004679207627103105859577462321283570548082112410481721026884600167439777837328774024003878581920*x+19544709285895186318359877791985994209408296325015678365309155433994026670857933539232717350836297366201596084770166082669480280149621784518415479261014783408155311290948509552923401993444756677481619939720176123265891884688118954012700332254279237515026492040683034264492250265313702213908208906583360950795219726599595246475393121878530086323960869956645432762032303186820709120568965667522156008
"(8, -8)",359666564957069280953998519696345650976316765668471633599593816125948515464063679141456452730334769500759458316433987062016063327024673945839774177696692133161560130372775570366670880178487879985268026611787151764462532083706950870398110972022501714820313822664818271661326043883731500545680537407743342507618521449437853671569193685859684374479388256383877891007595582551667724300495553447324160*x+804238888477850642220076231125835477147662296229527754958874616438222089400006151798494146899579293675431638291725158072957342603297264198439299221406296388359375227122270375084391117586897579884413645718883123736126470911484016745796572576626575636774861725185215176465029446038481345549149722720305835762819061218543682806745484314364983801523355266507953298418399707170230771680235874876908096
"(8, -6)",3282422582914496702793998542096055860824475347753252667777065640537194574752640607924466294731254967876248869341511721568397085193856143752983323659329009784172685144414544202271686056640317266236321943521435216788255266029558101023268515585612687252235911020698070285000149385356625780165522947292537420130569876042715025252380139163665071056050057172415946729144376987201247498106444999839840*x+7339720026277254393326481672277623072926709754689458541886526581367882660763722457371953561599357440021026783614629894510702827723376719680941153772263990251051636011248729626331742143689147300282524933150351322827015545516805861124933040208685480957683560990328234479010430320503620739654698882623026803991640365540775761157127415072005911317376723331792655768730935045567539028300331320858088
"(8, -4)",2402677495143746771497464750338635711950010144227270108686282190342610157598933303315398735155424066132177081838174519194038494068480286723621555088076852056346586417086712849133213656477162043805409836567922810137715868032002860597944518332676092701506976557087647817248234009128130048460066345711715042090341358372818065876958515397357779575827753196279580890611782023470263112265409732800*x+5372550207193647584123332895513017886374012520212325104261357494502912108992372103911824221846031093599081451798569459262293769381950829749203467738397298181790070261238651123594263161267785122811777569679152431970742578677110346705204084205046045046704100616863769207964496228074327312314416824796977712915724990088984379790876785797414238690653799428800042074888837085725734020088137618640
"(8, -2)",17952660936320811186105577842079539706751953653291567021129314673619125841121396291057851779090785494575755864922472539258316521355197638641336062007960576804714966380601223728792057594757993275431947352512658946792643936525536855563602496206354602000249888368783501209260685433457868587913967406484319839934977514548989347042783394540249408866035392842652267255459416752713581566744094720*x+40142760903452783055829675660602454922217798030047639571943020771871014377197916981463420900959228258298485227219672190617471085932333501070095820556613467218281500125054237003789559554365231533892313887743043782235252843745530582269549203980376551392796595285760612504845341181416065103938908039472922676010184559564118109378441162646429287842419387178732365547689969316938767054227461008
"(8, 0)",-213883610843813306409921556203115699064679744302493833425388906552423849093321046747086646335927616227799017583232793080929298437753433339146073018899244230973608962730364140852959329861671422792883768954976593858322057733541002481154424981533369944308662132786261683037808460674347131005879096792378166626072653177189700286343364253745192449828332879188837423194681343501352556254260896
"(8, 2)",-17952660936320811186105577842079539706751953653291567021129314673619125841121396291057851779090785494575755864922472539258316521355197638641336062007960576804714966380601223728792057594757993275431947352512658946792643936525536855563602496206354602000249888368783501209260685433457868587913967406484319839934977514548989347042783394540249408866035392842652267255459416752713581566744094720*x+40142760903452783055829675660602454922217798030047639571943020771871014377197916981463420900959228258298485227219672190617471085932333501070095820556613467218281500125054237003789559554365231533892313887743043782235252843745530582269549203980376551392796595285760612504845341181416065103938908039472922676010184559564118109378441162646429287842419387178732365547689969316938767054227461008
"(8, 4)",-2402677495143746771497464750338635711950010144227270108686282190342610157598933303315398735155424066132177081838174519194038494068480286723621555088076852056346586417086712849133213656477162043805409836567922810137715868032002860597944518332676092701506976557087647817248234009128130048460066345711715042090341358372818065876958515397357779575827753196279580890611782023470263112265409732800*x+5372550207193647584123332895513017886374012520212325104261357494502912108992372103911824221846031093599081451798569459262293769381950829749203467738397298181790070261238651123594263161267785122811777569679152431970742578677110346705204084205046045046704100616863769207964496228074327312314416824796977712915724990088984379790876785797414238690653799428800042074888837085725734020088137618640
"(8, 6)",-3282422582914496702793998542096055860824475347753252667777065640537194574752640607924466294731254967876248869341511721568397085193856143752983323659329009784172685144414544202271686056640317266236321943521435216788255266029558101023268515585612687252235911020698070285000149385356625780165522947292537420130569876042715025252380139163665071056050057172415946729144376987201247498106444999839840*x+7339720026277254393326481672277623072926709754689458541886526581367882660763722457371953561599357440021026783614629894510702827723376719680941153772263990251051636011248729626331742143689147300282524933150351322827015545516805861124933040208685480957683560990328234479010430320503620739654698882623026803991640365540775761157127415072005911317376723331792655768730935045567539028300331320858088
"(8, 8)",-359666564957069280953998519696345650976316765668471633599593816125948515464063679141456452730334769500759458316433987062016063327024673945839774177696692133161560130372775570366670880178487879985268026611787151764462532083706950870398110972022501714820313822664818271661326043883731500545680537407743342507618521449437853671569193685859684374479388256383877891007595582551667724300495553447324160*x+804238888477850642220076231125835477147662296229527754958874616438222089400006151798494146899579293675431638291725158072957342603297264198439299221406296388359375227122270375084391117586897579884413645718883123736126470911484016745796572576626575636774861725185215176465029446038481345549149722720305835762819061218543682806745484314364983801523355266507953298418399707170230771680235874876908096
"(8, 10)",-8740659712746601645067232510601159194525270970293474738390097595015443361703687363346907692306884026668653935783769860576642345593952558518479944703133353562663699992914469318966348147314369026729172057061301249867028154085889031472305293997417253555750631225119177046394902138994177119536703522273339004679207627103105859577462321283570548082112410481721026884600167439777837328774024003878581920*x+19544709285895186318359877791985994209408296325015678365309155433994026670857933539232717350836297366201596084770166082669480280149621784518415479261014783408155311290948509552923401993444756677481619939720176123265891884688118954012700332254279237515026492040683034264492250265313702213908208906583360950795219726599595246475393121878530086323960869956645432762032303186820709120568965667522156008
"(8, 12)",123135720625855497041745551043346953261014008454472004016150245837334349502900900698901094636302154741004099150234837257452995150721924958352393366479655009416434772117380912489422473039944527972739033856536324170847498842251075951178587612455411796372836343154753878747140093750878356430509908349713450486410232416463120885849812012760563087435606990182157612167277128567615421720669154821871018560*x-275339841777835839593186602037020744942853883350124769772442062300953497490519718196808413329421162673693986223099899316255448205788958073356182519876117674549245760684265837446681058025153945767608788031544618265912690843647139036031875991030239720193630614798284085790198733692110681023705431258647218104536299376432396059874664659379171232701597571699783583784988514631610203799331283382226049104
"(8, 14)",-10658381582640907952872950192933213223594312155129260028350899641873185703358401308887285325297163165228064153713637929278373844405550492949530372039872913437845627785954555516621257992993566745514870030729408788749327352638005585061812560071502665448389591058073392319175815517509028303223609616401803090569290205179455154362121753070999771406165144679738327524359890207103022016327462059514753668160*x+23832865748916862659025056433771330486112073536988989197730720703410922075927112896052978618533402207324853473585487057998924933085958835701156385728880796708664717770367188979135339611729478643331117893668199739693266621727802079078253337314436778286906302179697651872597473422643861837846617000341336533101285411175104087151742243915645529288809036294926901689026327797908265957360681073166502362528
"(8, 16)",-36512892709987035865857188336987616162250071069491498130262407067655645776966911579956689411118153500194175257618102783468481667286011032078915522216727822165398900059086392741096925997175141064220339767643068111855223037203709298717883158339605617080239377174563233487055839975141635663558845569795196945436292788180256216263514418427306437138698431229549231989930168236464027143146408454025250203520*x+81645310154687526547338877581070620508019665515311906863265378326536664028660420879099717648188624341818669816998048996163020035192129359648452337453371395543122991900059274394618853335177304313595117149600003060145580145002442673958981674708045162769460666991700681363384480002208959841284871367083370043543297822483033803190593251728644190483214028929463877556784362471552268494553837996782683849104
"(9, -19)",-53184731049798404721213861573368600930496224596571855311281033856043038072162671612355702767636621166607041553108910780157716031898498958428584516403595477345898200617351413646837632864075651451104518871679489526683363376624148589630974984527807446489022347173194989543086569603623432584529088433722317515616334685424602501492811014119239872449566083540633880380880684470253216767062053829584005896523920*x-118924673992392985687774225513753039010060922312289425285704727710119647282753730252504874140765891496724341443700542102631324385266868725740759919097610510161288631314640496289666377848265124604556191015516641811644986707761218838788063833272808904279294805602957829963456522980433442594066836882739893985390866323941927929360950431938853373055323193542399512794659891277098518894156282859423269242576132
"(9, -17)",26262744720375001749467565149768815329435460754731906487385871145928181754313354912884160484623461376057464455272640072472536256079278659165871457636508851914123123669354248124902155443786894957274454477944836803265324781805941172101243223384934164542365195101867639711303639504461372018190059426754525687670241573906310185465537594141408047886671074179905590628982634025180767863130385769001990078959360*x+58725282470482210053971249970113914352230357210091777038470910637535340386411110674129335147686602512996907448207328018653582204851459210992190560468259394035175839703989839964845521205320300759815125714553136347393479211525224823563153169987392361724471997396012981852325406396669275953806813967402216681881094744905001724887120668388011797051593203015176358856642509633586192588925764319833622163556918
"(9, -15)",3976005668406665876086988528163635227162678127886790899352230916099401527580658533848374380839801603152556947169224217922739834647433323688753365176671651220671535089301985554036696526003851546795940576004669216328151616001716835761335911459114724593713700374107212192929352271902050704161175347639600148048758591473879410400118454111375581354620438131302614025367360649943038395895467182516773548427200*x+8890618953481792844790886283014462662865908569094591957172844326952401889789592327249518737882062798106855637812178851800593778616739996737428099583975179165056342194354459167510693361152069820869500517677889207644017351097283929559271351865528343929400032226118986420881361417935093800856052965289454741026958388738831257669924050204573005085839590187331110500419362055817473427940104438064784497751660
"(9, -13)",811133783534073171032664978130244026664621898292845452336975613925248667418936694525114374798811599108599819160723667058241004838684418148242758393462525054533064047202528790915029903570827819626861770173292385067996941325713775794838638398030375042005508461101639721676245640011084183367248232640381645916659410315562243176218602773342899471796202323838990596211768269647244197177726884123448731636880*x+1813750278828787213540705000399133220743095414913899496375103843174318257612750401706557157544533525022861611420690105193934403004082961618759313610945138515423838623804542499639832897298319188570715112762329759637481100030791195297884760259111762543520489744932559760576585546418164133512809397135230790237839822943343876003121426183418498809867286925504523378856700989869433044545463795008639703271916
"(9, -11)",2505791461893677225591404782936971525883282163933842860685888765367213190755085955534075343715636635713577540307616870455185835195828788251644384003697019891166396067908519293151399259373999493512097211621589193093056937353565016037064610592968674163099074928542524005900219046122561509020059634836563085662089689016834130129048577566456008037100820813611104543536434614726749877875930342508196441120*x+5603120046232836176923685532010218698100012200106045698525143972894710348572714496267903622732273130615999884339482396522143888076602874998400415134734685824803148095042250253446320905940275145412565423279350506752219577558973357679201081397871450462067774800972754359579054677732110092386902857553476813049113801730606690586821590229248532405995033342091105115579129476095008505298607111080643802088
"(9, -9)",-36805170925528599060883799185238049957603715298834562862607384301541817626239619919899275862436821750899337787530911915033103391884923430694032005858032300793890571237184594176025570580026584705533541335801251492762791268810522897075959574284131658474950147962066443197235633786759189767047143304075350506062684116134471783001239505916683849034979727821575772061774967519164916454455454053027080360*x-82298864112980797360872234393512633674045670621660435768591578030660431460005866403924288954960084244102085487828692843448845711891029178245748021234194015533181346487111818627457086710809165747150151277423647915337405140332801383583466251518490337492548832611166557376023808411399997649261176562585934277758002811350655597975654180757032317950774318633893492094920386674504943656377458415477254441
"(9, -7)",20246218009833181911005530195766027567086702157612414962370844647304783425266314137164649947772739726495252023683701647518563644501715011347143102956188846774323618390947097920135485331410056495033187787200006405043584393461666485419269741006689869326016944017209884704688157652421800946872127050202295028397118888561762868689192053201922870517323605541360258803843141318764172773107650312182660880*x+45271919757267500347872003674092646552438994908212917855827777736290017834018020768296541424506108504557995442787580037217487035230331689200086331771603786905650785664554834941163780222307325402996586309442060096992525308852908922410422619951876718864242766230074390946124704989394429513831160745629181915356056774546923720875976077895017997654814758615314154959880754229533891657977197749607885474
"(9, -5)",326488782260379693898514221730839245279134955150968581007424204665720482714971914136739418628743906849732510065077173275140334550428688290564921244409229209376403609448761597804848022965981047947732339614835156042595616224713329849780628617863842121909884236354384118019623139515808395281737341449768190373071673015551650192076340100621461087539824927743832124042791639784410658543522781789376800*x+730051111025374120454869927791550034534720890897088975088986740607685090378716151547504674560652000527813283041608738872672593037055210785463873343183634153077005892881204118125797581387215677825772792183986337055451392903883511388163943312915540844231567287711340972834454514970196599383559092767521793878086660714575082709395320432362830031244847125608095560673089030983373210377182697507061720
"(9, -3)",614926529195190558242159732136915616197851757015637804834942880176966156782468388157036693250194522912631003462725077275236308066149308575238969726114949182451742160159352895351511588730448414926668979674040605218800677414853278132500153281905779661361095832032073117851441826408125722301732523537375652436232007925078133238674042601315943068146923636482768180691281076275851033299294169036960*x+1375017545220809162328483994080435445569172601434635300356687308717901848220257501921380142927632639014820089393859926037153968320906902337132120854868179370698744166821650640630982897441431165813858219980920595363953922628546987906421955273269013688813236467499968114516027549116913949798100146903339650960974008754778781181136174152000653552403717252025151407065432490633130417405264803439832
"(9, -1)",-1926931706948583207845307505861524168978111540239735522958795997678232668340270931332676409343409397773060113646629488121360291332113555049602540219735945804579110327138984870759649213542322196841611535706221478322530780642526219573112982334829874854185013696455778430835162073765818592430397074047684418636644686205886433594521738304217126227560735959684793126976645992232362300930667085280*x-4391379802356880147981448500787924710432322422799493237690289805766097538984581717470842921722551318793283604795091318288295963051571623556380214356568230953931656077755263708392617047492176920777873086011244690964386875784665272681566505910288982785156540556340728712660861181446318818735381336672460637418254049373979981648585837326663836499495361161286752068524152485913721558725686943202
"(9, 1)",1926931706948583207845307505861524168978111540239735522958795997678232668340270931332676409343409397773060113646629488121360291332113555049602540219735945804579110327138984870759649213542322196841611535706221478322530780642526219573112982334829874854185013696455778430835162073765818592430397074047684418636644686205886433594521738304217126227560735959684793126976645992232362300930667085280*x-4391379802356880147981448500787924710432322422799493237690289805766097538984581717470842921722551318793283604795091318288295963051571623556380214356568230953931656077755263708392617047492176920777873086011244690964386875784665272681566505910288982785156540556340728712660861181446318818735381336672460637418254049373979981648585837326663836499495361161286752068524152485913721558725686943202
"(9, 3)",-614926529195190558242159732136915616197851757015637804834942880176966156782468388157036693250194522912631003462725077275236308066149308575238969726114949182451742160159352895351511588730448414926668979674040605218800677414853278132500153281905779661361095832032073117851441826408125722301732523537375652436232007925078133238674042601315943068146923636482768180691281076275851033299294169036960*x+1375017545220809162328483994080435445569172601434635300356687308717901848220257501921380142927632639014820089393859926037153968320906902337132120854868179370698744166821650640630982897441431165813858219980920595363953922628546987906421955273269013688813236467499968114516027549116913949798100146903339650960974008754778781181136174152000653552403717252025151407065432490633130417405264803439832
"(9, 5)",-326488782260379693898514221730839245279134955150968581007424204665720482714971914136739418628743906849732510065077173275140334550428688290564921244409229209376403609448761597804848022965981047947732339614835156042595616224713329849780628617863842121909884236354384118019623139515808395281737341449768190373071673015551650192076340100621461087539824927743832124042791639784410658543522781789376800*x+730051111025374120454869927791550034534720890897088975088986740607685090378716151547504674560652000527813283041608738872672593037055210785463873343183634153077005892881204118125797581387215677825772792183986337055451392903883511388163943312915540844231567287711340972834454514970196599383559092767521793878086660714575082709395320432362830031244847125608095560673089030983373210377182697507061720
"(9, 7)",-20246218009833181911005530195766027567086702157612414962370844647304783425266314137164649947772739726495252023683701647518563644501715011347143102956188846774323618390947097920135485331410056495033187787200006405043584393461666485419269741006689869326016944017209884704688157652421800946872127050202295028397118888561762868689192053201922870517323605541360258803843141318764172773107650312182660880*x+45271919757267500347872003674092646552438994908212917855827777736290017834018020768296541424506108504557995442787580037217487035230331689200086331771603786905650785664554834941163780222307325402996586309442060096992525308852908922410422619951876718864242766230074390946124704989394429513831160745629181915356056774546923720875976077895017997654814758615314154959880754229533891657977197749607885474
"(9, 9)",36805170925528599060883799185238049957603715298834562862607384301541817626239619919899275862436821750899337787530911915033103391884923430694032005858032300793890571237184594176025570580026584705533541335801251492762791268810522897075959574284131658474950147962066443197235633786759189767047143304075350506062684116134471783001239505916683849034979727821575772061774967519164916454455454053027080360*x-82298864112980797360872234393512633674045670621660435768591578030660431460005866403924288954960084244102085487828692843448845711891029178245748021234194015533181346487111818627457086710809165747150151277423647915337405140332801383583466251518490337492548832611166557376023808411399997649261176562585934277758002811350655597975654180757032317950774318633893492094920386674504943656377458415477254441
"(9, 11)",-2505791461893677225591404782936971525883282163933842860685888765367213190755085955534075343715636635713577540307616870455185835195828788251644384003697019891166396067908519293151399259373999493512097211621589193093056937353565016037064610592968674163099074928542524005900219046122561509020059634836563085662089689016834130129048577566456008037100820813611104543536434614726749877875930342508196441120*x+5603120046232836176923685532010218698100012200106045698525143972894710348572714496267903622732273130615999884339482396522143888076602874998400415134734685824803148095042250253446320905940275145412565423279350506752219577558973357679201081397871450462067774800972754359579054677732110092386902857553476813049113801730606690586821590229248532405995033342091105115579129476095008505298607111080643802088
"(9, 13)",-811133783534073171032664978130244026664621898292845452336975613925248667418936694525114374798811599108599819160723667058241004838684418148242758393462525054533064047202528790915029903570827819626861770173292385067996941325713775794838638398030375042005508461101639721676245640011084183367248232640381645916659410315562243176218602773342899471796202323838990596211768269647244197177726884123448731636880*x+1813750278828787213540705000399133220743095414913899496375103843174318257612750401706557157544533525022861611420690105193934403004082961618759313610945138515423838623804542499639832897298319188570715112762329759637481100030791195297884760259111762543520489744932559760576585546418164133512809397135230790237839822943343876003121426183418498809867286925504523378856700989869433044545463795008639703271916
"(9, 15)",-3976005668406665876086988528163635227162678127886790899352230916099401527580658533848374380839801603152556947169224217922739834647433323688753365176671651220671535089301985554036696526003851546795940576004669216328151616001716835761335911459114724593713700374107212192929352271902050704161175347639600148048758591473879410400118454111375581354620438131302614025367360649943038395895467182516773548427200*x+8890618953481792844790886283014462662865908569094591957172844326952401889789592327249518737882062798106855637812178851800593778616739996737428099583975179165056342194354459167510693361152069820869500517677889207644017351097283929559271351865528343929400032226118986420881361417935093800856052965289454741026958388738831257669924050204573005085839590187331110500419362055817473427940104438064784497751660
"(9, 17)",-26262744720375001749467565149768815329435460754731906487385871145928181754313354912884160484623461376057464455272640072472536256079278659165871457636508851914123123669354248124902155443786894957274454477944836803265324781805941172101243223384934164542365195101867639711303639504461372018190059426754525687670241573906310185465537594141408047886671074179905590628982634025180767863130385769001990078959360*x+58725282470482210053971249970113914352230357210091777038470910637535340386411110674129335147686602512996907448207328018653582204851459210992190560468259394035175839703989839964845521205320300759815125714553136347393479211525224823563153169987392361724471997396012981852325406396669275953806813967402216681881094744905001724887120668388011797051593203015176358856642509633586192588925764319833622163556918
"(9, 19)",53184731049798404721213861573368600930496224596571855311281033856043038072162671612355702767636621166607041553108910780157716031898498958428584516403595477345898200617351413646837632864075651451104518871679489526683363376624148589630974984527807446489022347173194989543086569603623432584529088433722317515616334685424602501492811014119239872449566083540633880380880684470253216767062053829584005896523920*x-118924673992392985687774225513753039010060922312289425285704727710119647282753730252504874140765891496724341443700542102631324385266868725740759919097610510161288631314640496289666377848265124604556191015516641811644986707761218838788063833272808904279294805602957829963456522980433442594066836882739893985390866323941927929360950431938853373055323193542399512794659891277098518894156282859423269242576132
"(10, -22)",-32233762906680296536618114172544327366946369524629818711131494885437693840754500552826222625333746036768763609688044345787798721937926098816888145269533181013138901970186872284379596876951912559470151607992049859628839046499391510077837341852887257770794298191356380953599391625913421413564863809624263268623997351910245829698561920462395201273441660456176681945307384925600594465205848046812649524823589600*x-72076885029948353039650801780122946618321067518936755963601642053928964060813831389304530008598709115275703791204004673153604768345586154209775841371921969221673333456664404284182855982946000244791199130744788066672206191745820535315288188672222051462428609048509072192382845809057490968040108757967047694092588889787945830594874467523704351837041619907715133549378543294393710870485764406786121708091439452
"(10, -20)",-5107769003765783005866689401607033741856403534367080889710974211581236639833945757800885399007804891171154329403037251026120750262765136091718075658075104366338412387498935897841130123737623415915166166355692070989952219227318732904161481816290552916574723459803589774977703609991501446924046452552342654522118186830090704529819538327180047220919668382197083077805896803592743332205061018841963414368187800*x-11421318705786670107469595427945600734655848020435329834654149267275236301745858400365062105276172341599657266547577160133768592305045451812862258739097317127925123489809127746113300694604473441314328641618807989023699367529888597796900919214695713806652693129224604446461397766925883799745813410552811657992527367609295662714134703636736829028076829600843572258090013360223695735102134245957687123295041685
"(10, -18)",-12612429574908859414109037569720056306201897918736413630518789875205118053358713081781513955375768845552673676294053063833523162512329043064942416815843678810099425006789947596441029512175364394142481944229761328252182197955028907193479586238529904534800655431825255186709442395673471603156131973392879416707186840187256682969542234485444511303119420389251381948985576467595080172545188156758365172445732800*x-28202249890924985577709983051005525550224531243947330684113361690238948597601524310075749287149371686431709117248216206311808245273691833600603156693124385799570834716681262529859686175917368894873223005448957872164894025970637218215969706482021230890173129299559708972800114915999025591557225283199247885245462577110013937533766984289222012152296931310962045182020359110144378181896122430602186366919553104
"(10, -16)",2948628919008204652194968476763770177339404155792684797406075294592561396638220130096869995034732492698314454641311195582079081807718865552552410764978607318246496890400394550184845349132009136162028753748294125685703348904897601085137744949088902523792773727500000984251728207300983010509215290941061464831304052653722975572019070490018274116056811275884348006136052834190461332559971469209077391151964800*x+6593334703324067375290012308559968390304539826145890295964653120352553609391812932173643248268546584479146058124010308891681488407843005517054810151616931952602009082962432474966702199751495015370603758502597727028775538223414627987963307635460782696242794715739219583683082714393472288618458947038295953746539042552541110001327000741022545820037079422366106005567115238346135414860376677535792423431362838
"(10, -14)",116032485232063134150958836714622650056313532468111970029526247345808829553149162183746664048057498256535412446735682266643033242616267239934264247208728166348219271032178809966289767150409627066283507486285934139107938321954063957609630777789913856072739808930914892041025698966566011113428463598875324326043382661389659594908908222499897370233795571658832475520682914773645788987670239236425421103016000*x+259456524577133628484948899567265433338257791885264806673272095976867082464807453782795004621296794995575902793161683657664982236591471676309887927996846176738006502127428983562536011178871474250342184862064944602714189582114889722202073908796249531170432825937434579372760410574017451844418838215595444491169566356043974919302633445032303362930058612336065459791147063628997007519077053333066409288978640
"(10, -12)",32387004210398568020572530697913109068368526200752001185114615438916742801582256034174580914454385918520559234155138086990306064215166541856078524362990068764370387884341099073079598415060190546053538041193597287848553310761738519147721294208372627808118046633873565012769547976256320454947629783222179322774483659982753168463856816290354469494154115057454661491863881120829189461901805780465615271085200*x+72419543002023099359376242781281859987039274241259223025330708309741908256672314391164139571364609512585775027731145457111297212685959599453341157852463697788017644555378450334383745152510702373469549664951563976457556492137280319428832346056235960112327250454297271161673224665881721122363560019358728965792937184048923237531147274533364269842032013707494231636842534858751713853305414438531086143821474
"(10, -10)",1327018398184132223370720697823601658588323980271778702619830946737590823044111725851222211326876874120602794897742487977546132175912321097553614545293026564720616618968787787234723422903439361465604616479209731763172341624525720044218645763261573863879992894678010456794954061795539686545126549042191848314986768540803638677092189049981862228062598245486230127378004825561837247380626565012903160988000*x+2967303345732603136570915429523345748795962379392599916049804525627215649628227345071803795848060506632897669042843467601165340277893863096151592238307355280505885334146578051041336465780467494145807256263555262065069697404787648236606343098886207352346675561193493392753840411589424828109830909457285660003907791168432780173495603117351102364103468294722350562605960470511579305871000181363153394510300
"(10, -8)",-24423227986802730495845672254736048546795314504901399728473504250582043218669288040301442362542526035351878893019920062462819280832326359467174064053198757315614379417420385830505748881710233620411132386312838123114093456300403319751038655660434371210689396408431113252379756010178463883484802797648983641953338913585610828538252003900171324729282091481774316287378739793704742575443712821114383192800*x-54611998008466241973966233427512962141967714239462573890434978135879140204190337035105797454158541805957866608453469863796320536795708884357109735243612914687143125593462860397663858975323498408993884682825297164512391176193530863245871284551632563415166902586496022597134141056225457627559836224107341066579832377928561882473174202561758525446579869161187146144070346155519185092794403959572616705274
"(10, -6)",367928602473749961634622629834670410596499613856199265825507728398249443080150206259540271721004566130092165431145527262036707424248372642131840266390212096702432746801859766810029628383141234157611831477379762601063144294531417916416356523986201671444359511631640583908237949628699279288493513591600343485501388863882020314544705325996949001552606246589284191909669835843457309323170393301301776000*x+822713365997792131341032796149501083105397037909140434420540941889074081484451409866541079600266312636511504444970672468165211219362034342141507496803558143131449765179230307504548363561258880572300327405541344532257257173387320568047446970096120000146866473574669826133761220399808362073161423783381228687476873470293455711946049575645494747142679529940447643570549417461824635462958830625527951160
"(10, -4)",14333864131798388753623090618749193088278689100752665382515809050981158964886132274244822489250683756212096002691272950182138630268805115288136127499412777946995616302358680295933250037394243634992662021210323140579369727820764420584004877668790526870193281359269167714161116946424273853246936231788554604294493177356228905625134290034036336511549698396578003700378653948655566726579643616953451800*x+32051494579638261902457953034873687243189520573934429109387680341162578066322408278695077935290016049120691474740933756693355056285958176165427720542119416058467146987021634520201718588701361830567950392058850319337159240447855840766896674269105807547073532680083409607358849655376771364474945049776629970966830975423609905934300385373054023932960702187277544540343368152870246452471323262298096777
"(10, -2)",82795057068711675315382627431115335787237636439741837702256758595463267729400163784509210199997968873406794767763655043740363265134354243456827872384165607558716864113391293525322646870942858312735877701858222431189636069087999289551863842125985434119102389219988866025012256774996597527948965906247834380821910312678701938720348688337319865422704686096909405686550681208314198721022335671532800*x+185145992770001924537718772029730905084857196601970560146686138124328671638294211044614133768603183267508232824527221194844733895558539473416484524598438343790935521265276095301925235745712898217161467864553576203936210377554189823614419839501364854870674724474325784410207644737626752655978631321717358675180205733776876739614106338159555576863687474594865576781628335992239178730109819180602496
"(10, 0)",951054748409996727738392507890018293135416423005381917538754490198974435688365709239850948110338390655924076399159043597387914548809956947736555184937188948369185986813663368929087579375727586739704611869895662108185588400142845471231101868731106557279886642401759152888597846654997855347764324395586438572505650773753577206201094205644972692111888467195190723980216166271002554609667765725900
"(10, 2)",-82795057068711675315382627431115335787237636439741837702256758595463267729400163784509210199997968873406794767763655043740363265134354243456827872384165607558716864113391293525322646870942858312735877701858222431189636069087999289551863842125985434119102389219988866025012256774996597527948965906247834380821910312678701938720348688337319865422704686096909405686550681208314198721022335671532800*x+185145992770001924537718772029730905084857196601970560146686138124328671638294211044614133768603183267508232824527221194844733895558539473416484524598438343790935521265276095301925235745712898217161467864553576203936210377554189823614419839501364854870674724474325784410207644737626752655978631321717358675180205733776876739614106338159555576863687474594865576781628335992239178730109819180602496
