numerator,1
"(7, 15)",1502607651879499723545247374248664232962578349106225872895298538246453329131885025239344670688635843188635166095850039238202638492867678873503405115699361067232451074343826218210920493561353903422907191849950276628293327370724208393791229570091603627764790631377797467631289182855412579472387628383627912221582401457425679146531814481011960*x-3359932853113901016754837045146759016672129993505674165011999523166936043205444366796630006818011942894571076144352981413285307530676542306619904195170171823901156369034695929031665785662244590349002776777968441154751468334763769841249589816504613698879612377138462524745140607176312705925728375660825013636897344066564495033824358507836800
"(8, -16)",3487299590086255252794651200853161018408467085868492658645865536301010822625064895288962450557956405839044844341584338908568570653135818380786648703948278705265515819247822986184113111167555034329264237588764198055741833262698268637233635673241150061986518862699591625424566859030350782099718511085964024029832239665306543022493228655323863856*x+7797838941340018442039204600925659120850460016402554083043378023073321171049220899139208186704710751050268933290956784909792527052558203776830584583532043266109954178562949530311984618701248609491862109562556210255378783237714457134443343796729205099215523567854702438751447643805245154420096933557286523074696097647094941127243039667926133828
"(8, -14)",-295720180579773230917738076278000160303185921368513231666116513585387016325593527613327232839630737374076176197999902997800141559708883536960883711942181174019781802013236747173925844639954912877354233955251129609472407632926164197048188179645551619403803459699405829047595368967797793701936972585905218438954727983739758693539454153933501328*x-661250426094886114851011311673834942106445482720348480020004248222576856527681085498391138945246116113136281203450472459097948480212593001956893938232114940117099807724976891095276764854091907733136525912721110368422893652988306069736875631214101971646479170312332761470902232717870145972380205006437628286513511456125004447171723557094644056
"(8, -12)",-164624209724283564532423378690837221468740127669897839974641256236597486467298698023673473444377410524750630180142587072996341031331950518915925711310076730074184669111390178949445949572583090806525018302733219281078035564799903785944724001900867875989480618409380063179984681128637803299371237194733027392306590872322529299598327176645055280*x-368110923685679961718064713687053703947287079370479787267699934448458513477196675998564170855913148043415561701675440186815166554576270809779411840706752705243251369916912943803622600863499727880475368486869947204845186442664747358949174746456481428625479872990582058683074699516962273232441296620386636553855737034960566343999523080356215480
"(8, -10)",16038581773248775851893574948743504362457050088796392928156646828503849552383018259890318236486970134935485479697728136310940818486059022927165794789741378171315817007823059619867681607503054912066455128595856274359768319360927550757417844278674141684502548522972008958896817637240353718756252332072309287628783497295020506014545413636434080*x+35863359107673380852155829715790757836405448288465204683511926198495832557817409958122486781979246374906599683878521540565128437946711411950044261399369046402414057613073453755314543952490389014325550938648611922146268331226364664762726253143370410023012690406851691137298320453804190758368294913073666394731064540847882192773353489217870400
"(8, -8)",440824397678336950841867445684803793261671733936924468475502438748440067858660822623130610575180440427963708994956102132342138602071087835227134069718651536879961063140671315689279093885158733052686501797804285196950398224486185864324540459428461445827712512624839359097409374645521733187391575879510413651782843648391578989748871753909920*x+985713319349161894278788833115068932693918564777664880257989079976932409445913362119256956980886247484840367328523722722375518397150878542142403319874112376459489222302468976132833846196876899323234262252170754373042101917558429699744427510315808318929673655677647889589272291283968032418185727637215429825154553000102121221337756645165480
"(8, -6)",4784310278852881389020653914124426346051244386195829279959100030358763509948789802131305255604916896643913415677244418642932454667626910033730557745539960962281965128668826453379455148522104360528019895888038196978085642930534002730644874442157522936517930060832286307799646161714086553740347274184669953628227255991069427033995407615232*x+10698043008966016130218729849483550745908732127418710402232564081119551917015903308636880611740196610058997271846759526791140897853148921586144114004292744437061938534161143483366702329621439849211651967891760243293249214618400975515164774016613322195139330222285134853732727302016595729832227069325169306081344371448685222950464182909456
"(8, -4)",29763517081533202834184617244963841845125152371975115607978151616870207938825857551069320401474151107474691954343125190021780193284706679465151133067445754333922826040472873610453128863382345389389436720921291527248921128031050141456489441649332166573633154623554988567396325218187700646785790666037157738172905921731049395193137508400*x+66553247441065338857244737361598521804566533484636082185974571404773767318454946184302622805834942182425960273469751197419061679158205428526361244013769086205561055993823076436944171315556938268357500414924609342362231935620214718668901563422497127337639702771592467734601048476925902856073465787736081137495751845258740166949655169800
"(8, -2)",253406335012656912570077826268636721917548450212289794001509347134809915480368091262830872442992274491312054949685874827437023158341676340691244536819961487666290310369605671179299665318348369603410211439249625448886392101146004342259977502296079871707813959701216598233427611192019291172664144789645693564415591446160997281751461360*x+566640077194762107963446172721817119267476998014659904687332024935026685647979690959614956235491641200832538358671649011978725264676840684058955619960408673880191284377909123038417677101884404315441543747229778924127356904594884721042343754078130809556503981795840290810228942161830818020054880653366576719860864606800202975122595960
"(8, 0)",-597565204295284114037059058097865243563302715033972543572495905099507693353441509016772973021968370701128985986363014050222239122291558369373163977278217073521200032014456016008332600839053767384549386124368400025485028947595772902819591701488738826878834120916821587865185508011980706121979904986941928151568615712336997659782560*x
"(8, 2)",253406335012656912570077826268636721917548450212289794001509347134809915480368091262830872442992274491312054949685874827437023158341676340691244536819961487666290310369605671179299665318348369603410211439249625448886392101146004342259977502296079871707813959701216598233427611192019291172664144789645693564415591446160997281751461360*x-566640077194762107963446172721817119267476998014659904687332024935026685647979690959614956235491641200832538358671649011978725264676840684058955619960408673880191284377909123038417677101884404315441543747229778924127356904594884721042343754078130809556503981795840290810228942161830818020054880653366576719860864606800202975122595960
"(8, 4)",29763517081533202834184617244963841845125152371975115607978151616870207938825857551069320401474151107474691954343125190021780193284706679465151133067445754333922826040472873610453128863382345389389436720921291527248921128031050141456489441649332166573633154623554988567396325218187700646785790666037157738172905921731049395193137508400*x-66553247441065338857244737361598521804566533484636082185974571404773767318454946184302622805834942182425960273469751197419061679158205428526361244013769086205561055993823076436944171315556938268357500414924609342362231935620214718668901563422497127337639702771592467734601048476925902856073465787736081137495751845258740166949655169800
"(8, 6)",4784310278852881389020653914124426346051244386195829279959100030358763509948789802131305255604916896643913415677244418642932454667626910033730557745539960962281965128668826453379455148522104360528019895888038196978085642930534002730644874442157522936517930060832286307799646161714086553740347274184669953628227255991069427033995407615232*x-10698043008966016130218729849483550745908732127418710402232564081119551917015903308636880611740196610058997271846759526791140897853148921586144114004292744437061938534161143483366702329621439849211651967891760243293249214618400975515164774016613322195139330222285134853732727302016595729832227069325169306081344371448685222950464182909456
"(8, 8)",440824397678336950841867445684803793261671733936924468475502438748440067858660822623130610575180440427963708994956102132342138602071087835227134069718651536879961063140671315689279093885158733052686501797804285196950398224486185864324540459428461445827712512624839359097409374645521733187391575879510413651782843648391578989748871753909920*x-985713319349161894278788833115068932693918564777664880257989079976932409445913362119256956980886247484840367328523722722375518397150878542142403319874112376459489222302468976132833846196876899323234262252170754373042101917558429699744427510315808318929673655677647889589272291283968032418185727637215429825154553000102121221337756645165480
"(8, 10)",16038581773248775851893574948743504362457050088796392928156646828503849552383018259890318236486970134935485479697728136310940818486059022927165794789741378171315817007823059619867681607503054912066455128595856274359768319360927550757417844278674141684502548522972008958896817637240353718756252332072309287628783497295020506014545413636434080*x-35863359107673380852155829715790757836405448288465204683511926198495832557817409958122486781979246374906599683878521540565128437946711411950044261399369046402414057613073453755314543952490389014325550938648611922146268331226364664762726253143370410023012690406851691137298320453804190758368294913073666394731064540847882192773353489217870400
"(8, 12)",-164624209724283564532423378690837221468740127669897839974641256236597486467298698023673473444377410524750630180142587072996341031331950518915925711310076730074184669111390178949445949572583090806525018302733219281078035564799903785944724001900867875989480618409380063179984681128637803299371237194733027392306590872322529299598327176645055280*x+368110923685679961718064713687053703947287079370479787267699934448458513477196675998564170855913148043415561701675440186815166554576270809779411840706752705243251369916912943803622600863499727880475368486869947204845186442664747358949174746456481428625479872990582058683074699516962273232441296620386636553855737034960566343999523080356215480
"(8, 14)",-295720180579773230917738076278000160303185921368513231666116513585387016325593527613327232839630737374076176197999902997800141559708883536960883711942181174019781802013236747173925844639954912877354233955251129609472407632926164197048188179645551619403803459699405829047595368967797793701936972585905218438954727983739758693539454153933501328*x+661250426094886114851011311673834942106445482720348480020004248222576856527681085498391138945246116113136281203450472459097948480212593001956893938232114940117099807724976891095276764854091907733136525912721110368422893652988306069736875631214101971646479170312332761470902232717870145972380205006437628286513511456125004447171723557094644056
"(8, 16)",3487299590086255252794651200853161018408467085868492658645865536301010822625064895288962450557956405839044844341584338908568570653135818380786648703948278705265515819247822986184113111167555034329264237588764198055741833262698268637233635673241150061986518862699591625424566859030350782099718511085964024029832239665306543022493228655323863856*x-7797838941340018442039204600925659120850460016402554083043378023073321171049220899139208186704710751050268933290956784909792527052558203776830584583532043266109954178562949530311984618701248609491862109562556210255378783237714457134443343796729205099215523567854702438751447643805245154420096933557286523074696097647094941127243039667926133828
"(9, -19)",-3797056872969715781763400384156318345216501702439916066570690915176307135604559969003430872281676998857503694296711845458739247086236336368643257412355695964215204933765291075972591475180170593898890469508541056081979607595779072973530490760960999582587287704400187410606857160297633791524579538678841467213487548551172328958250756590617375406584*x-8490477282393068252182560748509699951040858190992314058281347982632981982727699617232056894616768862988567052283174578997535553622445590670816861794338032343250519475222379120356129577127510927364326674304365122368668613308187591970141677626070904690201342853800560292116180947876318545686105210505187555266389083594707308690921154796338417217836
"(9, -17)",5254433054472199899714536232241803866617693926776853907201071336126181368490081681871911524050161672478227554135357541867504665319670351067732898133402408590608567612971296208056816787240877068718979179824977301463465632690297056318334200671693397733431896531661890165908363378151975386784611741932823380742895014778376873870658819098326992552880*x+11749269493021694333591273788652966957596330115287609334511907041841601723978275592075721432384934585513954206760954538475927541306095383251214923374470891213163226698663472989531923794282354810876463636990118839834533230795321195659288689796157778095821282538669192034299597241836819093921792602117651222185944866140983768751035473223894194537610
"(9, -15)",-66185050682666640389303124586944268027579780502165191600656870818649228199094726530504303128875131227968047396723486033865893349249691768697364970457296079291228853710310417474387732707090689401408491956876760087950764472817940524701857921621678814704177524753810040409369825794928055989315894871615417636748062592041763817905804833913485281600*x-147994272420711469928211262907410728284330197523949999499652732755892929094921918845120388630761620025677086702875192320926258419669990736243252427840223989748428418523156297843559623975494481252509179337527337578517364399894600011174388459015550889974319197340570900834472697440817165630613478735730689048030628522268148436422214212428609344000
"(9, -13)",44940450289446977076016828071928393016335622697702339361793262860687375138785868370453041000396974786751854691239109170602240758660053070886577949036461865835439162950855568751564447505702054096656306918640751949301407265816445061653592090934850547837423370603921181647731859191870769284704583849717457156131992591586552480699793387998236359960*x+100489901786653540485788589565063716307835727304713735151652808073275379846852616411637771294738311794702228771239692358557531844710680216625879259691479716256493578402210297410812532676492715269796352592876636323813061797849208315527020938203656920965117835160895044480223328395727269148307764039101320407675406094360978660486393574388463250180
"(9, -11)",-10148903569071413787874528473065461996134543605250991161127474227984467462448446868021304086840365069217756654496808846692036888798280133477824706261771289886646704072079192232596766152501901868777651226214886338648772135093166988433771209757262690817964680816277738852595374848944174724985638425192669372912328605038492296919053552601929256064*x-22693638277533913430854685018310297616532145976978225719423244789032049128422782606630569811879673455477046046406388299231079383707519679105939858476973446108953298054147008250587880970753916308254084495104102369289956188422812962365908948945493581153993841496783069826930676710974653373936213834096742923413088112969418114075617383395849364464
"(9, -9)",28113465879159189451984414018508466881482019621603885986224115969235695656314359590255600816551279242922461406441875319319762503991172026975973271860689161246303004810608458002695262412797541471158759872757457056120920790187245139307433487292298607312616964011939219419495808592547307023818333642070387462375073892185889056676698303853386628*x+62863620788920835795616540109890158455735630768509620715457174140645055230506956941696024398975014219572192160617085372636002107051105553923953341281322353115051099737669273383435998414454899978434743477210426772993615241079016688474226202138139779516421651410924318575381421242354827828712758993414625327194559122799911538523140670044645857
"(9, -7)",29591288821375931185531239160596443630043625105441460145077878425448040307384479386342189045546347509380301013762474363865181571443778151807115443294972525802132970621094784793468230778839262085320570066120894479526885729560168338156220441104450943577733635094187887907191391732007414752618353059314960971712221787074148939984893954922582040*x+66168133346426214739448184193215644588483428390790716122047742878780857622822279176998540753955537967578272168926027029505557007050189694523824936736310107211220570435019213172755729716237300733640245202040600926590063539076778375991058078164226696747928494167849921970447370628066830057285673580738799527368190884038214852822610622250509230
"(9, -5)",403753945897583641416804176582520505267096467971149075511803574642778700640752679231061042529231332910423671329375022347409372932199705681692602296486032160029677251382460025916734810372115743229785801013179077553555286577025635644359648138591563411622828215985129175186402572472091978202367006565497792994863795778268807259282368229576800*x+902821269214046649431296461587484867387544732347525536284172750977150741108526627166970601585283878341983304005880702410646272397798085651372857571729183498333971145818334142985591272290050275981662107108334966156991860094478171010603663148407420092925611062677003003295245352552355311623179481411926174616099905637201672744207147406504000
"(9, -3)",1831068251697768549350146985056014834125705230303326762176287243483473029745222316278263724414167489782717912222565935913678871945501659336813808325468947332627604974158000998930613128917505551373096567384145693710986833468982014397734384394857033953080530519805810545368667284283100994879067541246826941419510095161752093861261566832320*x+4094392876422267486064769129853597719292232850226575342243288326173255299060237512883013624582744546722119095453715303870683036102194059952916640870260892865979911061686677618266034546373315745037792794749781799854788240214489658235760799820069230245121691601832459417935515040591961300236060692553069366503454155044519754887280085939360
"(9, -1)",25308587085183934978384108091062214673465650224909021992033186849055533624202633096098685339699322609531401920489518385648369050778471349529209955823289263520823264677578437478637082351801841204052120317253399736705650809416654128885797096442504130632699085403465295196124705676740279335960429322952022771137096725266278681374451111296*x+57012470031717440273554509939306970131146222907040269675996615848686217538199459761715169977435761948924961676800032286452600229021231706369593232939894507613371119684553961742046219267699519778803722272230404998164500131241689280799538623912850849925267916454218009161685302083891184638164554481705707503349428678205963991453207651286
"(9, 1)",25308587085183934978384108091062214673465650224909021992033186849055533624202633096098685339699322609531401920489518385648369050778471349529209955823289263520823264677578437478637082351801841204052120317253399736705650809416654128885797096442504130632699085403465295196124705676740279335960429322952022771137096725266278681374451111296*x-57012470031717440273554509939306970131146222907040269675996615848686217538199459761715169977435761948924961676800032286452600229021231706369593232939894507613371119684553961742046219267699519778803722272230404998164500131241689280799538623912850849925267916454218009161685302083891184638164554481705707503349428678205963991453207651286
"(9, 3)",1831068251697768549350146985056014834125705230303326762176287243483473029745222316278263724414167489782717912222565935913678871945501659336813808325468947332627604974158000998930613128917505551373096567384145693710986833468982014397734384394857033953080530519805810545368667284283100994879067541246826941419510095161752093861261566832320*x-4094392876422267486064769129853597719292232850226575342243288326173255299060237512883013624582744546722119095453715303870683036102194059952916640870260892865979911061686677618266034546373315745037792794749781799854788240214489658235760799820069230245121691601832459417935515040591961300236060692553069366503454155044519754887280085939360
"(9, 5)",403753945897583641416804176582520505267096467971149075511803574642778700640752679231061042529231332910423671329375022347409372932199705681692602296486032160029677251382460025916734810372115743229785801013179077553555286577025635644359648138591563411622828215985129175186402572472091978202367006565497792994863795778268807259282368229576800*x-902821269214046649431296461587484867387544732347525536284172750977150741108526627166970601585283878341983304005880702410646272397798085651372857571729183498333971145818334142985591272290050275981662107108334966156991860094478171010603663148407420092925611062677003003295245352552355311623179481411926174616099905637201672744207147406504000
"(9, 7)",29591288821375931185531239160596443630043625105441460145077878425448040307384479386342189045546347509380301013762474363865181571443778151807115443294972525802132970621094784793468230778839262085320570066120894479526885729560168338156220441104450943577733635094187887907191391732007414752618353059314960971712221787074148939984893954922582040*x-66168133346426214739448184193215644588483428390790716122047742878780857622822279176998540753955537967578272168926027029505557007050189694523824936736310107211220570435019213172755729716237300733640245202040600926590063539076778375991058078164226696747928494167849921970447370628066830057285673580738799527368190884038214852822610622250509230
"(9, 9)",28113465879159189451984414018508466881482019621603885986224115969235695656314359590255600816551279242922461406441875319319762503991172026975973271860689161246303004810608458002695262412797541471158759872757457056120920790187245139307433487292298607312616964011939219419495808592547307023818333642070387462375073892185889056676698303853386628*x-62863620788920835795616540109890158455735630768509620715457174140645055230506956941696024398975014219572192160617085372636002107051105553923953341281322353115051099737669273383435998414454899978434743477210426772993615241079016688474226202138139779516421651410924318575381421242354827828712758993414625327194559122799911538523140670044645857
"(9, 11)",-10148903569071413787874528473065461996134543605250991161127474227984467462448446868021304086840365069217756654496808846692036888798280133477824706261771289886646704072079192232596766152501901868777651226214886338648772135093166988433771209757262690817964680816277738852595374848944174724985638425192669372912328605038492296919053552601929256064*x+22693638277533913430854685018310297616532145976978225719423244789032049128422782606630569811879673455477046046406388299231079383707519679105939858476973446108953298054147008250587880970753916308254084495104102369289956188422812962365908948945493581153993841496783069826930676710974653373936213834096742923413088112969418114075617383395849364464
"(9, 13)",44940450289446977076016828071928393016335622697702339361793262860687375138785868370453041000396974786751854691239109170602240758660053070886577949036461865835439162950855568751564447505702054096656306918640751949301407265816445061653592090934850547837423370603921181647731859191870769284704583849717457156131992591586552480699793387998236359960*x-100489901786653540485788589565063716307835727304713735151652808073275379846852616411637771294738311794702228771239692358557531844710680216625879259691479716256493578402210297410812532676492715269796352592876636323813061797849208315527020938203656920965117835160895044480223328395727269148307764039101320407675406094360978660486393574388463250180
"(9, 15)",-66185050682666640389303124586944268027579780502165191600656870818649228199094726530504303128875131227968047396723486033865893349249691768697364970457296079291228853710310417474387732707090689401408491956876760087950764472817940524701857921621678814704177524753810040409369825794928055989315894871615417636748062592041763817905804833913485281600*x+147994272420711469928211262907410728284330197523949999499652732755892929094921918845120388630761620025677086702875192320926258419669990736243252427840223989748428418523156297843559623975494481252509179337527337578517364399894600011174388459015550889974319197340570900834472697440817165630613478735730689048030628522268148436422214212428609344000
"(9, 17)",5254433054472199899714536232241803866617693926776853907201071336126181368490081681871911524050161672478227554135357541867504665319670351067732898133402408590608567612971296208056816787240877068718979179824977301463465632690297056318334200671693397733431896531661890165908363378151975386784611741932823380742895014778376873870658819098326992552880*x-11749269493021694333591273788652966957596330115287609334511907041841601723978275592075721432384934585513954206760954538475927541306095383251214923374470891213163226698663472989531923794282354810876463636990118839834533230795321195659288689796157778095821282538669192034299597241836819093921792602117651222185944866140983768751035473223894194537610
"(9, 19)",-3797056872969715781763400384156318345216501702439916066570690915176307135604559969003430872281676998857503694296711845458739247086236336368643257412355695964215204933765291075972591475180170593898890469508541056081979607595779072973530490760960999582587287704400187410606857160297633791524579538678841467213487548551172328958250756590617375406584*x+8490477282393068252182560748509699951040858190992314058281347982632981982727699617232056894616768862988567052283174578997535553622445590670816861794338032343250519475222379120356129577127510927364326674304365122368668613308187591970141677626070904690201342853800560292116180947876318545686105210505187555266389083594707308690921154796338417217836
"(10, -22)",-1581247426195346717516561018460787257650871544894299987774072503268619233952258112560558518705859611232959608312321361512633269657384481406625463012047082548002559807032282792917412410090263216631191125185325779465635263608575775620717313903987208796964657916490664032043541968341189606007237733351524946076133990311418253837152325305304392735559800*x-3535776734219376912536806643657110089491040650945340905823090962996421058024094746028114604160056596561076537815910231321007002925262233263267732076676270022896576007764327007521510697846260014979581976455613573868754233173167551168392906034602824806094686879805210711909356574970831916955985016967276804707497386201289813307340642688659262532912390
"(10, -20)",137811559091737657231059379713763235994929822325707265636882359411695625236626592517944688308500555203692258088865848465460500916611528455376997589889201543856853275219255353600561023210076958802381973063366725786318195091871699813170867029503082057849747475295127233068663220684439092306272613014860055194456823601532911053644563239645490993879500*x+308156014214354577899508829809836131149014131412139126096605915698749113467539257694244051202790876400856351184590353250599337658403759964578313484482686942019047223565855538379187086281524673343242547737636541878222704274174656993959251429962924548444745693034128500969486877867417420674088599231770832823502834634053393291352433253207751657036625
"(10, -18)",243557756403561850834252493743823764120625519640094471602293410941476308856676934289758485340609040229001048168039361827914017950187347320280705219210204818510869582918401004070397592055841745430045907452060904764288515754985056209015144631664248672635752451367275328349959637457536540088863235625910840774767950802806541558207682535644411424696400*x+544611699765699000520358387474209450703079693491835673140992158800253266911547493247722795014836665751371379422116273469643337404176762063658015648143593039752750786965966341999772482914205027956870323690675122705064454577203594625669246001983196564255008802948677029293101263597385282587238500133211177807091391099336532639018240730140090287716280
"(10, -16)",783659920693258538461755931681305341654161055388795434619889903216563755127179724516714338294768205312122920365487380819877915870032767143867400836851508899715713968260610876738859746957221797785516314883552469761726581408806255586877123536741007305070412211004943040034189150624021616362839878827649951498044813254441217569232701306033153599478840*x+1752316853912220211487476076997293524478085193174900766330850631207017557948243215428720484597442540223129440922009868963218701940003616045933527757962986959652483796606827177268268477180637940530957204158822241829088351075040113576739842026004262053700001426914883326342117884318535473123136622269530822593069565463692551127185238685106845665412496
"(10, -14)",-22623920117686844646360475655916109084652146670417287672401310065190486431028207141063626518881468972715313494468846738000679520745759698678915998632201302808911061721698295219140672798970135199005354399573356469446426007129188558288639712610928467940749565595537518791553490025216650145064719561137751775160348140504062780177340475412505443222000*x-50588623300672826795104653917323061213859080063053327675634537149599464650170692186259463849568259770089337968141834196175118356599301030604815595221172787212035446624191287104511746035824774394106190972956755100135836488756580654132498593167411094035318474711673316975969234999742865812616642752276068150324833345977771030232578651557492154638200
"(10, -12)",5662396611878417359100341473136011092776413628329367873609656535770256867795967583165991616881198404836140412767142990660368256287293439907330568024885597661049839965407397161635870046431498330362774300779612323934093650749116427221860749726621438769899733766260012893982409837371702962858533198349967520348346847440256004462474660650266245472600*x+12661503739724634357724230897760588779651074543924800332970187145116382363175033483979855990226999824051263118445727532614724677275681424793842302145032106700773953457642549531192479781971890907236725529387027321257061937469516344340982815512449977523936114235498529224779834397510619517379433840240383855939619360962515884198063571632841765600430
"(10, -10)",-25435821515444878984544026756013929031128405768095470732161393139545762393603721813848194559676596492476203057585341896346444067642036169665035825076216144233168079016548809796683608367453155848602230203887678441496838061996444845631086497802392566318917605241558640910846662288133036790707825414668094105797484804410072580805961260270182255000*x-56876225972086466319104356956138292376202453297566315975048349565494521627977394143831905539235468043095965264809312875195563249868254157735965364742828931287520520809617395089974191304763685994109452397930174479412657041429170449500270725348851055003889837926737358971021207467469574913575123854498768895068924842105223151019042234063777563750
"(10, -8)",-11254486657373748375926233501881044737111395584838607729866134508736162345118435124837373635945327097643776323511593621853645012785441336387952948172136821630080758376117221001379003804418447083095835713955350092247702102581217204455689440945925553376224354463261597411412961494225244288880618365420741717812887347117680692370783766331771958600*x-25165797217752086009314757453239746715107369600240044680643673815691178631880478412467329637168647283101085399406932240676941972536804962008349381340498057354067740364128029026451194689208493571954604879875285558951006010081519060781108576358998590326591083214959088799852955195703238386796672338731694532667409375288471148900830919565210224320
"(10, -6)",408811040653599872909354457358003410813478263335936701046745278996854133212321360328951193897041698578246088152836052911475905375419530373337348568095486105319905330660280449842781393711625331684132781167782798312697087461986757794021971527902196769291474021135768564549286486630384727563566955213045794482209051150754931365823519874071992000*x+914129276853712364754930667617259526567532645969704047330959716562124110427237061048622161588406272877587330288017982695004225231074952853831545714489690042468615578895014465828718647718501285277890885695948152874663347595376443216985149465633027690572074730460556683552027929065304391596181446526163899561162450588682014229732212418739903300
"(10, -4)",9145474910482652345378223943969733227098635335841241482700391672116015553255119963971184459166166190062297453508845275237893333405732577087637266718849203971655576469040998831590045377804972894792972387373897964525028075072489665300202164133104169840456820806600668940379338560505420735240511191860678369432172373546686624778196402488375460*x+20449903389851141302102713438408442046505091089849295307223497332411123615724161726175755837692369426108896980318540561684247062519868713883799793157232323769381597202903265495728576924102044717971440521585867944921130348996527629466273036757326755343640622105624719523144319024627901687619788226110499737257237158389526281595380341629623231
"(10, -2)",205555819404163179054007029020881585576259973891134961839191996238272014930871473319640725536147559988485965505552714785409248122467287048762107090058807650068609664686914927947533856481278704025215711825023806394810312373246716048883735453985719162364979731155326733877156167172246249657685693799501158921362374418427582602861964464386400*x+459611334197598981085339235069668572557241137477042610315884525312918109141599962779509563305359263408079338685983003433118487038689247788350066250306364056505327198297280228502359899389889992280818284396953409250284250754645121323810622685957647821805610164992791391411952097607112451474081607275248343896411331162826259544991403194264720
"(10, 0)",1776995828046431652086257797855711010126269268992628693768162463950647397911341156532691996168250006625033154293508337617128640431781982963940151171771133673925258875145138950068227399978213042110845126952319032562424774120255939093392998018082374839211321598055674698488862257974562241691456995137858259527414829216433090889398949430000*x
"(10, 2)",205555819404163179054007029020881585576259973891134961839191996238272014930871473319640725536147559988485965505552714785409248122467287048762107090058807650068609664686914927947533856481278704025215711825023806394810312373246716048883735453985719162364979731155326733877156167172246249657685693799501158921362374418427582602861964464386400*x-459611334197598981085339235069668572557241137477042610315884525312918109141599962779509563305359263408079338685983003433118487038689247788350066250306364056505327198297280228502359899389889992280818284396953409250284250754645121323810622685957647821805610164992791391411952097607112451474081607275248343896411331162826259544991403194264720
"(10, 4)",9145474910482652345378223943969733227098635335841241482700391672116015553255119963971184459166166190062297453508845275237893333405732577087637266718849203971655576469040998831590045377804972894792972387373897964525028075072489665300202164133104169840456820806600668940379338560505420735240511191860678369432172373546686624778196402488375460*x-20449903389851141302102713438408442046505091089849295307223497332411123615724161726175755837692369426108896980318540561684247062519868713883799793157232323769381597202903265495728576924102044717971440521585867944921130348996527629466273036757326755343640622105624719523144319024627901687619788226110499737257237158389526281595380341629623231
"(10, 6)",408811040653599872909354457358003410813478263335936701046745278996854133212321360328951193897041698578246088152836052911475905375419530373337348568095486105319905330660280449842781393711625331684132781167782798312697087461986757794021971527902196769291474021135768564549286486630384727563566955213045794482209051150754931365823519874071992000*x-914129276853712364754930667617259526567532645969704047330959716562124110427237061048622161588406272877587330288017982695004225231074952853831545714489690042468615578895014465828718647718501285277890885695948152874663347595376443216985149465633027690572074730460556683552027929065304391596181446526163899561162450588682014229732212418739903300
"(10, 8)",-11254486657373748375926233501881044737111395584838607729866134508736162345118435124837373635945327097643776323511593621853645012785441336387952948172136821630080758376117221001379003804418447083095835713955350092247702102581217204455689440945925553376224354463261597411412961494225244288880618365420741717812887347117680692370783766331771958600*x+25165797217752086009314757453239746715107369600240044680643673815691178631880478412467329637168647283101085399406932240676941972536804962008349381340498057354067740364128029026451194689208493571954604879875285558951006010081519060781108576358998590326591083214959088799852955195703238386796672338731694532667409375288471148900830919565210224320
"(10, 10)",-25435821515444878984544026756013929031128405768095470732161393139545762393603721813848194559676596492476203057585341896346444067642036169665035825076216144233168079016548809796683608367453155848602230203887678441496838061996444845631086497802392566318917605241558640910846662288133036790707825414668094105797484804410072580805961260270182255000*x+56876225972086466319104356956138292376202453297566315975048349565494521627977394143831905539235468043095965264809312875195563249868254157735965364742828931287520520809617395089974191304763685994109452397930174479412657041429170449500270725348851055003889837926737358971021207467469574913575123854498768895068924842105223151019042234063777563750
"(10, 12)",5662396611878417359100341473136011092776413628329367873609656535770256867795967583165991616881198404836140412767142990660368256287293439907330568024885597661049839965407397161635870046431498330362774300779612323934093650749116427221860749726621438769899733766260012893982409837371702962858533198349967520348346847440256004462474660650266245472600*x-12661503739724634357724230897760588779651074543924800332970187145116382363175033483979855990226999824051263118445727532614724677275681424793842302145032106700773953457642549531192479781971890907236725529387027321257061937469516344340982815512449977523936114235498529224779834397510619517379433840240383855939619360962515884198063571632841765600430
"(10, 14)",-22623920117686844646360475655916109084652146670417287672401310065190486431028207141063626518881468972715313494468846738000679520745759698678915998632201302808911061721698295219140672798970135199005354399573356469446426007129188558288639712610928467940749565595537518791553490025216650145064719561137751775160348140504062780177340475412505443222000*x+50588623300672826795104653917323061213859080063053327675634537149599464650170692186259463849568259770089337968141834196175118356599301030604815595221172787212035446624191287104511746035824774394106190972956755100135836488756580654132498593167411094035318474711673316975969234999742865812616642752276068150324833345977771030232578651557492154638200
"(10, 16)",783659920693258538461755931681305341654161055388795434619889903216563755127179724516714338294768205312122920365487380819877915870032767143867400836851508899715713968260610876738859746957221797785516314883552469761726581408806255586877123536741007305070412211004943040034189150624021616362839878827649951498044813254441217569232701306033153599478840*x-1752316853912220211487476076997293524478085193174900766330850631207017557948243215428720484597442540223129440922009868963218701940003616045933527757962986959652483796606827177268268477180637940530957204158822241829088351075040113576739842026004262053700001426914883326342117884318535473123136622269530822593069565463692551127185238685106845665412496
"(10, 18)",243557756403561850834252493743823764120625519640094471602293410941476308856676934289758485340609040229001048168039361827914017950187347320280705219210204818510869582918401004070397592055841745430045907452060904764288515754985056209015144631664248672635752451367275328349959637457536540088863235625910840774767950802806541558207682535644411424696400*x-544611699765699000520358387474209450703079693491835673140992158800253266911547493247722795014836665751371379422116273469643337404176762063658015648143593039752750786965966341999772482914205027956870323690675122705064454577203594625669246001983196564255008802948677029293101263597385282587238500133211177807091391099336532639018240730140090287716280
