numerator,1
"(8, -4)",871645291160276607284965301973038409033740459015233820235660028275790776191563617582239859662855505171774639837132076461068130305739717969400981447261127782601247121593252641732970405420283498412588489904717331889903105361781695691902850909084567058083115475404268646928409984491235191605616197600*x+1949058123321741556841095899655477469922297349696958797744922019651304738450119403169042161819627194359767493599857117357362328437318554682986648627299403843005706577859907239130431274502100275092412877238116481908328211492736393697347403641855588996764592675864720291765667123162311498020020753200
"(8, -2)",4537827887486218116858257635866788685406249653917478007755212262788796685748029675497801482792630512903565568037337912361785513120792259587795217253479512372551551122641156918988708516814546972397686015734658061933125008488146245831561077406810615140508652180295218106373094199083849119835778240*x+10147014716261792583299751724304791616941067180402192179779876919870227197625061976317080004105235947654512134153806182568209808768619478368287992629096621875939225751529342211988068459302321265011056637701062430098838360405904124992041514695406463867177187766418671463426615192350767367234823440
"(8, 0)",-35848781851098742287527863079813209642505071026580592870114138027725439453106936917737733830174830647128956372564631668738935358126552064433501357293378703537562502108867832667306413770957845728776191793044577747080336347815761146639374385570051658943025591824154405352325504792891914298412640
"(8, 2)",-4537827887486218116858257635866788685406249653917478007755212262788796685748029675497801482792630512903565568037337912361785513120792259587795217253479512372551551122641156918988708516814546972397686015734658061933125008488146245831561077406810615140508652180295218106373094199083849119835778240*x+10147014716261792583299751724304791616941067180402192179779876919870227197625061976317080004105235947654512134153806182568209808768619478368287992629096621875939225751529342211988068459302321265011056637701062430098838360405904124992041514695406463867177187766418671463426615192350767367234823440
"(8, 4)",-871645291160276607284965301973038409033740459015233820235660028275790776191563617582239859662855505171774639837132076461068130305739717969400981447261127782601247121593252641732970405420283498412588489904717331889903105361781695691902850909084567058083115475404268646928409984491235191605616197600*x+1949058123321741556841095899655477469922297349696958797744922019651304738450119403169042161819627194359767493599857117357362328437318554682986648627299403843005706577859907239130431274502100275092412877238116481908328211492736393697347403641855588996764592675864720291765667123162311498020020753200
"(8, 6)",-4992512979665069294670887775092277605058861265103028246644106440747953516605689233171849577765830725769711207662411346168614403442869158129301785741289644572463642506426513589695528824780202608139696962281156883611655657590959847415985502312451272321371159167948394488618224838229794433516142849648*x+11163598401081109852887520027559573230319536653962857503103162185616136116890236015256833069229528960785460945985816151481853455346837328395212884745430770096539918869412026976798700064066253048430964102382264109471123467911972893850488109051646683153336629812689295962442364611834991512070782871864
"(8, 8)",-484937634725960990032781616912456991473272374029061687872397113359614316410933570198482619196560179883429125631538202147945091800885735183418009626286420426328705831759674656650174212675584876158558136212197128354585609612912671691267222179058201733546306647938715184717489225950459317329314852465920*x+1084353516095211373600648233608931228298789854580358043709453496262205072744906244311271793439663748282731318980062875508538934440351640566888746977989146038354234921917783053888036563056082571951966870955270153660227037961707274221038035709920685072557451705326048166267111153418812274667699938204480
"(8, 10)",-49412989528054020438617286527548620659525097720503844532875546946676892068393087498644877763633389804160916868189394319430327096755427247496517770127525492278433399571313766728410033207818144389925383969552668280591774567907241739906450013482902434395331181961762629308570124174729394248669820950063120*x+110490803556214041263791405118882046640116669507457468807469284765219140122220922240983463614108686741474135998915351468036719708915982362700335127788771368037364581978639127228358061711606869666631599836670515453984172616917777642109562015626471723183755746023627286181836979241849872761081457738203320
"(8, 12)",2678782847521585846042673527802996176649329730072036736778708819317340551103649065056127412884991150162381168686539143988375207958758324727299323283525320463967523990848328961903460507255891344334316988186664215883980243818265904537132861120083098187335812093814272596208417662902216263425053466391842720*x-5989940544018719992701389599872291746841452113912791996687038775302272159037036030504723678989996466323172456196274768115364164542698991766248814606858074954383571988937486933744370877528074445970075591587530023999943259028003972998954733717995099714718921536679579985745111077467674012999931240342214320
"(8, 14)",-15193031110231184847567989385535971332014558599114679781409828183282682298855054974251856944478921400078714154411923971058763088240269018018731528765636112941060852905657476745433460073395047280131570130202986918172448152731128944817622730672434666890817050975204400727865849406227469681937273854528852832*x+33972650346746029910531982038480413058723513666867080644353607113538769285623459047284357951676122341584730473006271186042572269674606476509298474066811515117037079780007749369778035715594648460583064098844670527396937535638500713120315207736482725493429286668892900705335849035526725740864611430962028544
"(8, 16)",-77836620462291154315142083912555306500434075658698925805108761633829918360934324730910033008944547356015115074280584891229666175503579939485586541771866405371465853800413554101494529938605838588259047497827055848311421114737636074080342533174046552007413473400304882011345573340903897648055322902089340224*x+174047974492534127124819151076765337508668273641895418143434361653621979291087482491264742861382911989018629059423236217265462430342824017797686154006884649108849045963607868701222147623706848630438137315802793448837846796423302811203237129924334270330753101187686605642782308884576811083842202624745497712
"(9, -19)",-74934512013127055807242770004649296422488844998932251001822386402917688152474800633536388983069836503287046743379183124285258677708882574016871886177032285692163987643221156056293285220605769642742349476109536161399457210842977089036666293001513407289592568242370242834912571746662003786244585846956778306184*x-167558662722126710132477791098448420888959130265590912833891088141727388135189753302419233284824158597714463247066688205552374459153270258962603925357507491469231971620193003791893737019931202045133959924916459291663511278711425338387558170942633790140810636347445958982291135421880615821813404544790805457996
"(9, -17)",58000278075677197570650974877460981558294702565660145920995314006372364560410713450028107719969207108741596812985871037182790019877226827012155690824632366361460512356354186679556148965238324983358055942452529314204925002837646242985115390641327321757125047703237561324864314730149085316680878800932951343520*x+129692564491104905447925198102948634705234406396614686256795093948357134210418237022760236269957821201274774884123169386820648119378778789913829786344086495589189104342396513106750373963534345794910001809479273244920278722057492660707610383912474394311654047757324516229595706457286478869233184480608132117390
"(9, -15)",3270618944288804932176223615437361176813882452648597982888223534170141841631839357295186909431244754903929095545793757996530538937333480492370939601520208258441957244118271500088524380930231111361705733384434016536010931220499393031932363447579074120775963221699118037326188099583774924889088008818801663200*x+7313326287928365397675104452982965470619340518290326040797605370899054858081885132875747994157793851262687931276931904211775905423663890221771700186879484450321461148715938137630899315429659943826051858708804826897324452616749168372392406437451704745454278039403731609975047159075173517815849459195685879900
"(9, -13)",1421393535069330751837989160114857023219909035416034520120534405541554726019922604301546834515180058299193278951032866412720797188990450490623697211224253061606084011235190850010205684525310935015670566563340374379911464024314850770430662106892659033955059593639839887325191438638707558351230118635329113160*x+3178332567193754812376524415845753490566233789779209057980318055019916603791748296411498967975871720838241482533074871840606386149786337272062957330052080873338549253391352429405753844418798342373427634539925196581978495367687924539914365562251910501279573361922185124587144896425370509951578682663742402980
"(9, -11)",-85941237339578706130342480742479480371693118551174632350294144263563315302367221310383711845369426720891588096025181153646298607775790878750060862091247406097221229398678924239858996418195570040276079774962798496375206200915552360759224302802860955400175369642428572336010784651096653675498350973063790256*x-192170448761741164368129190912895495141379920850653849551088035770961383551489798044001814320007183486438292838013764609454406422583733838123532717318529578993641210692170437886191318139948726770209437616110020236183428476992526731589254088243001868375144934020993037615238870255599161489566037062800678216
"(9, -9)",-4010756955839998657393016664165634240359041754290320508694067685224779275703202358302891585782577493524556345181849415276088541739244793091639160079890953057461259071373205601933844251844542662057909491994152514352225347405265435999317177640884501455440580792297614787799171846099705352636799106719986372*x-8968325194488359134850255390159475970852157478806169266806683596942026486117933072058906921942152984469803925105167487832657290109479755456489271578892329401670415163274209522041042792997323637066973541371595566579604115258754659453118988811965625081702863692338933704592873648854123691275065169265897393
"(9, -7)",33951827514461884254888542102089136275291183244082318686428852273625749342143777367567752421594479096928945173660697945264402986601205201708654211130061478395996873790393949307746790624386272531058553265575114291529227986027917038451206792182843912453660947796794713782292592343239896406667857248203560*x+75918594282684501010904176141467571507143578849964041196705595584511560547832128894534883805178185835351992834112064689530764643024789736261806323782465279505919567487017071213713452590815263483419286000994089669767448499713087655295569254492030899678533442904015065544098154163493429730003442479518370
"(9, -5)",-1752557674005869652792316410084525240355524300381792711217072185800066045232299704381968352181555301550916606272083629583744880075166840527323712141918229618458998085128713911806838221619429575615433266807450844958141762828905338141066839202375236316186582187057236577446316286514989562715654565089200*x-3918838093559517586745246764253624546128056887677977651087419011671420957291191415252017803184581382498157107728049732558366764464807355722218952961887144859133717599722561467935273276720170334268206830572105909317982548928070330499138564372164191184441438467409037715391302843242480742371066237150200
"(9, -3)",35596775671612554730055373137964201511058366242725775189468176929348621561499718462550926999728229921277747190726351631710408064751407963258128688282754299973574189410062730884689928392985948551478462984222263945962669310683071270064005483930038463358785534416764143888603920179814492418403715279120*x+79596804012849942008925188470594817235986460529605178128997415496332983225371596189639627890107347413397663320085652427453047069108954070548701784795361677385283517061506058477529384302113808159559245399614719729444409818572298591082195522246688631559361288952047172421487006615972619618058120235560
"(9, -1)",334442431633335909220365155081231362551855194199702747332408534330898551120624911580457023073834288909855268790337856266849401155034918274018965111101299664739984030832167538239802245815862633977935474885324276401726059099006086031404895568993054473950922569696499984349085864459765925856300707824*x+754878381790310975198118073290275112142108136301306376132459932307714827077382549446215609299919660695680929993543470951263362386237335424389252195246005310012549186783691591308215128096259822866136815247762928283655039769317924594648079698908488478475640574658414283178203483688554012977480191174
"(9, 1)",-334442431633335909220365155081231362551855194199702747332408534330898551120624911580457023073834288909855268790337856266849401155034918274018965111101299664739984030832167538239802245815862633977935474885324276401726059099006086031404895568993054473950922569696499984349085864459765925856300707824*x+754878381790310975198118073290275112142108136301306376132459932307714827077382549446215609299919660695680929993543470951263362386237335424389252195246005310012549186783691591308215128096259822866136815247762928283655039769317924594648079698908488478475640574658414283178203483688554012977480191174
"(9, 3)",-35596775671612554730055373137964201511058366242725775189468176929348621561499718462550926999728229921277747190726351631710408064751407963258128688282754299973574189410062730884689928392985948551478462984222263945962669310683071270064005483930038463358785534416764143888603920179814492418403715279120*x+79596804012849942008925188470594817235986460529605178128997415496332983225371596189639627890107347413397663320085652427453047069108954070548701784795361677385283517061506058477529384302113808159559245399614719729444409818572298591082195522246688631559361288952047172421487006615972619618058120235560
"(9, 5)",1752557674005869652792316410084525240355524300381792711217072185800066045232299704381968352181555301550916606272083629583744880075166840527323712141918229618458998085128713911806838221619429575615433266807450844958141762828905338141066839202375236316186582187057236577446316286514989562715654565089200*x-3918838093559517586745246764253624546128056887677977651087419011671420957291191415252017803184581382498157107728049732558366764464807355722218952961887144859133717599722561467935273276720170334268206830572105909317982548928070330499138564372164191184441438467409037715391302843242480742371066237150200
"(9, 7)",-33951827514461884254888542102089136275291183244082318686428852273625749342143777367567752421594479096928945173660697945264402986601205201708654211130061478395996873790393949307746790624386272531058553265575114291529227986027917038451206792182843912453660947796794713782292592343239896406667857248203560*x+75918594282684501010904176141467571507143578849964041196705595584511560547832128894534883805178185835351992834112064689530764643024789736261806323782465279505919567487017071213713452590815263483419286000994089669767448499713087655295569254492030899678533442904015065544098154163493429730003442479518370
"(9, 9)",4010756955839998657393016664165634240359041754290320508694067685224779275703202358302891585782577493524556345181849415276088541739244793091639160079890953057461259071373205601933844251844542662057909491994152514352225347405265435999317177640884501455440580792297614787799171846099705352636799106719986372*x-8968325194488359134850255390159475970852157478806169266806683596942026486117933072058906921942152984469803925105167487832657290109479755456489271578892329401670415163274209522041042792997323637066973541371595566579604115258754659453118988811965625081702863692338933704592873648854123691275065169265897393
"(9, 11)",85941237339578706130342480742479480371693118551174632350294144263563315302367221310383711845369426720891588096025181153646298607775790878750060862091247406097221229398678924239858996418195570040276079774962798496375206200915552360759224302802860955400175369642428572336010784651096653675498350973063790256*x-192170448761741164368129190912895495141379920850653849551088035770961383551489798044001814320007183486438292838013764609454406422583733838123532717318529578993641210692170437886191318139948726770209437616110020236183428476992526731589254088243001868375144934020993037615238870255599161489566037062800678216
"(9, 13)",-1421393535069330751837989160114857023219909035416034520120534405541554726019922604301546834515180058299193278951032866412720797188990450490623697211224253061606084011235190850010205684525310935015670566563340374379911464024314850770430662106892659033955059593639839887325191438638707558351230118635329113160*x+3178332567193754812376524415845753490566233789779209057980318055019916603791748296411498967975871720838241482533074871840606386149786337272062957330052080873338549253391352429405753844418798342373427634539925196581978495367687924539914365562251910501279573361922185124587144896425370509951578682663742402980
"(9, 15)",-3270618944288804932176223615437361176813882452648597982888223534170141841631839357295186909431244754903929095545793757996530538937333480492370939601520208258441957244118271500088524380930231111361705733384434016536010931220499393031932363447579074120775963221699118037326188099583774924889088008818801663200*x+7313326287928365397675104452982965470619340518290326040797605370899054858081885132875747994157793851262687931276931904211775905423663890221771700186879484450321461148715938137630899315429659943826051858708804826897324452616749168372392406437451704745454278039403731609975047159075173517815849459195685879900
"(9, 17)",-58000278075677197570650974877460981558294702565660145920995314006372364560410713450028107719969207108741596812985871037182790019877226827012155690824632366361460512356354186679556148965238324983358055942452529314204925002837646242985115390641327321757125047703237561324864314730149085316680878800932951343520*x+129692564491104905447925198102948634705234406396614686256795093948357134210418237022760236269957821201274774884123169386820648119378778789913829786344086495589189104342396513106750373963534345794910001809479273244920278722057492660707610383912474394311654047757324516229595706457286478869233184480608132117390
"(9, 19)",74934512013127055807242770004649296422488844998932251001822386402917688152474800633536388983069836503287046743379183124285258677708882574016871886177032285692163987643221156056293285220605769642742349476109536161399457210842977089036666293001513407289592568242370242834912571746662003786244585846956778306184*x-167558662722126710132477791098448420888959130265590912833891088141727388135189753302419233284824158597714463247066688205552374459153270258962603925357507491469231971620193003791893737019931202045133959924916459291663511278711425338387558170942633790140810636347445958982291135421880615821813404544790805457996
"(10, -22)",30493077008665740155151364226257720829599206457750577141327012534600331791177307182669213292544743807102663823071737419968132184572357908776179765799614098996765435337675518148404179984256173758004665576776517240639857589564488131216949668038249551175230214742504835973960773732643064413405749691752673624230800*x+68184593034512538758679580962497456503815408016741411437664239401241486312654750978483431642000269343637651957861902809538622722027376416937629566501426371811963278675336903988217226449189992091840895099755320557754779616176355422163879059589638781704890246649298596513929593727171081945328914829839220276833940
"(10, -20)",-43128947041322024957909872808520559975881045285852195415204288966628121468286619800721036896970826199850590870531165148782756953149318424278092330404883601866411714730446069263137935203491123887184630779521111504737671096430548467686240234302929414297287838185961608485862871544629912101996669277373177130435900*x-96439257382384479101406703220508719586655948606468121118148775576644413773394340222744563015666359267241306479906453707882184933641724252436106998806083557042342951191310968348532510659077929281710764430627060579672602492940266482552939559975153951998916486619129999348707005619109446113874977564680993678112325
"(10, -18)",1890342474023198651777927158438066245371805824388178697425494505710744611996838063314068173219388522751209044233029799192066989305956751669036991430923991107138103222926439029901456593661295718615268014586046430552642832037025660382008397724313447423827163594986859810473941559698313208201991018452837073085600*x+4226934272671002551551617750796294780644243215770973903892198111429588305472864477403144482112171249245900713524657213198307043942908196016046226217926141464837403541738400557273633328360772903820191175433382677129568642180627568354773737221218009649498935246909382832895271307150053165348254656761015768134480
"(10, -16)",5147729854637652379591743948308805225730664122962038429049132709702044102766318539205363672310471006637709206822280096535250927892001772259976005550609512222427718768110821607918121546593495578014658008871670979331064805247202039291693967655196541287754116910738662163394855507272970673774122348823585386069120*x+11510673884774901765708738959606304528652861464357854349582922658960493262211183311253929504484246437276594061933584629115096426420370588344093387878594047288597511333782612875973453078682602902333951963276352601105808824801783109718916962922073852253051589961933122453709360105942278172202689120966994997710694
"(10, -14)",164467648720081643619566625547536193663439736356754344033547570029086490254769993035560190350039688849169932617655346232335085809549280179808598837421016923402752993904196866143557313586065828618169551368066932384705057774351227007424746969308991239751407012191124251627590883455553046444809700796304325060000*x+367760842637658836346179526979002016479103808960869054829142997741689535176824547360975505586219392676175694899893585936992999594023863145768385944581519036954596542254479801538324905517911285406393442899104115180585694299436955484747301246197981191436216875328582088551670794468332175546615780460073609201200
"(10, -12)",30581864589797569181619431852931284576844503933359674519293808836104873149607429573357007757464520127237449200029801048801990874081196173236359995047054123116219466303233072994567694340665400406285009319671497523624047724295248846742579798824711060789190896673714977202637350665653777937897334314467120090600*x+68383128101481086178422694105025037698858070823567422266358498128165461459819475105765258111138965621482112843998147864588571141488452822781127026653774996226387986203831546762337418666795438260187153918598721272793663338088514309807083698124497506058746003379211102831529911921559843728204524211559768779170
"(10, -10)",1854123628855532185305113277267446317011825884980437328598495187322532473795387760456989573196054938305427804995766848380811919393899729386699106072331451838125683117056805453048854926678544889858678870199296187778470257366323073388142489465780491182166926955371021232340665114111487570814940853092186494000*x+4145946472809560564424598437601668960802148730920112550766042230049420468028263960142594920083671239195154331235430226687770218493519329766983108759102630773173121707209743317850157382546966897974594046734958333138184917544756411238434313871754545287826155595841926554707909271490304626095672564062848223500
"(10, -8)",-203094631883081904267629290354200497316420178933622015197370070054601437615478949776338422864329254992055648134947857838546217253931650543760212338536347609440503477474664797274937794071949945670165396132463811536810545573458811204524174710327487304797228307988692858660633680372585683337103693139964004400*x-454133402755867257350153476028058398214590684521115038610501777167955170579633423047976629863824560907306909052901207416897469421547155336064490539656880915896242094325125467717658453731396343182572845545339626679368732616849253634973600466799594923139900815468371893171093990816884881504623634572500374570
"(10, -6)",-1725006045478900721569171980460166623090388861321963541023092898258992527602862500760479637731172637490997809515172826334583673941499069690167518637377090888580701470111296235979575302145624364111004086568614511258937063522772148859538993065859462638547663499573505228434772940100869527830694877584840000*x-3857230779289429364816037028195870681149283604863827827547702416801424005713287618129147919582377113877673635744722414528310090294846501186288019915539570211792730286050874065323993016124389421326456842256720245109377351434092547114700052448644339549227308179504474197502308117311295627565524253860792200
"(10, -4)",-53036998190861845670920279888922900065817013145649096987232990490375985083095244518682422499904170335718176479968306505546352249330335678435438946529174755126345629269160322991081257371284657494027556541164894015591532750292904841319898614561422839912124081944731364673671903710884777790786337443125380*x-118594333087717832402809980498722644002993395721343091220977284150362519324107804479026706980523492791082312152518567236504667203447601907715698120488530466583915941148579639031895347942357498757824801245258738032965335700225661334052570429510621645175897415589569936439080378223145268944411209916296839
"(10, -2)",-1829885282843794450407187576815205621420648244047220567591598803819407458916984405820017133356743482625307503684217546799227472810389290832414940469342719159283779489106589766434400905103157722928202428524654841492922859772048860407529242884201261314485851795304770107948434085873549448325260651075200*x-4091810384289974995081736462693125220237967690077997032482181849220970291650113671824242096258211283315146710280165967662908664209986259720002389582199039552183775192268879676286551597296921160556150194436213345715078447152869628046177374753592612482471164494650389144829096228081006705517182458552320
"(10, 0)",58053152267697963790397514055524703312996885068295094533167451464658388625375258455889504909369707770906662862329332867343272990320267443008289901260202980863866852633267105788873457751782953143149820982396088957849138408977895816686252823473614238885072608421731802801809540842708498446684992251500
"(10, 2)",1829885282843794450407187576815205621420648244047220567591598803819407458916984405820017133356743482625307503684217546799227472810389290832414940469342719159283779489106589766434400905103157722928202428524654841492922859772048860407529242884201261314485851795304770107948434085873549448325260651075200*x-4091810384289974995081736462693125220237967690077997032482181849220970291650113671824242096258211283315146710280165967662908664209986259720002389582199039552183775192268879676286551597296921160556150194436213345715078447152869628046177374753592612482471164494650389144829096228081006705517182458552320
"(10, 4)",53036998190861845670920279888922900065817013145649096987232990490375985083095244518682422499904170335718176479968306505546352249330335678435438946529174755126345629269160322991081257371284657494027556541164894015591532750292904841319898614561422839912124081944731364673671903710884777790786337443125380*x-118594333087717832402809980498722644002993395721343091220977284150362519324107804479026706980523492791082312152518567236504667203447601907715698120488530466583915941148579639031895347942357498757824801245258738032965335700225661334052570429510621645175897415589569936439080378223145268944411209916296839
"(10, 6)",1725006045478900721569171980460166623090388861321963541023092898258992527602862500760479637731172637490997809515172826334583673941499069690167518637377090888580701470111296235979575302145624364111004086568614511258937063522772148859538993065859462638547663499573505228434772940100869527830694877584840000*x-3857230779289429364816037028195870681149283604863827827547702416801424005713287618129147919582377113877673635744722414528310090294846501186288019915539570211792730286050874065323993016124389421326456842256720245109377351434092547114700052448644339549227308179504474197502308117311295627565524253860792200
"(10, 8)",203094631883081904267629290354200497316420178933622015197370070054601437615478949776338422864329254992055648134947857838546217253931650543760212338536347609440503477474664797274937794071949945670165396132463811536810545573458811204524174710327487304797228307988692858660633680372585683337103693139964004400*x-454133402755867257350153476028058398214590684521115038610501777167955170579633423047976629863824560907306909052901207416897469421547155336064490539656880915896242094325125467717658453731396343182572845545339626679368732616849253634973600466799594923139900815468371893171093990816884881504623634572500374570
"(10, 10)",-1854123628855532185305113277267446317011825884980437328598495187322532473795387760456989573196054938305427804995766848380811919393899729386699106072331451838125683117056805453048854926678544889858678870199296187778470257366323073388142489465780491182166926955371021232340665114111487570814940853092186494000*x+4145946472809560564424598437601668960802148730920112550766042230049420468028263960142594920083671239195154331235430226687770218493519329766983108759102630773173121707209743317850157382546966897974594046734958333138184917544756411238434313871754545287826155595841926554707909271490304626095672564062848223500
"(10, 12)",-30581864589797569181619431852931284576844503933359674519293808836104873149607429573357007757464520127237449200029801048801990874081196173236359995047054123116219466303233072994567694340665400406285009319671497523624047724295248846742579798824711060789190896673714977202637350665653777937897334314467120090600*x+68383128101481086178422694105025037698858070823567422266358498128165461459819475105765258111138965621482112843998147864588571141488452822781127026653774996226387986203831546762337418666795438260187153918598721272793663338088514309807083698124497506058746003379211102831529911921559843728204524211559768779170
"(10, 14)",-164467648720081643619566625547536193663439736356754344033547570029086490254769993035560190350039688849169932617655346232335085809549280179808598837421016923402752993904196866143557313586065828618169551368066932384705057774351227007424746969308991239751407012191124251627590883455553046444809700796304325060000*x+367760842637658836346179526979002016479103808960869054829142997741689535176824547360975505586219392676175694899893585936992999594023863145768385944581519036954596542254479801538324905517911285406393442899104115180585694299436955484747301246197981191436216875328582088551670794468332175546615780460073609201200
"(10, 16)",-5147729854637652379591743948308805225730664122962038429049132709702044102766318539205363672310471006637709206822280096535250927892001772259976005550609512222427718768110821607918121546593495578014658008871670979331064805247202039291693967655196541287754116910738662163394855507272970673774122348823585386069120*x+11510673884774901765708738959606304528652861464357854349582922658960493262211183311253929504484246437276594061933584629115096426420370588344093387878594047288597511333782612875973453078682602902333951963276352601105808824801783109718916962922073852253051589961933122453709360105942278172202689120966994997710694
"(10, 18)",-1890342474023198651777927158438066245371805824388178697425494505710744611996838063314068173219388522751209044233029799192066989305956751669036991430923991107138103222926439029901456593661295718615268014586046430552642832037025660382008397724313447423827163594986859810473941559698313208201991018452837073085600*x+4226934272671002551551617750796294780644243215770973903892198111429588305472864477403144482112171249245900713524657213198307043942908196016046226217926141464837403541738400557273633328360772903820191175433382677129568642180627568354773737221218009649498935246909382832895271307150053165348254656761015768134480
"(10, 20)",43128947041322024957909872808520559975881045285852195415204288966628121468286619800721036896970826199850590870531165148782756953149318424278092330404883601866411714730446069263137935203491123887184630779521111504737671096430548467686240234302929414297287838185961608485862871544629912101996669277373177130435900*x-96439257382384479101406703220508719586655948606468121118148775576644413773394340222744563015666359267241306479906453707882184933641724252436106998806083557042342951191310968348532510659077929281710764430627060579672602492940266482552939559975153951998916486619129999348707005619109446113874977564680993678112325
"(10, 22)",-30493077008665740155151364226257720829599206457750577141327012534600331791177307182669213292544743807102663823071737419968132184572357908776179765799614098996765435337675518148404179984256173758004665576776517240639857589564488131216949668038249551175230214742504835973960773732643064413405749691752673624230800*x+68184593034512538758679580962497456503815408016741411437664239401241486312654750978483431642000269343637651957861902809538622722027376416937629566501426371811963278675336903988217226449189992091840895099755320557754779616176355422163879059589638781704890246649298596513929593727171081945328914829839220276833940
"(11, -23)",14918719777543893956277585329554992888197252396545678201814785105800338878103500320278806483576743946630415387944280864799121119980602347189985793613369492303941362113797304268864090245137150792374116091885474976933051769628589702257065220006392084482815257770314762646977655205258927856263941982607877197619363080*x+33359271559858687415948344369518607278841896425124912193237749496735551438701605644003792405918477470663305663567347344400156602852194122626152464498806165448387215339537779732659443611976810414211180407636537767507202190359826669587749113320292677001642392756297107913552695768793576410281600477485487978997398060
"(11, -21)",-1812623524977786088666060404618384864263741506891379556853021643750038098307124957607265977664093518496804293898638181001900583845197517515923048172183149263958771805535224424122162948607462656236634159467737421312616496329574185854828780624806371353351911606523051394348416629463380848942738263138163080776917224*x-4053149419465617670475034251266051535619227869678250307885302558882549095080469757108941168215481410293120481809574115602956051974620860309343796155247360861340389759392359820867687748198000984851224133261701712842539749850368278643916489519535134739435896062471731019278952743800236529852724140784854276936258806
"(11, -19)",-5172143522788017775985711660529797708068252157951625399516832963993251926069021709887657686461438315785180705422438512770878126849962393804217355899852736764168987838902811483243152207097622514364731407265200609851574694937657646104470933345236988295938487201147091223882810692188032198150465481805136723515444256*x-11565264506339240349227306870792550904811531668948564578518068411538041593389389595125198274853728974676877058470132004990553550577614581126022153300901064910039881301236876788052865977608351734233657425630670693185868739818389747694980173429201204533042584277236746624792066853325217331600200699709185273519733146
"(11, -17)",1024169126933355273075488324614899257885891193534313961274083071431576907904692923722963461026152749424074915942883172620000406597803224942153359910356755158649145533087009336914118629041997647821781141628878471171508350932399656122120752278042393592259627868554420960697381127222133883914569710826075478356716480*x+2290111788279593116309859829567781494680849276126808611675863488427931181177164401498589764475236445583596186347666535092425808020426318027521567534435442341227828418310650778545058937293193369092011114907035744028670203382361046589038406211746271183139044131941375263591283465018894550528390639866502099770708240
"(11, -15)",54275724870808266814796241578749396302291066131300830971643772330600313023725311444664531105666616516985402111266804378306242766016714993543437551504905857868274820151187822371018433489350495470882688710588647559884118286727313824527108030765420258069886112455077102504551305272157521951490035907658172216111600*x+121364210339203275587006765988289132445947429434027744159663891761519990365892249425995379966020333138349890015872916411924785850466055754307130674171439370291596068639186449040489719551318037673834238707013374722954711148553288424484180229669443446297533571444113762412842529413630106564732722652981198897265800
"(11, -13)",10500907914001790938623228323108661557536935160042629098916284961004345795609767421518117030791319759841936356357029837994324527842974014709798085683177689415419081008862834805922091263913201963409315351278032763401634097738852234278023111865634006256868250558795849497956018172327418978528537344481072626179040*x+23480743921173520216863817550105246009492893562625272263665563896071380693022291157367596021321170418339611218766591426096368506788641763372736922673075124125030704271996585192321999326313024104467814342122611125486444626030662135118701436084021642508438788762349144587841357416670273587018158958793641958014230
"(11, -11)",587445274074858861950865900564321855755881009540720280096081934889571783904177145809652454927131453475187936372945651353594305529811729051422198391036372723761650698835096730240537800127691740360304745355228256637691592809563441641850636669179070466097854690858777551735999541382865500867504575867375724267072*x+1313567565892379297189943119545015013220439470254405676354372479917439155019336536707486589116994219434101664827052717785633166088082951085744291973675036194070164022996110539131178054055643760134586996679322750238200729647080171623517245775924949687167344910840045262490025860543184520665685084932649485447568
"(11, -9)",36424375816013225321590398743598563284298848846177707209715844148912569154997631658184405039644531336602411937532003292188524832506963992186015356033006775955196290578158498280347151623636337358230952617143895798096594008952183808228342340919760643288096205327299779503645954089921753897801454606454500325784*x+81447380362604945011848487506291017498641453751376758557568011949023618426327078050024746447735962640509946703492784496032259924004128174731640332804072302738806244509830505310188285592193355178955197174870630597929097228847103594413189216936958051377272878486796578221000856489295319193187146450815146367164
"(11, -7)",-517324419734911665869265635176368889827343460247411669768008898811138323408072762034327093170679686243779950155394946053337903199024012718572881009563058125153139941364359910837845671629526352189543741328408044441804581345181523931050148336814481138528459928778228938834518575542130324361984518059845677960*x-1156772568947986131408334843372884757462582556644795847569374653777140528540465045452877139277501394552908023672826927898613612724132226838802154585102286186401381480589240528703558626400905440646548787325527455632366440374430483656854900778018471037769174505004230067427955523708387231298338868913046818380
"(11, -5)",-154339432868880492467500802152296139775811215563148987786283861296311333486051502838354832185222463438683501844402431094992665784065421274762464780066138998666397866057888152341962223517904557009463417658330156638259872147006349071331872175751502221213936614378107749710920148842408530908038533328261125200*x-345113463462687371651059201904169838577007887731536178149903360476591643524808487810060607293802323289762837961286566217499647703186524588670857488917229315604852048972569196429930847645656892398844959705461653902906699899008186148482810849223917802779372665363952475297346881699375004875767959976600076300
"(11, -3)",-887534106772305585183456716852958476370745018767660982040717737413574131891551494843076803781033282995658115051820237708703317905944743865775985398058602635625089442856379325766681750102627901932302082029734382337715272996978170827592841593247774752700743169899070480981300227108027719652453338373747600*x-1984580081855468767630883987477131854858678468284466451301508448507577134353735032073374724603976973768227501943616496607647642926754019109646565429589710438702364481040359988637197281969430386327671326699459156552733829484145845636703587084238912112543263856590277361037672430223577336115837619494621650
