numerator,1
"(8, 4)",28448157146313730334233793705705987935320791368022480171549054202990781867640311576074928431192801705539114103233474433246796683451446390388609618848565334424183849520882827646745338615390243776708761719220112092720250853913739515685841444820780414717464884472801560454338788158000*x-63612013212651308486807002799563159644182835261975193776613480746268258196594115959408849410397448040707305652264006294888583032547390086737973940604368564844889678029632849081252967247432295376846252697299337792723103024364529048546503721106461676515400550775846304172194111311000
"(8, 6)",-1914250274345522599048528079395011315619821351150028019455516462180523221049385542029929303286578361984200102139185196471850585447215363228161666605497712927109549128706028671178526897212139821228880892419821298173676946626403213965558340393193663750648892602571084174328448145099712*x+4280393739384210514180404898295399523852802502112252657414500557461175542670663322523999102228204091612472353236778136257158446963592239007021922022634396968978036197975765809052083491794439015794439308013674466684859501258675777807705924349383011291549143955526176722563367504219536
"(8, 8)",-92090702983540355772633401774635092708297568256246090854149546464552227837241632641425520628392982133153623703173579058737130926322622434598015594383237162130980043193815732483623325464348340599855851847559326452813894662505798963976520092534202181768862757017660142075890992712876000*x+205921071966938932116634728790502018056214005012329626742635119189346378164349057390443535607627024304230296832918927275642340524384254250418772195644409523526668348755589041473718007783823054050933106580648227607800541868050179561184667334063244471286688813898403277924556219544619000
"(8, 10)",-2187462996254061075272054245690494401113224940136172766510257823589970986901325724933841614007318637948059849665174463981664364132582086714136818915735828323110800831182658101368302410770537804128590061276986960606750739145057815670221596983634550392071166456623033329808237403475566240*x+4891315957889448393422145644742293728955119089447549160479895554022280260266155917246500154953323976182815703619238978296301040124824472049011709969348567184909215461367536340357029286812904720801121734181109768253560857918971351499987893430194624774512432882973856812658405482138987200
"(8, 12)",-113641112326528326956426540933380454183047237895074092037394989833652432773855228658786840453267881960692054633362571532291180727462851570957984566171640089903239427875712732555858118328191460217379654494355143364399333215390503165437515645059980284047584856277159044667675789772053886000*x+254109252200806616519927658648301404155118654812101055092041150995629217692941955538880923291850724943094953680880953291452935062022744504526921687012110615361935601112952700657237528754216857303347335158244481642006805911323446243212418305378347865384765754298483661550936205241683881000
"(8, 14)",1404139178794614216708491534494543999603929468929894808345670643758541326154947227476419569856401233613915554228713374996866543601771312750057038727365608776466671614111628727182925957122663966614123902394653122148106211434860332627420824333578517540783404744304806135764337371629303270768*x-3139750653655488603936782929261569553774616220276480739312444525741714046289374243270950432624036133079004623820478698029846895728179325550127703876093835576804547319040075947223789667337340440891123897597578079765822436647630423702716627548953979231244762377497973085955931927412620049976
"(8, 16)",-3439177672260478772102091082527684458276387313618389651964583511740231303265984402965711501492963431931984010627761972091707483016395212805988557827607804321445707152175358481658810184042586106537282671086357370354341372868344150329817799411310597372969157501130115830768883207181665995216*x+7690235061873923349702040108278287668012464973049198556358579790569007399088674301726782695276342030835071052131850774848925090445053709106167548067617188725126380190074215506513714361602593365442855461355670799898015470817344337405556495080643849297434689406816129370363217677550528688508
"(9, -19)",4671217241436973414486764421936986963208042693315229671992564064160095682953013548279225030722507152079193234857904276557049655685190320335211109685451962718910554687653143621963953322583610990333707219150548541212517741017868672181867965802054853877534727918015205973473197303653480513762664*x+10445159289522119962893284456342193008826857623496595577414106083443597117040998288550551707513698405513044055803842882374638943126615987511723037303156790640962741978215996449550889832157072836405066274343070931778905821293168292975757236378505919612024767194101674482475483202321197566885676
"(9, -17)",-5727949723517165025278534077416430918356450234530090332523925975652099151420868135423504311724160760670587689197030619087040871155815135638014313008972163135733087403805597260508692856064842125161593477199112275972568146918805260346710271199558954547251410456299230936802909508437631607702000*x-12808084953485506776213379717459728717008452033709514511646398171726178782485950071811106626287047234691854023265180013552637781520720045916764692183793548477438846411506923665587349250996894597858794721704192645485719078689685354029981932023138962284406641059681163783416415782808286013992750
"(9, -15)",44046207998779319321050538484046260444147104388173171305179416102441184437309574657858643093090296494329649700152104115457274877404922476445239363287023493747229967276662678435472970111847078955101263220475367061800844716323939884478565631686596313747513067349023990541580030802403793984000*x+98490315236365531947343723997898162175256230004107066145067657049376268708513951726782997562257452999372323807908642062940085012432299087890832178723601416146664142674733151510275185135100434842697229457020189999702278533908714707989638159421593842188575712609013347340059856796911618560000
"(9, -13)",7594294995857432879025250985953967570922378188805992055477595757096758664400321957816719325599932860132863918044420685946326541601864383077122176933063399190448372024552191042491801832286719972933591923299052181621990562862214291814374563697346257971620484356518284143542566165610621947000*x+16981359851923703708636571886910336935201728902108320343020167578885125086264395876993431174816979159455502424946073284980677802516935154618261305648278199875696054254732934973617616224247407468725535227999095611547549872334616126577521506104181191176355109117046331267917112065552177313500
"(9, -11)",-1944103496898368312767969580789343169425972201752111440665548050379240050825375073814284943481038210361772967467684279938882879952963013701663523001444143030049518431351644207029978217602306873746856580280097377864808555650751471403513417289068080824440198899680918582518559220636194402496*x-4347147574359803104234825413296773699942938516697292239358579737562963322919003287981663274087628868351313324839453799057351984633750497269667260128465449163631872631370809429893506572064457763284953684496257720477325410253146100534139199462560398396190260156415621657060937877106098467216
"(9, -9)",-252544020336515347844864496834513560290287637929810977142357369958792566913482065341835525495541509890514008344953165419540195860666189292427080831287527039398027514789158989392554243170176823618536668044553820961589419315048417306411830742608164762460550887341619725788220715262280280988*x-564705596783537632338887003965773829723455507345709351135323838095516338641629198174651801042067394577894018199900708854682791427784565418799711220629425796815403891634200265246217189376454810369510757149443535243513763440499702741122649448845260179793215424244993073409342847286640873447
"(9, -7)",-4606009397440800520327226136057768158882867819238145090808088617897385537575138943833040328698825543651162816713078462505853185082379394113868003848170105714307641843354670699079511839875254282298358360442031284903787028588889066737688491764989947113559993794734706202583759385278881000*x-10299350117680475723476839563249384140396665050507546920154442520315775752845589130904328168773119690387782329502458286058098022545820528323294995376598711794305189233197749985349987523807180431924147947145583375431330948012154553605265175591329018691463935927771059288316454509249723250
"(9, -5)",-49126243319018307168400716424890852193082245389219614530543684861782738940754763687879436397914069857421402776551246066720037851341789288365954443442074662719276787645715935712770131012845919901911066239138304591704642093931717479253038991497866304908721501805997988483216280977532000*x-109849619540774089988532308982897022951141887307986741701930912142989310306333754861445207741930214155645600047251856432154775358065114887977895548782940450077238265530958861820304732398923145513650196368037633736248402581682654838470181201599929333734136467808723189313860058512760000
"(9, -3)",-354209166104636832139023377980711165364381688804000006932956268320352672631379329101975444987319388234022429091874295855316865829866585693387680439504857568848787180861909613614656228678411995420699967512397595205183882819191472342798919904557938824538864249947342274495035012032000*x-792035726598257760338245997095535633295727454332182538078863669514955273997812053617711087937769362434448506094832782020641872616425310221431403698283760248433416534751049150055293872947294236893437346875163811482971786570871560236710929938496776902862133639399135632221292916896000
"(9, -1)",2465927082271492705344496105227853723022381033104075467211657318762293606520925769090400175502492406036480301343374566389348971028825595110454184498343515664900395964502433307655743602531693043730192283943691285437674590177641246552413226220409365328206309102980763125053607141024*x+5379812810164029607836067934959780940189997359811314690496235865938909694135780733633041746379409579489107755226712715114296021362670441540174350624245616071002585358779803857324669172399095080516460068285419042921695424330604318311875239596997408176738212061614469667269609534814
"(9, 1)",2465927082271492705344496105227853723022381033104075467211657318762293606520925769090400175502492406036480301343374566389348971028825595110454184498343515664900395964502433307655743602531693043730192283943691285437674590177641246552413226220409365328206309102980763125053607141024*x-5379812810164029607836067934959780940189997359811314690496235865938909694135780733633041746379409579489107755226712715114296021362670441540174350624245616071002585358779803857324669172399095080516460068285419042921695424330604318311875239596997408176738212061614469667269609534814
"(9, 3)",-354209166104636832139023377980711165364381688804000006932956268320352672631379329101975444987319388234022429091874295855316865829866585693387680439504857568848787180861909613614656228678411995420699967512397595205183882819191472342798919904557938824538864249947342274495035012032000*x+792035726598257760338245997095535633295727454332182538078863669514955273997812053617711087937769362434448506094832782020641872616425310221431403698283760248433416534751049150055293872947294236893437346875163811482971786570871560236710929938496776902862133639399135632221292916896000
"(9, 5)",-49126243319018307168400716424890852193082245389219614530543684861782738940754763687879436397914069857421402776551246066720037851341789288365954443442074662719276787645715935712770131012845919901911066239138304591704642093931717479253038991497866304908721501805997988483216280977532000*x+109849619540774089988532308982897022951141887307986741701930912142989310306333754861445207741930214155645600047251856432154775358065114887977895548782940450077238265530958861820304732398923145513650196368037633736248402581682654838470181201599929333734136467808723189313860058512760000
"(9, 7)",-4606009397440800520327226136057768158882867819238145090808088617897385537575138943833040328698825543651162816713078462505853185082379394113868003848170105714307641843354670699079511839875254282298358360442031284903787028588889066737688491764989947113559993794734706202583759385278881000*x+10299350117680475723476839563249384140396665050507546920154442520315775752845589130904328168773119690387782329502458286058098022545820528323294995376598711794305189233197749985349987523807180431924147947145583375431330948012154553605265175591329018691463935927771059288316454509249723250
"(9, 9)",-252544020336515347844864496834513560290287637929810977142357369958792566913482065341835525495541509890514008344953165419540195860666189292427080831287527039398027514789158989392554243170176823618536668044553820961589419315048417306411830742608164762460550887341619725788220715262280280988*x+564705596783537632338887003965773829723455507345709351135323838095516338641629198174651801042067394577894018199900708854682791427784565418799711220629425796815403891634200265246217189376454810369510757149443535243513763440499702741122649448845260179793215424244993073409342847286640873447
"(9, 11)",-1944103496898368312767969580789343169425972201752111440665548050379240050825375073814284943481038210361772967467684279938882879952963013701663523001444143030049518431351644207029978217602306873746856580280097377864808555650751471403513417289068080824440198899680918582518559220636194402496*x+4347147574359803104234825413296773699942938516697292239358579737562963322919003287981663274087628868351313324839453799057351984633750497269667260128465449163631872631370809429893506572064457763284953684496257720477325410253146100534139199462560398396190260156415621657060937877106098467216
"(9, 13)",7594294995857432879025250985953967570922378188805992055477595757096758664400321957816719325599932860132863918044420685946326541601864383077122176933063399190448372024552191042491801832286719972933591923299052181621990562862214291814374563697346257971620484356518284143542566165610621947000*x-16981359851923703708636571886910336935201728902108320343020167578885125086264395876993431174816979159455502424946073284980677802516935154618261305648278199875696054254732934973617616224247407468725535227999095611547549872334616126577521506104181191176355109117046331267917112065552177313500
"(9, 15)",44046207998779319321050538484046260444147104388173171305179416102441184437309574657858643093090296494329649700152104115457274877404922476445239363287023493747229967276662678435472970111847078955101263220475367061800844716323939884478565631686596313747513067349023990541580030802403793984000*x-98490315236365531947343723997898162175256230004107066145067657049376268708513951726782997562257452999372323807908642062940085012432299087890832178723601416146664142674733151510275185135100434842697229457020189999702278533908714707989638159421593842188575712609013347340059856796911618560000
"(9, 17)",-5727949723517165025278534077416430918356450234530090332523925975652099151420868135423504311724160760670587689197030619087040871155815135638014313008972163135733087403805597260508692856064842125161593477199112275972568146918805260346710271199558954547251410456299230936802909508437631607702000*x+12808084953485506776213379717459728717008452033709514511646398171726178782485950071811106626287047234691854023265180013552637781520720045916764692183793548477438846411506923665587349250996894597858794721704192645485719078689685354029981932023138962284406641059681163783416415782808286013992750
"(9, 19)",4671217241436973414486764421936986963208042693315229671992564064160095682953013548279225030722507152079193234857904276557049655685190320335211109685451962718910554687653143621963953322583610990333707219150548541212517741017868672181867965802054853877534727918015205973473197303653480513762664*x-10445159289522119962893284456342193008826857623496595577414106083443597117040998288550551707513698405513044055803842882374638943126615987511723037303156790640962741978215996449550889832157072836405066274343070931778905821293168292975757236378505919612024767194101674482475483202321197566885676
"(10, -22)",2076372596865481487079591271135377906947912919741672190392410784107676936211097826089801705571918269889805823880883055985834438798898786273348872642210915418314991868997631856528126918759951752255565763775491767466363934034203386053598509258379699786816312301817560399008020777670344829004265000*x+4642910273208983359764739830068216117386818945035739988943159628360940695864350252784283799173378030873127036963745595951721657628816240553450262061319849793540425307038073324887082595328083346299973012720919262648908889119624041620614647148917476802007930958643978957351602233418312537160133250
"(10, -20)",-893463282475346537745398486367515477482389175489986131750049167769927816357822070544313193717952765158365732065247038512677440756077296631730080285306771011764364637528794109065150662346271352480348373251829356720822952447865427511689066633550245964800891882403165615588484490784117132603840500*x-1997844635014971427731404557232223775284090092659610532748893447681769034621755283395270404994179821764473681962519491587663571334885853850676682336628465465539334679325339633008583352527160494362260564929130206301488504777477486703843356511763114930070471110051094953174666428085823329463573375
"(10, -18)",-256095198471381914499906697094125387168971734964816956958414971440213817370035175047288320134135305541437444288143054139028243762803119621189234719621660485244200539818420064980919849898917375006829960820592184254705987468959942438601321770122384510076043970397842772917022661328979534935790000*x-572646272493310191446052378510818756877660772057221048705088293924713791541027329608014586641791222500659089705855791698357303037206250786950607012825779662226767917369456168871822474826991708562920941816222229716089572260738670552768597022274585578770886831718987604559742433388052396251959000
"(10, -16)",-292023616872310767827962533122227888696499214183548799973188557729226174281440441932327651629276686522804919748293777775173763021531582832541296435273408285663964518056820724409592095901281637281401600846968666464057024658452210109399289325779868289939895678283635272844660144510619043497763720*x-652984658361841400753309909612499599253310891637226491161053604723086375279052442926543001510236045047599757414634445799740868220118743125883104177491966427386459721705394776029766441018712138481690892217624275619112036548619342778718450766988420852827611629576004521591919024259570257427154336
"(10, -14)",-9174392737667338834435357560626867536646241958711621346982530734559682898341333435824012417379536079589703811447558301751965606000812569018435233643970235709263057462323636856087694005247126544741758841393649968239258488752029881547608927095452223552251128223516629871482833360227520187910000*x-20514565813704565007586694877906934990693935415642139266193979126604338181624771585398806517192498305924381831298421187509976454661126212165753794988565844580963669681454818163288703038376902937370270613467281011042256236869061961132198354378732979555283817205121716756473165644873705794049000
"(10, -12)",929206258812309757858762746941638181170895060720280620077142132712117590310489082734205164870160160645638570432413641013672157810662453255608114840462568913961511559309540731598108703035429251103964330812307595431565959228339072696793797583725653467044556839659895189538832881409721711175000*x+2077768359822587616945911815587540323190278250181251557854672351082262024650217721231359877068614675262275652222699149910887607601787729851921881290161843543379420457975738768188539254017408630899738119579943048700493925268232240996503278152056723614984050354359014973655433463390424279396750
"(10, -10)",17600313029581603917937935784859195139448322367129000277640757389964970304714745173642704861110557392432921881597820961708770517900998824419382412450839792068152011500357548418847980448008497489971017535641022645429379764240722339316069561507863569724181540388838151900633271234167159725000*x+39355496359419733334961882856067965609567628496102835632635297672462697906591444229634436118442412744710058837285186423831402664610442867020051105750972529396813235275413906773949457699413457853639070941305369109915981107145686311739639251899869834030865180774956811794122775110375029931250
"(10, -8)",-7226729972568021316325932640092192090420373539305372546789309535770385616570553884515708249124915472152730254484671529548814033107002607483258479399844504252701955968518448811148175106760011455265247574099304524444087998000336839274935668426899211676093199530847292391080515306971276965000*x-16159459473697286163224587303092285989197208703848194016361735223705928200966230090750254499136840261439621865250764138243510349856966273224934466736564817131045164693632546278932039222659828053489590460788983681071804914480263017612689332964006029905713620922184371030460211444021590188000
"(10, -6)",-201491426636503950157333745604633306912994040957069968294145689427909503977262572538763856997061237534495081872500531457919318778268818839954566159058664655908389216288134724528714217942922753719645240647155302594096739718707022589770488156462273712607090048591357268445886901091807040000*x-450548526842649426485934650230811842670684956230369642597622837296436502342332913356072522989450044452439657853368661925018652962078863412225959116967335310668224641361323413580722708763332496605550540163279688509008017991625153312843293248466384872118735703276888320229065526743189781500
"(10, -4)",-2539053167009074456899657132167361652694184028598616059218168752221305842519296607777876529051156827551516973539731184426211319239431285587186390085616742041352241432441200507667748704821034888097179257136695529486523126500652162504292946688095103771266914881918812534609083778609364380*x-5677495481797361763058470561906494328956513956824097452035887920733966593056017679137686047426792548061235331927896573709802483075204146347787012104338407603501702832748927788956479401182271849969094361402956839286805493290954920632722049730458643494226903284567212464437873187218729361
"(10, -2)",-13157415966195775955026097072605129889146918913208163982655963527437963633211157874195751777911899773209625033498575252958326309015624456916053087260642537132367489271849757613720020322392827871209818931937809168939900204190330448012160114299891687509926630542473547888384599202100000*x-29412549629600228937070860912615553061908840823569581842058653237047429985917995402427759686986749752603093692562859338816329433053785927928986370259336150014708966205813368714727297344708304567307220469167430769949726286164836744595902087871679377425581392882139570115945275160506000
"(10, 0)",-7660951743497766365286998351222006093330099009549558682858167412118709139783597717820189971226846277006580246302449721427138591185919775670624142884712366592239726325285926933287370974008626256902966468941592301581796973360353196932310636207877037756923900499929339704813462010000*x
"(10, 2)",-13157415966195775955026097072605129889146918913208163982655963527437963633211157874195751777911899773209625033498575252958326309015624456916053087260642537132367489271849757613720020322392827871209818931937809168939900204190330448012160114299891687509926630542473547888384599202100000*x+29412549629600228937070860912615553061908840823569581842058653237047429985917995402427759686986749752603093692562859338816329433053785927928986370259336150014708966205813368714727297344708304567307220469167430769949726286164836744595902087871679377425581392882139570115945275160506000
"(10, 4)",-2539053167009074456899657132167361652694184028598616059218168752221305842519296607777876529051156827551516973539731184426211319239431285587186390085616742041352241432441200507667748704821034888097179257136695529486523126500652162504292946688095103771266914881918812534609083778609364380*x+5677495481797361763058470561906494328956513956824097452035887920733966593056017679137686047426792548061235331927896573709802483075204146347787012104338407603501702832748927788956479401182271849969094361402956839286805493290954920632722049730458643494226903284567212464437873187218729361
"(10, 6)",-201491426636503950157333745604633306912994040957069968294145689427909503977262572538763856997061237534495081872500531457919318778268818839954566159058664655908389216288134724528714217942922753719645240647155302594096739718707022589770488156462273712607090048591357268445886901091807040000*x+450548526842649426485934650230811842670684956230369642597622837296436502342332913356072522989450044452439657853368661925018652962078863412225959116967335310668224641361323413580722708763332496605550540163279688509008017991625153312843293248466384872118735703276888320229065526743189781500
"(10, 8)",-7226729972568021316325932640092192090420373539305372546789309535770385616570553884515708249124915472152730254484671529548814033107002607483258479399844504252701955968518448811148175106760011455265247574099304524444087998000336839274935668426899211676093199530847292391080515306971276965000*x+16159459473697286163224587303092285989197208703848194016361735223705928200966230090750254499136840261439621865250764138243510349856966273224934466736564817131045164693632546278932039222659828053489590460788983681071804914480263017612689332964006029905713620922184371030460211444021590188000
"(10, 10)",17600313029581603917937935784859195139448322367129000277640757389964970304714745173642704861110557392432921881597820961708770517900998824419382412450839792068152011500357548418847980448008497489971017535641022645429379764240722339316069561507863569724181540388838151900633271234167159725000*x-39355496359419733334961882856067965609567628496102835632635297672462697906591444229634436118442412744710058837285186423831402664610442867020051105750972529396813235275413906773949457699413457853639070941305369109915981107145686311739639251899869834030865180774956811794122775110375029931250
"(10, 12)",929206258812309757858762746941638181170895060720280620077142132712117590310489082734205164870160160645638570432413641013672157810662453255608114840462568913961511559309540731598108703035429251103964330812307595431565959228339072696793797583725653467044556839659895189538832881409721711175000*x-2077768359822587616945911815587540323190278250181251557854672351082262024650217721231359877068614675262275652222699149910887607601787729851921881290161843543379420457975738768188539254017408630899738119579943048700493925268232240996503278152056723614984050354359014973655433463390424279396750
"(10, 14)",-9174392737667338834435357560626867536646241958711621346982530734559682898341333435824012417379536079589703811447558301751965606000812569018435233643970235709263057462323636856087694005247126544741758841393649968239258488752029881547608927095452223552251128223516629871482833360227520187910000*x+20514565813704565007586694877906934990693935415642139266193979126604338181624771585398806517192498305924381831298421187509976454661126212165753794988565844580963669681454818163288703038376902937370270613467281011042256236869061961132198354378732979555283817205121716756473165644873705794049000
"(10, 16)",-292023616872310767827962533122227888696499214183548799973188557729226174281440441932327651629276686522804919748293777775173763021531582832541296435273408285663964518056820724409592095901281637281401600846968666464057024658452210109399289325779868289939895678283635272844660144510619043497763720*x+652984658361841400753309909612499599253310891637226491161053604723086375279052442926543001510236045047599757414634445799740868220118743125883104177491966427386459721705394776029766441018712138481690892217624275619112036548619342778718450766988420852827611629576004521591919024259570257427154336
"(10, 18)",-256095198471381914499906697094125387168971734964816956958414971440213817370035175047288320134135305541437444288143054139028243762803119621189234719621660485244200539818420064980919849898917375006829960820592184254705987468959942438601321770122384510076043970397842772917022661328979534935790000*x+572646272493310191446052378510818756877660772057221048705088293924713791541027329608014586641791222500659089705855791698357303037206250786950607012825779662226767917369456168871822474826991708562920941816222229716089572260738670552768597022274585578770886831718987604559742433388052396251959000
"(10, 20)",-893463282475346537745398486367515477482389175489986131750049167769927816357822070544313193717952765158365732065247038512677440756077296631730080285306771011764364637528794109065150662346271352480348373251829356720822952447865427511689066633550245964800891882403165615588484490784117132603840500*x+1997844635014971427731404557232223775284090092659610532748893447681769034621755283395270404994179821764473681962519491587663571334885853850676682336628465465539334679325339633008583352527160494362260564929130206301488504777477486703843356511763114930070471110051094953174666428085823329463573375
"(10, 22)",2076372596865481487079591271135377906947912919741672190392410784107676936211097826089801705571918269889805823880883055985834438798898786273348872642210915418314991868997631856528126918759951752255565763775491767466363934034203386053598509258379699786816312301817560399008020777670344829004265000*x-4642910273208983359764739830068216117386818945035739988943159628360940695864350252784283799173378030873127036963745595951721657628816240553450262061319849793540425307038073324887082595328083346299973012720919262648908889119624041620614647148917476802007930958643978957351602233418312537160133250
"(11, -23)",294750863615347017556437915593644049225309146735359984905810371325183208373033225100789798075892440315078471081038069484185809151891242035964973678515059229372675975267068612650262797400671194077217032270034858671798373497550189371508599087018520626249221649743542854117818335331969653030376205000*x+659082967470685356343063652313818754090676656009810147245540407825119993012495175901264930370358647576144266546899762556194116986612175440584540579699354993588242215921439070452040506361812503059205356621065307897799015510512080630297237054039801408845203973163627001224371827780153007475011767500
"(11, -21)",-155182378395792160243687568913311073876418728504433735667253976987572764361803808419289660841141642780034932490199445053000764992698521212035616707615322832644677267163140082977602311720253086833966006489922353242624770032784266054217993212623904721342109203309288391773596601800994069788000763824*x-346998347003086034855048763778062896773253818431102041260429411838366988313451172755012235833578111283374422969190090373671778686621759396263291913459485958082497467464694265674161083014979598555134454449835575129720165367261274967200057639933735261831851107442872310384887417693781201678560734096
"(11, -19)",-50857846225076716745894508632666340925207583784891027416826627937172184850927468511755915726858619048708701193636674928520186652713781439414698725174826579804166527125730872567235288427495782456927424214294313608511714164536706921830080635218575280502888445860748588222534663058905461625539034504*x-113721601348502608208649888336449714888617561201891410440421582418421361162372510091463518522273524986332026562267451944752134535582508011120405643803086417915724085531551687310555027331856794633588858569582645563613202689513346781316125786674558771019506209577206313940943266957108089318449945824
"(11, -17)",29231342186389367737081118747205884820741780401206295117138840370958965856539417845197883235667658559984096303545067729244102130778308307893496691394738281612441315268605237507391442798373386671470485313446717952138314097940687815189837873019866039149547498303883100139277600177717305066896338000*x+65363268202323954087132258045253680683752037595866300280198148094183698800932881704723150297310582402821131450212444802778938686797115861244395600244603287969167911854226567457418296297418428679367562013537275515132996664398150802098746872883967902904668151185951443393739258202388903891351009000
"(11, -15)",-2115640575033061557610401417272545803623530638954631732362906551990546493252945549029392591226669809980027181249534607166919919964659924743790003239457630995003813443839318689904875758491491192477580618580322114560566506586543463236458774132824693942220684832185245222016492732845597466956228000*x-4730716141730670025949062692908973961809650466130632959553856783504247724080366037498914077584022701217320837299073588357627471600387151297973602918628052900640096170398910995334594072588460427018109100173828338445069190567089022878482332891756493251188719081593361163453657950458119044134680000
"(11, -13)",-536789088848080596471526141720051318148434165679218920063015843240229434211115878045126990427070482636329746154445165693586172119227892223733826761488065190921388511572907441481776856554952803647935836717263205551570927844251082225557953980113820795205210857034977118254696006721003298933659000*x-1200296892244482495436177951000005018731631319120545082410247407958146351285351893783879394942388605585181294216580737487512003509170350541828764082325513678651042364777832105718806077962895954727702701089739698823068024514882669416103013246351453379318550252744423662996153206712879844996068000
"(11, -11)",496306673210445423861436998168480981361484547798356403551595088428261876522546621910243992612410801336340867392593532035578275424681391965090815027224392837172406155194931863453548879555472038224026122108445376977826850253827801974294046051100293307177210386835473648951477964787298945479872*x+1109775458985329755732506090077430248375496007656240835278869578359792752714326015609693641854817381221876588059865827134656991678342873039311929222854361830020107907319214475209997991208108573235621470472083876173793112530046066617409165843150026184723967982410780762087282331710384740670768
"(11, -9)",1598015523877064132251017150702075406271593804931107581156615921655817590959154255612813178135836346274053342619918291869886189360557428377512753305889740141352820160765537361427987679416429688874909334772949959669060013349497345995227271109358621822803160120381849500490255924757432506019176*x+3573271340489053690377207808698243903494202852090363685397806280265768415027959626124650419680381278245668404289741443677572609661547677947409555084712258736160250379079209894248448230823726051053151009877821292264721010480286002718694625609250040805201476902050087598932904854283849264091556
"(11, -7)",-4263872755214606999056540895576695969327461511749117566826845870732139818789220205800515702098216889459445055726399732877734046823390084179224155464654651579789568322067296764945680597117549374841563373363379271837646117091670110660878048088059887034461203289004093721189590963135997091000*x-9534309328067173336747626395788813125180839680083240483527237364055055268279879389246640800674226894028275232062951480460828644906467448005080011115230512651636985845051449421771670622997327159646993703187142206073285293141924903852798842614081034143089475771555003476339177398750227650500
"(11, -5)",-5996842808510762344410955576468760160384341875468426668077499909373302724836292884011078341158611427544053945257965359669258985520958487816833567816110668751525208436802678603148317527461596968639528457011876588838576197158156886701894402312595676072925065693407532689979742373211606442000*x-13409348171088428297486403680169338286451085778770526792640496906093965587425370005146165631686898614046093247978436766157556035738735563742690960017170593296858164346097922850716697417222258771921546801815456952721324113209827092279967590009857750105901710167633983533502559318192951240000
"(11, -3)",-89204403923250204133179321938456215693319955354596647939591472678688882512203223553852756909672101973384753006386115240029752072553818156790962526966014935610416897932630103904628791709635700963174610884776330748049921559830257853852710217174982027224037974228747583986592462708692993000*x-199467456516155843022637760808497864255216553995764619724964207524575481809659057520184042402887849673151812108799477005540919928860603878137369692405748112778867193921491669130015541353102012980318937428484839188733399603916876900228761630980452515017949041490621824725809218552172296000
"(11, -1)",-436787049491317741240038004700952633393160015088337163815861504617517886682377878097379737185092215280170306835663257446607369546403533463112039190181533495833126429617974182438738488919040384351165313353056264635414668153734642199335339293668336835359232473522658841913615153279267504*x-971737683122270095533844555397256659826051246478214019134250950981697739270504742955046963058575613393375684039530363347891727397914962626187402827423237463601608876579014218985307432138935904852603794447894107684833342249050328344473312823994127852542111013700288125722428732235017736
"(11, 1)",-436787049491317741240038004700952633393160015088337163815861504617517886682377878097379737185092215280170306835663257446607369546403533463112039190181533495833126429617974182438738488919040384351165313353056264635414668153734642199335339293668336835359232473522658841913615153279267504*x+971737683122270095533844555397256659826051246478214019134250950981697739270504742955046963058575613393375684039530363347891727397914962626187402827423237463601608876579014218985307432138935904852603794447894107684833342249050328344473312823994127852542111013700288125722428732235017736
"(11, 3)",-89204403923250204133179321938456215693319955354596647939591472678688882512203223553852756909672101973384753006386115240029752072553818156790962526966014935610416897932630103904628791709635700963174610884776330748049921559830257853852710217174982027224037974228747583986592462708692993000*x+199467456516155843022637760808497864255216553995764619724964207524575481809659057520184042402887849673151812108799477005540919928860603878137369692405748112778867193921491669130015541353102012980318937428484839188733399603916876900228761630980452515017949041490621824725809218552172296000
"(11, 5)",-5996842808510762344410955576468760160384341875468426668077499909373302724836292884011078341158611427544053945257965359669258985520958487816833567816110668751525208436802678603148317527461596968639528457011876588838576197158156886701894402312595676072925065693407532689979742373211606442000*x+13409348171088428297486403680169338286451085778770526792640496906093965587425370005146165631686898614046093247978436766157556035738735563742690960017170593296858164346097922850716697417222258771921546801815456952721324113209827092279967590009857750105901710167633983533502559318192951240000
"(11, 7)",-4263872755214606999056540895576695969327461511749117566826845870732139818789220205800515702098216889459445055726399732877734046823390084179224155464654651579789568322067296764945680597117549374841563373363379271837646117091670110660878048088059887034461203289004093721189590963135997091000*x+9534309328067173336747626395788813125180839680083240483527237364055055268279879389246640800674226894028275232062951480460828644906467448005080011115230512651636985845051449421771670622997327159646993703187142206073285293141924903852798842614081034143089475771555003476339177398750227650500
"(11, 9)",1598015523877064132251017150702075406271593804931107581156615921655817590959154255612813178135836346274053342619918291869886189360557428377512753305889740141352820160765537361427987679416429688874909334772949959669060013349497345995227271109358621822803160120381849500490255924757432506019176*x-3573271340489053690377207808698243903494202852090363685397806280265768415027959626124650419680381278245668404289741443677572609661547677947409555084712258736160250379079209894248448230823726051053151009877821292264721010480286002718694625609250040805201476902050087598932904854283849264091556
"(11, 11)",496306673210445423861436998168480981361484547798356403551595088428261876522546621910243992612410801336340867392593532035578275424681391965090815027224392837172406155194931863453548879555472038224026122108445376977826850253827801974294046051100293307177210386835473648951477964787298945479872*x-1109775458985329755732506090077430248375496007656240835278869578359792752714326015609693641854817381221876588059865827134656991678342873039311929222854361830020107907319214475209997991208108573235621470472083876173793112530046066617409165843150026184723967982410780762087282331710384740670768
