numerator,1
"(8, -16)",-4017306009685303217971825548076872517926294447683095269848737746875305746392115377015630240145597706380743604762089215179198200328379779024105515097664590772082267455906478829412546129917195298768963340678392671671435492432518179038525219814621611053959977445143706091855394851407706640002644320935730006500745124713930034160574915405873431367096753457558981692815639450332089517578801120832*x-8982969324074766524205216585662268457650095197381816004076520952959264847467879718495960497142645792122405893349619021493018372615536519728023211563703814120267860708942222170981293476816250093469024829419533044538660282156624298691499379290476044822192838976259212544187819171741590708159389579195487485388413837830564467031759111681353176811035188584838424150584756283105630367735079527216
"(8, -14)",1433734097928140852661100118951325789415647997443384923324003641979203427083504258760272253758188495840394592217289398527987992054673451355697744117584638228107700455795574856227300896897506162375557412358887360113990693268702321266365538157687923315549057759602525051923356690865150440932108780417861465331771395732430421902186351432027217555616319179276259879796215739961094817205832206624*x+3205926904626663337315947197009006705742554591094688053179136815299399891767310976938710660458081258626419198400964071562027425445471720755170027894285957357693825673037328843757137131603585202300212733919412454440434840746419884575523379257462991507700672976739579727674088371854971758040006268538312211602937691139101026780803016724945540522885384515779273701062889586766240657755340273408
"(8, -12)",-166330088262102830772782388287938833861163438747596984028774585295304779201897090510953022733230618484242824870294924368193215315237109991413807941545714527028722459190215458780875697822314104460162395028742944028069523940981607401235438392513737764022739881349127598019821916371450342425332159721846474532982876184985712612725807488092119703230460135900613071168477951447304620471557332960*x-371925384057601786888296296187509838092719357311939491204466766356330459263836280448969149856378638369483692854905898884664781620194105636095514339522569428519038473302447026347395743714669940166745442840631554661917651543268058385337989913385961020380065624528256351068911790387779762684608134288083173295691362128818792776137900320758913679087355220833615785742932369448945925912262991760
"(8, -10)",-3232636006270965755649360495893875144670919131576659767768452087714826873987744656598234207962865293732062850469794435375234976067711042019495351018780219368562521935999894376761633496369287071337343633635891632581931991818896143799979652165390609337283217895806346289256083853310096810377625934178565300574103143453908489313383708550116578216474963529097547227032757348071472434166456400*x-7228393856535315879246671448384042695639303009514339646157802452521396958012373584666187488951550075861428613207692342467708792129389104080615204460560943496698369223022431562067107369875534997927918466900164355936915438488405049410761599053782310733895574692290707391905881777711317843366862081317026296577645263373001018394311533295539481936459224584636090652424199266316650614215125400
"(8, -8)",-177134770660018426459011339649955302753491438022503582017079969141086790254985019529025786180718979829735984392500046661267441888644531215971155277017816362584165012948228210733677004595432633418200161695844867890111923530608334548474386591573938711299283596818190481055721213706190711525570015249717532545653057783710952846638661440902626327484417619555095187197081265083160592465629440*x-396085388374636490886625261278288236263054126293157654343960911633283072168615481564612421724141670916847541520708611517506563597804704884452495589827019945101386862792241527838518544823477210637532501463291159667452676541926613883539237064299164286491572508444323736848669177423200881728506523575717000848086533164701442694230486378911926847776335695348144591786803802668337833527223360
"(8, -6)",-512927589155746446674162540113058487955131909039457598558862566829722635801061262242199464441291299914577220176000121845205617948679100167554876000719292766452989896254700804515324285949883371524708916558891888438006643237808033886138470694011398912042835076417691236730920207333523665775145230364399667579172924627227742027448066881672230162105157891823559866812922187740709285769264*x-1146940956887333560367866716943370028548720311344213309769499405519879456363844758342593117900062956337086192661614607914623824820345039302522044272735578132332566554759455402753291013559495975023594939449025033028799828767205707903120256194060303124091440887267478556356654503057528089774168225605822062807036198846851447133219254170335848143527439329708461611740791873030603717731352
"(8, -4)",35479404114436675585473909301803029937234115801807682690740829524930827807607460111496799733849960917772178326754707550393021049612067532268901604269470939466656364241224833995990185220283294620783226665254206690792855173414791540787193291878893903875673855850241721947469246948017415461816991116573548511093737078410382528205324492262019989236728661545429110574943786230287945751200*x+79334359401010749518414813293037847198518840076241381057425968879648912810364756947873101355580170463257366879200179826336709158899760911124846000965269042945722601935300679321217740822230613385868250946664091392898265962773403611261242032477220888244254492807765104689671686298107690361053754407074618993090686981366489631532897477036692878863021202525961353709328101223216086448400
"(8, -2)",143307050924738715309385475424629610183858159534822000136310481252260302587368814426083995444292638666465466698458559773703671867429219352030364617470392908820613209596633373732751326738606016789568291229041863083592539219168583865921347786241607899901258322560715959583721115200328760159430613061461817470071447119889097585281834454883893866357838908573312269935798860543604640320*x+320446077740544269705115318115499378301340866793692827598357281099959110148702750238755547395134910948898182233090626913733202440235458186530336777695511434153381124890698684582866067847302139459835243651096729595097393301718588743860149155175485332610787197850316535806311850459499969976895963986313757254074472494302021800032042383426073023100837220740041613356627515259058303920
"(8, 0)",3753919768321557179979923601471555833010515876511580816493895811699530293576484675369442933831711452596415721920874553127212445920419222407389776593619297325822047671434594539695002240550919323079414143024191597429392241492757347835246496789787120404909141798820582931311883259715466676431430549311359781846239379267455249642150107169455744846118076795389078972332806657851320800
"(8, 2)",-143307050924738715309385475424629610183858159534822000136310481252260302587368814426083995444292638666465466698458559773703671867429219352030364617470392908820613209596633373732751326738606016789568291229041863083592539219168583865921347786241607899901258322560715959583721115200328760159430613061461817470071447119889097585281834454883893866357838908573312269935798860543604640320*x+320446077740544269705115318115499378301340866793692827598357281099959110148702750238755547395134910948898182233090626913733202440235458186530336777695511434153381124890698684582866067847302139459835243651096729595097393301718588743860149155175485332610787197850316535806311850459499969976895963986313757254074472494302021800032042383426073023100837220740041613356627515259058303920
"(8, 4)",-35479404114436675585473909301803029937234115801807682690740829524930827807607460111496799733849960917772178326754707550393021049612067532268901604269470939466656364241224833995990185220283294620783226665254206690792855173414791540787193291878893903875673855850241721947469246948017415461816991116573548511093737078410382528205324492262019989236728661545429110574943786230287945751200*x+79334359401010749518414813293037847198518840076241381057425968879648912810364756947873101355580170463257366879200179826336709158899760911124846000965269042945722601935300679321217740822230613385868250946664091392898265962773403611261242032477220888244254492807765104689671686298107690361053754407074618993090686981366489631532897477036692878863021202525961353709328101223216086448400
"(8, 6)",512927589155746446674162540113058487955131909039457598558862566829722635801061262242199464441291299914577220176000121845205617948679100167554876000719292766452989896254700804515324285949883371524708916558891888438006643237808033886138470694011398912042835076417691236730920207333523665775145230364399667579172924627227742027448066881672230162105157891823559866812922187740709285769264*x-1146940956887333560367866716943370028548720311344213309769499405519879456363844758342593117900062956337086192661614607914623824820345039302522044272735578132332566554759455402753291013559495975023594939449025033028799828767205707903120256194060303124091440887267478556356654503057528089774168225605822062807036198846851447133219254170335848143527439329708461611740791873030603717731352
"(8, 8)",177134770660018426459011339649955302753491438022503582017079969141086790254985019529025786180718979829735984392500046661267441888644531215971155277017816362584165012948228210733677004595432633418200161695844867890111923530608334548474386591573938711299283596818190481055721213706190711525570015249717532545653057783710952846638661440902626327484417619555095187197081265083160592465629440*x-396085388374636490886625261278288236263054126293157654343960911633283072168615481564612421724141670916847541520708611517506563597804704884452495589827019945101386862792241527838518544823477210637532501463291159667452676541926613883539237064299164286491572508444323736848669177423200881728506523575717000848086533164701442694230486378911926847776335695348144591786803802668337833527223360
"(8, 10)",3232636006270965755649360495893875144670919131576659767768452087714826873987744656598234207962865293732062850469794435375234976067711042019495351018780219368562521935999894376761633496369287071337343633635891632581931991818896143799979652165390609337283217895806346289256083853310096810377625934178565300574103143453908489313383708550116578216474963529097547227032757348071472434166456400*x-7228393856535315879246671448384042695639303009514339646157802452521396958012373584666187488951550075861428613207692342467708792129389104080615204460560943496698369223022431562067107369875534997927918466900164355936915438488405049410761599053782310733895574692290707391905881777711317843366862081317026296577645263373001018394311533295539481936459224584636090652424199266316650614215125400
"(8, 12)",166330088262102830772782388287938833861163438747596984028774585295304779201897090510953022733230618484242824870294924368193215315237109991413807941545714527028722459190215458780875697822314104460162395028742944028069523940981607401235438392513737764022739881349127598019821916371450342425332159721846474532982876184985712612725807488092119703230460135900613071168477951447304620471557332960*x-371925384057601786888296296187509838092719357311939491204466766356330459263836280448969149856378638369483692854905898884664781620194105636095514339522569428519038473302447026347395743714669940166745442840631554661917651543268058385337989913385961020380065624528256351068911790387779762684608134288083173295691362128818792776137900320758913679087355220833615785742932369448945925912262991760
"(8, 14)",-1433734097928140852661100118951325789415647997443384923324003641979203427083504258760272253758188495840394592217289398527987992054673451355697744117584638228107700455795574856227300896897506162375557412358887360113990693268702321266365538157687923315549057759602525051923356690865150440932108780417861465331771395732430421902186351432027217555616319179276259879796215739961094817205832206624*x+3205926904626663337315947197009006705742554591094688053179136815299399891767310976938710660458081258626419198400964071562027425445471720755170027894285957357693825673037328843757137131603585202300212733919412454440434840746419884575523379257462991507700672976739579727674088371854971758040006268538312211602937691139101026780803016724945540522885384515779273701062889586766240657755340273408
"(8, 16)",4017306009685303217971825548076872517926294447683095269848737746875305746392115377015630240145597706380743604762089215179198200328379779024105515097664590772082267455906478829412546129917195298768963340678392671671435492432518179038525219814621611053959977445143706091855394851407706640002644320935730006500745124713930034160574915405873431367096753457558981692815639450332089517578801120832*x-8982969324074766524205216585662268457650095197381816004076520952959264847467879718495960497142645792122405893349619021493018372615536519728023211563703814120267860708942222170981293476816250093469024829419533044538660282156624298691499379290476044822192838976259212544187819171741590708159389579195487485388413837830564467031759111681353176811035188584838424150584756283105630367735079527216
"(9, -19)",2300095168519302286417859132830499179157406306739343774753454124207290333018174178510172914849161651336621038343070584223464019174543372223020923328684470196095776029814709744364080226250920942197986327699011476744905721721354809548862618542828692501964920593718292424695432263613442180189266697387283629364136797452546306771050673955508253085300227893401724638333867506741753022616499021875112*x+5143169151527994215028326086214281309731172952186484566824859497913113866431304307677074028320996121661647331890238220950893745354868319361856714639623282686322300811343402280350996920222010901713517479764460972005641348346356968588070138869675076566824233004898620759829766358578508728015505931367181347256153476295352591476378213702296785124583622826176856956473028761299373672948355534437628
"(9, -17)",-4613450338425863461255808932140719096196596519272835664971127611442693255205927076885526597918345155341447882786422451481456510030189242517681225215977153937767204679645690291101829194926763585502744403723288238692430345174019076647799636182278306449683215907208823820127523736076745309662944770942769746243803012787385117450717181852899151213172363355106026702155215692112610051967293125828640*x-10315988567539640818329156376712235047571814005353982500600517504464544541546245749783957497982177749470148708861313985944033005117193173395733308244681984390682234235625590972254641838649773949737455823422620427229296862365185412524035087501189694231126729644478125775737163424781104869645595898088185564496419058994044696111748842176164572301428192163050625669612861205462943707733520328092230
"(9, -15)",-170468356897358487997003179042385011641552040637761574059945846536015973845115057237086970484400129677865968322201776431312754048094101970341126744880868380279478901669294929325877742763416421556899297412878417765466897741492770488900601407438459237991333065983783962869461986253958571788557145656090530111685542514560199605673687834783523365696315540789388764437173170959406289820591153404000*x-381178834035188719240339145537201248339389745388940063012661336818391811003937726658384260182708219724220577000149596891214548253030748163430240600835126475243467824254777860016455525735884027004730923352489834778249381807299180777984882297999012507837772790522225660351365870198336585789751705454503759741076741927697573651893462409495603054790870533718778027758654319126632287966625617015500
"(9, -13)",48040306669040835833574377102906341683017678113387998818109456601140521901754701772331890287271364541300376734279563438241437759731138053103236902626911230611075540118493676577341059574749918080910666880836592256893107949224012349290789951700312771554404389140560051960835189264485385038092717320945740357277740755358796203955709252648677992182447172965839584192674995212877627326880067433880*x+107421391371911800598293286567125984195342700973231103696915779490193110053546718608824111914322586487980362862010115383697219065231115318332960333943529353235846313304834177955012731568859082590001533168489030733648274189938930098937828744455182286876988299895442746993622321869640732525194516558535188901539699822730174751013717192882759998842964383593074623135491217149749457241457506712140
"(9, -11)",-4504428286367157440828997747667579583153177383536652648023344024858664945767301478210860017254588900546593563356693365168831072940371440890054391361593219494692737481217007626814461523679228171038787770386340043697941016959655700838808872339856038621248507699690967319350546178060827989611429080365941111667247347406343279554637955739399497737736365045751107554627378956084543310525055938192*x-10072207848089853263695330205832095627259561998827653303697511176363555410195489358278240978392844799004043754996476390200185886733429332890767366582300049339571276203498706680798944709288334405988460712197077605069120610854758102892195937182958719524770974438868318308705370316150745750026911297325327866341899655241546063026121894032153504838058487509450653044813206653236728515200041173912
"(9, -9)",-394238272949335001429163156292477631900680613596851996826319172449287923962108236704739471835576518652320675760508858966046166411002260504054055367664029195281823595255232839148417495856511021379949155838788071177079122043824957956140871476148555227021514854288021779267511178503266363684463882725229779034597341742385147552911264173786701095650772727091287147804830532600687044824012079404*x-881543577646829566891273433438601217092001079206958964507232717668600807609890423385134549169053311025110468075769521269943862930110748795595018199787075855429105099657841107907805099802762122088159608647752780947266085712996708857223540060408653790078930692064566637635716767925427505009838031663063936827068333034645801714464889430022140824510529761750797248304163214267350748964231045451
"(9, -7)",-6333930101562355791535389620177669142746102960029647429583724964748698232229162300866341436601085863233641594039597601211816716187179348672893955273327823537463707106934284977227084679990683543627028871473945022288181996643702708988291864457777913862170153470611977994413123177792706744109004790282326131347673231997477939110550584684496365904952228485953020845657845044056938913706046920*x-14163098271825574326007803015104282592985455676180717252892761824642209721711456832565875037265065087155930709773922453761442864523426907033401598922879139019770360316672381254468959962031582285452306069204787207379203791371934920835611721429131574814120294285198487271270477841633626367769646681388920285728516549356557967130273647878837274784085287218976390984220606844559347239050450090
"(9, -5)",-178728391156247126448571928397275864641743778758573145129757926630837694895179252839758331348805315135499801256396863741994375329334241856336230556494446377597966038818413880984569926056432968507553287141689793195457434120373607714182475736612780084439275054203476327452397012195310261266375593845596679980275637963869111961722158285685638455954620125760466519464025617333735945721626000*x-399648832135841502747732952588420020095248731515696735629245134144467841551502262529340383068301033974593585353292965937318929689468901468858022420821549019754891178564027227751245891186888081242405680440384421996643901354674554809519026800778243781496864185457747886779372863673421754037138737277815003771746873507111808377169445485366436539717418094901591503494497670448294638215081000
"(9, -3)",492433283981790979162777603274489744345609247506152824410110033148366810371956115542098820277584234038790669238961300438475846543528822436059220824867878277915142221308200695908134206058556357723362465080858181620155488229366870175684385000241321218927827999657638241297554655650793935935853265845006334223166144053516853283706998791362087603286471450225508740186865568079965660010160*x+1101113917739479226802844198299104871484115066991642264929277914596260169115776646133608917637422560472538431584228704492282242871805133687761436704141884492551991506888368869316839745186798704331561979244316125267813382111540950688441258157688116669820803347184350291272276977219714005127702380529751075771751067963768116228711697151625324709095072670282043499862284723241939868833080
"(9, -1)",23684667098534833563527787479151956378702750166174218510831901650677119636388138961735189948282871108239027631031693640724711106232713412840672628923351092711643120955943177935119385668283422516150359838822666154848303579015475105679615819492648320335771944702168522692155357839605826972747213930528895951982590864003839096981846955467628317361981627188051701550257879474084234124368*x+52854785309999465217152455582276546623869954368181620585585082328969904268941109544737076864067253766223792262932895237117090885976728692876470418635910760340360673451956541748396941460498250387036555539804757661755978060497461910304661270954896142438488695605043779300854399291862755353139837399097199648058788961053379998649984409458186490292286561867861674319849179390319077286818
"(9, 1)",-23684667098534833563527787479151956378702750166174218510831901650677119636388138961735189948282871108239027631031693640724711106232713412840672628923351092711643120955943177935119385668283422516150359838822666154848303579015475105679615819492648320335771944702168522692155357839605826972747213930528895951982590864003839096981846955467628317361981627188051701550257879474084234124368*x+52854785309999465217152455582276546623869954368181620585585082328969904268941109544737076864067253766223792262932895237117090885976728692876470418635910760340360673451956541748396941460498250387036555539804757661755978060497461910304661270954896142438488695605043779300854399291862755353139837399097199648058788961053379998649984409458186490292286561867861674319849179390319077286818
"(9, 3)",-492433283981790979162777603274489744345609247506152824410110033148366810371956115542098820277584234038790669238961300438475846543528822436059220824867878277915142221308200695908134206058556357723362465080858181620155488229366870175684385000241321218927827999657638241297554655650793935935853265845006334223166144053516853283706998791362087603286471450225508740186865568079965660010160*x+1101113917739479226802844198299104871484115066991642264929277914596260169115776646133608917637422560472538431584228704492282242871805133687761436704141884492551991506888368869316839745186798704331561979244316125267813382111540950688441258157688116669820803347184350291272276977219714005127702380529751075771751067963768116228711697151625324709095072670282043499862284723241939868833080
"(9, 5)",178728391156247126448571928397275864641743778758573145129757926630837694895179252839758331348805315135499801256396863741994375329334241856336230556494446377597966038818413880984569926056432968507553287141689793195457434120373607714182475736612780084439275054203476327452397012195310261266375593845596679980275637963869111961722158285685638455954620125760466519464025617333735945721626000*x-399648832135841502747732952588420020095248731515696735629245134144467841551502262529340383068301033974593585353292965937318929689468901468858022420821549019754891178564027227751245891186888081242405680440384421996643901354674554809519026800778243781496864185457747886779372863673421754037138737277815003771746873507111808377169445485366436539717418094901591503494497670448294638215081000
"(9, 7)",6333930101562355791535389620177669142746102960029647429583724964748698232229162300866341436601085863233641594039597601211816716187179348672893955273327823537463707106934284977227084679990683543627028871473945022288181996643702708988291864457777913862170153470611977994413123177792706744109004790282326131347673231997477939110550584684496365904952228485953020845657845044056938913706046920*x-14163098271825574326007803015104282592985455676180717252892761824642209721711456832565875037265065087155930709773922453761442864523426907033401598922879139019770360316672381254468959962031582285452306069204787207379203791371934920835611721429131574814120294285198487271270477841633626367769646681388920285728516549356557967130273647878837274784085287218976390984220606844559347239050450090
"(9, 9)",394238272949335001429163156292477631900680613596851996826319172449287923962108236704739471835576518652320675760508858966046166411002260504054055367664029195281823595255232839148417495856511021379949155838788071177079122043824957956140871476148555227021514854288021779267511178503266363684463882725229779034597341742385147552911264173786701095650772727091287147804830532600687044824012079404*x-881543577646829566891273433438601217092001079206958964507232717668600807609890423385134549169053311025110468075769521269943862930110748795595018199787075855429105099657841107907805099802762122088159608647752780947266085712996708857223540060408653790078930692064566637635716767925427505009838031663063936827068333034645801714464889430022140824510529761750797248304163214267350748964231045451
"(9, 11)",4504428286367157440828997747667579583153177383536652648023344024858664945767301478210860017254588900546593563356693365168831072940371440890054391361593219494692737481217007626814461523679228171038787770386340043697941016959655700838808872339856038621248507699690967319350546178060827989611429080365941111667247347406343279554637955739399497737736365045751107554627378956084543310525055938192*x-10072207848089853263695330205832095627259561998827653303697511176363555410195489358278240978392844799004043754996476390200185886733429332890767366582300049339571276203498706680798944709288334405988460712197077605069120610854758102892195937182958719524770974438868318308705370316150745750026911297325327866341899655241546063026121894032153504838058487509450653044813206653236728515200041173912
"(9, 13)",-48040306669040835833574377102906341683017678113387998818109456601140521901754701772331890287271364541300376734279563438241437759731138053103236902626911230611075540118493676577341059574749918080910666880836592256893107949224012349290789951700312771554404389140560051960835189264485385038092717320945740357277740755358796203955709252648677992182447172965839584192674995212877627326880067433880*x+107421391371911800598293286567125984195342700973231103696915779490193110053546718608824111914322586487980362862010115383697219065231115318332960333943529353235846313304834177955012731568859082590001533168489030733648274189938930098937828744455182286876988299895442746993622321869640732525194516558535188901539699822730174751013717192882759998842964383593074623135491217149749457241457506712140
"(9, 15)",170468356897358487997003179042385011641552040637761574059945846536015973845115057237086970484400129677865968322201776431312754048094101970341126744880868380279478901669294929325877742763416421556899297412878417765466897741492770488900601407438459237991333065983783962869461986253958571788557145656090530111685542514560199605673687834783523365696315540789388764437173170959406289820591153404000*x-381178834035188719240339145537201248339389745388940063012661336818391811003937726658384260182708219724220577000149596891214548253030748163430240600835126475243467824254777860016455525735884027004730923352489834778249381807299180777984882297999012507837772790522225660351365870198336585789751705454503759741076741927697573651893462409495603054790870533718778027758654319126632287966625617015500
"(9, 17)",4613450338425863461255808932140719096196596519272835664971127611442693255205927076885526597918345155341447882786422451481456510030189242517681225215977153937767204679645690291101829194926763585502744403723288238692430345174019076647799636182278306449683215907208823820127523736076745309662944770942769746243803012787385117450717181852899151213172363355106026702155215692112610051967293125828640*x-10315988567539640818329156376712235047571814005353982500600517504464544541546245749783957497982177749470148708861313985944033005117193173395733308244681984390682234235625590972254641838649773949737455823422620427229296862365185412524035087501189694231126729644478125775737163424781104869645595898088185564496419058994044696111748842176164572301428192163050625669612861205462943707733520328092230
"(9, 19)",-2300095168519302286417859132830499179157406306739343774753454124207290333018174178510172914849161651336621038343070584223464019174543372223020923328684470196095776029814709744364080226250920942197986327699011476744905721721354809548862618542828692501964920593718292424695432263613442180189266697387283629364136797452546306771050673955508253085300227893401724638333867506741753022616499021875112*x+5143169151527994215028326086214281309731172952186484566824859497913113866431304307677074028320996121661647331890238220950893745354868319361856714639623282686322300811343402280350996920222010901713517479764460972005641348346356968588070138869675076566824233004898620759829766358578508728015505931367181347256153476295352591476378213702296785124583622826176856956473028761299373672948355534437628
"(10, -22)",-1565232398525877705058726744062829786143576276738313704993514862826149447605222703259355209171315483715528434014323706387650778545017740226083829233914531836803603338458180283910808653461363682730804923302605488588962454258507390506129436132057497467173294805919149924088820602997482818321787204652142076283514393967426790764928296965238030154439985075319888008178164767135422339447544535683835600*x-3499966043688904167369120926058735691841635647740833847366647922966007869701563963554438278807213798174233448931596609945051075315407440981835578197996215957936060507711807821622355835405030619591804236136425301482117422183343730882172936195684372729237659616782283168720277348938061998051998827963796666391752985890702838990464044007119747659118044794931107213129118032040064739893293482245708580
"(10, -20)",205355120283255638328303409039838091440446262319327222453080695846714284836571414305210649186802838960456219436837141181589803169895264178722091676944691408301701267185012615418409088836877619190486219043197023159430408752918264764726021048839091955375920416322594987245549893893651363882882031603976541549157979674396060757659131620748046595716747782636679905139028662655954160303372674250035500*x+459188008481005475393050743023355210340231868441844163963396178709043952879757435668279050069537900059205044862241130056357627637204932537255803810662368039609563485495463677026160366346018189437321283586425320293989000610973419231846226619518687284580270081094004082100956505721130342934538566085862766039436762030935722924623526756645792020462045993249531926239138881480632017810505495678889625
"(10, -18)",258019432044053437060277187957810135928474895279621149345582894408321937978826535255024049217928475228753900133991600321718970538330966623696314707548364547030962023073429884505666283294070640821935702535486787066414349921047179321478012800937081382122250116481243850604814055188250477875365774166465574250018106472681298369472358234013133187744184309843599339560931784498593539242218366463960800*x+576948989566390997496235722265605902806511269025419855009004869427196035022756254162340627049417532724382774439647954330770650647494264829549903741563893220707510781801969233185592649979893189774779811809987182209844311803188896536309337793225077815205322938491276655549156264419491408982121488639600542665534280751186871491477505134395031844647075068756646731662716782478167511238852459365846640
"(10, -16)",-426607171710570583872431813429602534911437579279611496526426005641066702894603855516383449079981526311440798966612767073234360533694634242004711472119684772330134526390006120934236378241919313731908089120382160480802540840772411069986852183198254639095247652977864722862648913645507356962496747163446763591465525176618604138797692991825077133021289504911624962931989138184872181467535598654572160*x-953922635633761063830539724782005657684659457900987929211611329300469648521143195701713078887145446150315907784642988093368792875631453795684404533022557486321329704517586045309856974983686540931847521970540970531633277209704067561530457730521224550351853131567624581621708036982853901080315050782384381352827930997009092102306659460318083497297904862777936579877411399732713588546657408720852542
"(10, -14)",-460829695127988682396986466615229823244216633142759654261324048309717341997563933347980596672621094647341116454698364651281157938502977262308893404023523871243988957702971858897360068462578700430814394475361414522848871415522422122666854927951228441963921963745483447172842042174872163083336214076433939133587458372742323739625188336291757630963792978256861856366825281715898481550316789780000*x-1030446524356686342550674560983155804900718818611861976523580797721995110152236878148422766854395101853662999157702272585876779411534618428080874999815257492638727752871766714683046250451307604197676016099171496268171873337140355022908067808898000902840629935334261355734942396500632630626803235420014862708951835773011551213679773283470871084177307624219645534035963244403650128553235129775600
"(10, -12)",1087172868235792103957293955603074449950649355887232502295253068866365268255904913901936030092103662035219891973737029187205685808345707571436005300115810162341575305524091300502783199140536617079525616367497014243360358544874940907129556059179737618817667006518349067915545977328039769324519855061802938923833063924363579883445115661873060785324712761254139922462881343383482004555606303175800*x+2430992436668653006648217091935611611369303175085141582437202376784019274539211251659801216581231231219746935518963885203404972419080496219818583132705361451368272093137282731731463523915684565608560866809570088097987313677253878009065264910960792105593125403945655627093399341118050456683635321694663881516671736699955089477782097601281919430830892697501710503988747069179584903772089789364310
"(10, -10)",-59568300168828049425009661081878057760749886481914947015770250408322041086626619148930841829151895830965615497995826611456650711793888888100873237157134748976546358213936429134766303051077526253632107321909709166180082894028801431383240727390979996879222889033099515355342365798515028923668957953093991780559293500284761146066097166667151062074308038141176407332110885633673887057638409430000*x-133198768481611717595633624688656731770939732979636664253491492132193719599093508130457337181976122904303119429071070515774104046145612588497189003459026680390090080459809067807353985189666612302828637501385730159307743545699502384273469042289489317403247177937390072102027685557132098272681451239196929699123581258603713897083965651762344527692661739091751396508488126235024650818172754357500
"(10, -8)",-16127018821817060531507997081683742326843839116241783416842230697342455848804379290805625035753107077774055525717140996716251092375955490880795707257813702920245267531364753140962753634371293871047347064131156403650911761712597188322781685684243796835668133447184072355065855734428135849475709533316268711256056553845185601847234228339365680974115991304384027370210610966288019779010824189200*x-36061110360001515981096856272956795981218616445546440920059252818128578186218689728435755797812440009063074041009719204456028441502532364160083375454603347781308931647460157836585847726750494984409256485513487678257496722881894546091334482575164437299756002038885517200622685488819793859412736686882499719691511089301623429028720985161674402211107428085151416668743982564014779489536097734510
"(10, -6)",-490702537711651029890810949038250535353054016340199321330953606732892684161366458803644699343612273692251214799384257189608844909267411502565470068311278115234219201067589730402665050014397690699073808697632612348494036575842958674873689626197330361194236672612017677323165048324974569029316335016659639999435343085995297935256223003616713214317738294057164299949656353230516521421923480000*x-1097244231054833730638824324260170684093711768828951908846899356914933554072728700247608793424192564726539619235827935938958078773574610321408635955634456265352030738151279000734422452246352209795131514230924885765019838878298771213157179228220444796035407613942545940803189718961570068127062412339642369751591920155572118857430889272114775659555534976400025106833869000791817934243618621400
"(10, -4)",-6489880834706323803584797440774794086990775313361004865585854227436269800401133388825536798385503779751516031597756706545833106699594046408114778760202007723748796236366615475317957655623688502562601707810071776897471216978555475699961788068156966751453948457940157557595999982675518841556884038360175075959984841408804024543726026001281417058898596961386609553725067804484969640594583660*x-14511814683228350814572285767129314817786882665425040174511140120048843499049768107977325650871025658032982477653517415576423103824895148570984316177346012531269158560667551403863007425519495551234182289498084535258107637331726259450503206600260433592166981701221901803231289575426330592190287099174363399445511249771762948599447924826876430020379410572740993094300816629006280124043362973
"(10, -2)",-37719366993195764049622018819306850176043352496396459370613609421212645810853808934700215863814057413150050155057000862669442777231579870145065062451255532772094994590770206016278104383377244220260388251303455367720532113520027260300587541466524235683223447324651972357800344536084815556543947369259929882694481279645539242989972670764405077031189850086077687583229972272336175729993600*x-84325986242060731544942076370521163749578230827082146325686228353453319296345951166964599473461974958399201092093648719968175075554179123185554092430534096667986555708744608208246994023874436298370094214810881124498666328419745943985093918698236002927920461430239118651666823620667737251396236113181942925284168827298625542852728717352398222997595860990396942666438527381960335408885760
"(10, 0)",-1078188846266014644150025402363197392764788345685121222351482439314372372715601937715070729182826280999022254102137067694128517242439409132123832973048617370408943168361310325648853200941634765511316060958329762552575636921728460319227509381792190739841930350159084499487893289774747898877574943825380845799027165366699106889536015059684713249019591125133269038095206287439756497017500
"(10, 2)",37719366993195764049622018819306850176043352496396459370613609421212645810853808934700215863814057413150050155057000862669442777231579870145065062451255532772094994590770206016278104383377244220260388251303455367720532113520027260300587541466524235683223447324651972357800344536084815556543947369259929882694481279645539242989972670764405077031189850086077687583229972272336175729993600*x-84325986242060731544942076370521163749578230827082146325686228353453319296345951166964599473461974958399201092093648719968175075554179123185554092430534096667986555708744608208246994023874436298370094214810881124498666328419745943985093918698236002927920461430239118651666823620667737251396236113181942925284168827298625542852728717352398222997595860990396942666438527381960335408885760
"(10, 4)",6489880834706323803584797440774794086990775313361004865585854227436269800401133388825536798385503779751516031597756706545833106699594046408114778760202007723748796236366615475317957655623688502562601707810071776897471216978555475699961788068156966751453948457940157557595999982675518841556884038360175075959984841408804024543726026001281417058898596961386609553725067804484969640594583660*x-14511814683228350814572285767129314817786882665425040174511140120048843499049768107977325650871025658032982477653517415576423103824895148570984316177346012531269158560667551403863007425519495551234182289498084535258107637331726259450503206600260433592166981701221901803231289575426330592190287099174363399445511249771762948599447924826876430020379410572740993094300816629006280124043362973
"(10, 6)",490702537711651029890810949038250535353054016340199321330953606732892684161366458803644699343612273692251214799384257189608844909267411502565470068311278115234219201067589730402665050014397690699073808697632612348494036575842958674873689626197330361194236672612017677323165048324974569029316335016659639999435343085995297935256223003616713214317738294057164299949656353230516521421923480000*x-1097244231054833730638824324260170684093711768828951908846899356914933554072728700247608793424192564726539619235827935938958078773574610321408635955634456265352030738151279000734422452246352209795131514230924885765019838878298771213157179228220444796035407613942545940803189718961570068127062412339642369751591920155572118857430889272114775659555534976400025106833869000791817934243618621400
