numerator,1
"(8, -2)",69893281301531280880119276633637014478949357027754956871579244027568299385704549600254835261355018171823577274442685134904873531131873062434487232641152957690130366706728023011431641654575657980685678822105990790160633389810708631862129423748680037062459625271337278499520242210936851460*x+156284460816905081097479166139430711101183943146366163175699977089316943450992343232676249472881986661377795799602578554704740508713384427261156781908863861017452063643245777071887653527490829959545657582713531440234335343518328017604820722920077381687755790670717369018905943244754612020
"(8, 0)",164490749437208838207702651898105136393152309784042570358592075650874243432348880997323723587013735305195986462830479928626015770752697082544368025714447635302772544702447624564010894327339166458038385883276105713587784839804078433144568117624247496394566832036591667492952953902621440*x
"(8, 2)",69893281301531280880119276633637014478949357027754956871579244027568299385704549600254835261355018171823577274442685134904873531131873062434487232641152957690130366706728023011431641654575657980685678822105990790160633389810708631862129423748680037062459625271337278499520242210936851460*x-156284460816905081097479166139430711101183943146366163175699977089316943450992343232676249472881986661377795799602578554704740508713384427261156781908863861017452063643245777071887653527490829959545657582713531440234335343518328017604820722920077381687755790670717369018905943244754612020
"(8, 4)",-900358254722104922230320890669349840234055874919288343802798803912536326661236634268462850632618241037925819097066221759813479129673979399452519449273964458680656447411298548404201890274155308735254169739898194050673302365490688463381155001799519995890076272507467248534355880617575844800*x+2013262260142053523307428943705327054955579417519210959272516648504186707191566908502002734984087328636504288038575838937489242440116779397527292095467017661296621260779901758781680936220280502273053646273682156224216117830217501470107603439357994097119128469672515090390903741179829912200
"(8, 6)",-703602096454769360658895200142577013115743623954393053908170414608655596712970288235683397770970281668645518622833700952945002040220293567503892987191120829102245191458826092110060959267893023068799148496642490959768651619795268424803480381033179347855915836439441347714190989353191117769136*x+1573302116784227994675539270754783644010448346400822389950587925920383715625285940239166031000045827887020579410564659507691481890104347669154485059102000068099205188842927061996588206795234306619325130314873124539816513798794753516416594612256567166311705076426193659446249967620848837404136
"(8, 8)",-27525765076415008041408367237439844661732428692319945201134560936419647097049273264895222551364304788052880987443035302414286866784192625264410730111068943227595683548959334183168706174649652880361327015794306353633539193337634849327344483335741423536954032071564322952685715844952427607588480*x+61549481843553651214585106488508248136021422768829617419327585063783393132898258432616693578044651347963815524207021970490461807976291141173351454677991892062650190113436245967736122816486038915010864944690197154691889045467545617412172073277389629507648154777389378822831987288843713090829440
"(8, 10)",-840564823282848288447364071167655580442238806033783256393010914382617554431842452825981641442304098447828966347664611537913311874024140816468205445703069141462156743701913845615325868201539439122616958978590240287551712997845816315865176237676524553818917422036369698116384319185628318659440920*x+1879560084355546708987175310216533752875476526465183354121710435921965094432001310017232158399238755924751513299506518657690654510804491455991663717168484524945521581156413547921359387918382182731759714816438601895878428399429140478932735278177873614632514335111064321440917059988486612003714800
"(8, 12)",-3083817106388454961983045194276276342962950656979736169121182360184755485908350956570559064346667704636041717094291738887389801623105378091655402011979786527632332726375043677765487611867054091356064262217374591988286734404159313472527281425538441521217318888641681181162171368086637317837871680*x+6895624680061286278380342098341355446845496566365567662785926884001176524013039373139699751643151475006662378662986032754896512880098310471237705547254887255557331956298966208174778186019799759084111481943018285452418837539303635512590333984940237256184127927055086588071113614277316463204700360
"(8, 14)",50106757299527807427666007173832833813517964201908907238852901070332341340760895413905746708292346339493213475318400308681911912097433112050061553730635500806550377681832078664293063362397390986133142361060757215314189054405212159332111369070188310676435707823007972336524208209962359604362552004*x-112042115453827968428805852023155056237825204968244541876781542560892147968671763715028398104159180136132803395874691106408473806167091627934826258344290939408552842735390583773148162234357614091108870679099075002002371964222880236352878009631468125188286575868030133974399628276009310684732101676
"(8, 16)",171962509586868156507702407150114006870329561838577479685739608374265971247145516314435276014006293196262291607670339395447356883178487664409732136597177551048233812345076040469943525553560058397692233752432705495896481450828451880817158357348940785625674681495927831749254676569093048492119185152*x-384519861017696474948077958939146875268186484529980321592578265407541692052142018633272038004851293761313732744054743418761685962117969262379361653729132055781008318910929223067586769105070737229146560909125555236465755329485323393714678821647201658517408403826980732358877852373098217288141053792
"(9, -19)",-58416854740641489494606848636130601907692522064320818586860963980872391945218595011795120826044266713301067453867942929270777252137221033726476559900064602075672457705257927806012808839080227153550477395438053845048121590550525727924370964055124160439377388816283018709010862563478632944596151212398*x-130624058231805217192476296089604839185405585800397120259297200196175284724743337710424466085095999501329568383410328839096365299918683688605219695725390995978461738669531156418561711188165532143286749868063475111056565997079256678243291411241162251289193600899595358718981356707811258286041883508734
"(9, -17)",56011442962390892412160074251966520828991053461999513023886171272783942028677304188671182640184305599316192308594959446570913560948608192045120738121229890408025711025775475226290928126379352121729074483770584972156846437086418774270623738507595791024868851547164838187886857488750633927200341087955*x+125245393981758231952896518592460861364749196617018400875990012757365990649831458029676338210853371824098500804814593168248267697721778374944100649798224750055040437642535979555817632211214026432395385025402727099580375553649106469265947728328679832708253058590406189852026220770107289071551205175495
"(9, -15)",38941251108256288967741878131131581599678776202489124117047458709280368036725581694974362505921598592222603302019586644450850867395437652936954478410483823946067507213295879013637944053680928848963869449807733634442295543752992020006241704141310970349823194476435976504694451425531051313823354392200*x+87075284606950084138814808025086905820823784895953542852302522374257257156553676112025989157948237751512655029248733319960595086016949467684856430670156860169684739004635476049697704874582546732569117134059326398517119372466002868840404954100651738608942383013491013325642936033502444188670195619000
"(9, -13)",4778108274202113099501277273729770473518490806062169154034532458260508890740340382535828474193641637597146981449526254968557385427484454442639492765545744728215976573851910893803300100376528045887800185275034850318545458445646691285285568023353161408707971961887551956824266032724356763018541888610*x+10684174904970129611300655623092910034616093107277264214899891899105434227841164444628091956407168387542154676312115802642603069795190687488496818288510029004817424800340141682688297712051632466938344279986265705763792098161380042654362734596036260743158447865255461920595427091300927468053876687510
"(9, -11)",96866344701146782637059518809599765000726654217628616259792351334835254894960566321841262497324000178011924789504451371596976659590904074059802188423303482042130622192637820324913726714354432253272868657216531355029160087407452005466574472465865096555022486804221971002873381693197460335284011172*x+216599731483690756841760921857087019944830637416753229741263948924967240685765842391296723712133668984685744039937102856704717463655413363671869743989232278428032503486291698220875068398724736713803976917713369779583180041727351463344423578020895064032696866115398926145849561122949784514644580044
"(9, -9)",(-87672053841209420755685437637513587386806038606384767627256831856322157744710402637579987551917676559948541694471927205942931731614219512433623278109099790602527946995648309157945179401646423917139686032982353236323795526960329805376162384213819651494265473981106504601649768774510908378002624493*x-196040672115965817875446353056904596883124040677403326986321693477627677234574165131119480501835296273585165258294555991345475028804719126145010991722792927373770369310311833077810189778550028465935346735764372515490121122659535727456707877265966826380233598331096591642973819992971224501566697129)/2
"(9, -7)",-2074579265380253057413154577584763324525624782633994729783305960516991135743446366088996071659165584455552994171947457346859142876618648738814245932193078127943497991618806382893621418324608756363628303569846734426126617543686338872372644455751387132422879627300720249843612938943860693297251285*x-4638900262101821708707839472835414854231000584175686462285178761021292898876487055012290832130902700967215856018630133464282275771749672541290945033760824218975405266117745070413411434428226075506574364354644769117694292701997417458546886174510833301772271597205241120870599310569581814276517615
"(9, -5)",-48798900408534524736479957020870987054722722329325959624081391356762464041109473155437918315638410971972853423493395239500849254276685414802027915021316834780525121459753405631745162134804168874603763179759565088475316101253736332027553852676219671575801557201586336775946022518345294313282100*x-109117658540148749993091458231291397696303771632023795596227764274206533077422810616837362038604589054122676783874390754126766354849863453038860118240786997666851985226503491030787619704905194588052335941082448676439213745965857394686886956971398382980236934922952793549823315984464806036456500
"(9, -3)",-355896380841731148835221060402295151250908918019402464356260936723843069165635603204039212769169627132561058130986956897691852231040827379172616944662263154286578518092447557937449825874531314080286034962391453268906435501999619245778003913460487371620820135264700988005529469060056281942580*x-795808440239026770753894240448279012047260830195622584159498740625943266142511848113716672902196909748953971733091907752552102294544456051072207213977457589264730490557520823093097272612962149750616298979644981402643431468959138893821867702616655923890199388619528455217749175949039282211580
"(9, -1)",2600934363422293992930925367671743211854006107739119050551811651209880632916125728841568909600377785471551671625922192950546957044322590733087271422709706286860724657503651726731117668662635816256527901544050024447300652651127706189690209542936083671044361722570187030470481710598929526157*x+5724653935710735996918758944525798135002892368396994733640702214676035319226770835097083284621377790894510690951763310632173693727622096488763213875421674460367283403048945784139095936163409755422292641153796366482153217676134154330749447483596492692087319355691819296666684807765022349049
"(9, 1)",2600934363422293992930925367671743211854006107739119050551811651209880632916125728841568909600377785471551671625922192950546957044322590733087271422709706286860724657503651726731117668662635816256527901544050024447300652651127706189690209542936083671044361722570187030470481710598929526157*x-5724653935710735996918758944525798135002892368396994733640702214676035319226770835097083284621377790894510690951763310632173693727622096488763213875421674460367283403048945784139095936163409755422292641153796366482153217676134154330749447483596492692087319355691819296666684807765022349049
"(9, 3)",-355896380841731148835221060402295151250908918019402464356260936723843069165635603204039212769169627132561058130986956897691852231040827379172616944662263154286578518092447557937449825874531314080286034962391453268906435501999619245778003913460487371620820135264700988005529469060056281942580*x+795808440239026770753894240448279012047260830195622584159498740625943266142511848113716672902196909748953971733091907752552102294544456051072207213977457589264730490557520823093097272612962149750616298979644981402643431468959138893821867702616655923890199388619528455217749175949039282211580
"(9, 5)",-48798900408534524736479957020870987054722722329325959624081391356762464041109473155437918315638410971972853423493395239500849254276685414802027915021316834780525121459753405631745162134804168874603763179759565088475316101253736332027553852676219671575801557201586336775946022518345294313282100*x+109117658540148749993091458231291397696303771632023795596227764274206533077422810616837362038604589054122676783874390754126766354849863453038860118240786997666851985226503491030787619704905194588052335941082448676439213745965857394686886956971398382980236934922952793549823315984464806036456500
"(9, 7)",-2074579265380253057413154577584763324525624782633994729783305960516991135743446366088996071659165584455552994171947457346859142876618648738814245932193078127943497991618806382893621418324608756363628303569846734426126617543686338872372644455751387132422879627300720249843612938943860693297251285*x+4638900262101821708707839472835414854231000584175686462285178761021292898876487055012290832130902700967215856018630133464282275771749672541290945033760824218975405266117745070413411434428226075506574364354644769117694292701997417458546886174510833301772271597205241120870599310569581814276517615
"(9, 9)",(-87672053841209420755685437637513587386806038606384767627256831856322157744710402637579987551917676559948541694471927205942931731614219512433623278109099790602527946995648309157945179401646423917139686032982353236323795526960329805376162384213819651494265473981106504601649768774510908378002624493*x+196040672115965817875446353056904596883124040677403326986321693477627677234574165131119480501835296273585165258294555991345475028804719126145010991722792927373770369310311833077810189778550028465935346735764372515490121122659535727456707877265966826380233598331096591642973819992971224501566697129)/2
"(9, 11)",96866344701146782637059518809599765000726654217628616259792351334835254894960566321841262497324000178011924789504451371596976659590904074059802188423303482042130622192637820324913726714354432253272868657216531355029160087407452005466574472465865096555022486804221971002873381693197460335284011172*x-216599731483690756841760921857087019944830637416753229741263948924967240685765842391296723712133668984685744039937102856704717463655413363671869743989232278428032503486291698220875068398724736713803976917713369779583180041727351463344423578020895064032696866115398926145849561122949784514644580044
"(9, 13)",4778108274202113099501277273729770473518490806062169154034532458260508890740340382535828474193641637597146981449526254968557385427484454442639492765545744728215976573851910893803300100376528045887800185275034850318545458445646691285285568023353161408707971961887551956824266032724356763018541888610*x-10684174904970129611300655623092910034616093107277264214899891899105434227841164444628091956407168387542154676312115802642603069795190687488496818288510029004817424800340141682688297712051632466938344279986265705763792098161380042654362734596036260743158447865255461920595427091300927468053876687510
"(9, 15)",38941251108256288967741878131131581599678776202489124117047458709280368036725581694974362505921598592222603302019586644450850867395437652936954478410483823946067507213295879013637944053680928848963869449807733634442295543752992020006241704141310970349823194476435976504694451425531051313823354392200*x-87075284606950084138814808025086905820823784895953542852302522374257257156553676112025989157948237751512655029248733319960595086016949467684856430670156860169684739004635476049697704874582546732569117134059326398517119372466002868840404954100651738608942383013491013325642936033502444188670195619000
"(9, 17)",56011442962390892412160074251966520828991053461999513023886171272783942028677304188671182640184305599316192308594959446570913560948608192045120738121229890408025711025775475226290928126379352121729074483770584972156846437086418774270623738507595791024868851547164838187886857488750633927200341087955*x-125245393981758231952896518592460861364749196617018400875990012757365990649831458029676338210853371824098500804814593168248267697721778374944100649798224750055040437642535979555817632211214026432395385025402727099580375553649106469265947728328679832708253058590406189852026220770107289071551205175495
"(9, 19)",-58416854740641489494606848636130601907692522064320818586860963980872391945218595011795120826044266713301067453867942929270777252137221033726476559900064602075672457705257927806012808839080227153550477395438053845048121590550525727924370964055124160439377388816283018709010862563478632944596151212398*x+130624058231805217192476296089604839185405585800397120259297200196175284724743337710424466085095999501329568383410328839096365299918683688605219695725390995978461738669531156418561711188165532143286749868063475111056565997079256678243291411241162251289193600899595358718981356707811258286041883508734
"(10, -22)",-39524474532497338260104750223628874027896364281971670833910748127440711755336998005377808657335101820503328515443794577683277853852138335175367009482480812405689472924927705464382672572654488248354655580207972316687225768229178910319943231799746157153350200674165503053667183360818550683193000098120675*x-88379411829623269048486089699604866028786518329481472373686947740478593859908633051752334597646590142537631160229860054057033552447055688135725798692566586989984193000871971777709122443576878856658902088041481593276256763398483506103722292593929811183059840836310183927944248344265070252086095934377305
"(10, -20)",3813681059991701220845720436154275617112980385011945437396691959214551441319471349291404215263377665858628204928591224056905622041081815166797013120549856308412440627467122416107124812760914015271287098462407978985471707889301236744310352548256434476196829865247569532842593576503312809615192432209000*x+8527650094644897484859588311156146985560221235455305561760588757193241588556487122742037886062668084661457718440499019310259088655559152130795869242797406506932470294810084659935248541665868588414276940354743614121572499127768021954905967843556583679950842985378837358528490661836559678743267085729625
"(10, -18)",-21437115667237652132460605034864390051608458143250799306402109005719551321886228107622824958143773157055563428066517244591228081568593297194785679013626534917573766760299203100711709083426034187738115891903701507705519196629810043578224752433839004561656701901300454049994798568036896231408787059023700*x-47934847873469151513277967716121819448979570970967373618114908514461633151027614916547155298409817338272479464137399431392945566777932045758239544516096122574820212627353115722312971800986337122220505346952367391828888952942876016261683108972944154648911586994753455242847109243504726500842839053004740
"(10, -16)",14034928488459690634284249000277833181677072677818180359626789088388562375788829117171162979864824998984895172654836287038703390375241425738884749309212786310927387063491612863487738289505050326233569875348036136467077595495578186648415043252495021700360019947994695502550848323153777498720904969506390*x+31383054159544240931021558975382655822627803002222636186633180050628274721673284273236316069622120113442783767606844605091391451430447175399824469868896960295921582298738135287667575820491412826431233231681892111933459614281747657487731721083335307988846031928933527745402442363357356673713478216773244
"(10, -14)",1844766817404747392603090191555606404527055223946219766345625077976952632899059708084396750918137452173289987024274101284241199954880469359013155231721242639964562910292232698029398232113954566601537349283149164339508303840371203069124705228112600615930338900617974429099527389240635512601679617743500*x+4125024006352957339990452863517398514540947102263611762102930637754139997484167138662268894547461136418901044722449081196861711602876281294664858765888808714581898481821209206677035213438290032445489100438183504658940817641212900143818475972624293899511792025815674612312486842186386849648570654643300
"(10, -12)",269922512073067209636960555516163222514291982628308209243815600937037532907034281824041810637488367311592395251582615742195971211984185131383452297037697857138270369954099168473681362040070226690702653725394833908632503469312017380168140787726725335270692019319431872553747389545905864378353956907200*x+603565085652885962000953067122992904080921215900627917520409373053822185842594501311680551146291921220141709122295214854499491431887517877356127664944801546185971494845085451671784904768678829208803262988502941002818975051831414764123100968142913516918719791755580888726617366515570823399111074626110
"(10, -10)",23167157673482378164840943282925858949181351817145144823409104855990884751280048714698115819176222617007559765631059466276037970835015571517008921422504027936349099863266211733925532206654370378655773616745590557830556675494269803375057509924121833062457424225137375358808989180313497743748602466875*x+51803339403362474588517160682275339233603745054163095698863510662969457708533094202828521895177109647241548088525402183511549205223590160344628577906799470526787491186374019216826696257110212382623948676569446753377937076645915451876140876894265594702066482012136251147366850154103678042693006369375
"(10, -8)",-823808232959315526499152233456008381901624570569275572335049411895085955765392675532737677660702195696631852512999787267398819740519463998681892981140556571370606876146618409224222229415076263610136672724881356178884819025269382346040119414827337176841518670383355907816227392470027936705996305450*x-1842091209321012254878899598532967591763430437329757806146809470227203989276253503420671336547774883449412310017875931880972530522884347062152879809655866433369075337938866550100759374115633181402018002818983533060475630956999633984397106242149377771101162249432556080036118350239678577030559121240
"(10, -6)",-114241230272854438828698042931833982245990355255590371089801993314804323282234105546015027151841625790266980629159519632915464580103201444791946743226979508984499211648016046155463974575917580296049177503203197350220317301271532806180463746915521205597105267674158363861444442914569111975864529750*x-255451156723416367234596985197347353140857016917647429892118634087147448764595854145521129469479316812044529939093779596211372420145260206719704522950851783071010165747253921392755618180333068929429143944510220491305966124460008289814243873830884246620992254659246094155855743470816606910180396450
"(10, -4)",-2022529643871701642020241851722060273211977280657881733017392979883213654394436552655107029437521197914941787731128481888107318707926936505089505888453431587608462662646968334517324787737153004848528685219502218819366595995136662736549568373613516298037456986245409559433358119759265905929640440*x-4522513771150075202564760710558849423879545912536382922922511286234073894247914290852207939215003148443940461904862360208926956674485705217435985201035306766708556587678849604726157920493772220786464718836816608550770096527649811646493126011183141188372380576647985099473379911955546170901999081
"(10, -2)",-39462324323495384592251359163160514023466222255733092436255445273706560082191632014936363226078268066819535783362837335749619505041908580273769257007522034967754874540863018048060316114220415902702363271345896201636967424978436809570122580673823634956207810247633789670122471573878881736219000*x-88249808033784324010600135430109173643930241977381488522419326099989179428333599028452661849269898974759177518683662716653385659701606634661340365799120112726691488990964466697964008219776412585834580600212384322583547251348097870211973587676880131018691764736370117494890390464717687680033560
"(10, 0)",-91249364772488984920445974593868154698211783397031671747109356629108338039949743777177093409895844738605547622364317775131755321211637272321691314112000445222668018494604341071293031825315971578568423830394677403171448963553413631654237007332723589098632587201345507464873052829460718232500*x
"(10, 2)",-39462324323495384592251359163160514023466222255733092436255445273706560082191632014936363226078268066819535783362837335749619505041908580273769257007522034967754874540863018048060316114220415902702363271345896201636967424978436809570122580673823634956207810247633789670122471573878881736219000*x+88249808033784324010600135430109173643930241977381488522419326099989179428333599028452661849269898974759177518683662716653385659701606634661340365799120112726691488990964466697964008219776412585834580600212384322583547251348097870211973587676880131018691764736370117494890390464717687680033560
"(10, 4)",-2022529643871701642020241851722060273211977280657881733017392979883213654394436552655107029437521197914941787731128481888107318707926936505089505888453431587608462662646968334517324787737153004848528685219502218819366595995136662736549568373613516298037456986245409559433358119759265905929640440*x+4522513771150075202564760710558849423879545912536382922922511286234073894247914290852207939215003148443940461904862360208926956674485705217435985201035306766708556587678849604726157920493772220786464718836816608550770096527649811646493126011183141188372380576647985099473379911955546170901999081
"(10, 6)",-114241230272854438828698042931833982245990355255590371089801993314804323282234105546015027151841625790266980629159519632915464580103201444791946743226979508984499211648016046155463974575917580296049177503203197350220317301271532806180463746915521205597105267674158363861444442914569111975864529750*x+255451156723416367234596985197347353140857016917647429892118634087147448764595854145521129469479316812044529939093779596211372420145260206719704522950851783071010165747253921392755618180333068929429143944510220491305966124460008289814243873830884246620992254659246094155855743470816606910180396450
"(10, 8)",-823808232959315526499152233456008381901624570569275572335049411895085955765392675532737677660702195696631852512999787267398819740519463998681892981140556571370606876146618409224222229415076263610136672724881356178884819025269382346040119414827337176841518670383355907816227392470027936705996305450*x+1842091209321012254878899598532967591763430437329757806146809470227203989276253503420671336547774883449412310017875931880972530522884347062152879809655866433369075337938866550100759374115633181402018002818983533060475630956999633984397106242149377771101162249432556080036118350239678577030559121240
"(10, 10)",23167157673482378164840943282925858949181351817145144823409104855990884751280048714698115819176222617007559765631059466276037970835015571517008921422504027936349099863266211733925532206654370378655773616745590557830556675494269803375057509924121833062457424225137375358808989180313497743748602466875*x-51803339403362474588517160682275339233603745054163095698863510662969457708533094202828521895177109647241548088525402183511549205223590160344628577906799470526787491186374019216826696257110212382623948676569446753377937076645915451876140876894265594702066482012136251147366850154103678042693006369375
"(10, 12)",269922512073067209636960555516163222514291982628308209243815600937037532907034281824041810637488367311592395251582615742195971211984185131383452297037697857138270369954099168473681362040070226690702653725394833908632503469312017380168140787726725335270692019319431872553747389545905864378353956907200*x-603565085652885962000953067122992904080921215900627917520409373053822185842594501311680551146291921220141709122295214854499491431887517877356127664944801546185971494845085451671784904768678829208803262988502941002818975051831414764123100968142913516918719791755580888726617366515570823399111074626110
"(10, 14)",1844766817404747392603090191555606404527055223946219766345625077976952632899059708084396750918137452173289987024274101284241199954880469359013155231721242639964562910292232698029398232113954566601537349283149164339508303840371203069124705228112600615930338900617974429099527389240635512601679617743500*x-4125024006352957339990452863517398514540947102263611762102930637754139997484167138662268894547461136418901044722449081196861711602876281294664858765888808714581898481821209206677035213438290032445489100438183504658940817641212900143818475972624293899511792025815674612312486842186386849648570654643300
"(10, 16)",14034928488459690634284249000277833181677072677818180359626789088388562375788829117171162979864824998984895172654836287038703390375241425738884749309212786310927387063491612863487738289505050326233569875348036136467077595495578186648415043252495021700360019947994695502550848323153777498720904969506390*x-31383054159544240931021558975382655822627803002222636186633180050628274721673284273236316069622120113442783767606844605091391451430447175399824469868896960295921582298738135287667575820491412826431233231681892111933459614281747657487731721083335307988846031928933527745402442363357356673713478216773244
"(10, 18)",-21437115667237652132460605034864390051608458143250799306402109005719551321886228107622824958143773157055563428066517244591228081568593297194785679013626534917573766760299203100711709083426034187738115891903701507705519196629810043578224752433839004561656701901300454049994798568036896231408787059023700*x+47934847873469151513277967716121819448979570970967373618114908514461633151027614916547155298409817338272479464137399431392945566777932045758239544516096122574820212627353115722312971800986337122220505346952367391828888952942876016261683108972944154648911586994753455242847109243504726500842839053004740
"(10, 20)",3813681059991701220845720436154275617112980385011945437396691959214551441319471349291404215263377665858628204928591224056905622041081815166797013120549856308412440627467122416107124812760914015271287098462407978985471707889301236744310352548256434476196829865247569532842593576503312809615192432209000*x-8527650094644897484859588311156146985560221235455305561760588757193241588556487122742037886062668084661457718440499019310259088655559152130795869242797406506932470294810084659935248541665868588414276940354743614121572499127768021954905967843556583679950842985378837358528490661836559678743267085729625
"(10, 22)",-39524474532497338260104750223628874027896364281971670833910748127440711755336998005377808657335101820503328515443794577683277853852138335175367009482480812405689472924927705464382672572654488248354655580207972316687225768229178910319943231799746157153350200674165503053667183360818550683193000098120675*x+88379411829623269048486089699604866028786518329481472373686947740478593859908633051752334597646590142537631160229860054057033552447055688135725798692566586989984193000871971777709122443576878856658902088041481593276256763398483506103722292593929811183059840836310183927944248344265070252086095934377305
"(11, -23)",-15956367531190900479997287376386714885753473293076136634783087552066310243731186970591085823056017506713632024482878527230510805246129670310374371539887948581964993486179767959950617707554271687751053927012044334157936266272902779843709167708035453696212447080504841500638571238476400163931806824624208520*x-35679522473713349321322959460430775000071154920431991035569563124090463409265224049375579481475669510613244939386180518096378052349514551640481038367617284516467792132441176705412528303716290018364046443724983538636435426768091282324200049073409074317111678697591587365971749191899539700005810288122448980
"(11, -21)",-6816383033876132058833645535109269300150889844820940486469543943845858216986310508664892028505117000774041548674039544971024218422481527253843962963246792054463817923191649405901000976965524931230055840361330215524655143085349437294800671484962028363834112450861571414554561842830515415462277204179242857*x-15241895824423283088490588948015912231000218444992635897744516903612887707800800536206458226009372485999011577078547922663480751881136753608101032975570916260812062010586699694984203816962486966806464259840953896050287630393680934283159396229363912645890805530806815380026284852941947989310311072286013011
"(11, -19)",-606772381326149254713196550786992288812670330585792429917709498392276634791046046032471596124901555746976963974764891529768171106992283175442831511067944891468737807796151303052560627286921201988724955158140801801934701478871258678024974442286040513728251817014988892206833444385346463420757050558570197*x-1356784291514693725439062620737416094118017623033204310357034488127004917619793639567867553685945566522113952898070678992522083174700498820454062323824888057120063432271149343418330097847304057938692993408508049402058616471276085708338625078664983471786694435964637499331233688706235206103825147752831509
"(11, -17)",-2024066401796062554249508331297346846499344946146333386223784795524855511166716527013990546488480901457618468399001157498319498917949006218656834402533436544979902931953423980380345462720639699912603928305668520369232127992513793256193079104468673348658375782787993867539058487751444102807079175433307580*x-4525950065389398294711813480972657787377096098771025390531967401738610787147130799072385215735575694517678710032173097605999859923841835085506166000500150859658799964699226222468146739533048042603880590451624666634450578438445285712737984876147261453196074431524403434693179164131343726416699578775946380
"(11, -15)",700090161764057219275461194983216273569110312954438763272376327886459579519583905035271103811178151245300654162860097099826239534158942028711867603424466298606342338613537724266956604946980877297900801985400212138532997791680251845076058054041263590808107435292145467736926430467610740491497513344040100*x+1565449192083256027024633361288042795074719245713411327711953711707889641627394584777304640774199252758169924632431394841566129992675626266252040312984371733342134735177814612184011652434470820540098456944492754077740336985161247413832626659679187816263816109912711202375912694967607871522373223660630500
"(11, -13)",5359408904761563149445695489392588420816541374306526023445446351736356221887124268522228602035349854916021544095020088409949547735729843537581211588081903405026452347115687582555683872873619116966759748802346187320460337073792061566854677453883376536949105811117924071600275644206107153354245978793215*x+11984002630264551528382187908442916577008361972303145347945350653662599519811864811831057071002594296084477005777773410907762346227636222647627325061516102977694275197675239689110568894773386337605013399358745613156199520216442184048137202145134656917801471528328874101989939622673789591698419716867785
"(11, -11)",4911792055197235285248205602796413906237219043510555951477823069086040058677196426607598374307162426167906199867408780336666544129177993989817099017340922024145371832660164731562994825570311107122755912905015218343377685590910903978783433417672639374407135731145471691146458373768895308825857229870496*x+10983100926764417300374036598791056922610102535842169589389770549773192276117895559134308237185789397498554481987311083270323969529343145499048647231294416908980983436131056015005429135918412042804108997063362740252281507665965445141377147230930038444207671394359289325306172937013644113750592571264288
"(11, -9)",849659277833809534462889823243629724193676620589222006431914353508160833823739183919917163114498540070467851748686554321736166599703780262713992538881700127414245535068863146089846779717016057790736522734731294892732783053124277507366771179433094088782127272901533674764089093204975010041378262877568*x+1899895902949778385005613190030927846037770726800065500045026203642634587378215276897155758500230537852263081078589875194708370221000122290523267554176919676265555677141808405875957774574168741778002862921207895931449550367866177842905296954491335103344148488595199759031477168204083478824520149388796
"(11, -7)",33730833518296123365681520246181338225796472858680527088801022276204777840737919885836129396773670203689142359710925060931084528491235854047796066334003027156041755689170298555546907798710971189056521229701926174440069251690106913454859287523918421321628314479685877941488561845135389023350952272860*x+75424436684642369960181261174860864063586825423029034809573766006015926125951814685488981326272772353907123996154522220009035347422695187088359558607196812161409819906943377548622490823855009310183039697877163008671780796166162756333907441962843212034013342737254467223484498154646933137296209437360
"(11, -5)",-2539286705388850977650171699599715966567102769604703401322422581463770518232734816780686590180084731568455794826785227699933264987250796560101865079653542638365528918534632254574996480274209865197061021533728679808631164338658157535118060978043436070225296113755491614252447395814622008752845961350*x-5678017688738120813975052901569932179056334925483810286492682381795171001369346723324904955491509550073468040666202606069916737970036229457679445463178551688954620587052459235585525150192464659612707860715266215600299901418132033493507553131959649095272894623833051548481754584957746674062478462250
"(11, -3)",-126412093796774564995788094772432531843755453518778767991252135149002087603945315547303985603120543905427712354595153690165047437378446710637740831742187583718833889186367044743718944705368876007959779861790819140855258911253074631397552314194525178963497416208560971770487969057350474195874321225*x-282666000550074375923988157086897325053387796393513944234611885807039324069236810361404137592406614869291685540434957971499691520389248427930686092950221685101586097836960180699648680866299725199205485793439275352825036546081535892265119524053379462781956536567153249395814736934421230219270358825
"(11, -1)",-1205769250665966050274333103121694049704448754978010261227512794443561738445259198132282117030139999431860790556588456698743514157180932127945946885765489036200050664771760493422787182661360568775361863241390499637041020001267696485416212348871014426606259616665971810457496257226683939676972872*x-2651170528474027424808966355499371429870159554472967763608138329781762257029496245732421589799533955366240191364368572947656521656856001611738383415333656778902799561222050003128625834845167389857110000380460311027596788971456726806893048779942452306769542001320108373364819986872191057239932176
"(11, 1)",-1205769250665966050274333103121694049704448754978010261227512794443561738445259198132282117030139999431860790556588456698743514157180932127945946885765489036200050664771760493422787182661360568775361863241390499637041020001267696485416212348871014426606259616665971810457496257226683939676972872*x+2651170528474027424808966355499371429870159554472967763608138329781762257029496245732421589799533955366240191364368572947656521656856001611738383415333656778902799561222050003128625834845167389857110000380460311027596788971456726806893048779942452306769542001320108373364819986872191057239932176
"(11, 3)",-126412093796774564995788094772432531843755453518778767991252135149002087603945315547303985603120543905427712354595153690165047437378446710637740831742187583718833889186367044743718944705368876007959779861790819140855258911253074631397552314194525178963497416208560971770487969057350474195874321225*x+282666000550074375923988157086897325053387796393513944234611885807039324069236810361404137592406614869291685540434957971499691520389248427930686092950221685101586097836960180699648680866299725199205485793439275352825036546081535892265119524053379462781956536567153249395814736934421230219270358825
